app_id,app_name,sentiment,review_original,review_tokenized,timestamp
219740,Don't Starve,negative,나름 생존 크래프팅의 선구자적인 위치인데.... 가끔 키면서 드는 생각이지만 이렇게 지루할수가 없음. 아무래도 속에서 흐르는 김칫국물때문에 무조건 빠르고 다 죽일수 있어야 되나봄.,나름 생존 크 래프팅 의 선구자 적 인 위치 인데 .... 가끔 키 면서 드는 생각 이지만 이렇게 지루할수가 없음 . 아무래도 속 에서 흐르는 김칫국 물때 문 에 무조건 빠르고 다 죽일수 있어야 되나 봄 .,2020-03-09 18:28:51
219740,Don't Starve,negative,몬가...몬가 일어나고 있음...,몬 가 ... 몬 가 일어나고 있음 ...,2020-03-06 04:20:31
219740,Don't Starve,negative,벌써 질림,벌써 질림,2020-03-04 17:04:29
219740,Don't Starve,negative,화덕에서 태어나는 모드가 없는데 왜그런건가요?,화덕 에서 태어나는 모드 가 없는데 왜 그런 건가 요 ?,2020-03-03 13:28:28
219740,Don't Starve,negative,그닥...................재밌진 않다.. 개인 취향 이겠지.. 나만 재미없나..ㅠ,그닥 ................... 재밌진 않다 .. 개인 취향 이겠지 .. 나 만 재미없나 .. ㅠ,2020-02-27 13:08:26
219740,Don't Starve,negative,투게더가 나옴으로써 싱글은 필요가 없어진듯.... 한번 죽으면 아예 끝난다는게 아쉬움,투게더 가 나옴으로써 싱글 은 필요 가 없어진듯 .... 한번 죽으면 아예 끝난다는게 아쉬움,2020-01-31 22:10:37
219740,Don't Starve,negative,혼자하긴 외로워,혼자 하긴 외로워,2019-12-28 17:58:43
219740,Don't Starve,negative,혼자할때 좀 불편하긴 하지만 이거보단 투게더를 사는게 더 낫다,혼자 할 때 좀 불편하긴 하지만 이 거 보단 투게더 를 사는게 더 낫다,2019-09-22 17:57:42
219740,Don't Starve,negative,밥을 잘먹자,밥 을 잘 먹자,2019-08-16 22:30:26
219740,Don't Starve,negative,"솔직히 까고 말한다, 난파선하고싶어서 지름 망할","솔직히 까고 말 한다 , 난파선 하고싶어서 지름 망할",2019-08-07 00:15:35
219740,Don't Starve,negative,제목값 재대로 하는 게임,제목 값 재 대로 하는 게임,2019-07-22 01:27:24
219740,Don't Starve,negative,한글이 안됨 한패도 없어 투게더나 살걸..,한글 이 안됨 한 패 도 없어 투게더 나 살걸 ..,2019-07-14 15:00:02
219740,Don't Starve,negative,재미없어요.....,재미없어요 .....,2019-07-04 20:00:57
219740,Don't Starve,negative,돈 주고 살 게임은 아닌듯. 게임이 너무 단순하고 잠깐 재미삼아 할만한 무료 폰게임 수준.,돈 주고 살 게임 은 아닌듯 . 게임 이 너무 단순하고 잠깐 재미 삼아 할만 한 무료 폰 게임 수준 .,2019-06-28 18:51:02
219740,Don't Starve,negative,디엘씨 왜샀지 ㅅㅂ,디 엘 씨 왜 샀지 ㅅㅂ,2019-06-11 23:48:48
219740,Don't Starve,negative,게임이너무어려운데요.,게임 이 너무 어려운데요 .,2019-06-10 22:00:40
219740,Don't Starve,negative,개인적으로 생존게임류를 안좋아한다는 것을 깨닫게 해준 게임. 남들은 다 재밌다던데 난 왜 짜증나고 노잼이지...,개인 적 으로 생존 게임 류 를 안 좋아한다는 것 을 깨닫게 해준 게임 . 남 들 은 다 재밌다던데 난 왜 짜증나고 노잼 이지 ...,2019-02-14 15:39:46
219740,Don't Starve,negative,개인적으로 지루함,개인 적 으로 지루함,2019-02-03 20:54:35
219740,Don't Starve,negative,난 싱글이 좋은데..한글 패치 해준다고 하면서 언제 해주나요? 한글 패치 해주기 전에는 다신 플레이 안할듯...몰입이 잘 안됨,난 싱글 이 좋은데 .. 한글 패치 해준다고 하면서 언제 해주나요 ? 한글 패치 해주기 전 에는 다신 플레이 안 할듯 ... 몰입 이 잘 안됨,2018-11-25 08:57:04
219740,Don't Starve,negative,이걸 혼자하면 진짜 생존게임이다,이 걸 혼자 하면 진짜 생존 게임 이다,2018-11-15 22:53:16
219740,Don't Starve,negative,아니 버그로 튕기는게 몇번째인지; 세네번까진 참았는데 계속 되니까 정말 짜증나네요 하루치가 다 날라가버리니; 그럴꺼면 걍 f5 수시 세이브하게 해주던가; 평가가 좋아서 구매했는데 뭔 버그가 이리 많나요; 이제 10일차인데 버그로 튕긴게 6번정도 되네요 BUG IS SO SERIOUS!!!,아니 버그 로 튕기는 게 몇번 째 인지 ; 세네 번 까진 참았는데 계속 되니까 정말 짜증나네요 하루 치가 다 날라 가버리니 ; 그럴꺼면 걍 f 5 수시 세이브 하게 해주던가 ; 평가 가 좋아서 구매 했는데 뭔 버그 가 이리 많나요 ; 이제 10일 차인데 버그 로 튕긴 게 6 번 정도 되네요 BUG IS SO SERIOUS !!!,2018-11-13 16:54:37
219740,Don't Starve,negative,싱글에서 맵설정을 변경해도 다시 들어가면 디폴트값으로 돌아가 있습니다. 며칠째네요 벌써... 버그 개선할 의지가 없는 것인지... 진짜 웬만해선 평가 안다는데 ㅡㅡ,싱글 에서 맵 설정 을 변경 해도 다시 들어가면 디폴트 값 으로 돌아가 있습니다 . 며칠 째네요 벌써 ... 버그 개선 할 의지 가 없는 것 인지 ... 진짜 웬만해 선 평가 안다는데 ㅡㅡ,2018-11-12 21:55:00
219740,Don't Starve,negative,멘토 없으면 스르륵 무너질 게임. 초보자에게 너무 가혹하다,멘토 없으면 스르륵 무너질 게임 . 초보자 에게 너무 가혹하다,2018-10-24 15:41:25
219740,Don't Starve,negative,솔직히 뭐가 재밌다는건지 모르겠다.. 나만 그런가.. 미술이나 만듦새가 좋다는 것만 인정.,솔직히 뭐 가 재밌다는 건지 모르겠다 .. 나 만 그 런가 .. 미술 이나 만듦 새 가 좋다는 것 만 인정 .,2018-10-08 13:56:46
219740,Don't Starve,negative,I Want My Money Back,I Want My Money Back,2018-09-13 18:21:04
219740,Don't Starve,negative,다 좋은데 모드가 잘 안 돌아감,다 좋은데 모드 가 잘 안 돌아감,2018-08-28 03:18:55
219740,Don't Starve,negative,딱히,딱히,2018-08-09 00:43:45
219740,Don't Starve,negative,"비슷비슷한 다른 서바이벌 게임들을 이미 먼저 접했다면 딱히 재미있게 다가오진 않음 개인적인 취향일 수도 있으나, 서바이벌류를 좋아하는 사람이 아니라면 유명세에 비해서는 그다지... 게다가 사람들이 주로 추천하는게 together인 만큼, 더더욱 싱글만 있는 이 버전은 추천할만큼의 가치는 없는 것 같네요..","비슷 비슷한 다른 서바이벌 게임 들 을 이미 먼저 접 했다면 딱히 재미있게 다가오진 않음 개인 적 인 취향 일 수도 있으나 , 서바이벌 류 를 좋아하는 사람 이 아니라면 유명 세 에 비 해서는 그다지 ... 게다가 사람 들 이 주로 추천 하는게 together 인 만큼 , 더 더욱 싱글 만 있는 이 버전 은 추천 할만큼의 가치 는 없는 것 같네요 ..",2018-07-14 00:22:28
219740,Don't Starve,negative,"개인적으로는 재미없었다. 이건 취향의 문제인데, 생존에 당위성이 부여되지 않아 도무지 게임에 몰입하기가 힘들었다. 농경을 하고 여러 시설을 만들고 탐험을 해서 거주지를 불리고... 이 모든게 대체 무슨 의미가 있는지 받아들일 수가 없었다. 캐릭터를 단지 오래 살려라 하는 목표는 게임에 몰입하게 만들만큼 충분히 매력적으로 받아들여지지 않은건데, 다른 게임과 비교해보자면 우선 림월드는 최종적으로 우주선을 만들어 탈출하기 위해 생존하고 거주지를 지켜야 한다. They are billions는 좀비들의 최종 웨이브로부터 생존하기 위해 탐","개인 적 으로는 재미없었다 . 이건 취향 의 문제 인데 , 생존 에 당 위성 이 부여 되지 않아 도무지 게임 에 몰입 하기가 힘들었다 . 농경 을 하고 여러 시설 을 만들고 탐험 을 해서 거주지 를 불리 고 ... 이 모든 게 대체 무슨 의미 가 있는지 받아들일 수가 없었다 . 캐릭터 를 단지 오래 살려라 하는 목표 는 게임 에 몰입 하게 만들만큼 충분히 매력 적 으로 받아들여지지 않은건데 , 다른 게임 과 비교 해보자면 우선 림 월드 는 최종 적 으로 우주선 을 만들어 탈출 하기 위해 생존 하고 거주지 를 지켜야 한다 . They are billions 는 좀비 들 의 최종 웨이브 로부터 생존 하기 위해 탐",2018-07-13 01:37:40
219740,Don't Starve,negative,한글 패치 사라졌음.,한글 패치 사라졌음 .,2018-07-09 20:01:48
219740,Don't Starve,negative,사지마세여 유일한 한국어패치가 없어졌습니다 아걍사지마 더이상의 한글패치는 없다캅니다,사지 마세여 유일한 한국어 패치 가 없어졌습니다 아 걍 사지마 더 이상 의 한글패치 는 없다 캅 니 다,2018-06-26 17:09:49
219740,Don't Starve,negative,한글모드 없다야. 환불할게~,한글 모드 없다야 . 환불 할게 ~,2018-06-15 22:34:48
219740,Don't Starve,negative,할만함 게임 존나 안해본 사람이라면 혹은 유딩 초딩이거나,할만 함 게임 존나 안 해본 사람 이 라면 혹은 유딩 초딩 이 거나,2018-05-29 15:14:24
219740,Don't Starve,negative,이거 왜 한글 언어팩 없어 졌냐 아직 왕도 못잡았는데 다시 부라리에 집어 넣어야 겟군...,이 거 왜 한글 언어팩 없어 졌냐 아직 왕도 못잡았는데 다시 부라리에 집어 넣어야 겟군 ...,2018-05-27 20:42:24
219740,Don't Starve,negative,"이 갓겜을 내가 왜 비추천하냐? 취향 떄문이다. 그놈의 취향 이 게임은 정말이지 취향이 나한테 안 맞다. 환불할 수 있었는데 라이브러리에 계속 방치해둬서 결국 환불을 하지 못했다. 개인적으로 나는 인디 게임을 그렇게 많이 하지는 않는다. 즉, 인디 게임을 많이 접해본 적이 없다. 그래서 그런지 이 게임은 나한테 취향이 안 맞았다.만약 나처럼 이게 취향에 안 맞을까 해서 우려되는 사람들은 가격도 더 싼 테라리아를 사는 것도 나쁘지 않다 생각한다.(솔직히 나는 테라리아가 이것보다 더 재밌다고 느껴진다.)","이 갓 겜 을 내 가 왜 비추 천하냐 ? 취향 떄문 이다 . 그 놈 의 취향 이 게임 은 정말 이지 취향 이 나 한테 안 맞다 . 환불 할 수 있었는데 라이브러리 에 계속 방치 해 둬서 결국 환불 을 하지 못 했다 . 개인 적 으로 나 는 인디 게임 을 그렇게 많이 하지는 않는다 . 즉 , 인디 게임 을 많이 접 해본 적 이 없다 . 그래서 그런지 이 게임 은 나 한테 취향 이 안 맞았다 . 만약 나 처럼 이 게 취향 에 안 맞을까 해서 우려 되는 사람 들 은 가격 도 더 싼 테라리아 를 사는 것 도 나쁘지 않다 생각 한다 .( 솔직히 나 는 테라리아 가 이 것 보다 더 재밌다고 느껴진다 .)",2018-03-01 18:09:27
219740,Don't Starve,negative,폰 결제 로 구매 했는데 .. 너무 어렵다.. 그래서 환불 할려 한다.. 환불이 안된다..,폰 결제 로 구매 했는데 .. 너무 어렵다 .. 그래서 환불 할려 한다 .. 환불 이 안된다 ..,2018-02-15 00:18:13
219740,Don't Starve,negative,나도 굶어서 힘들어죽겠는데 게임에서까지....,나도 굶어서 힘들어 죽겠는데 게임 에서까지 ....,2018-01-09 00:39:33
219740,Don't Starve,negative,한국어 없슴,한국어 없슴,2017-12-28 13:01:05
219740,Don't Starve,negative,음..... 왜인기가 많은지 모르겠다 솔직히 채집하고 이런게 딱 한두시간만 재밌?기보단 그냥 버텼고 그다음부터는 내가 뭘하는지도 모르겠고 그냥 쭉 지루하더라 그후로 쭉 다시 안하다 투게더가 나왔다해서 친구랑 같이해봤지만 역시 같은루트로 막히고 때려친기억이있다 막 알아보고옆에 띄워놓고 하는거 좋아하는사람이 아니라면 추천하지않는다,음 ..... 왜 인기 가 많은지 모르겠다 솔직히 채집 하고 이런게 딱 한두 시간 만 재밌 ? 기 보단 그냥 버텼고 그다음 부터는 내 가 뭘 하는지도 모르겠고 그냥 쭉 지루하더라 그 후 로 쭉 다시 안 하다 투게더 가 나왔 다해 서 친구 랑 같이 해봤지만 역시 같은 루트 로 막히고 때려 친 기억 이 있다 막 알아보고 옆 에 띄워놓고 하는거 좋아하는 사람 이 아니라면 추천 하지 않는다,2017-12-26 20:31:30
219740,Don't Starve,negative,이거하다 컴꺼짐,이 거 하 다 컴 꺼짐,2017-11-27 17:04:27
219740,Don't Starve,negative,왜샀지,왜 샀지,2017-11-26 21:16:13
219740,Don't Starve,negative,저런! 이걸 왜사셨나요! 투게더가 있는데! 이걸 살바에 투게더 서버 비공개로 열어서 혼자해라.,저런 ! 이 걸 왜 사셨나요 ! 투게더 가 있는데 ! 이 걸 살바 에 투게더 서버 비공개 로 열어서 혼자 해라 .,2017-11-23 17:06:05
219740,Don't Starve,negative,저 이겜 아무버튼을 누르던지 그냥 메인화면으로 돌아가는데 어캐야함? 겜지우고 별지랄다해도 달라지는게없음,저 이 겜 아무 버튼 을 누르던지 그냥 메인 화면 으로 돌아가는데 어캐야함 ? 겜 지우고 별 지랄 다해 도 달라지는게 없음,2017-10-28 21:44:06
219740,Don't Starve,negative,압도적으로 긍정적인 평가에 혹해서 구매했으나 취향에 안 맞아 환불함. 생존게임이 내 취향이 아니다 싶으면 그 돈으로 다른 게임을 살 것,압도 적 으로 긍정 적 인 평가 에 혹 해서 구매 했으나 취향 에 안 맞아 환불 함 . 생존 게임 이 내 취향 이 아니다 싶으면 그 돈 으로 다른 게임 을 살 것,2017-07-15 18:37:22
219740,Don't Starve,negative,난파선같은게 투게더로나와야지 난파선을 싱글로하니까 토나올것같다,난파선 같은게 투게더 로 나와야지 난파선 을 싱글 로 하니까 토나올것 같다,2017-07-09 22:44:15
219740,Don't Starve,negative,렉이 너무 심해서게임을 할 수 가없네요. 초반부에 움직이는 키보드조차도 원하는 방향이 아니라 다른 방향으로 가고 게임이 꺼지지도 않고 매번 ctrl alt delete를 사용해야하네요게다가 당근이나 짚은 주워질때가 있고 안주워질 때도 있고 다시 삭제하고 시작하려해도 안되고 몇번이나ㅏ 게임을 지우고 다시 깔았는지.. 3번정도 깔고 지웠는데도 먹통이네요ㅠ 렉이나 버그좀 없애주ㄱ; 전까지는 못사용할 것 같아요 돈스타브 투게더는 정말 겜 잘하고 있는데 아쉽네요,렉 이 너무 심해서 게임 을 할 수 가 없네요 . 초반 부 에 움직이는 키 보드 조차도 원하는 방향 이 아니라 다른 방향 으로 가고 게임 이 꺼지지도 않고 매번 ctrl alt delete 를 사용 해야하네요 게다가 당근 이나 짚은 주워질 때 가 있고 안 주워질 때 도 있고 다시 삭제 하고 시작 하려 해도 안되고 몇번 이나 ㅏ 게임 을 지우고 다시 깔았는지 .. 3 번 정도 깔고 지웠는데도 먹통 이네 요 ㅠ 렉 이나 버그 좀 없애주 ㄱ ; 전 까지는 못 사 용할 것 같아요 돈스 타 브 투게더 는 정말 겜 잘 하고 있는데 아쉽네요,2017-06-28 20:14:24
219740,Don't Starve,negative,하...삭제하고 다시 받으려니 안 받아지네요 권한없다면서.....님들 이겜 사지 마세요 저도 이제 환불받으려는중.....,하 ... 삭제 하고 다시 받으려니 안 받아지네요 권한 없다면서 ..... 님들 이 겜 사지 마세요 저 도 이제 환불 받으려는 중 .....,2017-05-27 15:55:30
219740,Don't Starve,negative,3일을 넘길 수가 없고 살아있는 동안에도 별로 재밌게 할 수 있는게 없었음 마우스 클릭질 하고 지루하기만 했다,3일 을 넘길 수가 없고 살아있는 동안 에도 별로 재밌게 할 수 있는게 없었음 마우스 클릭 질 하고 지루하기만 했다,2017-04-01 21:07:58
219740,Don't Starve,negative,DIC없으면 ............. 그냥 시작부터 지루함,DIC 없으면 ............. 그냥 시작 부터 지루함,2017-02-11 11:43:06
219740,Don't Starve,negative,분위기가 기괴하고 마음에도 들었지만 왠지 플레이하기 싫은 느낌. 나도 왜 그런지는 잘 모르겠음.,분위기 가 기괴하고 마음 에도 들었지만 왠지 플레이 하기 싫은 느낌 . 나도 왜 그런지는 잘 모르겠음 .,2017-01-25 22:00:00
219740,Don't Starve,negative,어렵다. 한국어 패치가 필요하다.,어렵다 . 한국어 패치 가 필요하다 .,2017-01-22 13:15:27
219740,Don't Starve,negative,무슨 업뎃을 했길래 잘 되던 할글도 안되고 게임을 할 수가 없네...아니 돈주고산 게임 접속도 안되면 어쩌라는거야???,무슨 업뎃 을 했길래 잘 되던 할 글 도 안되고 게임 을 할 수가 없네 ... 아니 돈 주 고산 게임 접속 도 안되면 어쩌 라는 거 야 ???,2016-11-25 15:46:31
219740,Don't Starve,negative,계속해서 규모를 불려나갈 수 있는 생존게임 을 기대했는데 생존일수를 기록하는 일종의 기록경신 시스템이 들어가있어 실망했다. 각종 몬스터와 아이템의 다양성등의 게임 내부 요소는 정말로 다채로워서 여러가지 재미를 느낄 수 있었다. 내 성격상 안맞아고 오래할 수 있는 게임은 아닌듯 싶다.,계속 해서 규모 를 불려 나갈 수 있는 생존 게임 을 기대했는데 생존 일수 를 기록 하는 일종 의 기록 경신 시스템 이 들어가있어 실망했다 . 각종 몬스터 와 아이템 의 다양성 등 의 게임 내부 요소 는 정말로 다 채 로 워 서 여러가지 재미 를 느낄 수 있었다 . 내 성격 상 안 맞아고 오래 할 수 있는 게임 은 아닌듯 싶다 .,2016-10-11 18:24:41
219740,Don't Starve,negative,처음 몇시간 정도는 어리둥절하면서 그냥 해봤는데... 이 게임은 정말 할 게 없는 게임이다. 친구들끼리 단순히 일회용 정도로는 괜찮은듯.,처음 몇 시간 정도 는 어리둥절하면서 그냥 해봤는데 ... 이 게임 은 정말 할 게 없는 게임 이다 . 친구 들 끼리 단순히 일회용 정도 로는 괜찮은 듯 .,2016-08-24 01:42:59
219740,Don't Starve,negative,"메가팩을 구매하여 즐기고 있는 유저입니다 그러나 투게더를 주로 즐기죠 이유는 간단합니다 싱글은 버그 투성이며, 반쪽짜리 얼리 제품을 내놨다는 것.. 개발자분은 많이 반성하셔야 할 겁니다 난파선과의 연동으로 대충 떼우고 정발한 건 악수였다는 사실을 말이죠 날짜와 계절이 뒤죽박죽이지만 여전히 손을 놓고 있고, 업데이트가 하나씩 추가될 때면 버그도 추가됩니다 투게더는 생각보다 제법 안정적인데 비해 싱글은 턱없이 형편없습니다 걱정되네요.. 이따위로 마무리짓고 투게더에도 연동시키는 건 아니죠? 개판 오분전으로 싱글 관리하시는 게 좀 안타깝습","메 가 팩 을 구매 하여 즐기고 있는 유저 입니다 그러나 투게더 를 주로 즐기죠 이유 는 간단합니다 싱글 은 버그 투성이 며 , 반쪽 짜리 얼리 제품 을 내놨다는 것 .. 개발자 분 은 많이 반성 하셔야 할 겁니다 난파선 과의 연동 으로 대충 떼우고 정발 한 건 악수 였다는 사실 을 말 이 죠 날짜 와 계절 이 뒤죽박죽 이지만 여전히 손 을 놓고 있고 , 업데이트 가 하나 씩 추가 될 때 면 버그 도 추가 됩니다 투게더 는 생각 보다 제법 안정 적 인데 비해 싱글 은 턱 없이 형편 없습니다 걱정 되네요 .. 이따위 로 마무리 짓고 투게더 에도 연동 시키는 건 아니죠 ? 개판 오 분전 으로 싱글 관리 하시는 게 좀 안타깝 습",2016-05-15 17:26:39
219740,Don't Starve,negative,메가팩으로 구매하였으나 사실 게임이 루즈해지고 어디서 재미를 느껴야 할지 모르겠습니다 다만 DLC중 Shipwrecked은 확실히 맵 탐험이나 구성으로서 만족하는 DLC였습니다.,메 가 팩 으로 구매 하였으나 사실 게임 이 루즈 해지고 어디서 재미 를 느껴야 할지 모르겠습니다 다만 DLC 중 Shipwrecked 은 확실히 맵 탐험 이나 구성 으로서 만족하는 DLC 였습니다 .,2016-04-30 23:36:41
219740,Don't Starve,negative,자동 저장중에 자꾸 튕기고 한번끄면 플레이했던 세이브 파일로는 다시는 플레이 할 수 없으니 산게 후회될 수준이군요.,자동 저장 중 에 자꾸 튕기 고 한번 끄면 플레이 했던 세이브 파일 로는 다시는 플레이 할 수 없으니 산 게 후회될 수준 이군 요 .,2016-03-08 16:34:44
219740,Don't Starve,negative,개인적으로는 취향이 아니여서 dlc산것 다 환불해 버렸네요...뭔가 은근하게 재미없는느낌...조작법이 이상한가?,개인 적 으로는 취향 이 아니여서 dlc 산것 다 환불 해 버렸네요 ... 뭔가 은근 하게 재미없는 느낌 ... 조 작법 이 이상한가 ?,2016-02-25 18:42:44
219740,Don't Starve,negative,모드 몇명만 맞나요? 왜이러지 나는 샵에서 삿는데,모드 몇 명 만 맞나요 ? 왜 이러지 나 는 샵 에서 삿는데,2016-02-01 15:46:49
219740,Don't Starve,negative,잘 만든 게임이라면 그렇다고 할 수 있겠지만 개인적 취향으로는 별로. 경영이라는 측면에선 그냥 anno류의 도시 건설이 더 낫고 개인이 살아남는단 측면에서는 전투가 너무 정형화되어 있어서 와닿지 않았음.(거미 치고 빠지기 버팔로와 같이 살기 등) 세이브 로드가 이어하기 정도의 역할만 되기 때문에 뭔가를 선택해야 할 때 다른 선택의 결과를 보려면 다시 시작해야 되는 것도 개인적으로 별로였음. 처음에 할 거 익히다가 환불기한 넘겨서 재밌어 질 때까지 해보자고 10시간 정도를 해봤는데 그래도 별로면 개인적으로 별로라 생각함.,잘 만든 게임 이 라면 그렇다고 할 수 있겠지만 개인 적 취향 으로는 별로 . 경영 이라는 측면 에선 그냥 anno 류 의 도시 건설 이 더 낫 고 개인 이 살아남는단 측면 에서는 전투 가 너무 정형 화 되어 있어서 와 닿지 않았음 .( 거미 치고 빠지기 버팔로 와 같이 살기 등 ) 세이브 로드 가 이어하기 정도 의 역할 만 되기 때문 에 뭔가 를 선택 해야 할 때 다른 선택 의 결과 를 보려면 다시 시작 해야 되는 것 도 개인 적 으로 별로 였음 . 처음 에 할 거 익히다가 환불 기한 넘겨서 재밌어 질 때 까지 해보자고 10시간 정도 를 해봤는데 그래도 별로 면 개인 적 으로 별로 라 생각 함 .,2016-01-02 00:07:07
219740,Don't Starve,negative,가벼운 캐주얼 인디게임인 줄 알았는데 생각보다 초반 난이도가 너무 높고 뭘 해야할지 정말 막막합니다ㅜㅜ 결국 55일차에서 gg..,가벼운 캐 주얼 인디 게임 인 줄 알았는데 생각 보다 초반 난이도 가 너무 높고 뭘 해야 할지 정말 막막합니다 ㅜㅜ 결국 55일 차에서 gg ..,2015-12-11 14:53:51
219740,Don't Starve,negative,혼자노는거 좋아하는사람 추천,혼자 노는거 좋아하는 사람 추천,2015-12-02 00:29:26
219740,Don't Starve,negative,그냥저냥 재미있는지 모르겟음,그냥 저 냥 재미있는지 모르겟음,2015-11-30 11:37:20
219740,Don't Starve,negative,"도전과제가 없다.. 할 의욕이 안나옴...""","도전 과제 가 없다 .. 할 의욕 이 안 나옴 ...""",2015-11-19 01:57:04
219740,Don't Starve,negative,내 취향 아님,내 취향 아님,2015-11-07 19:14:56
219740,Don't Starve,negative,친구가 없어서 노잼인 게임,친구 가 없어서 노잼 인 게임,2015-08-05 14:53:47
219740,Don't Starve,negative,hm.. dont play,hm .. dont play,2015-08-04 21:33:37
219740,Don't Starve,negative,남들은 재미있다는데.. 왜 난 재미 없을까...,남 들 은 재미있다는데 .. 왜 난 재미 없을까 ...,2015-06-16 16:16:14
