app_id,app_name,sentiment,review_original,review_tokenized,timestamp
629910,Clicker Heroes 2,positive,흠,흠,2020-11-07 02:44:19
629910,Clicker Heroes 2,positive,유사 게임에서 좀 게임스러워지기까지 제법 걸리긴 했지만...,유사 게임 에서 좀 게임 스러워지기까지 제법 걸리긴 했지만 ...,2020-08-08 21:27:38
629910,Clicker Heroes 2,positive,"게임 초반엔 다른 클리커 게임처럼 열심히 두드려야 하는데 단순하게 클릭만 하는게 아니라 자동공격으로 에너지를 채우고, 클릭과 스킬을 사용하면서 리드미컬한 느낌이 드는게 제법 재밌다. 컨트롤 하면서 극초반을 지나면 오토메이터 기능을 본격적으로 활용하기 시작하는데, 마치 코딩처럼 조건을 달고 조건에 따라 스킬이나 아이템 구매를 자동으로 할 수 있게 해주는 기능이다. 플레이 할수록 조금씩 내가 원하는 오토플레이에 근접해가는게 나름 성취감이 생긴다. 스킬 노드 또한 방대해서 원하는 스타일에 따라 성장방향을 결정짓는 것도 꽤 재밌다. 스","게임 초반 엔 다른 클리커 게임 처럼 열심히 두드려야 하는데 단순하게 클릭 만 하는게 아니라 자동 공격 으로 에너지 를 채우고 , 클릭 과 스킬 을 사용 하면서 리드미컬한 느낌 이 드는게 제법 재밌다 . 컨트롤 하면서 극 초반 을 지나면 오토메이터 기능 을 본격 적 으로 활용 하기 시작 하는데 , 마치 코딩 처럼 조건 을 달 고 조건 에 따라 스킬 이나 아이템 구매 를 자동 으로 할 수 있게 해주는 기능 이다 . 플레이 할수록 조금씩 내 가 원하는 오토 플레이 에 근접해가는게 나름 성취 감 이 생긴다 . 스킬 노드 또한 방대해서 원하는 스타일 에 따라 성장 방향 을 결정 짓는 것 도 꽤 재밌다 . 스",2020-08-08 15:06:37
629910,Clicker Heroes 2,positive,이전 평가들과는 다르게 이것저것 다 편해졌기 때문에 초반 투자에 시간이 좀 걸리지 어느정도 쌓이면 하루에 두 번 2~3분가량 켰다가 끄는 정도로 플레이하게 된다.,이전 평가 들 과는 다르게 이 것 저 것 다 편해졌기 때문 에 초반 투자 에 시간 이 좀 걸리지 어느 정도 쌓이면 하루 에 두 번 2~3분 가량 켰다가 끄는 정도 로 플레이 하게 된다 .,2020-07-14 05:11:56
629910,Clicker Heroes 2,positive,시간 때우기로 쓸만합니다.,시간 때우기로 쓸만 합니다 .,2020-06-27 18:32:34
629910,Clicker Heroes 2,positive,rnt,rnt,2020-05-20 16:01:29
629910,Clicker Heroes 2,positive,초월이 나와서 그럭저럭 할만해진듯 요즘은 패치 주기가 짧으니 좀 더 지켜보다 구매할만함,초월 이 나와서 그럭저럭 할만 해진듯 요즘 은 패치 주기 가 짧으니 좀 더 지켜보다 구매 할만 함,2019-12-27 12:01:52
629910,Clicker Heroes 2,positive,"간만에 생각나서 해봤는데 전체적으로 게임이 많이 다듬어진게 느껴지네요. 검사는 클리커, 마법사는 방치형 위주로 진행하게끔 만들었는데 둘 다 괜찮아요. 클리커, 방치형게임을 정말 좋아한다면 추천 그게아니라면 일반적으로는 너무 비싸다고 느낄듯","간만 에 생각나서 해봤는데 전체 적 으로 게임 이 많이 다듬어진게 느껴지네요 . 검사 는 클리커 , 마법사 는 방치 형 위주 로 진행 하게 끔 만들었는데 둘 다 괜찮아요 . 클리커 , 방치 형 게임 을 정말 좋아한다면 추천 그게 아니라면 일반 적 으로는 너무 비싸다고 느낄듯",2019-09-13 11:40:48
629910,Clicker Heroes 2,positive,Gilded가 사라지고 1탄처럼 승천과 초월이 생겼습니다. 승천시스템으로 스킬포인트로 올린 스탯 누적이 가능해졌네요.,Gilded 가 사라지고 1 탄처럼 승천 과 초월 이 생겼습니다 . 승천 시스템 으로 스킬 포인트 로 올린 스탯 누적 이 가능해졌네요 .,2018-12-28 14:14:39
629910,Clicker Heroes 2,positive,그냥 클리커게임 동영상 스킵과금 3만원했다하고 재밌게하는중 아직 클라우드 저장이 안되는 게임입니다. 다른 컴퓨터에서 옮겨하고싶으면 C:\Users\username(컴퓨터이름)\AppData\Roaming\ClickerHeroes2\Local Store 위의 폴더파일 내용이 세이브파일입니다. AppData폴더는 숨김폴더보기 하시면 보입니다.,그냥 클리커 게임 동영상 스킵 과금 3만원 했다하고 재밌게하는 중 아직 클라우드 저장 이 안되는 게임 입니다 . 다른 컴퓨터 에서 옮겨하고싶으면 C :\ Users \ username ( 컴퓨터 이름 )\ AppData \ Roaming \ ClickerHeroes 2 \ Local Store 위 의 폴더 파일 내용 이 세이브 파일 입니다 . AppData 폴더 는 숨김 폴더 보기 하시면 보입니다 .,2018-08-03 11:40:17
629910,Clicker Heroes 2,positive,20020년 5월 15일 기준으로 클리커히어로즈2가 클리커히어로즈1과 같은 시스템이 되면서 갓겜의 여지가 생겼습니다. 구매각입니다! -----이전의 문제들--- 1. 내가 강해지지만 적도 강해지는 시스템 2. 강제 환생 3. 강제 환생을 해도 1번의 문제 때문에 메리트 없음 ----5월 15일 패치---- 클리커히어로즈1처럼 환생시 내가 원하는 특성을 찍을 수 있음 (쉽게 말해 유물 시스템) 결과적으로 이전의 문제를 해결하게 됨 환생도 내 마음대로 원할 때 가능,20020년 5월 15일 기준 으로 클리커 히어로즈 2 가 클리커 히어로즈 1 과 같은 시스템 이 되면서 갓 겜 의 여지 가 생겼습니다 . 구 매각 입니다 ! ----- 이전 의 문제 들 --- 1 . 내 가 강해지지만 적도 강해지는 시스템 2 . 강제 환생 3 . 강제 환생 을 해도 1 번의 문제 때문 에 메리트 없음 ---- 5월 15일 패치 ---- 클리커 히어로즈 1 처럼 환생 시 내 가 원하는 특성 을 찍 을 수 있음 ( 쉽게 말 해 유물 시스템 ) 결과 적 으로 이전 의 문제 를 해결 하게 됨 환생 도 내 마음대로 원할 때 가능,2018-07-25 16:31:44
629910,Clicker Heroes 2,positive,클리커류는 초창기인 쿠키클리커부터 시작한 클리커 매니아인데요 클리커히어로즈1을 많이는 아니고 적당히 약 900시간정도 플레이 했는데.. 괜찮은 클리커류 없나 찾던중에 후편이 나오다니요~ 일단은 베타얼리억세스라 버그같은게 좀 있긴 하지만 큰 문제는 아니고... 스킬트리에 대해서 이것저것 테스트 좀 해보고 정식 발매되면 효율적으로 키워봐야겠어요. 정식 오픈하면 1편에 있던 다양한 요소들도 가미가 될거라고 기대합니다~,클리커 류 는 초창 기인 쿠키 클리커 부터 시작 한 클리커 매니아 인데 요 클리커 히어로즈 1 을 많이는 아니고 적당히 약 900시간 정도 플레이 했는데 .. 괜찮은 클리커 류 없나 찾던 중 에 후편 이 나오다니요 ~ 일단 은 베타 얼리 억 세 스 라 버그 같은게 좀 있긴 하지만 큰 문제 는 아니고 ... 스킬트리 에 대해 서 이 것 저 것 테스트 좀 해보고 정식 발매 되면 효율 적 으로 키워 봐야겠어요 . 정식 오픈 하면 1 편 에 있던 다양한 요소 들 도 가미 가 될거라고 기대합니다 ~,2018-07-25 16:25:26
629910,Clicker Heroes 2,positive,gg,gg,2018-07-21 23:30:58
629910,Clicker Heroes 2,positive,순수하게 클리커 게임을 좋아하는 사람의 기준으로는 충분히 재밌는 게임입니다 이제 막 시작했기에 밸런스같은 면을 손보면서 하나씩 바꿔가면 더 좋아질꺼같네요 다만 클리커류를 그닥 좋아하지 않는 사람에게는 RPG느낌나게 바뀌었다해도 재미를 못느낄수도 있겠습니다,순수하게 클리커 게임 을 좋아하는 사람 의 기준 으로는 충분히 재밌는 게임 입니다 이제 막 시작 했기에 밸런스 같은 면 을 손보 면서 하나 씩 바꿔가면 더 좋아질꺼 같네요 다만 클리커 류 를 그닥 좋아하지 않는 사람 에게는 RPG 느낌나게 바뀌었 다해 도 재미 를 못 느낄수도 있겠습니다,2018-07-20 03:17:56
629910,Clicker Heroes 2,positive,43 시간 플레이 결과 레벨 125 달성 13 챕터까지 끝남 버그성이 있는건지 스킬트리 잘타면 중반부터 챕터 클리어당 4분 소요 (필자 챕터 5부터 15챕터까지 판당 2분소요됬음) 스킬트리 구성 및 스킬트리의 밸런스 조절이 시급하다고 판단되네요,43 시간 플레이 결과 레벨 125 달성 13 챕 터 까지 끝남 버그 성 이 있는 건지 스킬트리 잘 타면 중반 부터 챕 터 클리어 당 4분 소요 ( 필자 챕 터 5 부터 15 챕 터 까지 판당 2분 소요됬음 ) 스킬트리 구성 및 스킬트리 의 밸런스 조절 이 시급하다고 판단 되네요,2018-07-19 13:32:43
629910,Clicker Heroes 2,positive,"극초반은 지겨울 수도 있는데, 30분 넘어가면 ㅎㄷㄷㄷ","극 초반 은 지 겨울 수도 있는데 , 30분 넘어가면 ㅎㄷㄷㄷ",2018-07-19 07:33:09
629910,Clicker Heroes 2,positive,"아직은 사지 마세요 '클리커에 3만원이라니!' 이 화제로 다른 평가들도 놀라고 있습니다만, 그래도 평가가 상당히 좋습니다 템 맞춰졌을 때 터지는 끝내주는 정복감! 잠시나마 영상처럼 어마어마 돌진을 할 수 있습니다 클리커지만, 클릭 에너지라는 것이 있어서 무한대로 클릭하면서 진행하는건 불가능합니다. 자잘한 오류(진행이 멈춰 버리는 등), 클라우드 세이브(동기화) 안됨, 베타 경고(세이브 데이터 날아갈거라는 경고가 있습니다.)등 일단 공지에도 있는 Stable(Early Access)단계까지는 묵혀놨다가 구입하시는것이 좋겠네요.","아직 은 사지 마세요 ' 클리커 에 3만원 이라니 !' 이 화제 로 다른 평가 들 도 놀라고 있습니다만 , 그래도 평가 가 상당히 좋습니다 템 맞춰졌을 때 터지는 끝내주는 정복 감 ! 잠시 나마 영상 처럼 어마 어마 돌진 을 할 수 있습니다 클리커 지만 , 클릭 에너지 라는 것 이 있어서 무한 대로 클릭 하면서 진행 하는건 불가능합니다 . 자잘한 오류 ( 진행 이 멈춰 버리는 등 ), 클라우드 세이브 ( 동기화 ) 안됨 , 베타 경고 ( 세이브 데이터 날아갈거라는 경고 가 있습니다 .) 등 일단 공지 에도 있는 Stable ( Early Access ) 단계 까지는 묵혀놨다가 구입 하시는것이 좋겠네요 .",2018-07-18 10:36:29
629910,Clicker Heroes 2,positive,절대 주의 1. 바쁜 직장인 접근 금지. 2. 수험생 접근 금지. 3. 체계적인 일정 지키는 사람 접근 금지. 인생에서 아무생각 없이 살던때가 제일 행복했던것처럼 아무생각 없이 클릭하는게 재미있는 게임.,절대 주의 1 . 바쁜 직장인 접근 금지 . 2 . 수험생 접근 금지 . 3 . 체계 적 인 일정 지키는 사람 접근 금지 . 인생 에서 아무 생각 없이 살던 때 가 제일 행복했던것처럼 아무 생각 없이 클릭 하는게 재미있는 게임 .,2018-07-18 09:51:27
