app_id,app_name,sentiment,review_original,review_tokenized,timestamp
322110,20XX,negative,"재미있고 가능성이 높은 게임이지만, 난이도가 너무 높다. 지금까지 메가맨 비슷한 게임을 많이 해보았지만, 메가맨보다 더 어려운 게임은 이 게임이 처음이다.","재미있고 가능성 이 높은 게임 이지만 , 난이도 가 너무 높다 . 지금 까지 메가맨 비슷한 게임 을 많이 해보았지만 , 메가맨 보다 더 어려운 게임 은 이 게임 이 처음 이다 .",2020-12-07 10:58:52
322110,20XX,negative,게임이 안켜지는 버그가 있음,게임 이 안 켜지는 버그 가 있음,2020-02-29 03:20:16
322110,20XX,negative,록맨 팬은 반기겠지만 아니라면 앞으로 나아가지지 않음으로 인해 쉽게 질릴 것.,록맨 팬 은 반기겠지만 아니라면 앞 으로 나아가지지 않 음으로 인해 쉽게 질릴 것 .,2020-02-28 23:50:51
322110,20XX,negative,록맨을 좋아했고 그리워서 잡은 게임이지만 다시 록맨을 하는게 나을것이다.,록맨 을 좋아했고 그리워서 잡은 게임 이지만 다시 록맨 을 하는게 나을것이다 .,2020-02-10 03:39:30
322110,20XX,negative,음.. 스테이지 및 보스마다 컨셉이 있긴 한것 같은데 분명하지 않고 다 그게 그거.. 너무 빨리 질린다. 로그라이크 시스템이긴하지만 별 체감안되고 헷갈리기만 하다. 그냥 쓸대없이 랜덤하고 쓸대없이 성장요소가 있는 느낌. 그냥 깔끔하게 one-way 방식으로 갔으면 어떨련지.. 조작감은 깔끔하지만 그래픽은 너무 별로다. 옛날 플래쉬 게임 느낌 그래도 뭔가 계속 하게 되는건 있긴해서 가끔하긴 하겠다만.. 별로 추천은 못하겠다.,음 .. 스테이지 및 보스 마다 컨셉 이 있긴 한 것 같은데 분명하지 않고 다 그게 그거 .. 너무 빨리 질린다 . 로그라이크 시스템 이긴하지만 별 체감 안되고 헷갈리기만 하다 . 그냥 쓸대 없이 랜덤 하고 쓸대 없이 성장 요소 가 있는 느낌 . 그냥 깔끔하게 one - way 방식 으로 갔으면 어떨련 지 .. 조작 감은 깔끔하지만 그래픽 은 너무 별로 다 . 옛날 플래쉬 게임 느낌 그래도 뭔가 계속 하게 되는건 있긴 해서 가끔 하긴 하겠다만 .. 별로 추천 은 못 하겠다 .,2020-01-19 23:15:49
322110,20XX,negative,"록맨을 안해본 유저라도 재미있게 플레이가 가능하지만 초반에 이 게임에 대한 맵 난이도,아이템,보스 패턴을 조금만이라도 이해하고 반복적으로 하게되면 알아서 피할정도로 쉽긴합니다.(쉬움모드라고 해서 맵 난이도도 쉬운건 아님...) 록맨 시리즈의 주인공들처럼 맵에 밖으로 떨어진다 해도 쉴드나 체력 1포인트식 줄어들며 하면 할수록 캐릭터들의 기본 스텟이나 아이템 지원 고먐미가 강화하는 상자 레벨이 강화되면서 조금식 쉬워집니다, 다만.. 이 게임을 원가로 구매하긴 그렇다고 생각합니다. 하다보면 괴랄맞은 맵 난이도 때문에 정말로 스트레스 받습","록맨 을 안 해본 유저 라도 재미있게 플레이 가 가능하지만 초반 에 이 게임 에 대한 맵 난이도 , 아이템 , 보스 패턴 을 조금 만이라도 이해 하고 반복 적 으로 하게되 면 알아서 피 할 정도 로 쉽긴 합니다 .( 쉬움 모드 라고 해서 맵 난이도 도 쉬운건 아님 ...) 록맨 시리즈 의 주인공 들 처럼 맵 에 밖 으로 떨어진다 해도 쉴드 나 체력 1 포인트 식 줄어들며 하면 할수록 캐릭터 들 의 기본 스텟 이나 아이템 지원 고먐미 가 강화하는 상자 레벨 이 강화 되면서 조 금식 쉬워 집니다 , 다만 .. 이 게임 을 원가 로 구매 하긴 그렇다고 생각 합니다 . 하다 보면 괴랄맞 은 맵 난이도 때문 에 정말로 스트레스 받 습",2018-11-02 22:44:32
322110,20XX,negative,"조작감이 너무 별로임. 특히 벽타기/호버링 등에서 불편한점이 너무 많음 (호버 파츠가 있을때 연속적인 벽타기가 씹힌다던가, 벽타기 이후 좌우 이동 딜레이가 너무 길다던가). 기본적인 좌우 이동 프레임도 너무 길어서 조작감이 매우 안좋음. 메가맨 팬이라면 오히려 비추천함. 메가맨을 그닥 많이 하지 않은사람이 오히려 낮은 기대감으로 더 즐길 수 잇을듯","조 작 감 이 너무 별로 임 . 특히 벽 타기 / 호버링 등 에서 불편한 점 이 너무 많음 ( 호버 파츠 가 있을 때 연속 적 인 벽 타기가 씹힌다던가 , 벽 타기 이후 좌우 이동 딜레이 가 너무 길다던가 ). 기본 적 인 좌우 이동 프레임 도 너무 길어서 조 작 감 이 매우 안좋음 . 메가맨 팬 이 라면 오히려 비추 천함 . 메가맨 을 그닥 많이 하지 않은 사람 이 오히려 낮은 기 대감 으로 더 즐길 수 잇을듯",2018-10-21 09:26:24
322110,20XX,negative,"솔직히 게임자체는 재밋고 할만하면서 자체적으로 난이도를 높일 수 있는 모드도 있지만 맵이랑 보스가 너무 고정이어서 컨텐츠 소모가 너무 빠른거 같다. 이 가격에 이 게임을 해야하나 곰곰히 고민하면 솔직히 컨텐츠가 너무 부족하다고 생각되기에 가성비가 많이 딸린다. DLC 또한 모두 사서 해보았지만 솔직히 그냥 기본캐릭 2명만 있어도 매우 충분한 거 같다.(DLC구매 비추) 그래도 횡스크롤 장르와 로그라이트(로그라이크라고 하기엔 좀..) 장르를 좋아한다면 할인을 많이 할때 사는걸 추천한다,","솔직히 게임 자체 는 재밋 고 할만 하면서 자체 적 으로 난이도 를 높일 수 있는 모드 도 있지만 맵 이랑 보스 가 너무 고정 이어서 컨텐츠 소모 가 너무 빠른거 같다 . 이 가격 에 이 게임 을 해야하나 곰곰히 고민 하면 솔직히 컨텐츠 가 너무 부족하다고 생각 되기에 가성 비 가 많이 딸린다 . DLC 또한 모두 사서 해보았지만 솔직히 그냥 기본 캐릭 2 명 만 있어도 매우 충분한 거 같다 .( DLC 구매 비추 ) 그래도 횡스 크롤 장르 와 로그 라이트 ( 로그라이크 라고 하기엔 좀 ..) 장르 를 좋아한다면 할인 을 많이 할 때 사 는걸 추천 한다 ,",2018-07-21 20:19:03
322110,20XX,negative,"180225:멀티,싱글o한글화o 단점 : 세이브없음, 맵선택X 장점 : 조작법 쉬움 어지간한 로그라이크는 하는데 이건 개 씹 노잼임 마치 숙제 하는 느낌","180225 : 멀티 , 싱글 o 한글화 o 단점 : 세이브 없음 , 맵 선택 X 장점 : 조 작법 쉬움 어지간한 로그라이크 는 하는데 이건 개 씹 노잼 임 마치 숙제 하는 느낌",2018-02-25 06:30:31
322110,20XX,negative,"발전하는 모습만 보면 내가 다 흐뭇해지지만 로그라이크라 아쉬웠다. 단순히 개인적으로 로그라이크를 싫어하기 때문 산지 반년정도 된거같은데, 처음 산 일주일간만 즐기다 이후에 잊게되 한번도 안한 게임","발전 하는 모습 만 보면 내 가 다 흐뭇해지지만 로그라이크 라 아쉬웠다 . 단순히 개인 적 으로 로그라이크 를 싫어하기 때문 산지 반년 정도 된거 같은데 , 처음 산 일주일 간만 즐기다 이후 에 잊게되 한번 도 안 한 게임",2017-08-15 16:46:17
322110,20XX,negative,Flash Game,Flash Game,2015-12-08 17:27:23
