app_id,app_name,sentiment,review_original,review_tokenized,timestamp
292730,Call of Duty: Infinite Warfare,positive,"Pros: Immersive experience Cons: Single-player campaign playtime, Narrative Verdict: SO-SO(Another COD game)","Pros : Immersive experience Cons : Single - player campaign playtime , Narrative Verdict : SO - SO ( Another COD game )",2021-01-06 12:15:44
292730,Call of Duty: Infinite Warfare,positive,캠페인 할때 질질짬 지켜주지 못해서 미안하다,캠페인 할 때 질질 짬 지켜주지 못 해서 미안하다,2021-01-02 18:25:47
292730,Call of Duty: Infinite Warfare,positive,평가는 복합적이라고 나와있지만 싱글미션만 즐기는 사람으로써 평을 써봅니다. 전투기로 하는 미션은 조금 반복적인 부분이 있어 살짝 루즈해 질 수 있지만 연출 부분과 스토리가 너무 좋았습니다. 특히 스토리상 군인으로서 희생정신이 강조되고 인물들간의 감정묘사도 잘 표현되었다고 생각해요 엔딩 크레딧의 대사도 아주 마음에 들었습니다. 지금 우리가 처한 환경의 징병제 국가에서 가지 않을수 있으면 좋겠지만 그래도 제대를 하셨거나 복무중인 분들이라면 한번쯤 중후반부터 절정으로 치닫는 엔딩까지 플레이 하셨다면 느끼는점이 많을 것이라고 생각,평가 는 복합 적 이라고 나와있지만 싱글 미션 만 즐기는 사람 으로써 평 을 써 봅니다 . 전투기 로 하는 미션 은 조금 반복 적 인 부분 이 있어 살짝 루즈 해 질 수 있지만 연출 부분 과 스토리 가 너무 좋았습니다 . 특히 스토리 상 군인 으로서 희생 정신 이 강조 되고 인물 들 간의 감정 묘사 도 잘 표현 되었다고 생각 해요 엔딩 크레딧 의 대사도 아주 마음 에 들었습니다 . 지금 우리 가 처 한 환경 의 징병제 국가 에서 가지 않을수 있으면 좋겠지만 그래도 제대 를 하셨거나 복무 중 인 분 들이라면 한번 쯤 중후 반 부터 절정 으로 치닫는 엔딩 까지 플레이 하셨다면 느끼는 점 이 많을 것 이라고 생각,2020-12-31 17:54:42
292730,Call of Duty: Infinite Warfare,positive,전 게임은 싱글만하는편이라 이것도 잼있게했어요. 그래픽도 너무 좋고 무엇보다 시간이 짧아서 좋음. 짧은시간에 몰입감있게했습니다~,전 게임 은 싱글 만하 는 편이 라 이 것 도 잼있게 했어요 . 그래픽 도 너무 좋고 무엇 보다 시간 이 짧아서 좋음 . 짧은 시간 에 몰입 감있게 했습니다 ~,2020-12-27 09:09:53
292730,Call of Duty: Infinite Warfare,positive,The game is fun to play but be aware that very few people play the multiplayer and the people that play often are using the overpowered versions of guns.,The game is fun to play but be aware that very few people play the multiplayer and the people that play often are using the overpowered versions of guns .,2020-12-15 17:51:27
292730,Call of Duty: Infinite Warfare,positive,"장점: 언제나 그랫듯 준수한 그래픽과 디테일, 묵직하고 훌륭한 배경음악, 수려한 우주 풍경, 지루하지 않은 공중전 묘사 단점: 스토리 진행이 좀 억지스러운 면이 있음 (특히 적함(모함 포함)이 너무 쉽게 탈취당하는 부분) 결론은 FPS장르에 근미래 SF 배경 좋아하면 강추. 아케이드성 비행시뮬 좋아하면 더욱 추천. 멀티는 안해봤으나 싱글 캠페인만으로도 충분히 값어치 하는 게임.","장점 : 언제나 그랫듯 준수 한 그래픽 과 디테일 , 묵직하고 훌륭한 배경음악 , 수려 한 우주 풍경 , 지루하지 않은 공중전 묘사 단점 : 스토리 진행 이 좀 억지스러운 면 이 있음 ( 특히 적함 ( 모함 포함 ) 이 너무 쉽게 탈취 당하는 부분 ) 결론 은 FPS 장르 에 근 미래 SF 배경 좋아하면 강추 . 아케이드 성 비행 시 뮬 좋아하면 더욱 추천 . 멀티 는 안 해봤으나 싱글 캠페인 만으로도 충분히 값어치 하는 게임 .",2020-12-12 23:55:41
292730,Call of Duty: Infinite Warfare,positive,호불호가 많이 갈리기는 한데 캠페인은 그럭저럭 블록버스터 느낌은 남 다만 길이가 짧고 전개가 너무 두서가 없어서 한글 풀번역 이지만 몰입이 잘 안되기는 함. 싱글플레이 자체는 비교적 참신하고 재미는 있음. 다만 멀티가 시망이기 때문에 가격을 생각하면 조금 아쉬운 점.,호불호 가 많이 갈리 기는 한데 캠페인 은 그럭저럭 블록버스터 느낌 은 남 다만 길이 가 짧고 전개 가 너무 두서 가 없어서 한글 풀 번역 이지만 몰입 이 잘 안되 기는 함 . 싱글플레이 자체 는 비교 적 참신하고 재미 는 있음 . 다만 멀티 가 시망 이기 때문 에 가격 을 생각 하면 조금 아쉬운 점 .,2020-12-11 21:10:26
292730,Call of Duty: Infinite Warfare,positive,"신기한 총과 장비 그리고 로봇 동료. 하지만 싱글 플레이가 스토리 부분에 있어선 개연성이 많이 부족합니다. 초반 지구 습격도 그렇고 특히 후반에 희생씬은 굳이 필요했나 싶을 정도로 주인공 옆 주연들을 하나씩 보내는게 좀 이해가 안됐습니다. 그래도 전투 부분에선 긴장감있고 재밌게 즐겼습니다. ps.싱글 플레이는 재밌게 했지만, 멀티 플레이는.. 비추","신기한 총 과 장비 그리고 로봇 동료 . 하지만 싱글 플레이 가 스토리 부분 에 있어선 개연 성 이 많이 부족합니다 . 초반 지구 습격 도 그렇고 특히 후반 에 희생씬 은 굳이 필요했나 싶을 정도 로 주인공 옆 주연 들 을 하나 씩 보내는게 좀 이해 가 안 됐습니다 . 그래도 전투 부분 에선 긴장감 있고 재밌게 즐겼습니다 . ps . 싱글 플레이 는 재밌게 했지만 , 멀티 플레이 는 .. 비추",2020-12-08 09:29:11
292730,Call of Duty: Infinite Warfare,positive,"트레이아크 치고는 스토리는 단순하나 깊은 생각 할 필요 없이 보이는 그대로 즐길 수 있어서 좋았음 SF 영화 보는 거 같았고 생각보다 재미있었다. 빌런이 그 킷 해링턴 이였네 ㅋㅋ 그거 말고도 유명 배우들 많이 썼다는데 공 들여 만든 작품 치고는 흥행은 잘 안됐다니 아쉬웠을거 같다. You know nothing, [strike]Jon Snow[/strike]Salen Kotch","트레이아크 치고는 스토리 는 단순하나 깊은 생각 할 필요 없이 보이는 그대로 즐길 수 있어서 좋았음 SF 영화 보는 거 같았고 생각 보다 재미있었다 . 빌런 이 그 킷 해링턴 이였네 ㅋㅋ 그거 말고도 유명 배우 들 많이 썼다는데 공 들여 만든 작품 치고는 흥행 은 잘 안 됐다니 아쉬웠을거 같다 . You know nothing , [ strike ] Jon Snow [/ strike ] Salen Kotch",2020-12-07 10:30:17
292730,Call of Duty: Infinite Warfare,positive,난 솔직히 재밌었음 '캠패인'은,난 솔직히 재밌었음 ' 캠 패인 ' 은,2020-11-26 21:47:33
292730,Call of Duty: Infinite Warfare,positive,전투하면서 볼거리가 다양해서 좋았다,전투 하면서 볼거리 가 다양해서 좋았다,2020-11-14 20:38:16
292730,Call of Duty: Infinite Warfare,positive,"월드앳워, 블옵 1,2, 모던 시리즈를 빼고서 가장 재밌게 플레이함","월드 앳워 , 블옵 1 , 2 , 모던 시리즈 를 빼고서 가장 재밌게 플레이 함",2020-10-16 00:56:27
292730,Call of Duty: Infinite Warfare,positive,"캠페인만 할거면 괜찮은겜, 하지만 멀티는 비추함","캠페인 만 할거면 괜찮은 겜 , 하지만 멀티 는 비추 함",2020-10-11 23:57:13
292730,Call of Duty: Infinite Warfare,positive,군대에서 첫 휴가를 준비하면서 처음 공식한글화와 모던워페어 리마스터끼워팔기로 군 월급도 받았겠다 처음으로 디럭스디지털버전을 예약구매한 콜오브듀티 작품. 그러나 싱글만 해보고 멀티는 망하는 바람에 10판도 못해보고 접게되었다. 스토리는 존스노우 악역으로 기대했지만 그냥 무난하게 재미있었고 사이드미션으로 콜옵치고 풍부한 느낌을 받았다. 하지만 예약구매까지 해서 할 이유가 없었던거 같다. 생각이 짧았다. 이후에 한글화를 잘해준게 다행이라고 생간한다. 모던리마도 싱글을 재미있었으나 멀티는 한판도 못해봤다. 참고로 이때 배틀필드5도 같이 예,군대 에서 첫 휴가 를 준비 하면서 처음 공식 한글화 와 모던 워 페어 리 마스터 끼워 팔기로 군 월급 도 받았겠다 처음 으로 디럭스 디지털 버전 을 예 약 구매 한 콜오브듀티 작품 . 그러나 싱글 만 해보고 멀티 는 망하는 바람 에 10 판도 못 해보고 접게 되었다 . 스토리 는 존 스노우 악역 으로 기대했지만 그냥 무난 하게 재미있었고 사이드 미션 으로 콜옵 치고 풍부한 느낌 을 받았다 . 하지만 예 약 구매 까지 해서 할 이유 가 없었던거 같다 . 생각 이 짧았다 . 이후 에 한글화 를 잘 해준게 다행 이라고 생 간 한다 . 모던 리마 도 싱글 을 재미있었으나 멀티 는 한판 도 못 해봤다 . 참고 로 이 때 배틀필드 5 도 같이 예,2020-09-29 00:23:39
292730,Call of Duty: Infinite Warfare,positive,모던워페어 리마스터드를 샀더니 딸려온 게임이지만 고스트보단 낳고 그렇저럭 말한한데 사람이 없다,모던 워 페어 리 마스터 드 를 샀더니 딸려 온 게임 이지만 고스트 보단 낳고 그렇 저 럭 말 한한데 사람 이 없다,2020-09-10 11:21:07
292730,Call of Duty: Infinite Warfare,positive,일단 한글패치가 되서 좋습니다. 스토리도 괜찮고 제트기를 타고 나가 미션을 하는 것도 이 게임을 추천하는 이유중 하나입니다.,일단 한글패치 가 되서 좋습니다 . 스토리 도 괜찮고 제트기 를 타고 나가 미션 을 하는 것 도 이 게임 을 추천 하는 이유 중 하나 입니다 .,2020-08-25 23:45:35
292730,Call of Duty: Infinite Warfare,positive,캠페인 좀 슬퍼서,캠페인 좀 슬퍼서,2020-08-16 21:32:05
292730,Call of Duty: Infinite Warfare,positive,dd,dd,2020-08-14 19:51:14
292730,Call of Duty: Infinite Warfare,positive,재밌음,재밌음,2020-08-11 22:28:02
292730,Call of Duty: Infinite Warfare,positive,GOOD~~~~~,GOOD ~~~~~,2020-08-08 16:02:53
292730,Call of Duty: Infinite Warfare,positive,한참 콜옵이 미래전만 나왔을때 설마 우주가서 싸우겠냐는 말이 나오기 무섭게 트레일러에서는 우주가는 모습을 보여줬다..,한참 콜옵 이 미래 전만 나왔을 때 설마 우주 가서 싸우겠냐는 말 이 나오기 무섭게 트레일러 에서는 우주 가는 모습 을 보여줬다 ..,2020-07-28 03:38:16
292730,Call of Duty: Infinite Warfare,positive,미래 로봇전. 우주에서 비행기 타고 전쟁함. 원래 콜옵이랑 분위기 다름.,미래 로봇 전 . 우주 에서 비행기 타고 전쟁 함 . 원래 콜옵 이랑 분위기 다름 .,2020-07-23 10:20:03
292730,Call of Duty: Infinite Warfare,positive,유노 나띵... 존 스노우... 현대전을 좋아해서 실망할줄 알았찌만 진짜 개꿀잼이었습니다.,유노 나띵 ... 존 스노우 ... 현 대전 을 좋아해서 실망할줄 알았 찌 만 진짜 개꿀 잼이었습니다 .,2020-07-20 22:18:45
292730,Call of Duty: Infinite Warfare,positive,따라붙는 수류탄 피하기 게임,따라 붙는 수류탄 피 하기 게임,2020-07-08 01:21:55
292730,Call of Duty: Infinite Warfare,positive,기대 안하고 하면 최고의 갓겜 싱글만 하세요.,기대 안 하고 하면 최고 의 갓 겜 싱글 만 하세요 .,2020-07-07 05:22:56
292730,Call of Duty: Infinite Warfare,positive,난 재밌는디,난 재밌는디,2020-07-04 17:53:44
