app_id,app_name,sentiment,review_original,review_tokenized,timestamp
772540,Battle Royale Trainer,negative,더럽게 못만든 트레이닝게임 이라고 말해주고 싶다. 배그랑 통하는 점이 전혀없다. 반동값도 전혀 다르고 심지어 sr의 탄속이나 낙차또한 비슷하지도 않음. 심지어 디테일한 연습모드 또한 지원되지 않음. 적을 25명으로 늘리면 적의 난이도를 설정할수도 없고. 어쩌라는건지. 연습보단 죽기 바쁜 트레이닝 게임이라고 말해주고 싶네. 샷발연습을 생각한다면 전혀 도움1도안되니 사지않는걸 추천한다.,더럽게 못 만든 트레이닝 게임 이라고 말 해주고 싶다 . 배그 랑 통 하는 점 이 전혀 없다 . 반 동 값 도 전혀 다르고 심지어 sr 의 탄 속 이나 낙차 또한 비슷하지도 않음 . 심지어 디테일 한 연습 모드 또한 지원 되지 않음 . 적 을 25 명 으로 늘리면 적의 난이도 를 설정 할수도 없고 . 어쩌 라는 건지 . 연습 보단 죽기 바쁜 트레이닝 게임 이라고 말 해주고 싶네 . 샷발연습 을 생각 한다면 전혀 도움 1 도안 되니 사지 않는걸 추천 한다 .,2018-06-23 17:11:34
772540,Battle Royale Trainer,negative,ㄸ ㄸ ㅗ ㅇ,ㄸ ㄸ ㅗ ㅇ,2018-06-11 22:12:49
772540,Battle Royale Trainer,negative,수류탄 던지는게 배그랑 먼가 달라서 아쉬움,수류탄 던지는게 배그 랑 먼가 달라 서 아쉬움,2018-06-03 19:29:58
772540,Battle Royale Trainer,negative,여려 평가들을 보고도 이 게임을 샀고 배그 100시간이 안됬을 때 에임을 연습할려고 샀다 하지만 많은 시간을 플레이하는 건 조금 어렵다 만약 이 게임을 통해 에임 실력을 향상시키려면 그리 도움은 안된다 배그를 하면서 늘리는 게 답인 거 같고 긍정적이게 생각하면 반동잡는 맛을 좀 더 쉽게 알려주는 게임,여려 평가 들 을 보고 도 이 게임 을 샀고 배그 100시간 이 안됬을 때 에 임 을 연습 할려고 샀다 하지만 많은 시간 을 플레이 하는 건 조금 어렵다 만약 이 게임 을 통해 에 임 실력 을 향상 시키려면 그리 도움 은 안된다 배 그 를 하면서 늘리는 게 답 인 거 같고 긍정 적 이 게 생각 하면 반동 잡는 맛 을 좀 더 쉽게 알려주는 게임,2018-05-06 19:04:10
772540,Battle Royale Trainer,negative,업데이트후 w키랑 s키를 눌러도 캐릭터가 앞으로 가질 않습니다,업데이트 후 w 키 랑 s 키 를 눌러도 캐릭터 가 앞 으로 가질 않습니다,2018-05-03 23:00:17
772540,Battle Royale Trainer,negative,DZDZDZDZD,DZDZDZDZD,2018-04-29 22:49:35
772540,Battle Royale Trainer,negative,....5500원 이기는 해도 사지 않는 걸 추천.....,.... 5500원 이기는 해도 사지 않는 걸 추천 .....,2018-04-29 13:22:03
772540,Battle Royale Trainer,negative,도움안됌,도움 안 됌,2018-04-23 15:40:36
772540,Battle Royale Trainer,negative,정말 속은 기분이 드네요. 또 해보니 사양도 안맞고요.,정말 속 은 기분 이 드네 요 . 또 해보니 사양 도 안 맞고요 .,2018-04-16 22:48:47
772540,Battle Royale Trainer,negative,Not good sevice,Not good sevice,2018-04-06 21:22:56
772540,Battle Royale Trainer,negative,잘만들었으나 오류가 너무많아요 틈만나면 들어갈때마다인터페이스에 글자가 하나도없네요,잘 만들었으나 오류 가 너무 많아요 틈 만나면 들어갈 때 마다 인터페이스 에 글자 가 하나 도 없네요,2018-04-06 20:08:32
772540,Battle Royale Trainer,negative,게임이안됨 그냥 총떠다니고 마우스 오른쪽 버튼 누르면 화면 뒤집히고 난리남 돈버림,게임 이 안됨 그냥 총 떠다니고 마우스 오른쪽 버튼 누르면 화면 뒤집히고 난리 남 돈 버림,2018-04-02 00:33:09
772540,Battle Royale Trainer,negative,너네들이 보고온 영상들에너오던배틀로얄 트레이너가아니다 딱봐도가격차이도 나잖냐 게임이 미완성게임인줄알았습니다총은 갑자기 허공에 날라가서 없저지질않나화면이 쳐 돌아가질않나 사운드플레이는 그림의떡이고 베그연습한답시고 샀는데 베그랑은딴판인것도모사자라서무료겜이면 이해를좀하는데 돈주고이거하는샛기들은 진짜 코앞에 있는적들도 못맞추는 눈알병진들하면 도움될듯 아 그리고 탄도학있어서 카구팔 연습할때는 좀 도움되더라근데이거는 총도못쏴보고 끝나는경우가 대부분,너 네 들 이 보고온 영상 들 에 너 오 던 배틀로얄 트레이너 가 아니다 딱 봐도 가격 차이 도 나잖냐 게임 이 미완성 게임 인 줄 알았습니다 총 은 갑자기 허공 에 날라가서 없 저 지질 않나 화면 이 쳐 돌아가질 않나 사운드 플레이 는 그림 의떡 이고 베 그 연습 한 답시고 샀는데 베그 랑은 딴판 인 것 도 모사 자 라서 무료 겜 이 면 이해 를 좀하는데 돈 주고이거하는 샛기 들 은 진짜 코앞 에 있는 적 들 도 못 맞추는 눈알 병진 들 하면 도움 될듯 아 그리고 탄도학 있어서 카구 팔 연습 할 때 는 좀 도움 되더라 근 데이 거 는 총 도 못 쏴 보고 끝나는 경우 가 대부분,2018-03-31 20:11:10
772540,Battle Royale Trainer,negative,사운드 플레이랑 파쿠르 어디갔냐 이건 거의 연습 모드가 아니라 그냥 엿먹으라고 만든거 같은데,사운드 플레이 랑 파쿠르 어디 갔냐 이건 거의 연습 모드 가 아니라 그냥 엿먹으 라고 만든거 같은데,2018-03-31 18:44:28
772540,Battle Royale Trainer,negative,실제 배그랑 너무 다른거같아요,실제 배그 랑 너무 다른거 같아요,2018-03-29 21:26:44
772540,Battle Royale Trainer,negative,아 왜 들어갈 때마다 화면 깨진거 처럼 초록색으로 지지직거려 게임을 하고 싶어도 할 수가 없는데 고치지를 않네 빨리 고쳐줘어어ㅓㅇ어어ㅓㅓㅓㅓ,아 왜 들어갈 때 마다 화면 깨진거 처럼 초록색 으로 지지 직거려 게임 을 하고 싶어도 할 수가 없는데 고치지를 않네 빨리 고쳐줘어어 ㅓㅇ 어어 ㅓㅓㅓㅓ,2018-03-28 14:14:19
772540,Battle Royale Trainer,negative,저만그런지 모르겠는데 들어가면색이 이상합니다초록색,저만 그런 지 모르겠는데 들어가면 색 이 이상합니다 초록색,2018-03-25 13:36:01
772540,Battle Royale Trainer,negative,개노잼 그냥 배그나하셈;,개 노잼 그냥 배 그 나하 셈 ;,2018-03-25 04:04:14
772540,Battle Royale Trainer,negative,옛날에 열심히 하고 이번에 다시 잠깐해보고 시간 남아서 평가 좀 작성함 (플레이 시간 16시간 정도) 배그 에임 연습하고 싶으면 노파츠로 하는게 그나마 도움된다고 하지만 사실 별 도움안되고 걍 카구 8배들고 뚝배기 까는거 연습이나 하는게 적당함 - 문제는 예전엔 그냥 가만히 있더니 요즘은 뭐 그리 깝죽대면서 qec를 쓰면서 해드 조준 못하게 하는건지 짜증나게 업데이트를 해버려서 그것도 별로.. 16시간이나 해놓고 까는게 이상해 보여도 예전에 그냥 연습에 좋아보여서 열심히 한거고 별 도움은 안되서 관짝상태 *굳이 에임 연습하고,옛날 에 열심히 하고 이번 에 다시 잠깐 해보고 시간 남아 서 평가 좀 작 성함 ( 플레이 시간 16시간 정도 ) 배그 에 임 연습 하고 싶으면 노 파츠 로 하는게 그나마 도움 된다고 하지만 사실 별 도움 안되고 걍 카구 8 배 들 고 뚝배기 까는거 연습 이나 하는게 적당함 - 문제 는 예전 엔 그냥 가만히 있더니 요즘 은 뭐 그리 깝 죽대 면서 qec 를 쓰면서 해드 조준 못 하게 하는 건지 짜증나게 업데이트 를 해 버려서 그것 도 별로 .. 16시간 이나 해놓고 까는게 이상해 보여도 예전 에 그냥 연습 에 좋 아보 여서 열심히 한거고 별 도움 은 안되서 관짝 상태 * 굳이 에 임 연습 하고,2018-03-24 22:54:46
772540,Battle Royale Trainer,negative,정말로 기대 이하다,정말로 기대 이하 다,2018-03-20 23:01:44
772540,Battle Royale Trainer,negative,배틀그라운드 저격 연습용으로 살꺼면 때려 치우세요 이건 탄낙차가 없는게임이라 한 10~20m 적 맞추는거 연습하신다면 추천드림.,배틀 그 라운드 저격 연습 용 으로 살꺼면 때려 치우세요 이건 탄 낙차 가 없는 게임 이라 한 10~20 m 적 맞추는거 연습 하신다면 추천 드림 .,2018-03-17 23:40:13
772540,Battle Royale Trainer,negative,아니 뭔 초록색이 화면에 막 왔다갔다 거려요 이거 뭐 어떻게 해요 환불해주세여 삭제 했다 해도 안되고,아니 뭔 초록색 이 화면 에 막 왔다 갔다 거려 요 이 거 뭐 어떻게 해 요 환불 해주세여 삭제 했다 해도 안되고,2018-03-17 21:18:41
772540,Battle Royale Trainer,negative,개망임,개망임,2018-03-15 23:44:18
772540,Battle Royale Trainer,negative,함이거 이상한점 있음,함이거 이상한 점 있음,2018-03-12 20:01:06
772540,Battle Royale Trainer,negative,이거 하고 암이 생겼습니다.,이 거 하고 암 이 생겼습니다 .,2018-03-10 20:06:16
772540,Battle Royale Trainer,negative,존나뭐만하면 에러떠서 게임도못하고 돈만아깝네 뭔게임이 오류투성임 피시방에서했는데도 게임에러뜨고 들어가지도못하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,존나 뭐 만하 면 에러 떠서 게임 도 못 하고 돈 만 아깝네 뭔 게임 이 오류 투 성 임 피시방 에서 했는데도 게임 에러 뜨고 들어가지도 못 하 네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-03-10 20:01:24
772540,Battle Royale Trainer,negative,2018년 3월 9일 업데이트로 스나이퍼 저격이 불편해졌네요. 쏘고난후 다시 줌이 3인칭줌으로되고 좀 복잡..,2018년 3월 9일 업데이트 로 스나이퍼 저격 이 불편해졌네요 . 쏘고 난후 다시 줌 이 3 인칭 줌 으로 되고 좀 복잡 ..,2018-03-09 19:26:55
772540,Battle Royale Trainer,negative,연습은 되는지 모르겠는데 차라리 이걸 할 시간에 배그 솔로 한판 더 돌리는게 시간상 이득일 듯,연습 은 되는지 모르겠는데 차라리 이 걸 할 시간 에 배그 솔로 한판 더 돌리는게 시간 상 이득 일 듯,2018-03-09 06:45:59
772540,Battle Royale Trainer,negative,타격감도 별로고 탄도학도 맵이 좁아서 그른지 별로 느껴지지도 않고 그냥 레이븐필드가 더갓겜인거 같다,타 격감 도 별로 고 탄도학 도 맵 이 좁아서 그른 지 별로 느껴지지도 않고 그냥 레이븐 필드 가 더갓겜 인거 같다,2018-03-08 18:38:29
772540,Battle Royale Trainer,negative,불ㅡㅡㅡㅡㅡㅡ편,불 ㅡㅡㅡㅡㅡㅡ 편,2018-03-02 09:43:24
772540,Battle Royale Trainer,negative,',',2018-03-01 18:53:11
772540,Battle Royale Trainer,negative,아니 존 나 환불요청했는데 5500원대기중이라는어떻게받아야하는거죠 아니면 아직못받은건가요 답답함,아니 존 나 환불 요청 했는데 5500원 대기중이라는어떻게받아야하는거죠 아니면 아직 못 받은건 가요 답답함,2018-02-27 15:41:31
772540,Battle Royale Trainer,negative,배그 연습하시려고 사시는분들 이거 사지마세요 반동 패턴이랑 다 달라요,배그 연습 하시려고 사시 는 분 들 이 거 사지 마세요 반동 패턴 이랑 다 달라 요,2018-02-26 21:08:27
772540,Battle Royale Trainer,negative,흐드미(hdmi)쓰시는 분들은 전체화면(창)으로 설정해야 화면 오류 안뜸 최적화가 약간 ㅈ같넼ㅋㅋ,흐드미 ( hdmi ) 쓰시 는 분 들 은 전체 화면 ( 창 ) 으로 설정 해야 화면 오류 안 뜸 최적화 가 약간 ㅈ 같넼 ㅋㅋ,2018-02-25 15:30:55
772540,Battle Royale Trainer,negative,당신의 에임이 골키퍼없는 축구대에 골을 넣을 실력이 안 될 정도로 멍청함을 자랑한다면 골키퍼가 없는 골대에 공을 넣을 실력까지는 만들어줍니다. 근데요 그뿐이에요.,당신 의 에 임 이 골키퍼 없는 축구 대 에 골 을 넣을 실력 이 안 될 정도 로 멍청함을 자랑 한다면 골키퍼 가 없는 골대 에 공 을 넣을 실력 까지는 만 들어줍니다 . 근 데 요 그 뿐 이에요 .,2018-02-24 23:22:27
772540,Battle Royale Trainer,negative,시팔 졷같은게임 차라리 배그를더하지 시팔 이돈으로 상자깡이나하겠다,시 팔 졷 같은 게임 차라리 배 그 를 더하지 시 팔 이돈 으로 상자 깡 이나 하겠다,2018-02-24 11:07:35
772540,Battle Royale Trainer,negative,1시간도안하고 환불 ㅋ,1시간 도안하고 환불 ㅋ,2018-02-23 18:22:48
772540,Battle Royale Trainer,negative,배그 연습겜이라면서 탄속이고 뭐고 장비정하는것도 허전하고 망겜,배그 연습 겜 이라 면서 탄 속 이고 뭐 고 장 비정하는것도 허전하고 망겜,2018-02-23 16:57:43
772540,Battle Royale Trainer,negative,5500원 값은안함 1100원정도면 사볼만함 시뮬레이션 밖에안되는데 5천원은 과하다고 생각 옵션도 심지어 적용이 잘안됨,5500원 값 은 안함 1100원 정도면 사볼만 함 시뮬레이션 밖 에 안되는데 5천원 은 과 하다고 생각 옵션 도 심지어 적용 이 잘 안됨,2018-02-21 15:12:32
772540,Battle Royale Trainer,negative,화면이 녹색화면으로 자꾸 나오네여,화면 이 녹색 화면 으로 자꾸 나오네여,2018-02-21 13:26:55
772540,Battle Royale Trainer,negative,화면이 왜이러나요..,화면 이 왜 이러나요 ..,2018-02-19 21:57:48
772540,Battle Royale Trainer,negative,이거 할 바엔 배그에서 밀베로 뛰는거 훨 낫습니다,이 거 할 바 엔 배그 에서 밀베 로 뛰는거 훨 낫습니다,2018-02-19 18:56:10
772540,Battle Royale Trainer,negative,배그연습할라고 이거 사려는분들 그냥 포친키랑 페카도를 가세요,배 그 연습 할라고 이 거 사려 는 분 들 그냥 포친키 랑 페카도 를 가세 요,2018-02-19 02:41:49
772540,Battle Royale Trainer,negative,아니 무슨 난이도 한단계올리고 수가 많으면은 핵 한테 당하는 기분이드냐,아니 무슨 난이도 한 단계 올리고 수가 많으면은 핵 한테 당하는 기분 이드 냐,2018-02-18 14:08:50
772540,Battle Royale Trainer,negative,62 난 과자 한 봉지를 버렸다....,62 난 과자 한 봉지 를 버렸다 ....,2018-02-16 14:49:11
772540,Battle Royale Trainer,negative,의미없다,의미 없다,2018-02-16 14:15:41
772540,Battle Royale Trainer,negative,ㅄ겜,ㅄ 겜,2018-02-16 03:51:56
772540,Battle Royale Trainer,negative,그세 4400원에서 5500원으로 떡상!,그 세 4400원 에서 5500원 으로 떡 상 !,2018-02-13 10:15:15
772540,Battle Royale Trainer,negative,아나 배그랑 연사 다르고 반동 없고 그딴건 고사하고 익스트림 난이도 깰 수 있게 바꿔주던가 만든 사람 익스트림 해 본건 맞냐,아 나 배그 랑 연사 다르고 반동 없고 그딴 건 고사하고 익스트림 난이도 깰 수 있게 바꿔주던가 만든 사람 익스트림 해 본건 맞냐,2018-02-12 23:59:52
772540,Battle Royale Trainer,negative,이야 4400원이였는데 가격올렸네? 양심어디?,이야 4400원 이였는데 가격 올렸네 ? 양심 어디 ?,2018-02-12 23:58:14
772540,Battle Royale Trainer,negative,게임시작 버튼이 안눌리고 마우스 커서 반응도 마우스 커서와 떨어진 부분에 반응이 나왔음니다 여러번 삭제를 해봐도 반응이 없네도 컴퓨터 사양은 배그가 잘 돌아가는 정도입니다,게임 시작 버튼 이 안눌리 고 마우스 커서 반응 도 마우스 커서 와 떨어진 부분 에 반응 이 나왔음 니 다 여러 번 삭제 를 해봐도 반응 이 없네도 컴퓨터 사양 은 배그 가 잘 돌아가는 정도 입니다,2018-02-11 17:43:41
772540,Battle Royale Trainer,negative,배그 처음 손풀기용으로 할려고 샀는데 딱히 도움이 된다고 못느끼겠음 차라리 이돈으로 딴겜들 사는게 니을듯,배그 처음 손 풀기 용 으로 할려고 샀는데 딱히 도움 이 된다고 못 느끼겠음 차라리 이돈 으로 딴 겜 들 사는게 니 을 듯,2018-02-10 20:10:13
772540,Battle Royale Trainer,negative,그닥 도움안됨.,그닥 도움 안됨 .,2018-02-08 22:53:16
772540,Battle Royale Trainer,negative,이거하다보니까 미니서든하고싶어지는기분은뭐냐 ㅋㅋㅋ개같네 ㅋㅋㅋ,이 거 하 다 보 니까 미니 서든 하고 싶어지는 기분 은 뭐 냐 ㅋㅋㅋ 개 같네 ㅋㅋㅋ,2018-02-07 05:35:50
772540,Battle Royale Trainer,negative,응 작동 안되 ㅋ,응 작동 안되 ㅋ,2018-02-06 21:50:44
772540,Battle Royale Trainer,negative,네 안녕하세요 눅당이라고합니다. 이게임을 간단히 리뷰해보자면 하도 평가에 복합적도 52퍼 긍정도 48퍼라 사서 리뷰를해보자면 4400원주고 그냥 쿠소게임하나 사신다고 생각하심되겠습니다... 총에 대한 반동이 akm보다 m4가 쎈것 같은 느낌도있는데다가 카구팔은 그냥 반동이 없는정도입니다. 중국산 배그를 하는 느낌이랄까 심지어 t키를 누르면 잠시 3초동안 적이 어디있는지 볼수 있습니다 배그 핵중 esp트레이스 핵 느낌처럼요그리고 파쿠르 구현은 꿈도 안꿨지만 점프를 해서 아주작은 벽도 넘어가기 벅찹니다 그리고 더 심한문제는,네 안녕하세요 눅 당 이라고 합니다 . 이 게임 을 간단히 리뷰 해보자면 하도 평가 에 복합 적도 52 퍼 긍정 도 48 퍼 라 사서 리뷰 를 해보자면 4400원 주고 그냥 쿠소게임 하나 사신다고 생각 하 심되 겠습니다 ... 총 에 대한 반동 이 akm 보다 m 4 가 쎈것 같은 느낌 도 있는데다가 카구 팔 은 그냥 반동 이 없는 정도 입니다 . 중국산 배 그 를 하는 느낌 이 랄 까 심지어 t 키 를 누르면 잠시 3초 동안 적 이 어디 있는지 볼수 있습니다 배그 핵 중 esp 트레이스 핵 느낌 처럼 요 그리고 파쿠르 구현 은 꿈 도 안 꿨지만 점프 를 해서 아주 작은 벽 도 넘어가기 벅찹니다 그리고 더 심한 문제 는,2018-02-06 17:36:19
772540,Battle Royale Trainer,negative,갑자기 게임의 화면이 깨집니다,갑자기 게임 의 화면 이 깨집니다,2018-02-03 22:40:08
772540,Battle Royale Trainer,negative,아직 병시ㅏㄴ,아직 병시 ㅏㄴ,2018-02-03 19:44:47
772540,Battle Royale Trainer,negative,정말 시간낭비라 생각될 정도로 쓸모없고 재미도 없는 게임 배그 때문에 사는사람이면 절대 비추천 그외 그냥 즐기려는 목적이신 분들도 꼭 고민이 필수,정말 시간 낭비 라 생각 될 정도 로 쓸모없고 재미 도 없는 게임 배그 때문 에 사는 사람 이 면 절대 비 추천 그 외 그냥 즐기려는 목적 이신 분 들 도 꼭 고민 이 필수,2018-02-03 16:12:30
772540,Battle Royale Trainer,negative,망겜,망겜,2018-02-03 15:05:25
772540,Battle Royale Trainer,negative,감각을 키울수 있다는데 그냥 배그 많이하는게 감각 더 늘듯,감각 을 키울수 있다는데 그냥 배그 많이하는게 감각 더 늘듯,2018-02-01 04:33:38
772540,Battle Royale Trainer,negative,와 진짜 그래픽 개똥에다가 배그짝퉁으로 돈받고파는건 좀 아닌듯... 친구들 사주려고 내가먼저테스트해봤는데 극혐임. 개인적으로 비추합니다,와 진짜 그래픽 개똥 에다가 배 그 짝퉁 으로 돈 받고 파는건 좀 아닌듯 ... 친구 들 사주려고 내 가 먼저 테스트 해봤는데 극혐임 . 개인 적 으로 비추 합니다,2018-01-31 22:36:20
772540,Battle Royale Trainer,negative,"I thought this game is the exactly what i wanted but yesterday i relized that the recoils come from M416, Scar-L and UMP9 the smg are same Trainer? it doesn't help at all","I thought this game is the exactly what i wanted but yesterday i relized that the recoils come from M 416 , Scar - L and UMP 9 the smg are same Trainer ? it doesn ' t help at all",2018-01-31 02:34:40
772540,Battle Royale Trainer,negative,배틀 그라운드 하시는분이 연습하는 용도로 만든것이 아니라고 생각이드네요 탄속도 틀리고 모션도 틀리고 반동이랑 이런저런거다 틀려서 연습할수가없습니다,배틀 그 라운드 하시는 분 이 연습 하는 용도 로 만든것이 아니라고 생각 이드 네 요 탄 속도 틀리고 모션 도 틀리고 반동 이랑 이런저런 거 다 틀려서 연습 할수가 없습니다,2018-01-29 21:33:11
772540,Battle Royale Trainer,negative,이게 자체가 다운이 안받아짐,이 게 자체 가 다운 이 안 받아 짐,2018-01-29 13:13:46
772540,Battle Royale Trainer,negative,초록색';;,초록색 ';;,2018-01-28 15:54:57
772540,Battle Royale Trainer,negative,머야 이거 화면이 깨진다,머 야 이 거 화면 이 깨진다,2018-01-28 02:12:34
772540,Battle Royale Trainer,negative,"이걸 게임이라고 만든건지 궁금한데 akm 반동이 m4 반동이랑 같으면 어쩌자는거임? 내가 akm반동 연습할라고 이게임 샀는데 절대 사지마요,,,","이 걸 게임 이라고 만든 건지 궁금한데 akm 반동 이 m 4 반동 이랑 같으면 어쩌 자는거 임 ? 내 가 akm 반동 연습 할라고 이 게임 샀는데 절대 사지 마 요 ,,,",2018-01-27 19:11:55
772540,Battle Royale Trainer,negative,앱을 사서 써봤는데 스크스는 수직 반동만 있는 총기인데도 좌우 반동이 생겨서 스크스르르 제대로 연습할수 없고 다른 총기들의 반동도 어딘가 엇나가서 배그 연습용으로는 적합치 않습니다 여기다가 4400원 쓰실바에는 그냥 하던 배그에서 포친키던 밀베든 사람 많은곳 가셔서 실전 연습하세요 그만큼 이 앱 진짜 별로입니다 진짜 차라리 에임히어로 사세요,앱 을 사서 써 봤는데 스크스 는 수직 반동 만 있는 총기 인데 도 좌우 반동 이 생겨서 스크 스르르 제대로 연습 할수 없고 다른 총기 들 의 반동 도 어딘가 엇 나가서 배그 연습 용 으로는 적합 치 않습니다 여기다가 4400원 쓰 실바 에는 그냥 하던 배그 에서 포친키던 밀 베든 사람 많은 곳 가셔서 실전 연습 하세요 그만큼 이 앱 진짜 별로 입니다 진짜 차라리 에 임 히어로 사세요,2018-01-27 13:38:21
772540,Battle Royale Trainer,negative,배그 피지컬 높이는데 아주 나쁜건 아님. 일단 배틀그라운드의 최소한의 요소를 대부분 충족하고 사격장을 지원함. 어반 맵의 경우 일단 실제로 배틀그라운드 초반싸움을 연습하는데는 적당히 도움이 된다고 생각함. 문제는 우드랜드 맵인데 맵은 더럽게 넓은데 차량이고 자기장이고 없음. 적들을 쓰러트리려면 내가 그 광활한 맵을 돌아다니면서 적을 찾아다녀야하는데 이건 그다지 배그하는데 도움이 안됨. 거기다 적들 시야가 생각보다 높은편이라 무슨 카이저마냥 3~400미터 밖에 있는 나를 향해 미친듯이 쏴댐. 거기다가 적들이 서로를 공격하는 개념 자체,배그 피지 컬 높이는데 아주 나쁜건 아님 . 일단 배틀 그 라운드 의 최소한 의 요소 를 대부분 충족 하고 사격장 을 지 원함 . 어반 맵 의 경우 일단 실제 로 배틀 그 라운드 초반 싸움 을 연습 하는데는 적당히 도움 이 된다고 생각 함 . 문제 는 우드랜드 맵 인데 맵 은 더럽게 넓은데 차량 이고 자기장 이고 없음 . 적 들 을 쓰러 트리 려면 내 가 그 광활한 맵 을 돌아다니면서 적 을 찾아다녀야하는데 이건 그다지 배그 하는데 도움 이 안됨 . 거기 다 적 들 시야 가 생각 보다 높은 편이 라 무슨 카이저 마냥 3~400 미터 밖에 있는 나를 향 해 미친듯이 쏴 댐 . 거기 다가 적 들 이 서로 를 공격 하는 개념 자체,2018-01-26 19:09:14
