app_id,app_name,sentiment,review_original,review_tokenized,timestamp
517630,Just Cause 4,negative,"전작을 정말 재밌게 해서 예구까지 했는데 정작 꺼내본건 전작의 명성의 발끝도 따라가지 못하는 노잼겜이었음. 새로운 기능은 직관적이지 못하고, 스토리 진행은 노잼에, 윙슈트와 그래플링 훅으로 자유롭게 날아가는것도 뭔가 힘들어짐. 뭐... 아예 못해먹을 게임은 아니다! 인데 정가로는 사지마세요.","전작 을 정말 재밌게 해서 예 구 까지 했는데 정작 꺼내 본건 전작 의 명성 의 발끝 도 따라가지 못 하는 노잼 겜 이었음 . 새로운 기능 은 직관 적 이지 못 하고 , 스토리 진행 은 노잼 에 , 윙슈트 와 그래 플 링 훅 으로 자유롭게 날아가는것도 뭔가 힘들어 짐 . 뭐 ... 아예 못 해 먹을 게임 은 아니다 ! 인데 정가 로는 사지 마세요 .",2020-03-28 21:59:21
517630,Just Cause 4,negative,3과 비교해서 정말이지 끔직하게 망한 게임이다. 초기랑 비교해서 뭔가 고처젔다고 하는데 그래도 재미가 없어 3에선 뭔터 팡팡 터트리는 맛이라도 있어서 스트레스 풀기용이었는데 4는 한숨만 나옴 사지마세요,3 과 비교 해서 정말 이지 끔 직하게 망한 게임 이다 . 초기 랑 비교 해서 뭔가 고처젔다 고 하는데 그래도 재미 가 없어 3 에선 뭔 터 팡팡 터 트리 는 맛 이라도 있어서 스트레스 풀기 용이었는데 4 는 한숨 만 나옴 사지 마세요,2020-03-26 11:18:56
517630,Just Cause 4,negative,"저는 저스트 코즈의 모든 시리즈를 가지고 있지만 이번 4편은 쉴드를 칠래야 칠 수가 없네요. 너무나 어이없는 버그들이 많고 탈 것들의 조작감은 극혐 수준입니다. 물론 이전작이 좋았다는 것은 아니지만 좀 더 심해진 느낌이 있네요. 암튼 저는 이 게임이 5,000원 정도 되면 그 때 구입해서 해보는 게 손해를 덜 보는 느낌이다라고 말하고 싶네요.","저 는 저스트 코 즈 의 모든 시리즈 를 가지 고 있지만 이번 4 편 은 쉴드 를 칠 래야 칠 수가 없네요 . 너무나 어이없는 버그 들 이 많고 탈 것 들 의 조작 감은 극혐 수준 입니다 . 물론 이 전작 이 좋았다는 것 은 아니지만 좀 더 심해진 느낌 이 있네요 . 암튼 저 는 이 게임 이 5,000원 정도 되면 그 때 구입 해서 해보는 게 손해 를 덜 보는 느낌 이다 라고 말 하고 싶네요 .",2020-03-03 19:43:34
517630,Just Cause 4,negative,게임하다가 얼마안가서 계속 게임이 멈추더니 튕김니다 이런현상 해결할수있는 방법 좀 알려주시면 감사하겠습니다ㅠㅠ,게임 하다가 얼마 안가서 계속 게임 이 멈추더니 튕김니 다 이런 현상 해결 할수있는 방법 좀 알려주시면 감사하겠습니다 ㅠㅠ,2020-03-03 00:46:39
517630,Just Cause 4,negative,"3줄 평가 1. 전작보다 나아진 부분보다 후퇴한 부분이 더 많음 2. DLC는 Danger Rising 빼고 별로였음 3. 세일할 때 기대 안 하고 사면 재미있을지도 모름 재미있는 부분이 있기는 했지만, 전체적으로 보자면 별로였습니다. 긍정적으로 평가할 수 있는 부분은 역시 그래플링 훅이라고 할 수 있습니다. 4에 와서는 그래플링 훅에 풍선과 부스터가 추가되어 어느 정도 재미있게 가지고 놀았던 것 같습니다. 특히 이번에 추가된 풍선을 가지고 노는 게 재미있었는데 활용도가 무궁무진한 것 같습니다. 플레이 방식의 변화를 준 점","3 줄 평가 1 . 전작 보다 나아진 부분 보다 후퇴 한 부분 이 더 많음 2 . DLC 는 Danger Rising 빼고 별로 였음 3 . 세 일 할 때 기대 안 하고 사면 재미있을지도 모름 재미있는 부분 이 있기는 했지만 , 전체 적 으로 보자면 별로 였습니다 . 긍정 적 으로 평가 할 수 있는 부분 은 역시 그래 플 링 훅 이라고 할 수 있습니다 . 4 에 와 서는 그래 플 링 훅 에 풍선 과 부스터 가 추가 되어 어느 정도 재미있게 가지 고 놀았던 것 같습니다 . 특히 이번 에 추가 된 풍선 을 가지 고 노 는 게 재미있었는데 활 용도 가 무궁무진 한 것 같습니다 . 플레이 방식 의 변화 를 준 점",2020-02-20 13:11:22
517630,Just Cause 4,negative,"최적화, 그래픽 때문에 욕먹는 줄 알았는데 그냥 게임성 자체가 쓰레기네요 전작은 군사건물이나 정부건물 폭파시켜서 지역점령하는 게 단순하고 반복적이긴 해도 호쾌했었는데 4편은 요인 호위, 시설물 방어처럼 일정 시간동안 무언가를 지키라는 식의 미션이 대부분이라 플레이가 답답해지고 그냥 짜증만 나요. 거기다 전작은 여러가지 업그레이드 요소가 있어서 챌린지 미션도 할 만했고 클리어했을 때 성취감도 있었지만 4편은 업그레이드 요소라곤 요상한 기능만 잔뜩 넣어둔 그래플링훅 밖에 없어서 업그레이드 하고 싶은 맘도 안 생기고 덕분에 챌린지나 서","최적화 , 그래픽 때문 에 욕먹는 줄 알았는데 그냥 게임 성 자체 가 쓰레기 네 요 전작 은 군사 건물 이나 정부 건물 폭파 시켜서 지역 점령 하 는 게 단순하고 반복 적 이긴 해도 호쾌 했었는데 4 편 은 요인 호위 , 시설 물 방어 처럼 일정 시간 동안 무언가 를 지키라는 식 의 미션 이 대부분 이라 플레이 가 답답해지고 그냥 짜증 만 나요 . 거기 다 전작 은 여러가지 업그레이드 요소 가 있어서 챌 린지 미션 도 할 만 했고 클리어 했을 때 성취 감도 있었지만 4 편 은 업그레이드 요소 라곤 요 상한 기능 만 잔뜩 넣어 둔 그래 플 링훅 밖에 없어서 업그레이드 하고 싶은 맘 도 안 생기 고 덕분 에 챌 린지 나 서",2020-02-16 16:47:25
517630,Just Cause 4,negative,"오픈월드지만 자유도가 떨어짐 어색한 그래픽, 답답한 스토리 전개...이 게임을 그나마 욕을 하면서 플레이할 수 있는건 B급 감성이 있기 때문인데...이걸로 밀어 붙이던가; 하지만 가장 문제가 되는 부분은 미션의 완성도...비슷한 종류의 미션이 지루함을 유발하고 미션의 타이머는 짜증을 유발함. 즐거움보다는 짜증을 부르는 미션의 완성도가 가장 스트레스 받는 요인. 다음 5편이 나올지는 모르겠지만 일반적인 오픈월드 게임을 만들어주길 바람,","오픈월드 지만 자유도 가 떨어짐 어색한 그래픽 , 답답한 스토리 전개 ... 이 게임 을 그나마 욕 을 하면서 플레이 할 수 있는건 B 급 감성 이 있기 때문 인데 ... 이 걸 로 밀어 붙이던가 ; 하지만 가장 문제 가 되는 부분 은 미션 의 완성 도 ... 비슷한 종류 의 미션 이 지루함 을 유발 하고 미션 의 타이머 는 짜증 을 유발 함 . 즐거움 보다는 짜증 을 부르는 미션 의 완성 도 가 가장 스트레스 받는 요인 . 다음 5 편이 나올지는 모르겠지만 일반 적 인 오픈월드 게임 을 만들어주길 바람 ,",2020-02-05 19:23:43
517630,Just Cause 4,negative,아아. 이게임을 하고 저스트코즈 3가 최고의게임이란걸 느끼게해준 스퀘어에닉스에게 감사의 빅엿을 표합니다.,아아 . 이 게임 을 하고 저스트 코 즈 3 가 최고 의 게임 이란 걸 느끼게 해준 스퀘어에닉스 에게 감사 의 빅엿 을 표 합니다 .,2020-01-14 20:51:35
517630,Just Cause 4,negative,저스크 코즈 3는 할만했지만 이건 3보다 퇴보한 게임이다..;;,저스크 코 즈 3 는 할만 했지만 이건 3 보다 퇴보한 게임 이다 ..;;,2019-12-28 15:01:50
517630,Just Cause 4,negative,요즘 타게임도 풀사양으로 돌아가는 PC 인데 저스트 코즈 4 만 하면 10~ 30분 플레이 하다보면 무조건 화면정지 =_= 쉬벌 돈지랄 한건가... 게임은 잘만들었는대 하다가 승질나서 못해먹겠다.....,요즘 타 게임 도 풀 사양 으로 돌아가는 PC 인데 저스트 코 즈 4 만 하면 10 ~ 30분 플레이 하다 보면 무조건 화면 정지 =_= 쉬벌 돈 지랄 한 건가 ... 게임 은 잘 만들었는대 하다가 승 질나서 못 해 먹겠다 .....,2019-12-28 14:29:13
517630,Just Cause 4,negative,별로임,별로 임,2019-11-28 17:09:09
517630,Just Cause 4,negative,맵이 너무 넓었던게 단점. 그외에는 괜찮지만... 3을 해본 사람이라면 하지않는걸 추천.,맵 이 너무 넓었던게 단점 . 그 외 에는 괜찮지만 ... 3 을 해본 사람 이 라면 하지 않는걸 추천 .,2019-11-23 21:35:39
517630,Just Cause 4,negative,버그좀 고쳐 please fix fukcing bug,버그 좀 고쳐 please fix fukcing bug,2019-11-23 02:38:18
517630,Just Cause 4,negative,반복미션 개같은거,반복 미션 개 같은거,2019-11-16 15:43:37
517630,Just Cause 4,negative,gtx750ti i7 4세대라도 최하옵하면 돌아가긴 합니다.근데 존내팅김 사지마셈 하지만 할인 70퍼는 너무 유혹적이였음,gtx 750 ti i 7 4 세대 라도 최 하옵하면 돌아가긴 합니다 . 근데 존내 팅김 사지마 셈 하지만 할인 70 퍼 는 너무 유혹 적이였음,2019-11-12 21:57:18
517630,Just Cause 4,negative,긴장감이 없음... 게임자체가 밋밋하다고 해야될듯,긴장감 이 없음 ... 게임 자체 가 밋밋하다고 해야 될듯,2019-11-12 12:26:22
517630,Just Cause 4,negative,"솔직히 스팀 평가 복합적이 아니라 대체로 부정적은 나와야 할듯;; 저스트 코즈 3 보다 그래픽이 더 딸리면 어쩌자는 거지?? 영상 나올때 그래픽은 진짜 엄청 심각하더라 인 게임은 그나마 낫지만 그마저도 2018년 12월에 나온 게임이라곤 말 못할 수준... 저스트 코즈가 비록 폭발만 보고 하는 게임이라고 해도 3는 이것보다 훨씬 재밌었다 원래 컨텐츠없이 쓸데없이 넓기만한 맵, 없다싶이 한 타격감, 있으나 마나한 스토리... 거기에다 그래픽마저 이모양이니 참...잘 쳐줘야 2010년대 중반? 쯤 그래픽 수준... 잘 쳐줘서다 폭발씬만","솔직히 스팀 평가 복합 적 이 아니라 대체로 부정 적 은 나와야 할듯 ;; 저스트 코 즈 3 보다 그래픽 이 더 딸리면 어쩌자 는 거지 ?? 영상 나올 때 그래픽 은 진짜 엄청 심각하더라 인 게임 은 그나마 낫 지만 그 마저도 2018년 12월 에 나온 게임 이라곤 말 못 할 수준 ... 저스트 코즈 가 비록 폭발 만 보고 하는 게임 이라고 해도 3 는 이 것 보다 훨씬 재밌었다 원래 컨텐츠 없이 쓸데없이 넓 기만 한 맵 , 없다싶이 한 타 격감 , 있으나 마나 한 스토리 ... 거기 에다 그래픽 마저 이 모양 이니 참 ... 잘 쳐줘야 2010년 대 중반 ? 쯤 그래픽 수준 ... 잘 쳐줘 서다 폭 발씬 만",2019-11-11 16:24:25
517630,Just Cause 4,negative,일단 그래픽이 너무 구리다. 로딩 때문에 그래픽을 희생한건가 싶기도 한데... 차라리 로딩이 길더라도 그래픽을 살렸어야하는게 아닌가 싶다. 게다가 무슨 트레일러랑 자동차가 종이로 만든건지 철사끈만 달아주면 휭~ 날아다님... 주말 무료 플레이로 풀은 건 재밌으면 사라는 의도이겠지만 사지는 않을 듯,일단 그래픽 이 너무 구리 다 . 로딩 때문 에 그래픽 을 희생 한 건가 싶기도 한데 ... 차라리 로딩 이 길더라도 그래픽 을 살렸어야하는게 아닌가 싶다 . 게다가 무슨 트레일러 랑 자동차 가 종이 로 만든 건지 철사 끈 만 달아주면 휭 ~ 날아다님 ... 주말 무료 플레이 로 풀 은 건 재밌으면 사라 는 의도 이겠지만 사지 는 않을 듯,2019-11-10 18:35:06
517630,Just Cause 4,negative,왜 이겜이 망작인지 알겟네요 플레이 해보니 ㅠㅠ,왜 이 겜 이 망 작 인지 알겟네요 플레이 해보니 ㅠㅠ,2019-11-10 12:23:35
517630,Just Cause 4,negative,31할로윈 세일로 24000원에 골드에디션 구매 근데 일주일지났는데 24000원에 컴플리트에디션을 파네?? 이건 무슨 심보인가요???,31 할로윈 세 일로 24000원 에 골드에디션 구매 근데 일주일 지났는데 24000원 에 컴 플 리트 에디 션 을 파네 ?? 이건 무슨 심보 인가요 ???,2019-11-09 23:57:20
517630,Just Cause 4,negative,여러모로 3편이 훨씬 낫다. 그래픽은 최고옵션으로 해도 구리다는 느낌이 드는 건 어쩌나. 이런저런 쉐이더를 쓰긴 하는데 개인적인 그래픽의 느낌은 어쩌면 2보다도 못한 거 아닌가 싶다. 최적화에 대한 말이 많든데 프레임드랍이 심하긴 하더라. 주말무료라길래 해보고 살까했는데 이번 저코4는 패스하겠다,여러 모로 3 편이 훨씬 낫다 . 그래픽 은 최고 옵션 으로 해도 구리다는 느낌 이 드는 건 어쩌나 . 이런저런 쉐이더 를 쓰긴 하는데 개인 적 인 그래픽 의 느낌 은 어쩌면 2 보다도 못 한 거 아닌가 싶다 . 최적화 에 대한 말 이 많든데 프레임 드랍 이 심하긴 하더라 . 주말 무료 라 길 래 해보고 살까 했는데 이번 저 코 4 는 패스 하겠다,2019-11-09 04:55:15
517630,Just Cause 4,negative,80% 할인인가 받아서 2만원대에 Complete Pack을 구입했습니다. 설치하는데 2시간 정도 걸렸고 튕기는데 정말 농담 안하고 게임 시작해서 컷씬 끝나서 걷자마자 5초만에 튕겼습니다. 다시 키고 걷기 시작해서 shift 누르자마자 튕겼고 마지막으로 키니깐 로딩 화면에서 튕기더군요. 이쯤되면 슬슬 여기 개발자들은 얼마나 악독한 환경에서 쪼여가면서 일을 했길래 완성품이 이모양일까 싶네요. 한번 만 더 해보고 반품하려합니다. Just Cause 3은 정말 재미있게 해서 4는 악평이 정말 많았지만 이제 1년정도 시간이 지났으,80% 할인 인가 받아서 2만원 대에 Complete Pack 을 구입 했습니다 . 설치 하는데 2시간 정도 걸렸고 튕 기는데 정말 농담 안 하고 게임 시작 해서 컷씬 끝나서 걷자마자 5초 만에 튕 겼습니다 . 다시 키 고 걷기 시작 해서 shift 누르자마자 튕겼 고 마지막 으로 키 니깐 로딩 화면 에서 튕 기더군요 . 이쯤 되면 슬슬 여기 개발자 들 은 얼마나 악독한 환경 에서 쪼여가면서 일 을 했길래 완성 품 이 이 모양 일까 싶네요 . 한번 만 더 해보고 반품 하려 합니다 . Just Cause 3 은 정말 재미있게 해서 4 는 악평 이 정말 많았지만 이제 1년 정도 시간 이 지났으,2019-11-09 01:05:55
517630,Just Cause 4,negative,이겜을 75%할인때 샀지만 진짜 비추드립니다. 사지마세요. 3은 할만합니다 75%할인때 사면 괜찮아요 나쁘지않아요. 근데 줫코4는 그냥 99%할인도 돈이 아깝습니다. 그냥 무료가 아닌이상 사지마세요. 사고서 햇다가 그냥 개노잼이라 환불하고싶은데도 2시간지났다고 환불도 안해주네요. 그냥 어쩔수없이 좀더 하다가 때려쳤습니다. 진짜 하고픈맘이 안들어요. 메인미션 50%도 안햇는데 더이상 할맘이 안나네여. 와이어 기능이 추가됬는데 진짜 그거하나뿐이고 재미도 아주 잠깐이지 그뒤론 지루합니다. 메인미션? 기존보다 훨씬 쓰레기가됬습니다. 에초,이 겜 을 75% 할인 때 샀지만 진짜 비추 드립니다 . 사지 마세요 . 3 은 할만 합니다 75% 할인 때 사면 괜찮아요 나쁘지 않아요 . 근데 줫코 4 는 그냥 99% 할인 도 돈 이 아깝습니다 . 그냥 무료 가 아닌 이상 사지 마세요 . 사고 서 햇 다가 그냥 개 노잼 이라 환불 하고싶은데도 2시간 지났다고 환불 도 안 해주네요 . 그냥 어쩔 수없이 좀더 하다가 때려 쳤습니다 . 진짜 하고픈 맘 이 안 들어요 . 메인 미션 50% 도 안햇 는데 더 이상 할 맘 이 안나 네 여 . 와이어 기능 이 추가 됬는데 진짜 그거 하나 뿐 이고 재미 도 아주 잠깐 이지 그 뒤론 지루합니다 . 메인 미션 ? 기존 보다 훨씬 쓰레기 가 됬습니다 . 에초,2019-11-08 16:15:08
517630,Just Cause 4,negative,"빡치네. 일주일전에 골드 24000 이번에 컴플리트로 남은 dlc 11000원으로 총 35000원에 산건데.. 이번주에 샀으면 컴플리트가 24000원인데, 도대체 일주일전에 할인 왜한거냐. 10000원 날렸네. 젠장. 도둑놈 새키들.. 저스트코즈5는 컴플리트에디션 나올 때까지 절대 사지마세요","빡치네 . 일 주 일전 에 골드 24000 이번 에 컴 플 리트 로 남은 dlc 11000원 으로 총 35000원 에 산건데 .. 이번 주 에 샀으면 컴 플 리트 가 24000원 인데 , 도대체 일 주 일전 에 할인 왜 한 거 냐 . 10000원 날렸네 . 젠장 . 도둑 놈 새 키 들 .. 저스트 코 즈 5 는 컴 플 리트 에디 션 나올 때 까지 절대 사지 마세요",2019-11-02 05:12:40
517630,Just Cause 4,negative,3에 비하여 조작감이 너무 아쉽네요,3 에 비 하여 조 작 감 이 너무 아쉽네요,2019-10-29 18:13:31
517630,Just Cause 4,negative,게임버그는 눈감아줄수 있는데 방금 해상도 맞춰놓은게 지멋대로 바뀌는건 쌉불가능이지;,게임 버그 는 눈감아줄수 있는데 방금 해상도 맞춰놓 은 게 지 멋대로 바뀌는건 쌉 불가능 이지 ;,2019-10-06 09:36:27
517630,Just Cause 4,negative,왠만해서 이런 거 잘 안남기는데 특별히 남겨봅니다. 이 게임은 함량 미달에 성의도 없습니다. 실력이 없는데 노력도 안하고 잔머리만 굴리는 운동선수와 마찬가지죠. 이보다 최악이 있습니까?,왠만해서 이런 거 잘 안 남기는데 특별히 남겨 봅니다 . 이 게임 은 함량 미달 에 성의 도 없습니다 . 실력 이 없는데 노력 도 안 하고 잔 머리 만 굴리 는 운동선수 와 마찬가지 죠 . 이보 다 최악 이 있습니까 ?,2019-09-05 20:00:20
517630,Just Cause 4,negative,제발 차에서 빌어먹을 그래피티좀 지우게 해주세요,제발 차 에서 빌어먹을 그래피티 좀 지우게 해주세요,2019-08-08 19:14:10
517630,Just Cause 4,negative,"아발란체 스튜디오의 Just Cuase 시리즈는, 항상 괜찮은 그래픽 괜찮은 디자인 괜찮은 컨셉 괜찮은 오픈월드 환경을 조합시켜서 미적지근한 게임을 싸는 특징이 있습니다. 이 시리즈들의 장점과 단점을 다 합쳐서, 그냥 한 마디로 이 시리즈의 문제점을 관통할 수 있는 단어는 미적지근함 이라 생각합니다. 미적지근합니다. ps. 컷신 해상도 이야기가 많은데, 이 점도요. 기껏 인게임 그래픽 잘 뽑아놓고 최적화도 괜찮은데 희안하게 2001년쯤 유행하던 폴리곤 그래픽 컷신으로 똥을 싸놨습니다. 미적지근.","아 발란 체 스튜디오 의 Just Cuase 시리즈 는 , 항상 괜찮은 그래픽 괜찮은 디자인 괜찮은 컨셉 괜찮은 오픈월드 환경 을 조합 시켜서 미적지근한 게임 을 싸는 특징 이 있습니다 . 이 시리즈 들 의 장점 과 단점 을 다 합쳐서 , 그냥 한 마디 로 이 시리즈 의 문제점 을 관통 할 수 있는 단어 는 미적지근함 이라 생각 합니다 . 미적지근합니다 . ps . 컷신 해상도 이야기 가 많은데 , 이 점도 요 . 기껏 인 게임 그래픽 잘 뽑아놓고 최적화 도 괜찮은데 희안하게 2001년 쯤 유행 하던 폴리곤 그래픽 컷신 으로 똥 을 싸놨습니다 . 미적 지근 .",2019-07-21 17:26:46
517630,Just Cause 4,negative,내 인생 처음 쓰래기 게임은 처음이네....잼하나도 없음,내 인생 처음 쓰래 기 게임 은 처음 이네 .... 잼하나도 없음,2019-07-04 23:16:07
517630,Just Cause 4,negative,"19/07/01 조작감 엉망, 전편에 비해 느닷없고 개연성없고 흡입력 전혀 없는 스토리진행과, 엉터리 ui...무기 저거 좀 집자고!! 이거 말고!!! 탈것들 역시 나아지기는 커녕 엉망진창. 세일해서 샀지 아니면 거들떠 보지도 않았을듯. 평이 괜히 나쁜게 아님. 저스트코즈 시리즈를 이것 부터 시작하려는 분들은 제발 그러지 마시고 2나 3만 하세요. 5 나오면 그때 좀 해보시던가요. 애미","19/07 / 01 조작 감 엉망 , 전편 에 비해 느닷없고 개연 성 없고 흡입 력 전혀 없는 스토리 진행 과 , 엉터리 ui ... 무기 저 거 좀 집자고 !! 이 거 말고 !!! 탈것 들 역시 나아지 기는 커녕 엉망 진창 . 세 일해 서 샀지 아니면 거들 떠 보지 도 않았을듯 . 평이 괜히 나쁜게 아님 . 저스트 코 즈 시리즈 를 이 것 부터 시작 하려는 분 들 은 제발 그러지 마시고 2 나 3만 하세요 . 5 나오면 그때 좀 해보시던가요 . 애 미",2019-07-01 10:42:04
517630,Just Cause 4,negative,"일단 just cause 3를 정말 즐겁게 플레이한 유저로서 이번작품은 실망스럽기 짝이 없다. 3와 비교하여 다음 단계라는 숫자를 걸고 나왔으면 진보된 모습을 보이거나 적어도 3에 준하는 모습을 보여줬어야 하는데 이건 3만도 못하다. 스토리, 조작감, 캐릭터, 최적화 어느것 하나 똑바로 잡은 것이 없으며 3에서는 그 배경이 되었던 이탈리아 특유의 지중해성 기후만의 매력이 4에는 없었다. 정확히는 그러한 지역 특유의 매력이랄 게 없었다. 3에서 보여주었던 저항군의 모습도 4에서는 동네 야ㅑㅇ아치 건달놈들이 자리를 차지 했으며 중간중간","일단 just cause 3 를 정말 즐겁게 플레이 한 유저 로서 이번 작품 은 실망 스럽기 짝 이 없다 . 3 와 비교 하여 다음 단계 라는 숫자 를 걸고 나왔으면 진보 된 모습 을 보이거나 적어도 3 에 준 하는 모습 을 보여줬어야 하는데 이건 3만 도 못 하다 . 스토리 , 조작 감 , 캐릭터 , 최적화 어느 것 하나 똑바로 잡은 것 이 없으며 3 에서는 그 배경 이 되었던 이탈리아 특유 의 지중해 성 기후 만의 매력 이 4 에는 없었다 . 정확히는 그러한 지역 특유 의 매력 이 랄 게 없었다 . 3 에서 보여주었던 저항 군 의 모습 도 4 에서는 동네 야 ㅑㅇ 아치 건달 놈 들 이 자리 를 차지 했으며 중간 중간",2019-07-01 05:18:46
517630,Just Cause 4,negative,WHY!!!!!!!!!!!!!!!!!!!!!?????????,WHY !!!!!!!!!!!!!!!!!!!!!?????????,2019-06-30 21:48:54
517630,Just Cause 4,negative,한글자막크기가 너무 작습니다 미션이 3편보다 더 재미없습니다 반복되고 지루합니다,한글 자막 크기 가 너무 작습니다 미션 이 3 편 보다 더 재미없습니다 반복 되고 지루합니다,2019-06-30 17:26:07
517630,Just Cause 4,negative,반값에주고사면 할만한듯,반값 에 주 고사 면 할만 한 듯,2019-06-10 02:39:04
517630,Just Cause 4,negative,저스트 코즈3를 재밌게 했다 모든 미션 끝내면 별로 할 것도 없는 게임인데도 불구하고 90시간 가까이 했으니까 말이다 그래서 이번 작품도 약간의 기대를 했다 하지만 사람들의 평가를 보고는 기대를 아예 접어버렸다 대체 어느정도길래 이리도 욕을 먹는지 궁금했다 욕을 하더라도 직접 해보고 욕하자는 생각으로 구입해서 플레이 했다 하다가 미치는 줄 알았다 게임을 대충 만들었다는 생각이 강하게 들었다 맵을 크게 만들 정성으로 다른 곳에 신경을 썼으면 더 좋았을 텐데 어쨌든 이왕 샀으니까 계속 하련다,저스트 코 즈 3 를 재밌게 했다 모든 미션 끝내면 별로 할 것 도 없는 게임 인데 도 불구 하고 90시간 가까이 했으니까 말 이다 그래서 이번 작품 도 약간 의 기대 를 했다 하지만 사람 들 의 평가 를 보고 는 기대 를 아예 접어 버렸다 대체 어느 정도 길 래 이 리도 욕 을 먹는지 궁금했다 욕 을 하더라도 직접 해보고 욕하자 는 생각 으로 구입 해서 플레이 했다 하다가 미치는 줄 알았다 게임 을 대충 만들었다는 생각 이 강하게 들었다 맵 을 크게 만들 정성 으로 다른 곳 에 신경 을 썼으면 더 좋았을 텐데 어쨌든 이왕 샀으니까 계속 하련다,2019-05-09 17:54:26
