app_id,app_name,sentiment,review_original,review_tokenized,timestamp
221640,Super Hexagon,positive,"SIMPLE IS BEST. 심플 이즈 베스트 단순한 그래픽에 간단한 조작, 어려운 난이도들 !@ 핸드폰 게임으로도 유명한 SUPER HEXAGON입니다. 간단하지만 도전 의식을 자극하고 그로 인한 중독성이 상당한 게임인데요. 싼 가격에 오래 즐길 수 있습니다. 또 누가 얼마나 오래 버티는가?를 통해 나 자신과의 싸움도 가능합니다. 8/10 좋음.","SIMPLE IS BEST . 심플 이즈 베스트 단순한 그래픽 에 간단한 조작 , 어려운 난이도 들 !@ 핸드폰 게임 으로도 유명한 SUPER HEXAGON 입니다 . 간단하지만 도전 의식 을 자극 하고 그로 인한 중독 성 이 상당한 게임 인데 요 . 싼 가격 에 오래 즐길 수 있습니다 . 또 누가 얼마나 오래 버티는가 ? 를 통해 나 자신 과의 싸움 도 가능합니다 . 8/10 좋음 .",2020-10-29 15:29:28
221640,Super Hexagon,positive,재밌어여,재밌어여,2020-10-16 23:14:10
221640,Super Hexagon,positive,좀만 하면 고임,좀 만 하면 고 임,2020-10-11 23:04:22
221640,Super Hexagon,positive,쨰 여친이 무려 3초나 버텼어요 이게임 갓겜임 ㅋ 추천박으셈,쨰 여친 이 무려 3초 나 버텼어요 이 게임 갓 겜임 ㅋ 추천 박으셈,2020-10-11 01:16:16
221640,Super Hexagon,positive,음....걍 X나 어려움 근데 노래는 겁나 좋음... 어려워서 하기 싫은데 노래 뒷부분이 궁금해서 계속하게 됨,음 .... 걍 X 나 어려움 근데 노래 는 겁나 좋음 ... 어려워서 하기 싫은데 노래 뒷 부분 이 궁금해서 계속 하게 됨,2020-10-10 08:22:25
221640,Super Hexagon,positive,손가락 풀면서 시간 때우기 좋은 게임,손가락 풀면서 시간 때우기 좋은 게임,2020-09-17 08:13:31
221640,Super Hexagon,positive,"이렇게 도전에 특화된 게임 증말 좋다 옛날 게임이라 사양 구려도 잘만 돌아가고, 약간의 리듬감도 필요하고 내 손이 조금 반응 속도가 느릴 수록 어렵기 때문에 하다보면 정확도랑 반응 속도도 좋아질 것이다 난 안그렇지만","이렇게 도전 에 특화된 게임 증말 좋다 옛날 게임 이라 사양 구려 도 잘만 돌아가고 , 약간 의 리듬 감도 필요하고 내 손 이 조금 반응 속도 가 느릴 수록 어렵기 때문 에 하다 보면 정확도 랑 반응 속도 도 좋아질 것 이다 난 안 그렇지만",2020-09-13 00:21:37
221640,Super Hexagon,positive,좋아요,좋아요,2020-09-10 23:46:26
221640,Super Hexagon,positive,그냥 한 5분정도 때우기 좋음,그냥 한 5분 정도 때우기 좋음,2020-09-10 16:46:52
221640,Super Hexagon,positive,돈다 돌아,돈 다 돌아,2020-09-05 19:26:42
221640,Super Hexagon,positive,어디로 가야하오,어디 로 가야하오,2020-09-03 18:28:32
221640,Super Hexagon,positive,이 게임을 사면 dlc로 안구건조증이 딸려옵니다,이 게임 을 사면 dlc 로 안구건조증 이 딸려옵니다,2020-09-03 13:43:45
221640,Super Hexagon,positive,쉬워요,쉬워요,2020-09-02 07:21:12
221640,Super Hexagon,positive,킬링타임,킬링타임,2020-09-01 12:47:33
221640,Super Hexagon,positive,일단 재밌고 난이도도 꽤 있어서 도전해볼만한 게임 어느정도 해봤다 하면 1시간 이내로 전부 깰 수 있을듯,일단 재밌고 난이도 도 꽤 있어서 도전 해볼만 한 게임 어느 정도 해봤다 하면 1시간 이내 로 전부 깰 수 있을듯,2020-08-26 21:28:35
221640,Super Hexagon,positive,싸고 가성비있음 무엇보다 어려운게임을 좋아하는분이면 추천드립니다.,싸고 가성 비있음 무엇 보다 어려운 게임 을 좋아하는 분이면 추천 드립니다 .,2020-08-26 15:15:33
221640,Super Hexagon,positive,옜날에 스마트폰으로 하던 추억의 게임 일상이 너무 순조롭다고 느껴지면 이걸하면 된다. 스트레스 받고 싶을 때 하면 아주 좋다...,옜날 에 스마트폰 으로 하던 추억 의 게임 일상 이 너무 순 조 롭다 고 느껴지면 이 걸 하 면 된다 . 스트레스 받고 싶을 때 하면 아주 좋다 ...,2020-08-20 11:42:50
221640,Super Hexagon,positive,"내 실력으로 과연 올클리어가 가능할 지 장담할 수가 없기에 최고 난이도 두개를 정복하지 못한 채 리뷰를 남깁니다. 단순한 룰로 익히기는 쉽지만 처음 시작하면 10초도 버티기 힘들다는 점, 1분의 체감시간이 어마어마하게 길다는 점, 그리고 계속 하다 보면 꾸준히 버티는 시간이 늘어난다는 점에서 게임계의 플랭크 자세와도 같다 할 수 있습니다. 다른 점이 있다면 플랭크는 복근을 만들어주지만 게임은 뱃살만 만들어준 다는 점 정도를 들 수 있겠네요.","내 실력 으로 과연 올 클리어 가 가능할 지 장담 할 수가 없기에 최고 난이도 두 개 를 정복 하지 못 한 채 리뷰 를 남깁니다 . 단순한 룰 로 익히 기는 쉽지만 처음 시작 하면 10초 도 버티기 힘들다는 점 , 1분 의 체감 시간 이 어마어마하게 길다는 점 , 그리고 계속 하다 보면 꾸준히 버티는 시간 이 늘어난다는 점 에서 게임 계 의 플랭크 자세 와도 같다 할 수 있습니다 . 다른 점 이 있다면 플랭크 는 복근 을 만들어주지만 게임 은 뱃살 만 만들어 준 다는 점 정도 를 들 수 있겠네요 .",2020-08-13 08:06:51
221640,Super Hexagon,positive,육각,육 각,2020-08-09 12:09:08
221640,Super Hexagon,positive,잼납니다! ㅎㅎ,잼 납니다 ! ㅎㅎ,2020-08-02 23:04:11
221640,Super Hexagon,positive,시간을 느리게 가게 만들어줘요! 남들은 1분만에 깨는데 난 앉은자리에서 500판 해도 못깸,시간 을 느리게 가게 만들어줘요 ! 남 들 은 1분 만에 깨는데 난 앉은자리 에서 500 판 해도 못 깸,2020-07-30 22:55:58
221640,Super Hexagon,positive,사자마자 바로 해보세요. 사놓고 꿍쳐놨다 나중에 하면 저처럼 환불 못합니다.,사 자마자 바로 해보세요 . 사놓고 꿍 쳐놨다 나중 에 하면 저 처럼 환불 못 합니다 .,2020-07-13 16:08:19
221640,Super Hexagon,positive,알사람들 다 아는 명작 좌우 방향키로만 움직여서 끝까지 생존하면 됨 난 10초가 고작이더라....,알 사람 들 다 아는 명작 좌우 방향 키로 만 움직 여서 끝 까지 생존 하면 됨 난 10초 가 고작 이 더 라 ....,2020-07-12 00:31:16
221640,Super Hexagon,positive,?,?,2020-07-11 14:48:59
221640,Super Hexagon,positive,정신없다...,정신 없다 ...,2020-07-10 03:34:10
221640,Super Hexagon,positive,(대충 재미있다는 글),( 대충 재미있다는 글 ),2020-07-09 19:20:14
221640,Super Hexagon,positive,재밌고 브금 좋음,재밌고 브금 좋음,2020-07-05 23:06:56
221640,Super Hexagon,positive,간단간단,간단 간단,2020-07-05 17:45:15
221640,Super Hexagon,positive,인생겜,인생 겜,2020-07-01 01:46:43
221640,Super Hexagon,positive,이 게임을 하면서 60초가 매우 소중하게 느껴졌습니다. 감사합니다,이 게임 을 하면서 60초 가 매우 소중하게 느껴졌습니다 . 감사합니다,2020-06-30 10:13:18
221640,Super Hexagon,positive,정신나갈것만 같지만 재미있는 갓겜,정신 나갈것만 같지만 재미있는 갓 겜,2020-06-29 03:00:58
221640,Super Hexagon,positive,눈뽕겜,눈뽕겜,2020-06-28 22:58:51
221640,Super Hexagon,positive,지하철에서 핸드폰으로 하던 겜인데 PC로 하니 상대적으로 쉬운 듯?,지하철 에서 핸드폰 으로 하던 겜 인데 PC 로 하니 상대 적 으로 쉬운 듯 ?,2020-06-27 17:51:03
221640,Super Hexagon,positive,fun,fun,2020-06-24 19:57:23
221640,Super Hexagon,positive,꿀팁 하나 알려드리겠습니다. 무조건 게임을 실행하고 2시간동안 켜두세요. 별거 아닌거같지만 정말 큰 도움이 될겁니다.,꿀팁 하나 알려 드리겠습니다 . 무조건 게임 을 실행 하고 2시간 동안 켜 두세요 . 별거 아닌거 같지만 정말 큰 도움 이 될 겁니다 .,2020-06-23 23:36:45
221640,Super Hexagon,positive,정말 최고의 게임 입니다. 여러분들 꼭 하세요!! 한번만 하지말고 계속하세요~!!! 정말정말 갓겜입니다~!!!! 아 행복하다 행복해~!!!!,정말 최고 의 게임 입니다 . 여러분 들 꼭 하세요 !! 한번 만 하지말고 계속 하세요 ~!!! 정말 정말 갓 겜 입니다 ~!!!! 아 행복하다 행복해 ~!!!!,2020-06-15 20:51:04
221640,Super Hexagon,positive,갓겜,갓 겜,2020-05-22 08:58:20
221640,Super Hexagon,positive,재밋읍니다. 육각형 만쉐이!!!!!!!!!!!!!!!!!!!1,재밋읍니 다 . 육각형 만쉐이 !!!!!!!!!!!!!!!!!!! 1,2020-05-21 01:31:27
221640,Super Hexagon,positive,가끔씩 가볍게 손이나 눈 풀기로 하기에 제격인 게임. 항상 다른 게임 하기 전에 습관적으로 하게 된다.,가끔 씩 가볍게 손 이나 눈 풀기 로 하기에 제격 인 게임 . 항상 다른 게임 하기 전 에 습관 적 으로 하게 된다 .,2020-05-16 17:46:45
221640,Super Hexagon,positive,장점 가격이싸다 할짓없을때 간간히 하기좋은게임,장점 가격 이 싸다 할 짓 없을 때 간간히 하기 좋은 게임,2020-05-14 18:49:26
221640,Super Hexagon,positive,존나 어렵네,존나 어렵네,2020-05-10 03:26:44
221640,Super Hexagon,positive,눈 건강에 매우 좋습니다. 번쩍번쩍하니,눈 건강 에 매우 좋습니다 . 번쩍번쩍 하니,2020-05-10 00:18:32
221640,Super Hexagon,positive,단순조작 게임이라 노력만하면 쉽게 깨는 게임!,단순 조작 게임 이라 노력 만하 면 쉽게 깨는 게임 !,2020-05-07 11:40:41
221640,Super Hexagon,positive,어렸을때 핸드폰으로 많이 하던 게임이라 엔딩은 10분만에 봤네요. 중독성이 매우 심한 게임입니다. 끈기 필수,어렸을 때 핸드폰 으로 많이 하던 게임 이라 엔딩 은 10분 만에 봤네요 . 중독 성 이 매우 심한 게임 입니다 . 끈기 필수,2020-05-03 23:21:21
221640,Super Hexagon,positive,이상성욕자 판별 키트,이상성욕 자 판별 키트,2020-05-01 16:05:40
221640,Super Hexagon,positive,아 캐 어렵네 진짜 ㅡㅡ 60초가 왜 이렇게 길지,아 캐 어렵네 진짜 ㅡㅡ 60초 가 왜 이렇게 길지,2020-04-29 16:47:41
221640,Super Hexagon,positive,깨는대 5년걸렸습니다 장점은 가볍다 저사양도 돌릴수있다 열심히하다보면 현자타임이 와 있는 자신을 보개됩니다 초보자분들 게임을 끝까지 깨본적 없다고 생각해보신분들 도전해보시는것을 추천합니다 성취감이 좋습니다,깨는대 5년 걸렸습니다 장점 은 가볍다 저 사 양도 돌릴수있다 열심히 하다 보면 현자 타임 이 와 있는 자신 을 보 개 됩니다 초보자 분들 게임 을 끝 까지 깨 본적 없다고 생각 해보 신분 들 도전 해보시는것을 추천 합니다 성취 감 이 좋습니다,2020-04-19 21:12:47
221640,Super Hexagon,positive,Game Over Begin... no god plz!!!!!!!!!!!!!!!!!! But I can't stop,Game Over Begin ... no god plz !!!!!!!!!!!!!!!!!! But I can ' t stop,2020-04-03 18:53:29
221640,Super Hexagon,positive,굳,굳,2020-04-03 01:04:41
221640,Super Hexagon,positive,괜찮은것 같음.,괜찮은 것 같음 .,2020-03-25 12:18:50
221640,Super Hexagon,positive,안구건조게임,안구 건조 게임,2020-03-19 03:24:39
221640,Super Hexagon,positive,마약같아,마약 같아,2020-03-15 23:08:42
221640,Super Hexagon,positive,느려,느려,2020-03-15 13:44:49
221640,Super Hexagon,positive,약빤거같고 중독성있음,약 빤거 같고 중독 성 있음,2020-03-13 10:07:10
221640,Super Hexagon,positive,시간 때우기 좋은 겜 어느샌가 시간이 훌쩍 가있음,시간 때우기 좋은 겜 어느샌가 시간 이 훌쩍 가있음,2020-03-12 00:53:53
221640,Super Hexagon,positive,계속 하게 되네요,계속 하게 되네요,2020-03-03 23:32:52
221640,Super Hexagon,positive,키보드 빨,키 보드 빨,2020-03-02 13:51:28
221640,Super Hexagon,positive,죽으면서 알아가는 게임,죽으면서 알아가는 게임,2020-02-25 19:36:18
221640,Super Hexagon,positive,^^b,^^ b,2020-02-25 18:55:04
221640,Super Hexagon,positive,이게임 아시는구나~ 연습하면 쉽습니다,이 게임 아시는구나 ~ 연습 하면 쉽습니다,2020-02-20 02:43:06
221640,Super Hexagon,positive,솔직히 동체시력 기르는데에 이거만한거 없지,솔직히 동체 시력 기르는데에 이 거만한거 없지,2020-02-17 14:13:54
221640,Super Hexagon,positive,2시간 컷,2시간 컷,2020-02-15 21:38:37
221640,Super Hexagon,positive,손풀기 좋은 게임이니 추천드립니다 근데 손은 풀리는데 눈까지 풀려서 뭐 다른겜 할수가 있어야지...,손 풀기 좋은 게임 이니 추천 드립니다 근데 손 은 풀리는데 눈 까지 풀려서 뭐 다른 겜 할수가 있어야지 ...,2020-02-15 02:59:23
221640,Super Hexagon,positive,눈 아퍼...,눈 아퍼 ...,2020-02-06 21:36:55
221640,Super Hexagon,positive,그냥 재밌어요! 근데 추천하지는 않아요 음악게임 좋아하고 키보드 잘다룬다 하면 추천합니다.,그냥 재밌어요 ! 근데 추천 하 지는 않아요 음악게임 좋아하고 키 보드 잘 다룬다 하면 추천 합니다 .,2020-01-31 22:09:28
221640,Super Hexagon,positive,이 게임 덕분에 재능의 벽이란 게 있다는 것을 알게 되었습니다. 60초를 달성하는 방법 : 쉬운 패턴이 뜨기를 기도한다.,이 게임 덕분 에 재능 의 벽 이란 게 있다는 것 을 알 게 되었습니다 . 60초 를 달성 하는 방법 : 쉬운 패턴 이 뜨 기를 기도 한다 .,2020-01-26 14:34:06
221640,Super Hexagon,positive,오와 시이바 이게 그 사이버 LSD인가 뭔가 하는 그거냐,오 와 시 이바 이 게 그 사이버 LSD 인가 뭔가 하는 그거 냐,2020-01-22 01:05:52
221640,Super Hexagon,positive,눈아퍼,눈 아퍼,2020-01-13 16:36:24
221640,Super Hexagon,positive,이 게임 단순해요. 60초 버티거나 님 눈이 돌아가거나.,이 게임 단순해요 . 60초 버티거나 님 눈 이 돌아가거나 .,2020-01-06 01:16:15
221640,Super Hexagon,positive,",",",",2020-01-04 21:39:41
221640,Super Hexagon,positive,"60초는 느리게 흐르는데, 60분은 빠르게 흐르는 이상한 게임","60초 는 느리게 흐르는데 , 60분 은 빠르게 흐르는 이상한 게임",2020-01-03 15:14:57
221640,Super Hexagon,positive,집중력 향상에 도움,집중 력 향상 에 도움,2020-01-02 23:28:05
221640,Super Hexagon,positive,정말 쉬운 게임 올클하는데 환불이 가능할 정도로 생각보다 짧게 걸리는 갓겜,정말 쉬운 게임 올 클하는데 환불 이 가능할 정도 로 생각 보다 짧게 걸리는 갓 겜,2019-12-31 01:10:01
221640,Super Hexagon,positive,일시정지가 있었더라면 더 좋았을텐데,일 시 정지 가 있었더라면 더 좋았을텐데,2019-12-28 17:53:15
221640,Super Hexagon,positive,차라리 날 죽ㅇ..,차라리 날 죽 ㅇ ..,2019-12-25 19:43:29
221640,Super Hexagon,positive,개어려움,개 어려움,2019-12-25 02:07:43
221640,Super Hexagon,positive,노래가 좋은데 노래를 들을수없어...,노래 가 좋은데 노래 를 들을수 없어 ...,2019-12-24 14:29:18
221640,Super Hexagon,positive,따라다라따따,따라다라 따따,2019-12-23 19:57:16
221640,Super Hexagon,positive,너무 쉬워서 금방 깸,너무 쉬워서 금방 깸,2019-12-23 14:12:23
221640,Super Hexagon,positive,30시간해서 다못꺰 실화냐 ㅜㅜ,30시간 해서 다못꺰 실화 냐 ㅜㅜ,2019-12-20 02:39:27
221640,Super Hexagon,positive,키보드 새거하나 준비해라. 2일뒤면 그거쓰게 될거다.,키 보드 새거하나 준비 해라 . 2일 뒤면 그거 쓰게 될거다 .,2019-12-18 02:35:06
221640,Super Hexagon,positive,3시간 조금씩 두달동안 하다보면 누구나 깰수있다!! 그외 할거 없을때하면 만족할수있는 몆 안되는겜,3시간 조금씩 두 달동 안 하다 보면 누구 나 깰수있다 !! 그 외 할거 없을 때 하 면 만족할수있는 몆 안되는 겜,2019-12-05 23:15:25
221640,Super Hexagon,positive,재밌다,재밌다,2019-12-03 09:28:37
221640,Super Hexagon,positive,할 거 없을때 깔고 다시 하는 게임 근데 꼭 60초 못넘기고 지워버림,할 거 없을 때 깔고 다시 하는 게임 근데 꼭 60초 못 넘기고 지워 버림,2019-12-02 14:48:06
221640,Super Hexagon,positive,내눈,내 눈,2019-12-01 12:52:29
221640,Super Hexagon,positive,재밌어요,재밌어요,2019-11-29 15:56:37
221640,Super Hexagon,positive,ㅋ,ㅋ,2019-11-27 18:03:21
221640,Super Hexagon,positive,지성인들의 게임,지성인 들 의 게임,2019-11-25 23:50:18
221640,Super Hexagon,positive,생각없이 하기 좋다,생각 없이 하기 좋다,2019-11-24 22:02:00
221640,Super Hexagon,positive,god game 3년 반동안 하고있네..ㅋㅋ,god game 3년 반 동안 하고있네 .. ㅋㅋ,2019-11-23 17:52:34
221640,Super Hexagon,positive,내기하기 좋은겜,내기 하기 좋은 겜,2019-11-20 10:56:08
221640,Super Hexagon,positive,시발,시발,2019-11-18 21:37:14
221640,Super Hexagon,positive,간단하지만 중독성 있는게임,간단하지만 중독 성 있는 게임,2019-11-15 16:03:24
221640,Super Hexagon,positive,아유 시발 천천히좀 움직여봐,아유 시발 천천히 좀 움직여 봐,2019-11-14 21:19:18
221640,Super Hexagon,positive,아니 60초가 이렇게 길다고?!,아니 60초 가 이렇게 길다고 ?!,2019-11-14 01:25:10
221640,Super Hexagon,positive,다들 59초 119초 179초 239초 300초 359초 열심히 등록하십쇼 ^^,다 들 59초 119초 179초 239초 300초 359초 열심히 등록 하십 쇼 ^^,2019-11-13 19:02:47
221640,Super Hexagon,positive,하이퍼 헥사고니스트를 친구에게 보여주는 맛으로 한다ㅎ,하이퍼 헥사고니스트 를 친구 에게 보여주는 맛 으로 한다 ㅎ,2019-11-11 00:06:11
221640,Super Hexagon,positive,1분이 얼마나 긴지 깨우쳐주는 게임,1분 이 얼마나 긴지 깨우쳐주는 게임,2019-11-06 15:08:21
221640,Super Hexagon,positive,이거 리듬게임임. 암튼 그런거임,이 거 리듬게임 임 . 암튼 그런거 임,2019-11-04 23:02:02
221640,Super Hexagon,positive,육각형...돌아간다.........................................................................돈다.........................돈다.........................................보인다...........그것이......,육각형 ... 돌아간다 ......................................................................... 돈 다 ......................... 돈 다 ......................................... 보인다 ........... 그것 이 ......,2019-11-03 19:26:29
221640,Super Hexagon,positive,랭커가기 매우 쉬운 게임,랭 커가기 매우 쉬운 게임,2019-10-11 01:49:33
221640,Super Hexagon,positive,"선물 받아서 해봤다. 가격도 저렴하고, 시간 남고 할 것 없을 때 가볍게 하기 좋은 게임 같음. 게임 소개 동영상에 보이는게 이 게임 컨텐츠의 전부긴 한데, 쉬워보여도 막상 직접 플레이해보면 사람이 화면을 보고 반응하기까지 시간이 꽤 걸린다는 걸 알았다. 어렵지만 많이 하다보면 조금씩 익숙해지긴 함.","선물 받아서 해봤다 . 가격 도 저렴하고 , 시간 남고 할 것 없을 때 가볍게 하기 좋은 게임 같음 . 게임 소개 동영상 에 보이는게 이 게임 컨텐츠 의 전부 긴 한데 , 쉬워 보여도 막상 직접 플레이 해보면 사람 이 화면 을 보고 반응 하기까지 시간 이 꽤 걸린다는 걸 알았다 . 어렵지만 많이 하다 보면 조금씩 익숙해지긴 함 .",2019-10-03 11:23:56
221640,Super Hexagon,positive,눈돌아가는겜,눈 돌아가는 겜,2019-09-25 22:22:28
221640,Super Hexagon,positive,한글 어느 순간 고인물이 되어 있는 게임 English A game that becomes a pro at some point.,한글 어느 순간 고 인물 이 되어 있는 게임 English A game that becomes a pro at some point .,2019-09-12 12:34:51
221640,Super Hexagon,positive,"동영상으로 볼 땐 별거 아니라고 생각이 들겠지만 실제로 해보면 굉장히 어렵습니다. 처음에는 적응이 안 돼서 힘들겠지만, 어느 정도 익숙해지면 생각보다 쉽고 재미있습니다. 가끔 시간 날 때마다 할 거 없으면 하기 좋은 게임이며 장기간 게임을 하면 눈이 아프므로 적당히 즐기는 게 좋습니다.","동영상 으로 볼 땐 별거 아니라고 생각 이 들겠지만 실제 로 해보면 굉장히 어렵습니다 . 처음 에는 적응 이 안 돼서 힘들겠지만 , 어느 정도 익숙해지면 생각 보다 쉽고 재미있습니다 . 가끔 시간 날 때 마다 할 거 없으면 하기 좋은 게임 이며 장기간 게임 을 하면 눈 이 아프므로 적당히 즐기는 게 좋습니다 .",2019-08-21 16:00:14
221640,Super Hexagon,positive,피지컬 판독기 게임 ㅅㅂ,피지 컬 판독 기 게임 ㅅㅂ,2019-08-14 22:01:58
221640,Super Hexagon,positive,ost따로 팔면안돼나,ost 따로 팔 면안 돼나,2019-08-14 01:19:28
221640,Super Hexagon,positive,.,.,2019-08-08 17:46:21
221640,Super Hexagon,positive,일견 어려워 보이는 게임이지만 적절한 레벨 디자인으로 필요한 능력이 발달되기까지 도전 욕구를 불러 일으켜주는 게임 ! 나이에 상관없이 흥미가 있으시면 구매하셔도 좋을 것 같아요.,일견 어려워 보이는 게임 이지만 적절한 레벨 디자인 으로 필요한 능력 이 발달 되기까지 도전 욕구 를 불러 일으켜주는 게임 ! 나이 에 상관없이 흥미 가 있으시면 구매 하셔도 좋을 것 같아요 .,2019-08-07 21:09:29
221640,Super Hexagon,positive,와 진짜 이게임 진짜 개꿀잼 진짜 노래도 좋고 와 진짜로 대박,와 진짜 이 게임 진짜 개꿀잼 진짜 노래 도 좋고 와 진짜 로 대박,2019-08-07 14:46:37
221640,Super Hexagon,positive,난이도에 따라 바뀌는 모양과 음악의 템포가 적절히 어우러져 재밌음 뭔가 도전적으로 만들면서 가면 갈수록 급박하게 만드는게 되게 쫄리게 함 근데 눈 아파 씨발,난이도 에 따라 바뀌는 모양 과 음악 의 템포 가 적절히 어우러져 재밌음 뭔가 도전 적 으로 만들면서 가면 갈수록 급박하게 만드는게 되게 쫄리 게 함 근데 눈 아파 씨발,2019-08-04 19:35:47
