app_id,app_name,sentiment,review_original,review_tokenized,timestamp
546050,Puyo Puyo™Tetris® ,positive,내가 낼 수 있는 가장 빠른 속도로 블럭을 쌓는데 고인물들한테 전부 상쇄당하고 쳐맞기만 하는게 일상임. 해볼만 하다 싶으면 기다렸다는 듯이 쥐어패는데 순식간에 쌓여가는 블럭을 보고 뇌정지밖에 안옴 고인물친구는 잘한다 잘한다 하면서 2라운드 주고 기분 좋아질때즈음 나에게 빅엿을 선사해주는데 맞을때마다 화낼데도 없고 학창시절 옆자리에서 지건날리던 짝궁 생각나서 개빡침. 분명 남이 할 때는 여유롭게 하나하나 막으면서 공격도 겸하던데 내가하면 테트던 T스핀이던 하나씩 만들어낼때 저쪽은 이미 저끝까지 쌓여서 내 새끼 뭐하고있나 구경하는,내 가 낼 수 있는 가장 빠른 속도 로 블럭 을 쌓는데 고 인물 들 한테 전부 상쇄당 하고 쳐 맞기만 하는게 일 상임 . 해볼만 하다 싶으면 기다렸다는 듯이 쥐어 패 는 데 순식간 에 쌓여가는 블럭 을 보고 뇌 정지 밖에 안 옴 고 인물 친구 는 잘 한다 잘 한다 하면서 2 라운드 주고 기분 좋아질 때 즈음 나 에게 빅엿 을 선사 해주는데 맞을 때 마다 화 낼데도 없고 학창시절 옆 자리 에서 지건 날리던 짝궁 생각나서 개 빡침 . 분명 남 이 할 때 는 여유롭게 하나 하나 막으면서 공격 도 겸 하던데 내 가하면 테트던 T 스핀 이던 하나 씩 만들어 낼때 저쪽 은 이미 저 끝 까지 쌓여서 내 새끼 뭐 하고있나 구경 하는,2020-12-27 23:34:01
546050,Puyo Puyo™Tetris® ,positive,개꿀잼,개꿀잼,2020-12-26 22:06:04
546050,Puyo Puyo™Tetris® ,positive,고인물겜 ㅈㅈ,고 인물 겜 ㅈㅈ,2020-12-25 21:00:27
546050,Puyo Puyo™Tetris® ,positive,뿌요뿌요테트리스2는 언제 나오나요 기다려져요 나무 재미있어요,뿌요뿌요 테트리스 2 는 언제 나오나요 기다려져요 나무 재미있어요,2020-12-24 07:55:09
546050,Puyo Puyo™Tetris® ,positive,빠요엔...,빠요 엔 ...,2020-12-23 19:59:42
546050,Puyo Puyo™Tetris® ,positive,장점: 재밌음 혼자 즐기기 좋음 단점: 온라인 고인물 너무많음,장점 : 재밌음 혼자 즐기기 좋음 단점 : 온라인 고 인물 너무 많음,2020-12-23 18:58:49
546050,Puyo Puyo™Tetris® ,positive,도망..쳐...,도망 .. 쳐 ...,2020-12-23 10:30:03
546050,Puyo Puyo™Tetris® ,positive,재미있게 잘 하고 있습니다.,재미있게 잘 하고 있습니다 .,2020-12-20 22:18:31
546050,Puyo Puyo™Tetris® ,positive,제발 사주세요 너무 재밌어요,제발 사주세요 너무 재밌어요,2020-12-20 12:20:23
546050,Puyo Puyo™Tetris® ,positive,갓겜.,갓 겜 .,2020-12-15 17:31:11
546050,Puyo Puyo™Tetris® ,positive,뿌요뿌요와 테트리스다.,뿌요뿌요 와 테트리스 다 .,2020-12-15 16:58:35
546050,Puyo Puyo™Tetris® ,positive,개꿀잼,개꿀잼,2020-12-14 13:03:30
546050,Puyo Puyo™Tetris® ,positive,"스프린트만 63시간, 본 게임 아직 안 함","스프린트 만 63시간 , 본 게임 아직 안 함",2020-12-14 12:16:51
546050,Puyo Puyo™Tetris® ,positive,.,.,2020-12-12 19:19:05
546050,Puyo Puyo™Tetris® ,positive,저는 스토리 보려 샀지만 님들은 사지 마쇼,저 는 스토리 보려 샀지만 님들 은 사지 마쇼,2020-12-12 10:13:03
546050,Puyo Puyo™Tetris® ,positive,1,1,2020-12-08 01:08:22
546050,Puyo Puyo™Tetris® ,positive,재밌다,재밌다,2020-12-02 11:01:13
546050,Puyo Puyo™Tetris® ,positive,재밌음,재밌음,2020-12-01 21:24:24
546050,Puyo Puyo™Tetris® ,positive,컨트롤러로 하면 잼씀,컨트롤러 로 하면 잼 씀,2020-12-01 15:52:37
546050,Puyo Puyo™Tetris® ,positive,ㅈㄴㅈㅇ,ㅈㄴㅈㅇ,2020-11-30 20:20:52
546050,Puyo Puyo™Tetris® ,positive,렉과 고인물만 빼면 다 좋음,렉 과 고 인물 만 빼면 다 좋음,2020-11-30 13:22:11
546050,Puyo Puyo™Tetris® ,positive,'친구'랑하면 재밌음,' 친구 ' 랑 하면 재밌음,2020-11-30 02:51:16
546050,Puyo Puyo™Tetris® ,positive,굳,굳,2020-11-29 13:37:50
546050,Puyo Puyo™Tetris® ,positive,퍼즐게임을 좋아하는데 참새처럼 말 많은 친구가 있으면 그 친구에게 추천해주세요 하는 내내 말이 없어지는 마법을 볼 수 있음,퍼즐게임 을 좋아하는데 참새 처럼 말 많은 친구 가 있으면 그 친구 에게 추천 해주세요 하는 내내 말 이 없어지는 마법 을 볼 수 있음,2020-11-29 09:31:19
546050,Puyo Puyo™Tetris® ,positive,이건 못참지 ㅋㅋㄹㅃㅃ,이건 못 참지 ㅋㅋㄹㅃㅃ,2020-11-29 05:08:12
546050,Puyo Puyo™Tetris® ,positive,비타 일판로 시작해 PS4 일판 한국어판 그리고 스위치는 패스했지만 스팀에서 또 사버렸다!,비타 일 판로 시작 해 PS 4 일판 한국어 판 그리고 스위치 는 패스 했지만 스팀 에서 또 사 버렸다 !,2020-11-29 04:29:08
546050,Puyo Puyo™Tetris® ,positive,ㅈㄴ 재밌음,ㅈㄴ 재밌음,2020-11-28 17:14:41
546050,Puyo Puyo™Tetris® ,positive,할거 없을때 하면 재밌는게임,할거 없을 때 하면 재밌는 게임,2020-11-28 10:03:15
546050,Puyo Puyo™Tetris® ,positive,정말 재밌는 게임이에요 친구와 멀티도 가능하고 그렇게 유저 수준도안높음 캐주얼하고 아기자기해서 전연령층이 즐길수도 있음.,정말 재밌는 게임 이에요 친구 와 멀티 도 가능하고 그렇게 유저 수준 도 안 높음 캐 주얼 하고 아기자기해서 전 연령 층 이 즐길수도 있음 .,2020-11-27 23:07:04
546050,Puyo Puyo™Tetris® ,positive,시발 뭐야 저거 어떻게 하는 거야 뭔데 콤보가 두 자리가 떠,시발 뭐 야 저 거 어떻게 하는 거야 뭔 데 콤보 가 두 자리 가 떠,2020-11-27 00:06:59
546050,Puyo Puyo™Tetris® ,positive,뀰쩀,뀰쩀,2020-11-26 22:58:50
546050,Puyo Puyo™Tetris® ,positive,온라인 하지 말고 그냥 친구들끼리 하세요,온라인 하지 말고 그냥 친구 들 끼리 하세요,2020-11-26 20:50:01
546050,Puyo Puyo™Tetris® ,positive,"예전에 뿌요뿌요2 고전게임을 되게 좋아했어서 친구 추천으로 할인할 때 샀는데 정말 재밌게 하고있습니다. 고인물 겜이란 인식이 많은데 생각보다 뉴비도 종종 보이고, 무시무시한 뿌요 유저보다 테트리스 유저가 많아서 너무 걱정 안하셔도 될 듯. (그리고 저도 뿌요 유저인데 테트한테 많이 져요..) 뿌요뿌요도 재밌고 아이템이나 빅뱅 모드도 있고 혼자서 할 수 있는 어드벤쳐랑 봇전도 잇으니 같이 할 사람 좀 생기면 좋겠네여. 그리고 아쉬운게 딱 한가지 있는데 전체적인 뿌테 밸런스 조정은 안 바라니까 클럽 방설정으로라도 밸런스 설정하게 해주","예전 에 뿌요뿌요 2 고전 게임 을 되게 좋아했어서 친구 추천 으로 할인 할 때 샀는데 정말 재밌게 하고있습니다 . 고 인물 겜 이란 인식 이 많은데 생각 보다 뉴비 도 종종 보이 고 , 무시무시한 뿌요 유저 보다 테트리스 유저 가 많아서 너무 걱정 안 하셔도 될 듯 . ( 그리고 저 도 뿌요 유저 인데 테트 한테 많이 져요 ..) 뿌요뿌요 도 재밌고 아이템 이나 빅뱅 모드 도 있고 혼자 서 할 수 있는 어드벤쳐 랑 봇 전도 잇으니 같이 할 사람 좀 생기 면 좋 겠네여 . 그리고 아쉬운게 딱 한가지 있는데 전체 적 인 뿌테 밸런스 조정은 안 바 라니까 클럽 방 설정 으로라도 밸런스 설정 하게 해주",2020-11-26 14:43:37
546050,Puyo Puyo™Tetris® ,positive,예전에 브라운관 모니터로 즐기던 뿌요뿌요가 생각나서 사 봤습니다. ... 추억은 추억으로만 간직하도록 합시다.,예전 에 브라운관 모니터 로 즐기던 뿌요뿌요 가 생각나서 사 봤습니다 . ... 추억 은 추억 으로만 간직 하도록 합시다 .,2020-11-25 11:29:16
546050,Puyo Puyo™Tetris® ,positive,테트리스를 좋아하는 사람이라면 뿌요뿌요를 증오하게 될것이고. 뿌요뿌요를 좋아하는 사람이라면 제발 이게임 하지말고 딴 뿌요뿌요겜 하세요.,테트리스 를 좋아하는 사람 이 라면 뿌요뿌요 를 증오 하게 될것이고 . 뿌요뿌요 를 좋아하는 사람 이 라면 제발 이 게임 하지말고 딴 뿌요뿌요 겜 하세요 .,2020-11-22 04:44:29
546050,Puyo Puyo™Tetris® ,positive,개갓겜 ㄹㅇ 진짜 꼭 하셈,개 갓 겜 ㄹㅇ 진짜 꼭 하 셈,2020-11-17 20:13:15
546050,Puyo Puyo™Tetris® ,positive,넘모재밋고요..,넘 모 재밋 고요 ..,2020-11-17 13:37:06
546050,Puyo Puyo™Tetris® ,positive,good,good,2020-11-14 23:02:30
546050,Puyo Puyo™Tetris® ,positive,[G O D G A M E],[ G O D G A M E ],2020-11-14 15:14:37
546050,Puyo Puyo™Tetris® ,positive,나 처음깔고 한 2시간 정도만 하면 적응되서 막 점수 만 넘고 그러는 애들만 아니면 할만 하던데 살까말까 고민하시는 분들도 눈 딱 감고 한 2시간 정도만 연습이랑 빌드 대충 둘러보면 이 게임만에 특색에 빠지게 될거임 진짜 딱 2시간만 해보셈 ㄹㅇ,나 처음 깔고 한 2시간 정도 만 하면 적응 되서 막 점수 만 넘고 그러는 애 들 만 아니면 할만 하던데 살 까말까 고민 하시는 분 들 도 눈 딱 감고 한 2시간 정도 만 연습 이랑 빌드 대충 둘러보면 이 게임 만에 특색 에 빠지게 될거 임 진짜 딱 2시간 만 해보셈 ㄹㅇ,2020-11-08 17:31:21
546050,Puyo Puyo™Tetris® ,positive,ㅡㅡ,ㅡㅡ,2020-11-06 11:49:28
546050,Puyo Puyo™Tetris® ,positive,재밌다... 재밌는데.... 무서워서 리그는 못 돌고 있다....,재밌다 ... 재밌는데 .... 무서워서 리그 는 못 돌고 있다 ....,2020-11-04 19:09:53
546050,Puyo Puyo™Tetris® ,positive,재미있네요,재미있네요,2020-11-03 01:24:18
546050,Puyo Puyo™Tetris® ,positive,^^b,^^ b,2020-11-02 14:39:50
546050,Puyo Puyo™Tetris® ,positive,뿌요뿌요만 하고싶었지만 뭐 상관 없나. 테트리스 별로 안좋아해서. 뿌요뿌요만 살까 했는데 없었으면 좋았겠지만 그래도 할만함. 온라인은 애초에 할생각이 없었고. 고인물들이야 온라인 매칭을 원할테지만 나는 대전 하고싶던것도 아니고 그냥 뿌요뿌요 하고싶었던것 뿐이라 그냥 싱글 스토리나 아케이드가 괜찮은거 같음 뭐 잠깐씩 하는 게임이 될테니 나는 충분히 만족함.,뿌요뿌요 만 하고싶었지만 뭐 상관 없나 . 테트리스 별로 안 좋아해서 . 뿌요뿌요 만 살까 했는데 없었으면 좋았겠지만 그래도 할만 함 . 온라인 은 애초 에 할 생각 이 없었고 . 고 인물 들 이야 온라인 매칭 을 원할테지만 나 는 대전 하고싶던것도 아니고 그냥 뿌요뿌요 하고싶었던것 뿐 이라 그냥 싱글 스토리 나 아케이드 가 괜찮은 거 같음 뭐 잠깐 씩 하는 게임 이 될테니 나 는 충분히 만족함 .,2020-10-31 13:05:44
546050,Puyo Puyo™Tetris® ,positive,ㅃㅌㅎㅅ?,ㅃㅌㅎㅅ ?,2020-10-30 00:54:10
546050,Puyo Puyo™Tetris® ,positive,매칭 안돌리고 AI랑 하면 재밌습니다,매칭 안 돌리고 AI 랑 하면 재밌습니다,2020-10-26 01:55:45
546050,Puyo Puyo™Tetris® ,positive,good,good,2020-10-24 16:14:27
546050,Puyo Puyo™Tetris® ,positive,정말 엄청나게 ㅈ같은 조작감이야!,정말 엄청나게 ㅈ 같은 조 작 감 이야 !,2020-10-23 23:50:28
546050,Puyo Puyo™Tetris® ,positive,김진우가김진우 했다,김진우 가 김진우 했다,2020-10-21 21:22:48
546050,Puyo Puyo™Tetris® ,positive,1000시간을했지만 빌드만 남은 키 오지게 씹히는 망할 게임,1000시간 을했지만 빌드 만 남은 키 오지 게 씹히는 망할 게임,2020-10-20 16:40:04
546050,Puyo Puyo™Tetris® ,positive,개빡세다,개 빡세 다,2020-10-20 12:59:50
546050,Puyo Puyo™Tetris® ,positive,왜샀더라,왜 샀더라,2020-10-20 01:38:24
546050,Puyo Puyo™Tetris® ,positive,인공지능 시바러마,인공 지능 시바 러마,2020-10-19 10:39:44
546050,Puyo Puyo™Tetris® ,positive,꿀잼ㅋ,꿀잼 ㅋ,2020-10-16 17:45:45
546050,Puyo Puyo™Tetris® ,positive,온라인서버는 아무도~~ 없고 그치만 CPU랑 해도 못이기는데 ... ㅠㅠ,온라인 서버 는 아무 도 ~~ 없고 그치만 CPU 랑 해도 못 이기는데 ... ㅠㅠ,2020-10-15 13:17:22
546050,Puyo Puyo™Tetris® ,positive,쌉 고인물 게임. 그래도 재밌다.,쌉 고 인물 게임 . 그래도 재밌다 .,2020-10-13 15:14:38
546050,Puyo Puyo™Tetris® ,positive,우리는 그들을 구하러가야합니다. 그들이 갇힌 수용소에서는 테트리스와 뿌요뿌요 성적에 따라 식량을 주고 있는 것 같습니다. 그들은 배가 많이 고픈 것 같습니다. 경찰은 어서 그들을 구출하여 이 게임의 밸런스를 조정해주어야합니다,우리 는 그 들 을 구 하러가 야합니다 . 그 들 이 갇힌 수 용소 에서는 테트리스 와 뿌요뿌요 성적 에 따라 식량 을 주고 있는 것 같습니다 . 그 들 은 배 가 많이 고픈 것 같습니다 . 경찰 은 어서 그 들 을 구출 하여 이 게임 의 밸런스 를 조정 해주어 야합니다,2020-10-13 11:05:56
546050,Puyo Puyo™Tetris® ,positive,멀티 후기 파이야~ 아이스스톰~브 브레인 어쩌구! 쥬게이므! 빠요엔~ 빠요엔~ 빠요엔~ 콰당 큐~ ㅅㅂ 이게 게임이냐 ㅈㄴ 맞기만 했네,멀티 후기 파이 야 ~ 아이스 스톰 ~ 브 브레인 어쩌구 ! 쥬게이므 ! 빠요 엔 ~ 빠요 엔 ~ 빠요 엔 ~ 콰당 큐 ~ ㅅㅂ 이 게 게임 이냐 ㅈㄴ 맞기만 했네,2020-10-11 22:50:39
546050,Puyo Puyo™Tetris® ,positive,같이하자고해서 샀는데 아무도 안킴 ㅋㅋ,같이 하자 고해 서 샀는데 아무 도 안킴 ㅋㅋ,2020-10-08 16:21:22
546050,Puyo Puyo™Tetris® ,positive,얘들아 제발 해,얘 들 아 제발 해,2020-10-08 07:54:18
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2020-10-06 14:48:09
546050,Puyo Puyo™Tetris® ,positive,뿌창허실?,뿌창허실 ?,2020-10-03 23:28:26
546050,Puyo Puyo™Tetris® ,positive,같이하면 재밋어요,같이 하면 재밋어 요,2020-10-02 20:28:43
546050,Puyo Puyo™Tetris® ,positive,빠요에ㅔㅔㅔ엔!^^,빠요 에 ㅔㅔㅔ 엔 !^^,2020-10-01 12:22:14
546050,Puyo Puyo™Tetris® ,positive,빠요엔~~~,빠요 엔 ~~~,2020-09-30 17:42:23
546050,Puyo Puyo™Tetris® ,positive,고이면 고일수록 재미가 늘어나는 게임. 한 300시간만 더 쌓고 다시 리뷰를 달아야지 그런데 사람이 너무 없어서 매칭 시스템 개판난건 언제 고쳐져요?,고이 면 고 일수록 재미 가 늘어나는 게임 . 한 300시간 만 더 쌓고 다시 리뷰 를 달아야지 그런데 사람 이 너무 없어서 매칭 시스템 개판 난건 언제 고쳐져요 ?,2020-09-29 08:53:31
546050,Puyo Puyo™Tetris® ,positive,재미있음,재미있음,2020-09-28 14:07:17
546050,Puyo Puyo™Tetris® ,positive,개갓겜 근데 한국어 번역해라,개 갓 겜 근데 한국어 번역 해라,2020-09-26 14:01:24
546050,Puyo Puyo™Tetris® ,positive,이 새끼들 하는거 보고있으면 내가 알고있던 테트리스하고 뿌요뿌요가 맞나싶음.,이 새끼 들 하는거 보고있으면 내 가 알고있던 테트리스 하고 뿌요뿌요 가 맞나싶음 .,2020-09-26 08:32:17
546050,Puyo Puyo™Tetris® ,positive,재밌어요 가격이 좀 세긴 하지만... 가격 값 하는 듯? 해요? 걍 꾸준히 잼게 하는 중,재밌어요 가격 이 좀 세긴 하지만 ... 가격 값 하는 듯 ? 해 요 ? 걍 꾸준히 잼 게 하는 중,2020-09-25 05:28:55
546050,Puyo Puyo™Tetris® ,positive,고이다 못해 썩어버린 유저님들 때문에 개인매칭은 절대 못돌리고 실력 비슷한 친구 꼬셔서 같이 할만한 게임?,고이 다 못 해 썩어 버린 유저 님 들 때문 에 개인 매칭 은 절대 못 돌리고 실력 비슷한 친구 꼬셔 서 같이 할만 한 게임 ?,2020-09-24 14:38:15
546050,Puyo Puyo™Tetris® ,positive,갓겜.,갓 겜 .,2020-09-22 20:30:04
546050,Puyo Puyo™Tetris® ,positive,저는 인공지능이랑만 하는데도 스팀링크를 쓰니까 밖에서 간단히 잠깐잠깐 할 수 있어서 좋아요,저 는 인공 지능 이랑 만 하는데도 스팀 링크 를 쓰니까 밖 에서 간단히 잠깐 잠깐 할 수 있어서 좋아요,2020-09-21 17:27:45
546050,Puyo Puyo™Tetris® ,positive,재밌네,재밌네,2020-09-21 04:48:14
546050,Puyo Puyo™Tetris® ,positive,아무나 저랑 같이 해주세요...,아무나 저 랑 같이 해주세요 ...,2020-09-20 17:29:06
546050,Puyo Puyo™Tetris® ,positive,Amitie good,Amitie good,2020-09-19 19:26:26
546050,Puyo Puyo™Tetris® ,positive,사실 분들은 세일할 때 사세요(저는 괜히 정가로 사서 후회하고 있습니다. 8ㅁ8;;) 그리고 고인물로 가득찬 게임입니다.,사실 분 들 은 세 일 할 때 사세요 ( 저 는 괜히 정가 로 사서 후회 하고 있습니다 . 8 ㅁ 8 ;;) 그리고 고 인물 로 가득 찬 게임 입니다 .,2020-09-18 13:32:36
546050,Puyo Puyo™Tetris® ,positive,나랑 뿌테할래...?,나 랑 뿌테할 래 ...?,2020-09-14 12:41:52
546050,Puyo Puyo™Tetris® ,positive,"빠요엔 때문에 고인물 게임의 대명사가 되었지만, 오히려 진입장벽이 가장 낮은 게임중 하나라고 생각한다. 철권이나 롤, 기타 FPS게임은 아무리 CPU와 대전하면서 연습해봤자 PVP 들어가면 개찢기기 마련이지만 뿌테는 내가 할 일만 잘하면 되는 게임이라 1년동안 CPU하고 연습한 사람도 얼마든지 실력발휘가 가능하다. 연습도 실력도 없이 맨몸으로 대전 돌리면서 쳐발렸다고 고인물겜 운운하는 유저들은 그저 한심할 뿐이다.","빠요 엔 때문 에 고 인물 게임 의 대명사 가 되었지만 , 오히려 진입 장벽 이 가장 낮은 게임 중 하나 라고 생각 한다 . 철권 이나 롤 , 기타 FPS 게임 은 아무리 CPU 와 대전 하면서 연습 해봤자 PVP 들어가면 개 찢기기 마련 이지만 뿌테 는 내 가 할 일만 잘 하면 되는 게임 이라 1년 동안 CPU 하고 연습 한 사람 도 얼마 든지 실력 발휘 가 가능하다 . 연습 도 실력 도 없이 맨몸 으로 대전 돌리면서 쳐 발렸다고 고 인물 겜 운운하는 유저 들 은 그저 한심할 뿐 이다 .",2020-09-13 13:45:13
546050,Puyo Puyo™Tetris® ,positive,.,.,2020-09-11 14:41:52
546050,Puyo Puyo™Tetris® ,positive,고인물들한테 신나게 맞다보니 어느새 실력이 늘기는 커녕 접어버린 나 자신을 발견할수 있었다,고 인물 들 한테 신나게 맞다 보니 어느새 실력 이 늘 기는 커녕 접어 버린 나 자신 을 발견 할수 있었다,2020-09-10 16:40:46
546050,Puyo Puyo™Tetris® ,positive,Cpu가 개잘하네요 AMD 라이젠 스레드리퍼 3990X (캐슬 픽) 인것 같습니다 ㄷㄷ 내꺼 약 12배자너;;,Cpu 가 개잘 하네요 AMD 라이 젠 스레드 리퍼 3990 X ( 캐슬 픽 ) 인것 같습니다 ㄷㄷ 내꺼 약 12 배자 너 ;;,2020-09-10 01:32:54
546050,Puyo Puyo™Tetris® ,positive,매칭 시스템 좀 고쳐 주고 테트리스 좀 너프해 주세요 뿌요러는 REN의 미친 대미지에 광광 울어요,매칭 시스템 좀 고쳐 주고 테트리스 좀 너프 해 주세요 뿌요러 는 REN 의 미친 대미지 에 광광 울어요,2020-09-09 22:01:11
546050,Puyo Puyo™Tetris® ,positive,내가 컴퓨터한테 찌발리는데 다른사람이랑 어케붙어요,내 가 컴퓨터 한테 찌 발리는데 다른사람 이랑 어케붙어 요,2020-09-09 00:17:11
546050,Puyo Puyo™Tetris® ,positive,뇨끼뇨끼,뇨끼 뇨끼,2020-09-06 15:14:37
546050,Puyo Puyo™Tetris® ,positive,고인물에게 농락당하는 게임이지만 솔플로 딸칩니다.,고 인물 에게 농락 당하는 게임 이지만 솔 플로 딸 칩니다 .,2020-09-06 01:13:05
546050,Puyo Puyo™Tetris® ,positive,강한 자만 살아남는 게임,강한 자만 살아남는 게임,2020-09-05 12:55:16
546050,Puyo Puyo™Tetris® ,positive,아주좋은 게임,아주 좋은 게임,2020-09-04 16:29:58
546050,Puyo Puyo™Tetris® ,positive,재미있음,재미있음,2020-09-02 06:23:08
546050,Puyo Puyo™Tetris® ,positive,jstris연습게임,jstris 연습 게임,2020-09-01 18:43:20
546050,Puyo Puyo™Tetris® ,positive,게임 산이유 김진우 환불사유 김진우,게임 산 이유 김진우 환불 사유 김진우,2020-09-01 15:36:10
546050,Puyo Puyo™Tetris® ,positive,고인물한테 한번 능욕당하고 난 후에 그냥 싱글로함,고 인물 한테 한번 능욕 당 하고 난 후 에 그냥 싱글 로 함,2020-08-31 03:53:33
546050,Puyo Puyo™Tetris® ,positive,잼잼,잼잼,2020-08-30 23:17:54
546050,Puyo Puyo™Tetris® ,positive,여러분 테트리스는 질리지 않습니다. ㅎㅎ 한참 하다가 조금 지루하더라도 쪼금 쉬다가 다시 하면 또 재밌어요. 배경음도 바꿔가면서 해보시길 추천드립니다. 맘이 잘 통하는 사람과 함께하면서 테트리스도 하고 이야기도 나누면 시간도 훌쩍 갑니다. 언제나 한번씩 즐겜할 수 있는 테트리스. 추천 드리지 않을 수 없네요 :),여러분 테트리스 는 질리 지 않습니다 . ㅎㅎ 한참 하다가 조금 지루하더라도 쪼금 쉬다가 다시 하면 또 재밌어요 . 배경음 도 바꿔가면서 해보시길 추천 드립니다 . 맘 이 잘 통 하는 사람과 함께하면서 테트리스 도 하고 이야기 도 나누면 시간 도 훌쩍 갑니다 . 언제나 한번 씩 즐겜 할 수 있는 테트리스 . 추천 드리지 않을 수 없네요 :),2020-08-30 01:01:55
546050,Puyo Puyo™Tetris® ,positive,옛날생각나고 좋네요,옛날 생각나고 좋네요,2020-08-29 18:13:15
