app_id,app_name,sentiment,review_original,review_tokenized,timestamp
510510,WWE 2K17,positive,재밌고 좋았습니다,재밌고 좋았습니다,2020-05-11 13:57:36
510510,WWE 2K17,positive,khfg,khfg,2020-03-02 20:59:11
510510,WWE 2K17,positive,2K20 살빠엔 이거산다 진짜 개쓰레기 게임 다시보니 선녀다,2 K 20 살빠 엔 이 거 산다 진짜 개 쓰레기 게임 다시 보니 선녀 다,2020-02-28 23:24:48
510510,WWE 2K17,positive,sddsdsa,sddsdsa,2020-01-03 19:15:40
510510,WWE 2K17,positive,good,good,2019-09-23 21:48:01
510510,WWE 2K17,positive,"일단 레슬링을 좋아하는 저는 이 게임이 재밌다고 생각합니다 일단 빠진거 하나 없이 멋있는 그래픽 그리고 재밌는 레슬링 많은 챔피언 등등이 이 게임에 장점이라 고 생각 합니다레슬링을 좋아한다면, 사 보시는것을 추천합니다","일단 레슬링 을 좋아하는 저 는 이 게임 이 재밌다고 생각 합니다 일단 빠진거 하나 없이 멋있는 그래픽 그리고 재밌는 레슬링 많은 챔피언 등등 이 이 게임 에 장점 이라 고 생각 합니다 레슬링 을 좋아한다면 , 사 보시는것을 추천 합니다",2018-04-28 09:39:48
510510,WWE 2K17,positive,재미가 엄청있는데. 문제가 하나가 있다면.. 온라인이 드럽게 안잡힌다 그말은 뭐냐 온라인 하는사람이 없다는거다 근데 이겜을 사면 사람들이 와가지고 실력늘어서 온라인을 돌리면 온라인이 잡힐거니 나는 이 겜을 사람들이 사주면 좋겠다,재미 가 엄청 있는데 . 문제 가 하나 가 있다면 .. 온라인 이 드럽게 안 잡힌다 그 말 은 뭐 냐 온라인 하는 사람 이 없다는거다 근데 이 겜 을 사면 사람 들 이 와가지고 실력 늘어서 온라인 을 돌리면 온라인 이 잡힐거니 나 는 이 겜 을 사람 들 이 사주면 좋겠다,2018-03-18 22:33:16
510510,WWE 2K17,positive,바탕화면 나갔다 오면 팅기는 현상이 있긴 하지만 바탕화면만 안나가면 팅기지 않아여 그리고 WWE를 좋아하시는 분이라면 재미있게 플레이 하실수 있을거같아요 전 재미있습니다 ㅎ,바탕화면 나갔다 오면 팅기는 현상 이 있긴 하지만 바탕화면 만 안 나가면 팅기지 않아여 그리고 WWE 를 좋아하시는 분이라면 재미있게 플레이 하실수 있을거 같아요 전 재미있습니다 ㅎ,2018-02-23 14:22:32
510510,WWE 2K17,positive,언젠간 질리기 마련.,언 젠 간 질리기 마련 .,2018-02-05 03:25:10
510510,WWE 2K17,positive,The Phenomenal AJ Styles,The Phenomenal AJ Styles,2018-02-02 14:02:20
