app_id,app_name,sentiment,review_original,review_tokenized,timestamp
48700,Mount & Blade: Warband,positive,아래에 2일동안 30시간 했다는 평가 봤는데 사고보니 이해가 됨,아래 에 2일 동안 30시간 했다는 평가 봤는데 사고 보니 이해 가 됨,2020-12-30 00:02:00
48700,Mount & Blade: Warband,positive,말해뭐함 레전드,말 해 뭐함 레전드,2020-12-28 18:30:15
48700,Mount & Blade: Warband,positive,갓겜,갓 겜,2020-12-27 18:16:56
48700,Mount & Blade: Warband,positive,재미있어요,재미있어요,2020-12-27 10:13:39
48700,Mount & Blade: Warband,positive,아직 게임을 좀 더 해봐야 할 거 같네요... 세계통일은 아직도 멉니다 ㅠ.ㅠ,아직 게임 을 좀 더 해봐야 할 거 같네요 ... 세계 통일 은 아직도 멉니 다 ㅠ . ㅠ,2020-12-26 21:03:09
48700,Mount & Blade: Warband,positive,왕이 성을 자꾸 주길래 몽땅 받았더니 나라가 망했습니다. 왜죠?,왕 이 성 을 자꾸 주길래 몽땅 받았더니 나라 가 망했습니다 . 왜 죠 ?,2020-12-25 23:42:44
48700,Mount & Blade: Warband,positive,그래픽 리마스터 하면 배너로드보다 나음 ㄹㅇ...,그래픽 리 마스터 하면 배너 로드 보다 나음 ㄹㅇ ...,2020-12-25 23:02:23
48700,Mount & Blade: Warband,positive,이런류의 게임에서는 부동의 원탑이다. 기존의 게임들은 게임회사가 게임을 만들어주고 소비자들에게 플레이해주세요! 하는 느낌이라면 이 게임회사는 일을 좋같게 안하지만 게임의 재미가 너무 뛰어나 소비자가 제발 일을 해주세요! 하는 느낌이다. 인생게임중 하나,이런 류 의 게임 에서는 부동 의 원 탑 이다 . 기존 의 게임 들 은 게임 회사 가 게임 을 만들어주고 소비자 들 에게 플레이 해주세요 ! 하는 느낌이라면 이 게임 회사 는 일 을 좋 같게 안 하지만 게임 의 재미 가 너무 뛰어나 소비자 가 제발 일 을 해주세요 ! 하는 느낌 이다 . 인생게임 중 하나,2020-12-25 12:51:39
48700,Mount & Blade: Warband,positive,배너로드로 갈아탐,배너 로드 로 갈아탐,2020-12-24 18:27:38
48700,Mount & Blade: Warband,positive,이 게임은 처음에 컨트롤+스페이스바만 알면 됩니다.,이 게임 은 처음 에 컨트롤 + 스페이스바 만 알 면 됩니다 .,2020-12-23 23:02:13
48700,Mount & Blade: Warband,positive,이제 배너로드 합시다,이제 배너 로드 합시다,2020-12-23 12:31:08
48700,Mount & Blade: Warband,positive,doodㅡㅡㅡㅡgmae,dood ㅡㅡㅡㅡ gmae,2020-12-22 18:42:14
48700,Mount & Blade: Warband,positive,구관이 명관,구관 이 명관,2020-12-22 12:26:22
48700,Mount & Blade: Warband,positive,?????,?????,2020-12-21 23:36:39
48700,Mount & Blade: Warband,positive,2010년에 나온 워밴드가 2020년에 나온 베너로드보다 재밌음,2010년 에 나온 워 밴드 가 2020년 에 나온 베 너 로드 보다 재밌음,2020-12-21 12:20:11
48700,Mount & Blade: Warband,positive,산지 2일 됐는데 2일동안 30시간쯤 한거같네요 ㄷㄷ 진짜 재미있어요,산지 2일 됐는데 2일 동안 30시간 쯤 한 거 같네요 ㄷㄷ 진짜 재미있어요,2020-12-20 21:53:38
48700,Mount & Blade: Warband,positive,보고있나 재갈량? 이게 전쟁이고 이게 전술이다,보고있나 재갈 량 ? 이 게 전쟁 이고 이 게 전술 이다,2020-12-20 12:10:22
48700,Mount & Blade: Warband,positive,갓겜.... 이 단어 하나로 이게임을 표현하기엔 충분하다.,갓 겜 .... 이 단어 하나로 이 게임 을 표현 하기엔 충분하다 .,2020-12-20 10:05:49
48700,Mount & Blade: Warband,positive,rr,rr,2020-12-19 20:22:07
48700,Mount & Blade: Warband,positive,이 게임의 평가글을 보고 살까말까 고민을 하신다면 그냥 일단 사서 해보세요 평가글 적는것도 깜빡하고 하고계시는 본인이 보일겁니다,이 게임 의 평가 글 을 보고 살 까말까 고민 을 하신다면 그냥 일단 사서 해보세요 평가 글 적는것도 깜빡 하고 하고 계시는 본인 이 보일 겁니다,2020-12-19 00:14:04
48700,Mount & Blade: Warband,positive,오랜만에 하니까 재밋네 초반도적은 진짜 개빡치긴해,오랜 만 에 하니까 재밋 네 초반 도적 은 진짜 개 빡치긴 해,2020-12-17 01:14:49
48700,Mount & Blade: Warband,positive,모드가.. 게임을.. 만든다.,모드 가 .. 게임 을 .. 만든다 .,2020-12-15 03:04:47
48700,Mount & Blade: Warband,positive,"열심히 디나르 벌고, 군대 만들고, 영주 밑에 들어가고, 사막 도적에게 약탈당함, 다시 시작","열심히 디나르 벌고 , 군대 만들고 , 영주 밑 에 들어가고 , 사막 도적 에게 약탈 당함 , 다시 시작",2020-12-12 20:45:05
48700,Mount & Blade: Warband,positive,WONDERFUL,WONDERFUL,2020-12-12 14:55:37
48700,Mount & Blade: Warband,positive,네이티브하고 펜도르하면 최소 일주일은 즐긴다구,네이티 브 하고 펜 도르하면 최소 일주일 은 즐긴다구,2020-12-11 04:59:40
48700,Mount & Blade: Warband,positive,Best Game Ever,Best Game Ever,2020-12-08 23:53:33
48700,Mount & Blade: Warband,positive,중세시대의 게임인데 재밌음 사람들이 모드도 많이 만들어나서 질리지 않음,중세시대 의 게임 인데 재밌음 사람 들 이 모드 도 많이 만들어나서 질리 지 않음,2020-12-07 23:08:31
48700,Mount & Blade: Warband,positive,이이이이이이잉ㅇ이이이잉 기모링>,이이이이이이 잉 ㅇ 이이이 잉 기 모 링 >,2020-12-06 22:31:19
48700,Mount & Blade: Warband,positive,불후의명작 네이티브가 질렸다면 모드깔고 한다. 아마 평생 할수있지않을까 싶다,불후 의 명작 네이티 브 가 질렸다면 모드 깔고 한다 . 아마 평생 할수있지 않을까 싶다,2020-12-05 13:25:33
48700,Mount & Blade: Warband,positive,좀 하면 질리긴 하는데 재미있습니다.,좀 하면 질리긴 하는데 재미있습니다 .,2020-12-05 01:51:07
48700,Mount & Blade: Warband,positive,에전에는 모드가많아는것같은데 지금 많이안뵈에녕,에전 에는 모드 가 많아는것 같은데 지금 많이 안 뵈에 녕,2020-12-02 21:25:46
48700,Mount & Blade: Warband,positive,중세에대한 로망이 있다면 추천,중세 에 대한 로망 이 있다면 추천,2020-12-02 19:44:42
48700,Mount & Blade: Warband,positive,재밋어유 !,재밋 어유 !,2020-12-02 12:38:15
48700,Mount & Blade: Warband,positive,개꿀잼.,개꿀잼 .,2020-12-01 22:33:55
48700,Mount & Blade: Warband,positive,가끔 생각날 때마다 한번씩 플레이 합니다.,가끔 생각날 때 마다 한번 씩 플레이 합니다 .,2020-12-01 19:46:44
48700,Mount & Blade: Warband,positive,이것은 좋은 게임이다,이 것 은 좋은 게임 이다,2020-11-29 19:47:27
48700,Mount & Blade: Warband,positive,모드가 너무 다양해서 좋다,모드 가 너무 다양해서 좋다,2020-11-28 00:15:25
48700,Mount & Blade: Warband,positive,굿,굿,2020-11-27 21:52:07
48700,Mount & Blade: Warband,positive,도적이 되어보자,도적 이 되어 보자,2020-11-27 18:28:46
48700,Mount & Blade: Warband,positive,아직은 배너로드보다 워밴드가 난거같음??,아직 은 배너 로드 보다 워 밴드 가 난거 같음 ??,2020-11-27 04:40:50
48700,Mount & Blade: Warband,positive,굳,굳,2020-11-27 00:11:37
48700,Mount & Blade: Warband,positive,배너로드가 나와도 아직 버리지 못하겠다...,배너 로드 가 나 와도 아직 버리지 못 하겠다 ...,2020-11-26 21:42:07
48700,Mount & Blade: Warband,positive,한판 정도 했는데 생각보다 재밌네요~ ^^,한판 정도 했는데 생각 보다 재밌네요 ~ ^^,2020-11-26 16:52:12
48700,Mount & Blade: Warband,positive,ㄹㅇ 저사양이면서도 여러 모드를 이용해 오랫동안 재미있게 즐길 수 있는 명작이다.,ㄹㅇ 저 사양 이 면 서도 여러 모드 를 이용 해 오랫동안 재미있게 즐길 수 있는 명작 이다 .,2020-11-26 14:13:59
48700,Mount & Blade: Warband,positive,재미있음. 다양한 모드. 이세계의 주인공이 될 수 있지만 주인공이라고 봐주지 않는 세상,재미있음 . 다양한 모드 . 이 세계 의 주인공 이 될 수 있지만 주인공 이라고 봐주지 않는 세상,2020-11-25 00:16:20
48700,Mount & Blade: Warband,positive,존잼,존잼,2020-11-22 20:20:06
48700,Mount & Blade: Warband,positive,재미있다,재미있다,2020-11-21 19:16:57
48700,Mount & Blade: Warband,positive,추억의 명작,추억 의 명작,2020-11-21 00:24:27
48700,Mount & Blade: Warband,positive,개 쌉 꿀,개 쌉 꿀,2020-11-20 09:44:14
48700,Mount & Blade: Warband,positive,"926시간 플레이 했습니다 더 말이 필요없을듯... 평화로운 음악을 들으며 멍하니 돌아다니다가 산적이나 적군을 만났을 때, 혼잣말로 너 이자식 잘만났다 혼내주마... 나지막이 중얼거리고 전장을 휘젓는 맛이 일품입니다. 조작은 쉬운 편이나, 게임 이름이 마운트 앤 블레이드인데 말타는게 너무 어려워서 저는 그냥 뛰어 다닙니다.. 어느정도 규모가 있을때보다는 오히려 초반에 1원짜리 방망이 들고 다닐때가 더 재미있는것 같기도 합니다.","926시간 플레이 했습니다 더 말 이 필요없을듯 ... 평화로운 음악 을 들으며 멍하니 돌아다니다가 산적 이나 적군 을 만났을 때 , 혼잣말 로 너 이 자식 잘 만났다 혼내주마 ... 나지막이 중얼거리고 전장 을 휘 젓는 맛 이 일품 입니다 . 조작 은 쉬운 편이 나 , 게임 이름 이 마운트 앤 블레이드 인데 말 타는게 너무 어려워서 저 는 그냥 뛰어 다닙니다 .. 어느 정도 규모 가 있을 때 보다는 오히려 초반 에 1원 짜리 방망이 들고 다닐 때 가 더 재미있는것 같기도 합니다 .",2020-11-18 07:44:27
48700,Mount & Blade: Warband,positive,모드 버그때매 파일 10번날려먹고 순정만함 ㅅㅂ,모드 버그 때매 파일 10 번 날려 먹고 순정 만 함 ㅅㅂ,2020-11-17 16:05:35
48700,Mount & Blade: Warband,positive,"그래픽,배경,스토리 전부 없다시피지만 내 중세뽕을 끌어올려준 게임이다. 위의 기준들에도 부합하지 않음에도 플레이시간 1위를 차지할 정도로 중독성이 엄청남..오직 게임성으로 승부한다 2편에선 그래픽이 나아질 테니 기대되ㄴ다","그래픽 , 배경 , 스토리 전부 없다 시피 지만 내 중세 뽕 을 끌어 올려준 게임 이다 . 위 의 기준 들 에도 부합 하지 않음에도 플레이 시간 1 위 를 차지 할 정도 로 중독 성 이 엄청남 .. 오직 게임 성 으로 승부 한다 2 편 에선 그래픽 이 나아질 테 니 기대되 ㄴ 다",2020-11-15 23:31:10
48700,Mount & Blade: Warband,positive,이 게임은 있으면 살 수 있어요,이 게임 은 있으면 살 수 있어요,2020-11-12 20:43:27
48700,Mount & Blade: Warband,positive,얼마 하지도 않았는데 벌써 29시간이네,얼마 하지도 않았는데 벌써 29시간 이네,2020-11-11 22:04:28
48700,Mount & Blade: Warband,positive,꿀재에에에엠,꿀재에에에엠,2020-11-07 21:53:27
48700,Mount & Blade: Warband,positive,정말 취향이 잘 맞으면 시간이 살살 녹는 게임. 옛날게임이지만 모드도 다양하고 이제는 배너로드가 좀 더 안정화 될때까지는 하기 좋은듯,정말 취향 이 잘 맞으면 시간 이 살살 녹는 게임 . 옛날 게임 이지만 모드 도 다양하고 이제 는 배너 로드 가 좀 더 안정화 될 때 까지는 하기 좋은 듯,2020-11-06 23:19:09
48700,Mount & Blade: Warband,positive,존잼,존잼,2020-11-06 20:10:54
48700,Mount & Blade: Warband,positive,갓겜,갓 겜,2020-11-02 20:14:14
48700,Mount & Blade: Warband,positive,튜토리얼 수준으로만 잠깐 해봤는데 환불 시간이 살짝 지나서 아쉽게 환불을 못하네요 :(,튜토리얼 수준 으로만 잠깐 해봤는데 환불 시간 이 살짝 지나서 아쉽게 환불 을 못 하네요 :(,2020-11-01 22:15:40
48700,Mount & Blade: Warband,positive,현실에선 찐따인 내가 이세계에선 장군이었던 것에 대하여,현실 에선 찐 따인 내 가 이 세계 에선 장군 이었던 것 에 대하 여,2020-10-27 21:32:25
48700,Mount & Blade: Warband,positive,"내 인생 최고의 게임 21살의 인생에서 제일기억에남는게임중하나 (마인크래프트, 롤, 문명5 그리고 이거...)","내 인생 최고 의 게임 21 살의 인생 에서 제 일 기억 에 남는 게임 중 하나 ( 마인크래프트 , 롤 , 문명 5 그리고 이 거 ...)",2020-10-22 22:55:35
48700,Mount & Blade: Warband,positive,해ㅐㅇ,해 ㅐㅇ,2020-10-21 19:30:22
48700,Mount & Blade: Warband,positive,그저 그래요,그저 그래요,2020-10-21 15:00:31
48700,Mount & Blade: Warband,positive,누군가는 이걸 평가당시 4600시간 이상했다는데도 오래하지 않아서좋은게임인지 모르겠다면서 더 해보겠다는데 나도 그래야 할거 같다. 그리고 항상 워밴드든 바이킹컨퀘스트든 나폴레옹 전쟁이든 멀티할때마다 느끼는게 진짜 지옥에 온거 같다는 느낌이 든다.,누군가 는 이 걸 평가 당시 4600시간 이상했다는데도 오래 하지 않아서 좋은 게임 인지 모르겠다면서 더 해보겠다는데 나도 그 래야 할거 같다 . 그리고 항상 워 밴드 든 바이킹 컨 퀘스트 든 나폴레옹 전쟁 이든 멀티 할 때 마다 느끼는게 진짜 지옥 에 온거 같다는 느낌 이 든다 .,2020-10-21 07:04:40
48700,Mount & Blade: Warband,positive,재미는 있으나 정가에사면 흑우. 세일하면 8000원 정도에 살수있으니 세일할때사세요,재미 는 있으나 정가 에 사면 흑우 . 세 일 하 면 8000원 정도 에 살수있으니 세 일 할 때 사세요,2020-10-18 13:24:46
48700,Mount & Blade: Warband,positive,굿,굿,2020-10-16 23:24:31
48700,Mount & Blade: Warband,positive,어렸을때 할게없어서 복돌이로 아무거나 다운받던 시절.. 아무생각없이 했었는데 정말 충격 그자체였음 지금보면 너무 옛날게임인데도 마앤블의 중세 걤성과 게임성은 지금도 찾아오게 할정도라 진짜 너무 중독적이고 독보적.,어렸을 때 할게 없어서 복돌이 로 아무 거나 다운 받던 시절 .. 아무 생각 없이 했었는데 정말 충격 그 자체 였음 지 금보 면 너무 옛날 게임 인데 도 마앤블 의 중세 걤성 과 게임 성은 지금 도 찾아오게 할 정도 라 진짜 너무 중독 적 이고 독보 적 .,2020-10-13 23:35:22
48700,Mount & Blade: Warband,positive,재미가 있다.,재미 가 있다 .,2020-10-09 18:01:11
48700,Mount & Blade: Warband,positive,시대를 초월한 갓겜,시대 를 초월 한 갓 겜,2020-10-09 03:34:23
48700,Mount & Blade: Warband,positive,앙 개꿀띠,앙 개꿀띠,2020-10-07 22:18:41
48700,Mount & Blade: Warband,positive,나같이 저사양 개똥컴에도 재미주는 게임,나 같이 저 사양 개똥컴 에도 재미 주는 게임,2020-10-03 16:52:00
48700,Mount & Blade: Warband,positive,말이 필요없다 씹갓겜,말 이 필요없다 씹 갓 겜,2020-10-03 01:01:57
48700,Mount & Blade: Warband,positive,바닐라밖에 안했는데 재밌다 모드 깔면 신세계라는거같은데 손 댈게 너무 많아서 안함,바닐라 밖에 안 했는데 재밌다 모드 깔면 신세계 라는 거 같은데 손 댈게 너무 많아서 안함,2020-10-01 12:19:02
48700,Mount & Blade: Warband,positive,"[h1]하....현실성 있게 잘만들었네...진짜 정말루... 탈영병이 왜 탈영병인줄 알곘더라... 쫒아가서 잡는데 3일걸림[/h1] 다들 재미있다 하는데 그 재미가 느껴지기 전까지 꽤 오랜 시간이 걸려요. 다른게 아니고 멀해야 할지 전투는 또 어떻게 해야할지,병력은 또 어떻게 충당하고 강화해야 할지...캐릭터는 또 어떻게 성장시켜야 할지..빌어먹을 속도로 달아나는 탈영병 새키들은 또 어떻게 쳐 쫒아가서 뒷통수를 쪼개 버릴수 있는 건지 등....익혀 나가야 할게 많기 때문이지만 그래도 그 시간이 지루하지는 않아서 좋","[ h 1 ] 하 .... 현실 성 있게 잘 만들었네 ... 진짜 정말루 ... 탈영병 이 왜 탈영병 인 줄 알곘더 라 ... 쫒아가서 잡는데 3일 걸림 [/ h 1 ] 다 들 재미있다 하는데 그 재미 가 느껴지기 전 까지 꽤 오랜 시간 이 걸려요 . 다른 게 아니고 멀 해야 할지 전투 는 또 어떻게 해야 할지 , 병력 은 또 어떻게 충당 하고 강화해야 할지 ... 캐릭터 는 또 어떻게 성장 시켜야 할지 .. 빌어먹을 속도 로 달아나는 탈영병 새 키 들 은 또 어떻게 쳐 쫒아가서 뒷 통수 를 쪼개 버릴수 있는 건지 등 .... 익혀 나가야 할게 많기 때문 이지만 그래도 그 시간 이 지루하지는 않아서 좋",2020-09-30 23:37:16
48700,Mount & Blade: Warband,positive,한번 빠지면 악마의 게임이라고 불리는 문명보다 더 재밌게 할 수 있음 다만 부대를 키우고 명예를 올려서 결국 영주까지 되야 하는데 게임 곳곳에 가이드가 부족하고 뉴비가 하기엔 진입장벽이 있디 뭘 해야할지 모르겠음 어려움 2.5점/5점,한번 빠지면 악마 의 게임 이라고 불리는 문명 보다 더 재밌게 할 수 있음 다만 부대 를 키우고 명예 를 올려서 결국 영주 까지 되야 하는데 게임 곳곳 에 가이드 가 부족하고 뉴비 가 하기엔 진입 장벽 이 있디 뭘 해야 할지 모르겠음 어려움 2.5 점 / 5 점,2020-09-30 11:04:35
48700,Mount & Blade: Warband,positive,뭔데 매년마다 생각나게하냐,뭔 데 매년 마다 생각나게하냐,2020-09-29 17:39:05
48700,Mount & Blade: Warband,positive,중세계의 민속놀이 각종 모드와 커스터마이징 패치로 긴 새월을 같이 보낸게임. 먼치킨 처럼 놀아도 되고 깡패처럼 놀아도 되고..,중세 계 의 민속놀이 각종 모드 와 커스터 마이 징 패치 로 긴 새 월 을 같이 보낸 게임 . 먼치킨 처럼 놀아도 되고 깡패 처럼 놀아도 되고 ..,2020-09-26 12:40:43
48700,Mount & Blade: Warband,positive,"You can be everything the hero, king, queen, villian This game is completely an isekai simulation but with realistic I recommend play vanilla first","You can be everything the hero , king , queen , villian This game is completely an isekai simulation but with realistic I recommend play vanilla first",2020-09-24 04:10:34
48700,Mount & Blade: Warband,positive,진짜 시간가는줄 모르고 함,진짜 시간 가는줄 모르고 함,2020-09-23 18:54:27
48700,Mount & Blade: Warband,positive,뉴비는 모드 없이 플레이하다가 천천히 모드에 적응해나가면 됨 :),뉴비 는 모드 없이 플레이 하다가 천천히 모드 에 적응해 나가면 됨 :),2020-09-22 22:51:21
48700,Mount & Blade: Warband,positive,방랑자에서 황제까지,방랑자 에서 황제 까지,2020-09-22 02:57:22
48700,Mount & Blade: Warband,positive,배너로드랑 비교해도 꿀리지 않는 명작,배너 로드 랑 비교 해도 꿀리지 않는 명작,2020-09-21 03:59:48
48700,Mount & Blade: Warband,positive,1년에 한번씩 펜도르하면 존나재밌음,1년 에 한번 씩 펜 도르하면 존나 재밌음,2020-09-20 15:14:37
48700,Mount & Blade: Warband,positive,임진왜란모드 때문에 샀다. 임진왜란모드 대박.,임진왜란 모드 때문 에 샀다 . 임진왜란 모드 대박 .,2020-09-19 21:32:42
48700,Mount & Blade: Warband,positive,펜도르하자,펜 도르하자,2020-09-18 19:40:11
48700,Mount & Blade: Warband,positive,구관이 명관이다,구관 이 명관 이다,2020-09-18 02:28:16
48700,Mount & Blade: Warband,positive,몇년전에 샀지만 아직도 한번씩 꺼내서 다시함 모드깔면 다른게임 되는 기적,몇 년전 에 샀지만 아직도 한번 씩 꺼내서 다시 함 모드 깔면 다른 게임 되는 기적,2020-09-16 04:19:10
48700,Mount & Blade: Warband,positive,한글화는 유저가 제작한거 따로 깔아야 한다는 단점이 있습니다. 초보자가 입문하긴 좀 어렵긴 하지만 맛들리면 싱글에서 세계정복을 노리는 자기 자신을 보게 됩니다. 또 다른 단점으로는 멀티가 되긴 하는데 핵노잼이라는거. 싱글만 재밌음. 싱글 재밌는게 다른 단점을 다 씹어서 그렇지. 10점 만점에 일단 7~8점은 주고싶음,한글화 는 유저 가 제 작 한 거 따로 깔아야 한다는 단점 이 있습니다 . 초보자 가 입문 하긴 좀 어렵긴 하지만 맛 들리면 싱글 에서 세계 정복 을 노리는 자기 자신 을 보게 됩니다 . 또 다른 단점 으로는 멀티 가 되긴 하는데 핵 노잼 이라는 거 . 싱글 만 재밌음 . 싱글 재밌는게 다른 단점 을 다 씹어서 그렇지 . 10 점 만점 에 일단 7~8 점 은 주고싶음,2020-09-11 07:52:57
48700,Mount & Blade: Warband,positive,모드까지 2300시간을 했지만 아직 못해본 모드가 많다,모드 까지 2300시간 을 했지만 아직 못 해본 모드 가 많다,2020-09-10 12:39:59
48700,Mount & Blade: Warband,positive,펜도르모드가 이게임을 인생게임으로 만들어주었다,펜 도르 모드 가 이 게임 을 인생게임 으로 만들어주었다,2020-09-08 11:18:23
48700,Mount & Blade: Warband,positive,바이킹 컨퀘 재미따,바이킹 컨퀘 재미 따,2020-09-07 16:00:25
48700,Mount & Blade: Warband,positive,재.밌.다!,재 . 밌 . 다 !,2020-09-05 22:22:56
48700,Mount & Blade: Warband,positive,재미있음 모드가 많음,재미있음 모드 가 많음,2020-09-05 02:45:37
48700,Mount & Blade: Warband,positive,그냥 갓겜임,그냥 갓 겜임,2020-09-04 14:23:06
48700,Mount & Blade: Warband,positive,치트 안쓰고 200시간 만에 한왕국 정벌 완료,치트 안 쓰고 200시간 만에 한 왕국 정벌 완료,2020-08-29 12:58:01
48700,Mount & Blade: Warband,positive,김옥띄,김옥 띄,2020-08-26 21:15:45
48700,Mount & Blade: Warband,positive,존잼,존잼,2020-08-23 00:17:42
48700,Mount & Blade: Warband,positive,GOD GAME,GOD GAME,2020-08-22 21:49:43
48700,Mount & Blade: Warband,positive,대학교 1학년을 바친 게임 본편 끝내고 모드가 워낙 많아서 모드 하는 재미가 있읍니다. 워밴드 하다가 새로운게 하고 싶으시면 마블2나 dlc도 추천 합니다.,대학교 1 학년 을 바친 게임 본 편 끝내고 모드 가 워낙 많아서 모드 하는 재미 가 있 읍니 다 . 워 밴드 하다가 새로운게 하고 싶으시면 마블 2 나 dlc 도 추천 합니다 .,2020-08-22 18:52:50
