app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1017900,Age of Empires: Definitive Edition,negative,20여년전 조금 해보고 못한 에이지 오브 엠파이어 1... 향수에 젖어 구입 해 보았다. 업그레이드 되어서 플레이가 조금 할만해 졌다는 것 빼고는.. 칭찬할 만한 점이 별로 없다. 왜냐하면.. 원작 분위기가 하나도 안난다.. 그냥 이건 에이지 2.. 모드 같은 느낌이다. 인공지능은 20년전으로 고정했는지 몰라도.. 유닛 컨트롤이 너무 불편하다. 길목이 좁으면 바로 돌아가는데 길이 없으면 한참 돌아가버린다. 극악의 컨트롤로 전투하면.. 생산 관리 신경 못쓴다.. 참... 그냥 스토리모드 한번씩 하고 버리는 게임이 될듯..,20 여 년전 조금 해보고 못 한 에이지 오브 엠파이어 1 ... 향수 에 젖어 구입 해 보았다 . 업그레이드 되어서 플레이 가 조금 할 만해 졌다는 것 빼고는 .. 칭찬 할 만 한 점 이 별로 없다 . 왜냐하면 .. 원작 분위기 가 하나 도 안 난다 .. 그냥 이건 에이지 2 .. 모드 같은 느낌 이다 . 인공 지능 은 20년 전으로 고정 했는지 몰라도 .. 유닛 컨트롤 이 너무 불편하다 . 길목 이 좁으면 바로 돌아가는데 길이 없으면 한참 돌아가 버린다 . 극악 의 컨트롤 로 전투 하면 .. 생산 관리 신경 못 쓴다 .. 참 ... 그냥 스토리 모드 한번 씩 하고 버리는 게임 이 될듯 ..,2020-11-15 23:01:59
1017900,Age of Empires: Definitive Edition,negative,리메이크 전이 더 쾌적하겠다,리메이크 전이 더 쾌적하겠다,2020-10-27 11:45:16
1017900,Age of Empires: Definitive Edition,negative,그닥 재미가 없네요.,그닥 재미 가 없네요 .,2020-10-25 23:44:06
1017900,Age of Empires: Definitive Edition,negative,"AOE1 리마스터는 싸구려게임이다. 내가 이전에 AOE1을 해보지는 않았지만 AOE1의 컴퓨터에게 고급 AI를 적용시킬 심산이었으면 유저 AI에도 공을 들여야했다. 플레이어가 공격명령을 내리면 아군 유닛은 방황하거나 제자리에 멈춰있는 반면에 컴퓨터 유닛은 질서있게 일꾼, 원거리 유닛, 사제 유닛을 우선 타격하고, 궁수들은 치고빠지는 어려운 테크닉을 구사한다. 사제 유닛까지 등장하면 최고 난이도가 아님에도 캠페인을 진행하는 것이 거의 불가능해진다. AOE1 리마스터를 하고 나니 예전에 명작이라고 일컬어졌던 AOE2를 하기가 두려워졌다","AOE 1 리 마스터 는 싸구려 게임 이다 . 내 가 이전 에 AOE 1 을 해보지는 않았지만 AOE 1 의 컴퓨터 에게 고급 AI 를 적용 시킬 심산 이었으면 유저 AI 에도 공 을 들여 야했다 . 플레이어 가 공격 명령 을 내리면 아군 유닛 은 방황 하 거나 제자리 에 멈춰있는 반면 에 컴퓨터 유닛 은 질서 있게 일꾼 , 원거리 유닛 , 사제 유닛 을 우선 타격 하고 , 궁수 들 은 치 고 빠지는 어려운 테크닉 을 구사 한 다 . 사제 유닛 까지 등장 하면 최고 난이도 가 아님에도 캠페인 을 진행 하는 것 이 거의 불가능해진다 . AOE 1 리 마스터 를 하고 나니 예전 에 명작 이라고 일 컬 어 졌던 AOE 2 를 하기가 두려워졌다",2020-08-10 00:40:07
1017900,Age of Empires: Definitive Edition,negative,유닛이 겹치는버그,유닛 이 겹 치는 버그,2020-08-03 22:49:35
1017900,Age of Empires: Definitive Edition,negative,멍청한나란녀석 이거왜산거지 차라리 3를 하고말지 이거산내가 탐 멍청한놈이다 차라리 불다받아서 예전버전을하것다진짜,멍청한나란 녀석 이 거왜 산거지 차라리 3 를 하고말지 이 거산 내 가 탐 멍청한 놈 이다 차라리 불다 받아서 예 전 버전 을 하 것 다진 짜,2020-07-23 02:28:41
1017900,Age of Empires: Definitive Edition,negative,사지말라면 사지마십쇼. 고전 명작의 게임을 그래픽만 바꿔서 돈받아먹는 쓰레기같은 추억팔이. 당신은 이 게임을 하면서 수 많은 버그와 악성 인공지능으로 입에 욕을 달고 살것입니다. 이것들은 돈 뜯어먹기만 바쁠뿐 개선할 여지도 없습니다. 에이지2를 사십쇼. 에이지1은 쓰레기 입니다. 유닛 끼임과 멍때리기는 물론 쓰레기같은 인공지능에 유닛은 빙 돌아 가고 기둥뒤에 공간 있다고 모니터너머 유닛에게 외치기만 날릴 뿐입니다. 컴퓨터들이 유린하는 광경에 욕밖에 할게 없어요. 우리 유닛들은 명령을 안듣거든요. 우리 유닛은 감성적이라 쳐맞아도 하늘,사지말라면 사지 마십 쇼 . 고전 명작 의 게임 을 그래픽 만 바꿔서 돈 받아 먹는 쓰레기 같은 추억 팔이 . 당신 은 이 게임 을 하면서 수 많은 버그 와 악성 인공 지능 으로 입 에 욕 을 달 고 살것 입니다 . 이 것 들 은 돈 뜯어 먹기 만 바쁠 뿐 개선 할 여지 도 없습니다 . 에이지 2 를 사십 쇼 . 에이지 1 은 쓰레기 입니다 . 유닛 끼임 과 멍 때리 기는 물론 쓰레기 같은 인공 지능 에 유닛 은 빙 돌아 가고 기둥 뒤 에 공간 있다고 모니터 너머 유닛 에게 외치기만 날릴 뿐입니다 . 컴퓨터 들 이 유린 하는 광경 에 욕 밖에 할게 없어요 . 우리 유닛 들 은 명령 을 안 듣거든요 . 우리 유닛 은 감성 적 이라 쳐 맞아도 하늘,2020-07-20 01:08:36
1017900,Age of Empires: Definitive Edition,negative,유닛들끼리 끼는 버그대문에 정상적인 플레이가 힘듬,유닛 들 끼리 끼는 버그 대문 에 정상 적 인 플레이 가 힘듬,2020-07-15 23:54:48
1017900,Age of Empires: Definitive Edition,negative,아 너무 오래된 게임이라 그런가 드럽게 재미없네 ㅋㅋㅋㅋㅋㅋㅋ,아 너무 오래된 게임 이라 그 런가 드럽게 재미없네 ㅋㅋㅋㅋㅋㅋㅋ,2020-05-09 09:39:41
1017900,Age of Empires: Definitive Edition,negative,"AOE2:DE랑 같이 사서 그런지, 캠페인 말고는 할 이유가 없었습니다.","AOE 2 : DE 랑 같이 사서 그런지 , 캠페인 말고는 할 이유 가 없었습니다 .",2020-04-09 11:47:25
1017900,Age of Empires: Definitive Edition,negative,과거에는 불편하더라도 재미있게 했는대 지금하니 최소한 ai개선을 했어야 하지않냐? 과거에 재미있게했기때문에 하지 신작이라면 쌍욕을 했을것이다,과거 에는 불편하더라도 재미있게 했는대 지금 하니 최소한 ai 개선 을 했어야 하지 않냐 ? 과거 에 재미있게 했기 때문 에 하지 신작 이 라면 쌍욕 을 했을것이다,2020-03-29 15:10:17
1017900,Age of Empires: Definitive Edition,negative,AI 하.. ㄹㅇ토나와,AI 하 .. ㄹㅇ 토나와,2020-02-09 13:05:00
1017900,Age of Empires: Definitive Edition,negative,결론: 게임업계가 얼마나 썩었는지 절실히 보여주는 게임이다. 개발비 인건비를 아끼기 위해서 최근 돈주고도 안하는 옛날게임을 다시 그래픽만 좋게해서 서비스하는 일명 게임 돌려막기가 유행이다. 옛날 게임이라고 해서 절대 바뀐건 없으니 리마스터 게임은 하지도 말고 사지도 말자,결론 : 게임 업계 가 얼마나 썩었는지 절실 히 보여주는 게임 이다 . 개발 비 인건비 를 아끼기 위해 서 최근 돈 주 고도 안 하는 옛날 게임 을 다시 그래픽 만 좋게 해서 서비스 하는 일명 게임 돌려막기 가 유행 이다 . 옛날 게임 이라고 해서 절대 바뀐건 없으니 리 마스터 게임 은 하지도 말고 사지 도 말 자,2020-01-16 20:00:17
1017900,Age of Empires: Definitive Edition,negative,섬맵에서 AI랑 팀전으로 플레이 했는데 같은팀 AI가 공격을 안가네요,섬맵 에서 AI 랑 팀전 으로 플레이 했는데 같은 팀 AI 가 공격 을 안가네요,2020-01-07 13:23:50
1017900,Age of Empires: Definitive Edition,negative,한글이 너무 작아서 보기 힘듬..,한글 이 너무 작아서 보기 힘듬 ..,2020-01-04 14:12:18
1017900,Age of Empires: Definitive Edition,negative,"추억의 게임 ㅎㅎㅎ 깔끔한 그래픽으로 돌아왔지만 아쉬운 건 멍청한 AI까지 추억 할 수 있게 해주셨네요 ㅎㅎ 스타와 다르게 게임 진행은 느리지만 그 느림의 재미가 있는 게임입니다. -2020,02,16- 세이브가 잘 안되는 문제점이 너무 스트레스를 주네요 ㅠㅠ","추억 의 게임 ㅎㅎㅎ 깔끔한 그래픽 으로 돌아왔지만 아쉬운 건 멍청한 AI 까지 추억 할 수 있게 해주셨네요 ㅎㅎ 스타 와 다르게 게임 진행 은 느리지만 그 느림의 재미 가 있는 게임 입니다 . - 2020 , 02 , 16 - 세이브 가 잘 안되는 문제점 이 너무 스트레스 를 주네 요 ㅠㅠ",2020-01-02 23:15:26
1017900,Age of Empires: Definitive Edition,negative,버그로 공격이 안먹힘,버그 로 공격 이 안 먹힘,2019-12-05 07:22:06
1017900,Age of Empires: Definitive Edition,negative,반쪽짜리 어택땅이랑 길찾기 인공지능때문에 너무 암걸린다.......,반쪽 짜리 어택 땅 이랑 길찾기 인공 지능 때문 에 너무 암 걸 린다 .......,2019-12-04 23:54:56
1017900,Age of Empires: Definitive Edition,negative,투가 나음 추억보정해줘도 못하겠음,투 가 나음 추억 보정 해줘도 못 하겠음,2019-11-29 00:07:16
1017900,Age of Empires: Definitive Edition,negative,리마스터를 하면서 그래픽만 좋아지고 이 뭐같은 조작감은 아직도 20년전 그대로인 게임,리 마스터 를 하면서 그래픽 만 좋아지고 이 뭐 같은 조작 감은 아직도 20년 전 그대로 인 게임,2019-11-08 17:50:46
1017900,Age of Empires: Definitive Edition,negative,결정판의 탈을 쓴 쓰레기입니다. 사지 마세요.,결정 판 의 탈 을 쓴 쓰레기 입니다 . 사지 마세요 .,2019-10-26 18:09:31
1017900,Age of Empires: Definitive Edition,negative,"아쉬운점이 있다면 유닛들의 인공지능 문제입니다. 하나하나 다컨트롤해도 움직여지지 않는 유닛들 이동명령을 내려도 따로가는 유닛들 유닛명령의 단순(공격, 홀드밖에 모름) 제일 불편한점은 역시 유닛이 내맘대로 안움직여지는 유닛 인공지능 문제 이게 2019년도 게임이 맞나 싶을 정도의 유닛인공지능","아쉬운 점 이 있다면 유닛 들 의 인공 지능 문제 입니다 . 하나 하나 다 컨트롤 해도 움직여지지 않는 유닛 들 이 동 명령 을 내려도 따로 가는 유닛 들 유닛 명령 의 단순 ( 공격 , 홀드 밖에 모름 ) 제일 불편한 점 은 역시 유닛 이 내 맘 대로 안 움직여지는 유닛 인공 지능 문제 이 게 2019년 도 게임 이 맞나 싶을 정도 의 유닛 인공 지능",2019-10-24 10:43:41
1017900,Age of Empires: Definitive Edition,negative,아니...커서올릴때마다 음성지원 어떻게 끄죠?아주 성질나도록 귀찮던데...설정 아무리봐도 없어요 끄는게,아니 ... 커서 올릴 때 마다 음성 지원 어떻게 끄죠 ? 아주 성질 나 도록 귀찮던데 ... 설정 아무리 봐도 없어요 끄는게,2019-09-12 19:24:43
1017900,Age of Empires: Definitive Edition,negative,"멀티는 하지 않고, 구입 후 캠페인만 매우 어려움으로 다 깼습니다. 장점 1. 꽤 괜찮은 그래픽. 2. 요즘 게임에 꿀리지 않을만한 UI , 3. 시대에 맞게 추가된 편의기능 (렐릭 엔테이먼트에서 나온 어떤 쓰레기 게임은 아직도 키 설정이 안되는데 말이죠......) 단점 1. 드라군 보다 멍청한 길찾기 AI : 길이 조금만 좁아져도 서로 부비부비 하다가 한덩어리로 뭉쳐서 빙글빙글 돌고 있습니다. 2. 캠페인에서 괴상한 AI 행동패턴 : AI는 공격당하면 전병력으로 플레이어 기지를 공격해 옵니다. 이게 왜 문제냐면, 플","멀티 는 하지 않고 , 구입 후 캠페인 만 매우 어려움 으로 다 깼습니다 . 장점 1 . 꽤 괜찮은 그래픽 . 2 . 요즘 게임 에 꿀리지 않을만한 UI , 3 . 시대 에 맞게 추가 된 편의 기능 ( 렐릭 엔테이 먼 트 에서 나온 어떤 쓰레기 게임 은 아직도 키 설정 이 안되는데 말 이 죠 ......) 단점 1 . 드라군 보다 멍청한 길찾기 AI : 길이 조금 만 좁아져도 서로 부비부비 하다가 한 덩어리 로 뭉쳐서 빙글빙글 돌고 있습니다 . 2 . 캠페인 에서 괴상한 AI 행동 패턴 : AI 는 공격 당하면 전 병력 으로 플레이어 기지 를 공격 해 옵니다 . 이 게 왜 문제 냐 면 , 플",2019-09-03 18:21:24
1017900,Age of Empires: Definitive Edition,negative,리마스터가 되었음에도 불편한 전체어택 시스템과 캐릭터 모션이 중간에 빠진듯한 타격감과 타격판정 범위지정후 위치어택 하면 후속 합류한 아군 어리버리 윈도우7 호환도 안되고 이게임할려고 윈도우10을 사야되는 배보다 배꼽이 큰 게임 1:1 소규모 전투는 모르겠으나 대규모 전투 4:4밑 단체 개인전 할려고 매칭하면 사람이 없어서 매칭이 안됨. 글로벌 게임이면 지역락을 풀어서 먼거리 유저들과도 즐기게 해야되는데 매칭 시스템은 지역이 정해져 있어서 없는 안원에 매칭이 더 안됨. 멀티게임에서 멀티게임이 힘든.. 친구들과 즐길꺼 아니면 사지마,리 마스터 가 되었음에도 불편한 전체 어택 시스템 과 캐릭터 모션 이 중간 에 빠진듯 한 타 격감 과 타격 판정 범위 지정 후 위치 어택 하면 후속 합류 한 아군 어리 버리 윈도우 7 호 환도 안되고 이 게임 할려고 윈도우 10 을 사야 되는 배 보다 배꼽 이 큰 게임 1:1 소규모 전투 는 모르겠으나 대규모 전투 4:4 밑 단체 개인 전 할려고 매칭 하면 사람 이 없어서 매칭 이 안됨 . 글로벌 게임 이면 지역락 을 풀어서 먼거리 유저 들 과도 즐기게 해야 되는데 매칭 시스템 은 지역 이 정해져 있어서 없는 안원 에 매칭 이 더 안됨 . 멀티 게임 에서 멀티 게임 이 힘든 .. 친구 들 과 즐길꺼 아니면 사지마,2019-09-02 12:57:39
1017900,Age of Empires: Definitive Edition,negative,Ai가 심각 어택땅찍어야 공격할까 말까함 적진에 우리군사 풀어놓으면 가만히 있음 예를 들자면 뮤탈이 터렛을 때리는데 터렛이 가만히 있고 직접 터렛을 클릭해 뮤탈을 눌러야 공격함,Ai 가 심각 어택 땅 찍어야 공격 할까 말까 함 적진 에 우리 군사 풀어놓으면 가만히 있음 예 를 들자면 뮤탈 이 터렛 을 때리는데 터렛 이 가만히 있고 직접 터렛 을 클릭 해 뮤탈 을 눌러야 공격 함,2019-09-02 12:00:38
1017900,Age of Empires: Definitive Edition,negative,개밸런스 개줫같이맞음 이딴걸게임이라고 처만들다니 환불받고싶다,개 밸런스 개줫 같이 맞음 이딴 걸 게임 이라고 처 만들다니 환불 받고싶다,2019-08-27 01:50:49
1017900,Age of Empires: Definitive Edition,negative,"일단 비추천입니다. 한국이랑 중국 그리고 일본은 서로 영향을 주고 받은 것은 맡지만 건물이 어떻게 한옥식으로 똑같은 지 ㄷㄷㄷ삼국 만의 차별점이 없다는 것이 실망입니다. 그리고 수메르랑 이집트 문명도 서로 영향을 주고 받은 것은 맡지만 건물 양식이 똑같다는 것은 좀 아닌 것 같습니다. 각 문명이 서로 영향을 주고 받은 것은 사실이나, 그래도 이왕 새로 업그레이드 할 때 각국의 특색을 서로 다르게 해서 건물을 디자인 했으면 더 좋았을 것 같다는 아쉬움이 매우 드네요. 그리고 바빌론이랑 페르시아도 엄연히 둘이 다른 문화를 가지고 있는","일단 비 추천 입니다 . 한국 이랑 중국 그리고 일본 은 서로 영향 을 주고 받은 것 은 맡지만 건물 이 어떻게 한 옥 식 으로 똑같은 지 ㄷㄷㄷ 삼국 만의 차별 점 이 없다는 것 이 실망 입니다 . 그리고 수메르 랑 이집트 문명 도 서로 영향 을 주고 받은 것 은 맡지만 건물 양식 이 똑같다는 것 은 좀 아닌 것 같습니다 . 각 문명 이 서로 영향 을 주고 받은 것 은 사실 이나 , 그래도 이왕 새로 업그레이드 할 때 각국 의 특색 을 서로 다르게 해서 건물 을 디자인 했으면 더 좋았을 것 같다는 아쉬움 이 매우 드네 요 . 그리고 바빌론 이랑 페르시아 도 엄연히 둘 이 다른 문화 를 가지 고 있는",2019-08-27 00:48:46
1017900,Age of Empires: Definitive Edition,negative,"그냥 옛날 겜을 하시는게 좋을듯합니다. AI가 더 안 좋아졌음. 보통 난이도도 쉽지 않음. 예전에 있던 전투대형 그런것도 없고, 상대편 일꾼 하나 지나가면 지 맘대로 따라다님. 다수 캐릭터 이동 시키면 한 지점으로 안 모임. 텍스트를 자동으로 읽는 TTS가 자동 실행되는데 끄는 방법을 모르겠음.","그냥 옛날 겜 을 하시는게 좋을듯 합니다 . AI 가 더 안 좋아졌음 . 보통 난이도 도 쉽지 않음 . 예전 에 있던 전투 대형 그런 것 도 없고 , 상대편 일꾼 하나 지나가면 지 맘대로 따라다님 . 다수 캐릭터 이동 시키면 한 지점 으로 안 모임 . 텍스트 를 자동 으로 읽는 TTS 가 자동 실행 되는데 끄는 방법 을 모르겠음 .",2019-08-25 00:04:36
1017900,Age of Empires: Definitive Edition,negative,"그래픽이 옛날 그 꺠지는 픽셀그래픽에서 좀더 고화질로 바뀌었을뿐 그냥 병1 신 그 자체입니다. 그냥 복1돌이 다운받아서 어떻게든 플레이 하세요. 초등학교시절 추억팔이 게임 그 이상이하의 값어치를 하질 않네요. 정말 그 옛날 향수를 다시 느끼고 싶으시다면 유튜브에 에오엠1 플레이 영상이나 보면서 마음을 대신하는게 나을 듯 싶습니다. --첫째 : A.I. -- 정말 최악이에요. 컴퓨터랑 VS싸우는것을 포함해서 일꾼 자원캐는 것, 유닛 움직이는 것. 모든 부분에서 미비합니다. 마치 건물오브젝트와 유닛이 서로 자석인듯양 한번 붙으면 떨","그래픽 이 옛날 그 꺠 지는 픽셀 그래픽 에서 좀더 고화질 로 바뀌었을 뿐 그냥 병 1 신 그 자체 입니다 . 그냥 복 1 돌이 다운 받아서 어떻 게 든 플레이 하세요 . 초등학교 시절 추억 팔이 게임 그 이 상이 하 의 값어치 를 하질 않네요 . 정말 그 옛날 향수 를 다시 느끼고 싶으시다면 유튜브 에 에오엠 1 플레이 영상 이나 보면서 마음 을 대신 하는게 나을 듯 싶습니다 . -- 첫째 : A . I . -- 정말 최악 이에요 . 컴퓨터 랑 VS 싸우는것을 포함 해서 일꾼 자원 캐는 것 , 유닛 움직이는 것 . 모든 부분 에서 미비합니다 . 마치 건물 오브젝트 와 유닛 이 서로 자석 인 듯 양 한번 붙으면 떨",2019-08-21 02:02:56
