app_id,app_name,sentiment,review_original,review_tokenized,timestamp
773951,Freeman: Guerrilla Warfare,positive,"12시간 플레이 후 소감 결론 먼저 말함 (좋은 의미 나쁜 의미 양쪽으로) 총 들고 싸우는 마운트 앤 블레이드. 제작사가 마운트 앤 블레이드를 현대전으로 옮겨보면 어떨까? 라는 생각으로 만든건가 의심할 정도로 비슷함. 정가가 2만원대인데 이 정도면 정가 주고 사도 된다고 생각하고, 할인하면 무조건 사야 한다는 생각이 든다. 장점 1. 자기만의 군벌을 만들고, 병사 하나하나 커스텀하고 발전시켜가는 재미가 쏠쏠함.(You can custom make your own army, with various styles) M & B 같은","12시간 플레이 후 소감 결론 먼저 말함 ( 좋은 의미 나쁜 의미 양쪽 으로 ) 총 들고 싸우는 마운트 앤 블레이드 . 제작사 가 마운트 앤 블레이드 를 현 대전 으로 옮겨 보면 어떨까 ? 라는 생각 으로 만든 건가 의심 할 정도 로 비슷함 . 정가 가 2만원 대인데 이 정도 면 정가 주고 사도 된다고 생각 하고 , 할인 하면 무조건 사야 한다는 생각 이 든다 . 장점 1 . 자기 만의 군벌 을 만들고 , 병사 하나 하나 커 스텀 하고 발전 시켜가는 재미 가 쏠쏠함 .( You can custom make your own army , with various styles ) M & B 같은",2020-03-21 21:36:18
773951,Freeman: Guerrilla Warfare,positive,게임은 재미있는데 모드가 재미없음 영어만 되긴 한데 그냥 직감따라 누르다보면 게임이 진행됨,게임 은 재미있는데 모드 가 재미없음 영어 만 되긴 한데 그냥 직감 따라 누르다 보면 게임 이 진행 됨,2020-02-24 01:11:34
773951,Freeman: Guerrilla Warfare,positive,"문명 테러리스트 버전... 게임 구매하고 정신차려보니 3일동안 40시간을 해버렸지모야... 하겠다면 말리지는 않는 겜 ㅇㅇ 장점 간단하고 심플한 플레이 현대전으로 마운트 앤 블레이드를 즐겨볼 수 있다. 킬링타임용으로 가볍게 즐기기엔 좋다. 추억의 웹게임들을 즐겨했던 유저라면 그때의 기억이 약간 떠오르게 한다. 단점 간단하고 심플한 그래픽(2010년대 초반 게임들의 그래픽을 생각하면 된다.) 대규모 전투시에 프레임 방어가 안되는 최적화 수준 세세한 부분을 신경 쓰지 못함.(인벤토리, 분대 지휘시스템 관련) 가볍게 즐기긴 좋으나","문명 테러리스트 버전 ... 게임 구매 하고 정신차려 보니 3일 동안 40시간 을 해 버렸 지모 야 ... 하겠다면 말리 지는 않는 겜 ㅇㅇ 장점 간단하고 심플 한 플레이 현 대전 으로 마운트 앤 블레이드 를 즐겨 볼 수 있다 . 킬링타임 용 으로 가볍게 즐 기기 엔 좋다 . 추억 의 웹게임 들 을 즐겨 했던 유저 라면 그때 의 기억 이 약간 떠오르게 한다 . 단점 간단하고 심플 한 그래픽 ( 2010년 대 초반 게임 들 의 그래픽 을 생각 하면 된다 .) 대규모 전 투시 에 프레임 방어 가 안되는 최적화 수준 세세한 부분 을 신경 쓰지 못 함 .( 인벤 토리 , 분대 지휘 시스템 관련 ) 가볍게 즐기긴 좋으나",2020-01-27 10:34:57
773951,Freeman: Guerrilla Warfare,positive,"아직 많은 부분에서 컨텐츠 업데이트가 이루어져야 하겠지만, 스토커 시리즈를 떠올리게 해서 꽤 재밌습니다. RPG성을 더 추가하면 갓겜이 될 것 같습니다.","아직 많은 부분 에서 컨텐츠 업데이트 가 이루어져야 하겠지만 , 스토커 시리즈 를 떠올리게 해서 꽤 재밌습니다 . RPG 성 을 더 추가 하면 갓 겜 이 될 것 같습니다 .",2020-01-25 00:10:24
773951,Freeman: Guerrilla Warfare,positive,"초기시절 플레이에 마운트엔 블레이드의 모드일까 생각될 정도로 비슷한 모습을 보여 준 게임. 그래서 그런지 게임을 해오면서 두가지를 비교하며 플레이를 했었는데, 오랜 시간이 지난 지금은 업데이트를 거쳐가며 독자적인 향기를 풍기는 게임이 되어있었습니다. 기본적인 게임플레이는 다음과 같습니다. 돈을 모으기 위해 임무를 하기도 하면서 병력을 모으며 레벨업을 하고, 모든 지역을 점령하는게 최종 목표로 보입니다. 모든 방식이 위에 적은 게임과 흡사하죠. 병력의 경우엔 최대 7명이 한 조가 되어 진형을 이루며 지역을 이동시키며 싸우도록","초기 시절 플레이 에 마운트 엔 블레이드 의 모드 일까 생각 될 정도 로 비슷한 모습 을 보여 준 게임 . 그래서 그런지 게임 을 해오면서 두 가지 를 비교 하며 플레이 를 했었는데 , 오랜 시간 이 지난 지금 은 업데이트 를 거쳐가며 독자 적 인 향기 를 풍기는 게임 이 되어있었습니다 . 기본 적 인 게임 플레이 는 다음 과 같습니다 . 돈 을 모으기 위해 임무 를 하기도 하면서 병력 을 모으며 레벨 업 을 하고 , 모든 지역 을 점령 하는게 최종 목표 로 보입니다 . 모든 방식 이 위 에 적은 게임 과 흡사하죠 . 병력 의 경우 엔 최대 7 명 이 한 조가 되어 진 형 을 이루며 지역 을 이동 시키며 싸우도록",2020-01-06 16:19:13
773951,Freeman: Guerrilla Warfare,positive,영어를 못해도 몇판해보면 이해할수있는겜 아직 얼리엑세스 단계이긴하지만 미래가 창창한 게임이 될수있는 가능성이 보임 지금사도 후회안함,영어 를 못 해도 몇 판 해보면 이해 할수있는 겜 아직 얼리 엑세스 단계 이긴하지만 미래 가 창창한 게임 이 될수있는 가능성 이 보임 지금 사도 후회 안함,2020-01-02 00:12:21
773951,Freeman: Guerrilla Warfare,positive,"그외에 마앤블안해봤는데 마앤블도 이런가? 미친 중독성 ㄷㄷㄷ 한글 아닌게 개 아쉬움, 정식버전인데 버그도 쵸큼..","그 외 에 마앤블안 해봤는데 마앤블 도 이 런가 ? 미친 중독 성 ㄷㄷㄷ 한글 아닌게 개 아쉬움 , 정식 버전 인데 버그 도 쵸 큼 ..",2019-12-26 00:56:16
773951,Freeman: Guerrilla Warfare,positive,very good,very good,2019-12-08 13:40:01
773951,Freeman: Guerrilla Warfare,positive,"저격총과 스코프만 안쓰면 전장의 느낌을 느낄 수 있는 현대판 마운트엔 블레이드(이하 마블) 하지만 얼리엑세스가 그래픽만 빼면 더 나을정도로 뭣같은 업데이트들이 문제 얼리 액세스 초창기에는 차량,경전차등을 도입해서 저격질만으로는 힘들어서 병력을 키워서 대전차병등으로 진급시켰야 됐음 (1.13일 패치 기준으로 깝니다) 1,차량따위 없어지고 돌아올 기미 안보임(이럴거면 rpg 왜 남겼어..) 2,병사들 무기를 바꿀수 있음(=일일이 무기와 장비 구해서 무장시켜줘야됨) 3.진급시스탬 사라짐 오직 레벨로 스탯좀 붙는정도 4,저격총과 스코프","저격총 과 스코프 만 안 쓰면 전장 의 느낌 을 느낄 수 있는 현 대판 마운트 엔 블레이드 ( 이하 마블 ) 하지만 얼리 엑세스 가 그래픽 만 빼면 더 나을 정도 로 뭣같 은 업데이트 들 이 문제 얼리 액세스 초창 기 에는 차량 , 경 전 차등 을 도입 해서 저격 질 만으로는 힘들어서 병력 을 키워서 대 전차 병등 으로 진급 시켰야 됐음 ( 1.13일 패치 기준 으로 깝니 다 ) 1 , 차량 따위 없어지고 돌아올 기미 안 보임 ( 이럴거면 rpg 왜 남겼어 ..) 2 , 병사 들 무기 를 바꿀수 있음 (= 일일이 무기 와 장비 구해 서 무장 시켜줘야 됨 ) 3 . 진급 시스 탬 사라짐 오직 레벨 로 스탯좀 붙는 정도 4 , 저격총 과 스코프",2019-12-07 12:53:48
773951,Freeman: Guerrilla Warfare,positive,정말 마운트 앤 블레이드와 흡사하지만 조금더 퀄리티가 떨어지는 부분이 분명이 존재합니다. -----장점-------- 1) 쉬운게임 플레이 : 한두판 정도 리트해보시면 영어임에도 아주 간단하게 본인의 에임만 조금 좋으면 순식간에 도시도 점령하고 왕 행세하고 다닐 수 있습니다. 2) 심하지 않은 언어장벽 : 사실 저는 알파벳 정도만 간단하게 알 수 있을 정도의 영알못입니다. 하지만 이 게임은 아주 쉬,정말 마운트 앤 블레이드 와 흡사하지만 조금 더 퀄리티 가 떨어지는 부분 이 분명 이 존재 합니다 . ----- 장점 -------- 1 ) 쉬운 게임 플레이 : 한두 판 정도 리트 해보시면 영어 임 에도 아주 간단하게 본인 의 에 임 만 조금 좋으면 순식간 에 도시 도 점령 하고 왕 행세 하고 다닐 수 있습니다 . 2 ) 심하지 않은 언어 장벽 : 사실 저 는 알파벳 정도 만 간단하게 알 수 있을 정도 의 영 알 못 입니다 . 하지만 이 게임 은 아주 쉬,2019-12-07 01:02:55
