app_id,app_name,sentiment,review_original,review_tokenized,timestamp
275850,No Man's Sky,negative,"제작하다가 개빡치네, 필요한거 만들려면 한 방에 되는게 아니라 여러 단계를 거쳐야됨. 편의성이라도 좋으면 모르겠는데 쥐뿔도 없음. 선택했다 취소했다 그걸로 시간 졸라 많이 까임. 부족한 컨텐츠를 노가다로 시간끌기로 우회함. 특히 언어 모으기 씨밤바. 제작은 귀찮아서 그냥 트레이너로 한다쳐도, 생명체들왜 다 비슷비슷해. 날라다니는 뱀장어와 꺾다리 형태의 짐승...기후 다양한건 괜찮은데 생명체 조합이 그냥저냥... 애초에 생명체 보는 재미로 할라했는데 쪼끔 하다보면 왠만큼 조합된건 다 봄. 그래서 새로운 항성계가도 뭐 별다른 기대치가","제작 하다가 개 빡치네 , 필요한거 만들려면 한 방 에 되는게 아니라 여러 단계 를 거쳐야 됨 . 편의 성 이라도 좋으면 모르겠는데 쥐뿔 도 없음 . 선택 했다 취소 했다 그 걸 로 시간 졸라 많이 까 임 . 부족한 컨텐츠 를 노가다 로 시간 끌기로 우회 함 . 특히 언어 모으기 씨밤바 . 제작 은 귀찮아서 그냥 트레이너 로 한 다쳐도 , 생명체 들 왜 다 비슷 비슷해 . 날라 다니는 뱀장어 와 꺾다리 형태 의 짐승 ... 기후 다양한건 괜찮은데 생명체 조합 이 그냥 저 냥 ... 애초 에 생명체 보는 재미 로 할라 했는데 쪼끔 하다 보면 왠 만큼 조합 된건 다 봄 . 그래서 새로운 항성계 가도 뭐 별다른 기 대 치가",2020-10-31 07:05:03
275850,No Man's Sky,negative,처음 하면 좀 재밌음. 근데 계속하면 폐지줍기만 계속 반복하는 느낌이라 게임이 지루해짐. 스토리라인도 뭔가 있긴 한데 크게 와닿는것도 없고 그래서 아르테미스 뭐?,처음 하면 좀 재밌음 . 근데 계속 하면 폐지 줍기만 계속 반복 하는 느낌 이라 게임 이 지루해 짐 . 스토리 라인 도 뭔가 있긴 한데 크게 와 닿는것도 없고 그래서 아르테미스 뭐 ?,2020-10-29 23:44:34
275850,No Man's Sky,negative,.,.,2020-10-21 23:46:10
275850,No Man's Sky,negative,노맨즈스카이 개 떄리구 싶네,노 맨즈 스카이 개 떄리구 싶네,2020-10-08 06:40:38
275850,No Man's Sky,negative,아니 대체 그래픽 품질만 낮추면 게임이 터지는 이유가 뭡니까? 행성 도착을 몇 번을 되풀이하는거야.,아니 대체 그래픽 품질 만 낮추면 게임 이 터지는 이유 가 뭡 니까 ? 행성 도착 을 몇 번 을 되풀이 하는거야 .,2020-10-04 23:34:19
275850,No Man's Sky,negative,"내가 왜 제대로 설명조차 해주지 않는 게임을 플레이해야 합니까? 게다가 듀얼 모니터의 경우 옆 화면을 갔다 오면 프레임이 1프레임으로 고정되어 게임이 프레임 드랍 걸립니다. 2070super 환경에서도 발생합니다. 좆같네요, 하지 마십시오. 아니면 당신들이 모두 불친절한 게임을 즐겨한다면, 그때는 하셔도 좋습니다. 게다가 이 모든 걸 감수하더라도, 그래픽이 좆망입니다.","내 가 왜 제대로 설명 조차 해주지 않는 게임 을 플레이 해야 합 니까 ? 게다가 듀얼 모니터 의 경우 옆 화면 을 갔다 오면 프레임 이 1 프레임 으로 고정 되어 게임 이 프레임 드랍 걸립니다 . 2070 super 환경 에서도 발생 합니다 . 좆 같네요 , 하지 마십시오 . 아니면 당신 들 이 모두 불친절한 게임 을 즐겨 한다면 , 그때 는 하셔도 좋습니다 . 게다가 이 모든 걸 감수 하더라도 , 그래픽 이 좆망 입니다 .",2020-10-03 15:24:28
275850,No Man's Sky,negative,이거 줜나 쓰레기니까 좀 사지마셈 ㅋㅋㅋㅋㅋ 90퍼 할인하면 맛은 봐도 된다 ㄹㅇ 걍 씨바 사지말라면 사지마 이새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,이 거 줜 나 쓰레기 니까 좀 사지마 셈 ㅋㅋㅋㅋㅋ 90 퍼 할인 하면 맛 은 봐도 된다 ㄹㅇ 걍 씨바 사지말라면 사지마 이 새끼 들 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-28 12:35:13
275850,No Man's Sky,negative,이 게임이 오랫동안 패치를 해서 긍정적으로 보시는 분도 많은데 지금도 6만원 짜리 게임은 아닙니다 애초에 기반 부터 못 만든 게임이라 아무리 패치를 해도 좋은 게임이 될 수 없습니다,이 게임 이 오랫동안 패치 를 해서 긍정 적 으로 보시 는 분도 많은데 지금 도 6만원 짜리 게임 은 아닙니다 애초 에 기반 부터 못 만든 게임 이라 아무리 패치 를 해도 좋은 게임 이 될 수 없습니다,2020-09-22 19:45:01
275850,No Man's Sky,negative,"노 맨즈 스카이는 스텔라리스, X4나 스타섹터같은 우주 탐험과 비교도 안 될 정도로 부실하고, 서브노티카나 마인크래프트같은 건축, 조경 시스템을 베끼다 말았으며, 전투는 디아블로3 보다 지루한 게임이다 어떤 사람들은 헬로 게임즈가 게임 안 버리고 열심히 패치 해주니까 갓겜 갓회사 아니냐고 그러는데, 그건 마치 가게에 불이 났는데 이 불을 끌 생각은 안 하고 옆에 아이스크림 가판대 설치하고 시원하라고 눈 돌리는 얄팍한 수작에 불과하다. 게다가 좀만 지나면 그 불도 옮겨붙어서 가판대도 같이 불타고, 그렇게 되면 또 옆에 음료수 자판","노 맨즈 스카이 는 스텔라 리스 , X 4 나 스타 섹터 같은 우주 탐험 과 비교 도 안 될 정도 로 부실하고 , 서브 노티 카나 마인크래프트 같은 건축 , 조경 시스템 을 베끼 다 말았으며 , 전투 는 디아블로 3 보다 지루한 게임 이다 어떤 사람 들 은 헬로 게임 즈 가 게임 안 버리고 열심히 패치 해주 니까 갓 겜 갓 회사 아니냐고 그러는데 , 그건 마치 가게 에 불 이 났는데 이 불 을 끌 생각 은 안 하고 옆 에 아이스크림 가판 대 설치 하고 시원하라고 눈 돌리는 얄팍한 수작 에 불과하다 . 게다가 좀 만 지나면 그 불도 옮겨 붙어서 가판 대도 같이 불타고 , 그렇게 되면 또 옆 에 음료수 자판",2020-07-30 13:54:57
275850,No Man's Sky,negative,내가 해본 게임중에 역대최고로 재미없고 화가나는 게임,내 가 해본 게임 중 에 역대 최고 로 재미없고 화가 나 는 게임,2020-07-19 17:13:11
275850,No Man's Sky,negative,그냥저냥 즐길만한 수준 메카는 몸만 로봇이고 체력은 인간 체력 그대로같이 종잇장임 고생고생해가면서 건설하고 몇시간에 몇백만원 벌어봤자 5초만에 코발트 되팔이로 몇십억 벌면되서 씹ㅂ노잼,그냥 저 냥 즐길만 한 수준 메카 는 몸 만 로봇 이고 체력 은 인간 체력 그대로 같이 종잇장 임 고생 고 생해 가면 서 건설 하고 몇 시간 에 몇 백만원 벌어 봤자 5초 만에 코발트 되 팔이 로 몇십 억 벌면되 서 씹 ㅂ 노잼,2020-07-08 18:20:13
275850,No Man's Sky,negative,지속적인 업데이트도 좋고 나쁘진 않다 하지만 스토리와 주 목적이 전혀 일치하지않고 일정량 진행하다 아무것도 없고 그냥 니가 알아서 해라 같은 느낌이다 차라리 스토리를 끝내고 나서 끝없는 탐험을 진행하세요 라는 느낌이 나을듯 하다 이것도 저것도 아니게 됬다 처음 시작하는 튜토리얼도 너무 대충대충 알려주는 식이고 정확하게 스토리라인으로 이어지는 것도 아니고 그냥 귀찮으니 앞에다 다 몰아두고 끝내자 라는 느낌이다 조작감이 심각하게 불편하다 케릭터 이동도 뭔가 부자연 스러운 느낌이고 맵에 끼이는 부분도 너무많다 그리고 행성 이동,지속 적 인 업데이트 도 좋고 나쁘진 않다 하지만 스토리 와 주 목적 이 전혀 일치 하지 않고 일정량 진행 하다 아무 것 도 없고 그냥 니 가 알아서 해 라 같은 느낌 이다 차라리 스토리 를 끝내고 나서 끝없는 탐험 을 진행 하세요 라는 느낌 이 나을듯 하다 이 것 도 저 것 도 아니게 됬다 처음 시작 하는 튜토리얼 도 너무 대충대충 알려주는 식이 고 정확하게 스토리 라인 으로 이어지는 것 도 아니고 그냥 귀찮으니 앞 에다 다 몰아 두고 끝내자 라는 느낌 이다 조 작 감 이 심각하게 불편하다 케릭 터 이동 도 뭔가 부자연 스러운 느낌 이고 맵 에 끼이는 부분 도 너무 많다 그리고 행성 이동,2020-06-27 07:38:25
275850,No Man's Sky,negative,아 ㅋㅋ,아 ㅋㅋ,2020-06-24 08:04:13
275850,No Man's Sky,negative,시작하자마자 오 ㅅㅂ 이런 대작이???!!!!! 였지만 첫날 6시간(그것도 중간에 밥먹고 놀다와서 6시간) 플레이 한 이후 단 한번도 쳐다보지도 않음 버그덩어리 노잼 노가다겜도 즐기는 또라이 유형인데 50% 할인 받았음에도 게임에 돈 쓴게 아깝다는 생각을 함 방대한 컨텐츠에 세세한 부분 혹은 그래픽까지 놀라움을 금치 못하면서도 재미포인트를 찾지 못함 20시간은 해야 이 게임의 진면목을 알 수 있겠지? 라고 생각하고 있는데 언제 나머지 14시간을 채워야 할지 스스로 마음의 짐을 안겨주고 안하는중입니다ㄷㄷㄷ,시작 하 자마자 오 ㅅㅂ 이런 대작 이 ???!!!!! 였지만 첫날 6시간 ( 그것 도 중간 에 밥 먹고 놀다와 서 6시간 ) 플레이 한 이후 단 한번 도 쳐다보지도 않음 버그 덩어리 노잼 노가다 겜 도 즐기는 또 라이 유형 인데 50% 할인 받았음에도 게임 에 돈 쓴게 아깝다는 생각 을 함 방대한 컨텐츠 에 세세한 부분 혹은 그래픽 까지 놀라 움 을 금치 못 하면서도 재미 포인트 를 찾지 못 함 20시간 은 해야 이 게임 의 진 면목 을 알 수 있겠지 ? 라고 생각 하고 있는데 언제 나머지 14시간 을 채워야 할지 스스로 마음 의 짐 을 안겨주고 안 하는 중 입니다 ㄷㄷㄷ,2020-06-15 13:35:33
275850,No Man's Sky,negative,"너무 불편함. 컨테이너는 꼴랑 20칸인 것도 처음에 기지에 하나밖에 설치가 안 되고 더 설치하고 싶으면 데이터 찾아서 언락해야 함. 그리고 동력이 필요한데 초반에 태양열 발전기 돌리면 밤 되서 방전됨. 배터리 설치해도 밤 되면 컨테이너 이용 못함. 이게 말이나 되는 게임임? 세상 어느 게임에서 상자나 보관함에 전력이 필요한고 방전되면 이용 못 함???? 스페이스 아노말리는 존재도 몰라서 각종 고급 건축은 어디서 언락하는지도 몰라 해매고, 겨우 뭐 좀 알아가서 설치 좀 해볼려 했더니 멀티툴 기술칸은 개똥만큼 있고 기술칸 많은 거 사","너무 불편함 . 컨테이너 는 꼴랑 20 칸 인 것 도 처음 에 기지 에 하나 밖에 설치 가 안 되고 더 설치 하고 싶으면 데이터 찾아서 언락해 야 함 . 그리고 동력 이 필요한데 초반 에 태양열 발전기 돌리면 밤 되서 방전 됨 . 배터리 설치 해도 밤 되면 컨테이너 이용 못 함 . 이 게 말 이나 되는 게임 임 ? 세상 어느 게임 에서 상자 나 보관 함 에 전력 이 필요한고 방전 되면 이용 못 함 ???? 스페이스 아노 말리는 존재도 몰라서 각종 고급 건축 은 어디서 언 락 하는지도 몰라 해 매고 , 겨우 뭐 좀 알 아가서 설치 좀 해볼려 했더니 멀티 툴 기술 칸 은 개똥 만큼 있고 기술 칸 많은 거 사",2020-06-14 22:48:19
275850,No Man's Sky,negative,"Fucking NMS !!! 마지막에 플레이 한 게임저장을 위로 올리는 기능 없애라 제발... X빠지게 했던 게임 파일이 왜 뒤로 밀려있냐? 난 당연히 ""첫번째꺼 빼고 나머지 지우면 되겠군"" 이라 생각하고 지웠는데 ... 하........ 시바알....","Fucking NMS !!! 마지막 에 플레이 한 게임 저장 을 위로 올리는 기능 없애라 제발 ... X 빠지게 했던 게임 파일 이 왜 뒤 로 밀려있냐 ? 난 당연히 "" 첫 번째 꺼 빼고 나머지 지우면 되겠군 "" 이라 생각 하고 지웠는데 ... 하 ........ 시 바알 ....",2020-06-02 07:00:50
275850,No Man's Sky,negative,과거의 평가를 잊고 새로운 마음으로 50퍼 할인이라 사 보았지만 우주선 조작감도 어렵고 물론 내 손이 똥손인것도 있지만 샌드박스 오픈월드 좋아하는데 이건 뭔가 목표가 뚜렷하지 않아서 스타듀밸리 컨텐츠소비 다하고 할거없는 느낌을 이 겜 시작할때 느꼈ㄷㅏ.. 그러므로 비추,과거 의 평가 를 잊고 새로운 마음 으로 50 퍼 할인 이라 사 보았지만 우주선 조작 감도 어렵고 물론 내 손 이 똥손 인 것 도 있지만 샌드박스 오픈월드 좋아하는데 이건 뭔가 목표 가 뚜렷하지 않아서 스타 듀 밸리 컨텐츠 소비 다 하고 할거 없는 느낌 을 이 겜 시작 할 때 느꼈 ㄷㅏ .. 그러므로 비추,2020-05-27 01:17:21
275850,No Man's Sky,negative,★☆☆☆☆☆☆☆☆☆ 1/10,★☆☆☆☆☆☆☆☆☆ 1/10,2020-05-16 18:28:39
275850,No Man's Sky,negative,Too bad tutorials with massive lags and bugs like stuck in front of your ship and cannot move at all while you are in the middle of hazardous planet. This is not a game for full price. Just wait until more than 50% deals.,Too bad tutorials with massive lags and bugs like stuck in front of your ship and cannot move at all while you are in the middle of hazardous planet . This is not a game for full price . Just wait until more than 50% deals .,2020-05-11 20:44:03
275850,No Man's Sky,negative,아니 씨발 왜 초기화 화면에서 아무것도 안뜨냐 존나 비싸게 팔아 처먹고 되지도 않는 게임을 내가 왜 샀는지 모르겠다 절대 사지마라 좆같은게임,아니 씨발 왜 초기 화 화면 에서 아무 것 도 안 뜨냐 존나 비싸게 팔 아 처 먹고 되지도 않는 게임 을 내 가 왜 샀는지 모르겠다 절대 사지마라 좆 같은 게임,2020-05-10 21:29:46
275850,No Man's Sky,negative,[ 4 / 10] 처음 접속해서 할때는 괜찮았는데 두번째부터 접속하기가 싫더라.,[ 4 / 10 ] 처음 접속 해서 할 때 는 괜찮았는데 두번째 부터 접속 하기가 싫더라 .,2020-05-09 21:47:12
275850,No Man's Sky,negative,가장 큰 단점 너무 너무 큰 단점은 동물들이 너무 역겹게 생겼다는 것 갈아엎지 않는 이상 이는 절대 변함이 없습니다. 몇몇 비슷한 동물종도 있는데 이럴거면 그냥 따로 만드는게 좋지 않았을까하는 생각입니다. 동물들을 보기 싫어서 게임하기 싫어질 정도,가장 큰 단점 너무 너무 큰 단점 은 동물 들 이 너무 역겹게 생겼다는 것 갈아엎지 않는 이상 이는 절대 변함이 없습니다 . 몇몇 비슷한 동물 종도 있는데 이럴거면 그냥 따로 만드는게 좋지 않았을까 하는 생각 입니다 . 동물 들 을 보기 싫어서 게임 하기 싫어질 정도,2020-04-24 21:04:46
275850,No Man's Sky,negative,초반 사기게임에서 개적화 줮망겜으로 진화~~~,초반 사 기 게임 에서 개 적 화 줮망겜 으로 진화 ~~~,2020-04-23 18:54:39
275850,No Man's Sky,negative,"자유도는 역대 최고. 근데 실상 알고 보면 다 거기서 거기인 동식물들, 환경들 ㅋㅋㅋ 나무위키에서 봤는데 뷔페에서 10가지 음식만 가지고 배치만 다 다르게 해서 내놓다는 말이 딱 정곡을 찌른 말이였음 행성의 역사라던지 이런 것도 딱히 없고 막 딱히 큰 세력들의 다툼도 없고 외계인도 3종류 뿐임. 걔네도 뭘하는건지 모르겠음 딱히 목적의식도 없고 그냥 널리 퍼져서 생명체가 살고 있다는 것만 보여줌. 행성들이 전부 원시 시대임 개척된 행성이 하나도 없음 ;; 로딩이 엄청 빠른데 사실 행성크기의 오브젝트를 지연없이 불러들일려면 정말 아무것","자유도 는 역대 최고 . 근데 실상 알 고 보면 다 거기 서 거기 인 동식물 들 , 환경 들 ㅋㅋㅋ 나무 위키 에서 봤는데 뷔페 에서 10 가지 음식 만 가지 고 배치 만 다 다르게 해서 내놓다는 말 이 딱 정곡 을 찌른 말이였음 행성 의 역사 라 던지 이런 것 도 딱히 없고 막 딱히 큰 세력 들 의 다툼 도 없고 외계인 도 3 종류 뿐임 . 걔네 도 뭘 하는 건지 모르겠음 딱히 목적의식 도 없고 그냥 널리 퍼져서 생명체 가 살 고 있다는 것 만 보여줌 . 행성 들 이 전부 원시 시대 임 개척 된 행성 이 하나 도 없음 ;; 로딩 이 엄청 빠른데 사실 행성 크기 의 오브젝트 를 지연 없이 불러 들일려면 정말 아무 것",2020-04-09 15:07:16
275850,No Man's Sky,negative,"업뎃해서 이젠 갓겜됐다는 말에 속지 말길 바람. 2시간동안 메인스토리 따라서 한게 채광이랑 비행 조금밖에 없음. 존나 오랫동안 하면 컨텐츠가 이것저것 있을 것 같긴 한데, 거기까지 도달하기가 엄청 오래걸릴듯. 50퍼도 아깝고, 80퍼 할인 하면 괜찮지 않을까 싶음. 거기다 버그도 많음 걍 하지 마","업뎃해 서 이 젠 갓 겜 됐다는 말 에 속지 말길 바람 . 2시간 동안 메인 스토리 따라서 한 게 채광 이랑 비행 조금 밖에 없음 . 존나 오랫동안 하면 컨텐츠 가 이 것 저 것 있을 것 같긴 한데 , 거기 까지 도달 하기가 엄청 오래 걸릴듯 . 50 퍼 도 아깝고 , 80 퍼 할인 하면 괜찮지 않을까 싶음 . 거기 다 버그 도 많음 걍 하지 마",2020-04-09 08:01:16
275850,No Man's Sky,negative,"...x겜소리 들을만하다. 업뎃이 계속되서 좋은 게임되었다고 하길래 구매해봤는데, 다행히 10분도 안되서 상황이 파악 가능하네요. 아마 업뎃으로 컨텐츠만 불리느라 접근성면이나 이런 건 개선할 여유가 없었을지도 하는 정상참작이 되긴 합니다만, 일단 저는 환불합니다. 아 저의 x겜센스가 어떻게 작용했냐면 시작하고 튜토리얼에서 나트륨 모아서 뭐 필터 수리하라는데 나트륨 모으러 가는 도중 독뎀으로 죽고, 리스폰해서 다시 나트륨 모으러 가는 도중 독뎀으로 죽고 3번 반복함. 자원이 랜덤생성인건가 ㅈㄴ멀리 있는 나트륨까지 낑낑 달려서 주워봐","... x 겜 소리 들을 만하 다 . 업뎃 이 계속 되서 좋은 게임 되었다고 하길래 구매 해봤는데 , 다행히 10분 도 안되서 상황 이 파악 가능하네요 . 아마 업뎃 으로 컨텐츠 만 불리느라 접근성 면 이나 이런 건 개선 할 여유 가 없었을지도 하는 정상 참작 이 되긴 합니다만 , 일단 저 는 환불 합니다 . 아 저 의 x 겜 센스 가 어떻게 작용 했냐 면 시작 하고 튜토리얼 에서 나트륨 모아서 뭐 필터 수리 하 라는 데 나트륨 모으러 가는 도중 독뎀 으로 죽고 , 리스 폰 해서 다시 나트륨 모으러 가는 도중 독뎀 으로 죽고 3 번 반복 함 . 자원 이 랜덤 생 성인 건가 ㅈㄴ 멀리 있는 나트륨 까지 낑낑 달려서 주워 봐",2020-04-07 20:09:57
275850,No Man's Sky,negative,ㅋㅋㅋ 중요퀘스트버그로 인해 주 퀘스트를 깰 수 없는 잦 ㅄ같은 게임. 할거 다해놓고 진행된다싶더니 슬슬 버그가 걸리네??? 어? 퀘스트 하라는 건 다 했는데 퀘가 안깨지네?? ㅋㅋㅋ 이런버그가 수도없이 많으니 저처럼 후회하지 마시고 잘 생각하시어 겜을 사시면 되겠습니다.,ㅋㅋㅋ 중요 퀘스트 버그 로 인해 주 퀘스트 를 깰 수 없는 잦 ㅄ 같은 게임 . 할거 다해 놓고 진행 된다싶더니 슬슬 버그 가 걸리네 ??? 어 ? 퀘스트 하라 는 건 다 했는데 퀘 가 안 깨지네 ?? ㅋㅋㅋ 이런 버그 가 수도 없이 많으니 저 처럼 후회 하지 마시고 잘 생각 하시어 겜 을 사시 면 되겠습니다 .,2020-03-10 23:22:02
275850,No Man's Sky,negative,와........ 노잼.,와 ........ 노잼 .,2020-03-08 18:16:43
275850,No Man's Sky,negative,"우주! 외계인! 건설! 탐험! 듣기엔 감미롭지만 실상은 건설은 뭔가 어설프고, 전투도 뭔가 밋밋하고, 외계인은 3종류뿐, 탐험은 다 비슷해보이는 곳들 뿐입니다. 건설은 ""Rust""보다 못하고, 전투는 타격감이 전혀 없으며, 우주선 전투는 빙글빙글 돌아가는 관람차고, 외계인과 얘기하려면 문자를 하나씩 배워가며 해석기를 설치해야 하며, 탐험은 정해진 변수 안에서 랜덤 생성인데 별 차이가 없습니다.","우주 ! 외계인 ! 건설 ! 탐험 ! 듣기 엔 감미롭지만 실상 은 건설 은 뭔가 어설프고 , 전투 도 뭔가 밋밋하고 , 외계인 은 3 종류 뿐 , 탐험 은 다 비슷해 보이는 곳 들 뿐입니다 . 건설 은 "" Rust "" 보다 못 하고 , 전투 는 타 격감 이 전혀 없으며 , 우주선 전투 는 빙글빙글 돌아가는 관람차 고 , 외계인 과 얘기 하려면 문자 를 하나 씩 배워가며 해석기 를 설치 해야 하며 , 탐험 은 정해진 변수 안 에서 랜덤 생 성 인데 별 차이 가 없습니다 .",2020-03-04 18:55:31
275850,No Man's Sky,negative,노...잼,노 ... 잼,2020-03-01 20:18:43
275850,No Man's Sky,negative,1600 1060 하옵 프레임 드랍 오짐,1600 1060 하옵 프레임 드랍 오 짐,2020-02-23 21:08:36
275850,No Man's Sky,negative,게임이 계속 팅깁니다.,게임 이 계속 팅깁니다 .,2020-02-21 13:52:21
275850,No Man's Sky,negative,"태세전환. 아스트로니어에게 배신받고 노맨즈스카이뽕에 차서 추천을 했던 때가 있었고, 유용함 평가를 받았다... 이제는 노잼즈 스카이라는 이름을 탈피할 때라고 말했었다. 근데 곰곰히 생각해보면, 6만원의 풀프라이스 가격에 아직도 탐험하는 느낌이 덜나는 생물들과 기믹들, 이벤트들... 사실 그냥 노가다해서 여러가지하는 건 가능하지만 너무 재미가없다. 진짜 우주탐험하는 느낌은 들었지만, 행성에서 탐험하는 건 그냥 재미없다. 내 아무리 쉴드를 쳐주려해도 못쳐주겠다. 6만원 풀프라이스에 이정도 시간밖에 안했다는건 똥겜이맞다. 아, 자신이","태세 전환 . 아스트로 니 어 에게 배신 받고 노 맨즈 스카이 뽕 에 차서 추천 을 했던 때 가 있었고 , 유용함 평가 를 받았다 ... 이제 는 노잼 즈 스카이 라는 이름 을 탈피 할 때 라고 말 했었다 . 근데 곰곰히 생각 해보면 , 6만원 의 풀 프라 이스 가격 에 아직도 탐험 하는 느낌 이 덜나는 생물 들 과 기 믹 들 , 이벤트 들 ... 사실 그냥 노가다 해서 여러가지 하는 건 가능하지만 너무 재미 가 없다 . 진짜 우주 탐험 하 는 느낌 은 들었지만 , 행성 에서 탐험 하는 건 그냥 재미없다 . 내 아무리 쉴드 를 쳐주려 해도 못 쳐주겠다 . 6만원 풀 프라 이스 에 이정 도 시간 밖에 안 했다는건 똥겜 이 맞다 . 아 , 자신 이",2020-02-20 14:28:08
275850,No Man's Sky,negative,복잡 하기만 하고 설명이 눈에 안들어옴....그리고 재미도 별로 없음 게임에 대한 초반설명이 너무 지루하고 조종도 어렵..,복잡 하기만 하고 설명 이 눈 에 안 들어옴 .... 그리고 재미 도 별로 없음 게임 에 대한 초반 설명 이 너무 지루하고 조종도 어렵 ..,2020-02-18 16:37:52
