app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1128000,Cube World,negative,6년된 최신게임. -리뷰를 시작하기전에 보통 이런말은 하지 않지만 유저 많다고 구매 할 생각도 하지마세요. 자세한 내용은 아래에- 발매후 6년간 이렇다할 소식도 없고 업데이트 설렁설렁하겠다 선언 이후로 잊혀지나 싶더니 아예 먹튀인가 싶을때쯤 돌연 스팀발매 선언한 게임. 본인같은 경우는 정확히 6년전에 구매를 하였고 그 해당 계정으로 스팀키가 왔기에 그걸로 등록함 예전에 샀다면 또 살 필요는 없음. 당연한거지만 이 당연한것도 안하는 놈들도 있으니.. 게임적인 부분으로 봤을때는 무난함 이 장르에 나오는 최신게임들도 그닥 잘난,6년 된 최신 게임 . - 리뷰 를 시작 하기전에 보통 이런 말 은 하지 않지만 유저 많다고 구매 할 생각 도 하지 마세요 . 자세한 내용 은 아래 에 - 발매 후 6년 간 이렇다 할 소식 도 없고 업데이트 설렁설렁 하겠다 선언 이후 로 잊혀지나 싶더니 아예 먹튀 인가 싶을 때 쯤 돌연 스팀 발매 선언 한 게임 . 본인 같은 경우 는 정확히 6년 전에 구매 를 하였고 그 해당 계정 으로 스팀 키 가 왔기에 그 걸 로 등록 함 예전 에 샀다면 또 살 필요 는 없음 . 당연한거지만 이 당연한것도 안 하는 놈 들 도 있으니 .. 게임 적 인 부분 으로 봤을 때 는 무난 함 이 장르 에 나오는 최신 게임 들 도 그닥 잘난,2019-10-02 00:24:28
1128000,Cube World,negative,옛날의 감성과 향수로 샀으나 열어보니 가격값에 못미치는 게임 20500원주고 이게임을 살꺼면 차라리 돈 조금 더 주고 데드셀이나 만원 더싼 던그리드를 추천함,옛날 의 감성 과 향수 로 샀으나 열 어보 니 가격 값 에 못 미치는 게임 20500원 주고 이 게임 을 살꺼면 차라리 돈 조금 더 주고 데 드셀이나 만원 더 싼 던 그리드 를 추천 함,2019-10-01 23:56:15
1128000,Cube World,negative,"알파시절 6년동안 발전한게 하나도 없고 오히려 퇴화만 잔뜩 했습니다. 상점 페이지 소개 영상 15분은 적당히 즐길만한 것처럼 보이는 플레이가 모여있고 실제로 딱 2시간이면 저것들 하느라 재미있겠지만 저게 이 게임의 전부입니다. 저 이후는 그냥 저것의 완전 반복 뿐이며 새로운 건 단 하나도 없습니다. 그러면 캐릭터가 성장이라도 하느냐 하면 그것도 아닌게 레벨이 사실상 없다고 봐도 되고 장비도 지역 넘어가는 순간 바로 1랩으로 떡락하거나 소멸합니다. 심지어 이런 문제점들도 알파 단계에선 없었고 경험치에 장비, 던전이나 스킬 등등이 꽤","알파 시절 6년 동안 발전 한 게 하나 도 없고 오히려 퇴화 만 잔뜩 했습니다 . 상점 페이지 소개 영상 15분 은 적당히 즐길만 한 것 처럼 보이는 플레이 가 모여있고 실제 로 딱 2시간 이면 저 것 들 하느라 재미있겠지만 저 게 이 게임 의 전부 입니다 . 저 이후 는 그냥 저 것 의 완전 반복 뿐 이며 새로운 건 단 하나 도 없습니다 . 그러면 캐릭터 가 성장 이라도 하느냐 하면 그것 도 아닌게 레벨 이 사실 상 없다고 봐도 되고 장비 도 지역 넘어가는 순간 바로 1 랩 으로 떡락하거 나 소멸합니다 . 심지어 이런 문제점 들 도 알파 단계 에선 없었고 경험치 에 장비 , 던전 이나 스킬 등등 이 꽤",2019-10-01 23:37:09
1128000,Cube World,negative,알파때 정말 재미있게했었고 베타 나온다길래 추억을 되살리려 해봤으나.. 극심한 초반난이도 특수한 직종들빼고 맞다이 불가능 레벨링과 스킬트리의 삭제 파밍한 아이템은 그 아이템을 획득한 지역에서만 사용가능 (해당 지역을 전부 클리어하면 인접지역까지는 사용 가능하다고 함) 이게 게임이냐,알파 때 정말 재미있게 했었고 베타 나온다길래 추억 을 되살리려 해봤으나 .. 극심한 초반 난이도 특수한 직종 들 빼고 맞다이 불가능 레벨 링 과 스킬트리 의 삭제 파밍 한 아이템 은 그 아이템 을 획득 한 지역 에서만 사용 가능 ( 해당 지역 을 전부 클리어 하면 인접 지역 까지는 사용 가능하다고 함 ) 이 게 게임 이냐,2019-10-01 22:45:30
1128000,Cube World,negative,개발자가 먹고 튀었으니 이런 겜 사지말고 가서 다른겜이나 사세요,개발자 가 먹고 튀었으니 이런 겜 사지 말고 가서 다른 겜 이나 사세요,2019-10-01 22:14:51
1128000,Cube World,negative,저는 이게임 알파때 하다가 6년 후 오픈할때쯤 게임개발자가 되어버린 사람입니다. 이 개발자와 같은 개발자 느낌으로 6년동안 했다가 믿기 힘들정도의 베타입니다. 솔직히 혼자서 만들었다고 해도 커버하기 힘들정도입니다. 아트야 뭐 달라진건 없고 여전히 자잘한 버그들은 그대로고 정말 왜 다른지역으로가면 리셋해버게 해버렸나에 대해서 정말 실망했어요 홈피에도 그렇고 처음 개발자가 했던말 중에 젤다와 마인크래프트의 영감을 받아서 라고 했는데 그 영감을 받은거 중에 제일 불편하고 사람이 직접 플레이를 강제로 해야만 중요한 아이템을 얻어서 전체,저 는 이 게임 알파 때 하다가 6년 후 오픈 할 때 쯤 게임개발자 가 되어 버린 사람 입니다 . 이 개발자 와 같은 개발자 느낌 으로 6년 동안 했다가 믿기 힘들 정도 의 베타 입니다 . 솔직히 혼자 서 만들었다고 해도 커버 하기 힘들 정도 입니다 . 아트 야 뭐 달라진건 없고 여전히 자잘한 버그 들 은 그대 로고 정말 왜 다른 지역 으로 가면 리셋 해 버 게 해 버렸나에 대해 서 정말 실망했어요 홈피 에도 그렇고 처음 개발자 가 했던말 중 에 젤다 와 마인크래프트 의 영감 을 받아서 라고 했는데 그 영감 을 받은거 중 에 제일 불편하고 사람 이 직접 플레이 를 강제 로 해야만 중요한 아이템 을 얻어서 전체,2019-10-01 22:14:21
1128000,Cube World,negative,내가 17살에 큐브월드를 시작했다.. 묻고 재발매로 가,내 가 17 살 에 큐브 월드 를 시작 했다 .. 묻고 재 발매 로 가,2019-10-01 20:19:24
1128000,Cube World,negative,"6년이란 공백에서 알파버전보다 노잼을 선사해주신 게임. 유저의 의견을 듣지 않고 혼자 만든 티가 팍팍 나는 그런 게임입니다. 알파버전은 성장의 재미가 있으며 몬스터를 잡는 이유, 던전을 공략하는 이유가 확실히 있었습니다. 하지만 업데이트를 한 이후로는 몬스터를 잡는 이유, 던전을 공략하는 이유 다 필요 없습니다. 그냥 땅위를 뛰어다니며 보물의 위치만을 찾아다니며 지겨운 노가다를 반복할 뿐 입니다. 이 시스템을 유지한다면 이 게임은 가망이 없고 개선이 된다면 이 게임은 확실히 좋은 게임이라고 할 수 있을겁니다.","6년 이란 공백 에서 알파 버전 보다 노잼 을 선사 해주신 게임 . 유저 의 의견 을 듣지 않고 혼자 만든 티 가 팍팍 나 는 그런 게임 입니다 . 알파 버전 은 성장 의 재미 가 있으며 몬스터 를 잡는 이유 , 던전 을 공략 하는 이유 가 확실히 있었습니다 . 하지만 업데이트 를 한 이후 로는 몬스터 를 잡는 이유 , 던전 을 공략 하는 이유 다 필요 없습니다 . 그냥 땅위 를 뛰어다니며 보물 의 위치 만을 찾아다니며 지겨운 노가다 를 반복 할 뿐 입니다 . 이 시스템 을 유지 한다면 이 게임 은 가망 이 없고 개선 이 된다면 이 게임 은 확실히 좋은 게임 이라고 할 수 있을 겁니다 .",2019-10-01 20:07:00
1128000,Cube World,negative,맵마다 템을 바꿔줘야 하며 알려주는것도 하나도없음 그렇게 재밌다기 보다는 똑같은 애들을 그저 다른맵에서 보는데 다른맵에가면 장비가 다 쓰레기로 바뀜 그래서 다시 파밍을 할려는데 또 똑같은 노가다를 반복하거나 딜이없는 상태로 개 힘들게 죽여야함 그리고 또 다른맵에 가면 특수 장비도 다시 파밍해야하고 다른곳에가면 그냥 나는 이세계 쓰레기물이 됨,맵 마다 템 을 바꿔줘야 하며 알려주는것도 하나 도 없음 그렇게 재밌다기 보다는 똑같은 애 들 을 그저 다른 맵 에서 보는데 다른 맵 에 가면 장비 가 다 쓰레기 로 바뀜 그래서 다시 파밍 을 할려는데 또 똑같은 노가다 를 반복 하 거나 딜 이 없는 상태 로 개 힘들게 죽여 야함 그리고 또 다른 맵 에 가면 특수 장비 도 다시 파밍 해야하고 다른 곳 에 가면 그냥 나 는 이 세계 쓰레기 물이 됨,2019-10-01 18:43:40
1128000,Cube World,negative,알파때 구매하고 통수 겁나맞아서 뒤통수가 사라져버렸네,알파 때 구매 하고 통수 겁나 맞아서 뒤통수 가 사라져 버렸네,2019-10-01 17:02:23
1128000,Cube World,negative,알파 돌려줘,알파 돌려줘,2019-10-01 15:48:41
1128000,Cube World,negative,"알파때 구매했습니다. 알파때보다 바뀐건 많은데 좋은방향으로 바뀌었냐고 하면 글쎄요? 전체적으로 알파때보다 모험 시뮬레이터쪽에 가까운 느낌입니다. 문제는 RPG라고 했으면서 전투의 보상이 아이템 외엔 하나도 없어서 문제죠. 전투는 나름 재밌는데 전투를 할 의미가 하나도 없어요; 그런데 퀘스트는 대부분 전투에 치중되어 있습니다. 간혹 폭탄으로 지형을 뚫고 보물을 찾는 경우도 있긴 하지만, 주 퀘스트는 던전, 묶여있는 사람 주변의 적을 잡고 풀어주기, 지역에 있는 스폰포인트와 적 퇴치입니다. 전투 위주의 퀘스트밖에 없는데 거기서 얻","알파 때 구매 했습니다 . 알파 때 보다 바뀐건 많은데 좋은 방향 으로 바뀌었냐고 하면 글쎄요 ? 전체 적 으로 알파 때 보다 모험 시뮬레이터 쪽 에 가까운 느낌 입니다 . 문제 는 RPG 라고 했으면서 전투 의 보상 이 아이템 외 엔 하나 도 없어서 문제 죠 . 전투 는 나름 재밌는데 전투 를 할 의미 가 하나 도 없어요 ; 그런데 퀘스트 는 대부분 전투 에 치중 되어 있습니다 . 간혹 폭탄 으로 지형 을 뚫고 보물 을 찾는 경우 도 있긴 하지만 , 주 퀘스트 는 던전 , 묶여있는 사람 주변 의 적 을 잡고 풀어주기 , 지역 에 있는 스폰 포인트 와 적 퇴치 입니다 . 전투 위주 의 퀘스트 밖에 없는데 거기 서 얻",2019-10-01 14:55:40
1128000,Cube World,negative,적어도 스팀으로 나오기 전까진 레벨 / 경험치 구현도 되있고 템 파밍도 있었는데 지금은 뭔 씨12발 내가 젤다를 하는 것도 아닌데 닭 한번 때렸다가 뒤지게 쳐맞고 할수있는게 몹 끌어다가 NPC한테 데려가서 나좀 구해주시오 하고 백병원에 누워서 뒤질날 기다리는 심영마냥 할수있는게 암것도 없음 적어도 게임으로서 구현해야 하는 건 다 하고 뭐 좀 하던가 해야지 암것도 안되는데 마 이게 얼리엑세스다 이지랄을 쳐 하고있으니 화가 안나나 6년정도 기다린 거 같은데 이게 씨12발 6년동안 쳐만든 결과물이면 접시에 물 받아서 익사시켜야됨 진짜 개,적어도 스팀 으로 나오기 전 까진 레벨 / 경험치 구현 도 되있고 템 파밍 도 있었는데 지금 은 뭔 씨 12 발 내 가 젤다 를 하는 것 도 아닌데 닭 한번 때렸다가 뒤지게 쳐 맞고 할수있는게 몹 끌어다가 NPC 한테 데려가서 나좀 구 해주시오 하고 백병원 에 누워서 뒤질 날 기다리는 심영 마냥 할수있는게 암 것 도 없음 적어도 게임 으로서 구현 해야 하는 건 다 하고 뭐 좀 하던가 해야지 암 것 도 안되는데 마 이 게 얼리 엑세스 다 이 지랄 을 쳐 하고있으니 화가 안나 나 6년 정도 기다린 거 같은데 이 게 씨 12 발 6년 동안 쳐 만든 결과물 이면 접시 에 물 받아서 익사 시켜야 됨 진짜 개,2019-10-01 14:49:52
1128000,Cube World,negative,"게임에 대해 말한다. 1.매우 불친절하다.(튜토리얼 X) 알파버전 마지막 플레이를 19년 7월달에 했는데, 전혀 모르겠다. 2. 게임에 목적이 없다. 그나마 아는 목적이라곤 맵을 돌아다니면서 재료를 파밍하고, 템을 제작해서 던전을 돌며 더 좋은 재료를 파밍한다는 거 밖에 없다. 그냥 오픈형 월드 게임이다. 3. 레벨은 있지만, 경험치 바는 없다. 이게 문제가 아니라. 레벨 디자인이 이상하다. 무슨 아크서바이벌 이볼브드 나, 다크앤 라이트 같이 태초마을 옆에 별 다섯개 짜리 몬스터가 존재한다. 별다섯개 짜리가 뭐냐하면, 맨처음 시작","게임 에 대해 말 한다 . 1 . 매우 불친절하다 .( 튜토리얼 X ) 알파 버전 마지막 플레이 를 19년 7월 달에 했는데 , 전혀 모르겠다 . 2 . 게임 에 목적 이 없다 . 그나마 아는 목적 이라곤 맵 을 돌아다니면서 재료 를 파밍 하고 , 템 을 제작 해서 던전 을 돌 며 더 좋은 재료 를 파밍 한다는 거 밖에 없다 . 그냥 오픈 형 월드 게임 이다 . 3 . 레벨 은 있지만 , 경험치 바 는 없다 . 이 게 문제 가 아니라 . 레벨 디자인 이 이상하다 . 무슨 아크 서바이벌 이볼브드 나 , 다크 앤 라이트 같이 태초 마을 옆 에 별 다섯 개 짜리 몬스터 가 존재 한다 . 별 다섯 개 짜 리가 뭐 냐 하면 , 맨 처음 시작",2019-10-01 13:27:23
1128000,Cube World,negative,좆망겜 다른지역가면 파밍했던 아이템 못씀 그리고 몬스터 존나잡아도 레벨업이안됨,좆망 겜 다른 지역 가면 파밍 했던 아이템 못 씀 그리고 몬스터 존나 잡아도 레벨 업 이 안됨,2019-10-01 11:54:12
1128000,Cube World,negative,첫섬을 깰때까진 재미있다 그이상 그이하도 아니다,첫 섬 을 깰 때 까진 재미있다 그 이상 그이 하도 아니다,2019-10-01 11:51:30
1128000,Cube World,negative,병신같은 개발자는 6년이넘게 뭘 개발한지 모르겠다. 오히려 알파때보다 퇴보한 시스템. 쓰레기 게임이니까 믿고 거르도록 하자. 개발자가 컨텐츠 개발능력 조차 없는 게임을 2만원이나 주고 살 이유는 없다.,병신 같은 개발자 는 6년 이넘게 뭘 개발 한지 모르겠다 . 오히려 알파 때 보다 퇴보한 시스템 . 쓰레기 게임 이니까 믿고 거르 도록 하자 . 개발자 가 컨텐츠 개발 능력 조차 없는 게임 을 2만원 이나 주고 살 이유 는 없다 .,2019-10-01 10:56:46
