app_id,app_name,sentiment,review_original,review_tokenized,timestamp
640820,Pathfinder: Kingmaker,positive,서양식 rpg를 좋하하는 취향이라면 후회하지 않을것임 괜찮은 볼륨을 가지고 있어서 오래 즐길만함,서 양식 rpg 를 좋하하는 취향 이 라면 후회 하지 않을것 임 괜찮은 볼륨 을 가지 고 있어서 오래 즐길만 함,2020-06-01 21:07:52
640820,Pathfinder: Kingmaker,positive,Great game!,Great game !,2020-05-24 15:15:50
640820,Pathfinder: Kingmaker,positive,"현재 구형 알피지 중 디오신2를 제외하고, 아니 디오씬2와 동등한 레벨의 수작. GOTY도 받은걸로 알고 있다. 그만큼 현 알피지 최고작 중 하나. 초기에는 신생제작사라 말도 안되는 똥망 밸런스와 미친듯한 버그가 범람했지만 거의 다 고쳤고 게임 자체가 컨텐츠가 많다. 부족한 룰요소 및 마법, 직업은 거대 모드가 채워주고 있으며 한글화도 게임 진행에는 무리가 없을만큼 되어있다.","현재 구형 알피 지 중 디오 신 2 를 제외 하고 , 아니 디오 씬 2 와 동등 한 레벨 의 수작 . GOTY 도 받은 걸 로 알 고 있다 . 그만큼 현 알피 지 최고 작 중 하나 . 초기 에는 신생 제작사 라 말 도 안되는 똥망 밸런스 와 미친듯 한 버그 가 범람 했지만 거의 다 고쳤고 게임 자체 가 컨텐츠 가 많다 . 부족한 룰 요소 및 마법 , 직업 은 거대 모드 가 채워주고 있으며 한글화 도 게임 진행 에는 무리 가 없을만큼 되어있다 .",2020-05-10 00:22:55
640820,Pathfinder: Kingmaker,positive,한패죠아,한 패 죠 아,2020-05-03 10:23:38
640820,Pathfinder: Kingmaker,positive,"처음에는 좀 어색한데, 중독성 있네요.. 레벨 오를수록 전투가 다채로워지는 느낌입니다.","처음 에는 좀 어색한데 , 중독 성 있네요 .. 레벨 오를수록 전투 가 다 채 로 워 지는 느낌 입니다 .",2020-04-27 00:05:24
640820,Pathfinder: Kingmaker,positive,D&D 좋아하면 싫어할 수 없을듯한 게임. 필라스오브이터니티2에 실망하고 디비니티는 뭔가 사알짝 아쉬웠는데 이건 딱이네요. 분량도 좋고 몰입도도 좋음. 안한글인게 아쉬울 따름...,D & D 좋아하면 싫어할 수 없을듯 한 게임 . 필 라스 오브 이터니티 2 에 실망하고 디 비니 티 는 뭔가 사 알짝 아쉬웠는데 이건 딱이네요 . 분량 도 좋고 몰입도 도 좋음 . 안 한글 인게 아쉬울 따름 ...,2020-04-18 10:56:15
640820,Pathfinder: Kingmaker,positive,현재나온 CRPG중에 정점인듯? 초기에는 미칠듯한 버그로 엔딩도 못보고 떨어져나갔지만 지금은 버그없이 쾌적합니다. 살짝 속도감이 느린감이 있지만 모드로 충분히 커버가능하고 발더스 좋아하셨던분들은 필구! 현재 한글화도 한창 진행중이니 더더욱 추천!,현재 나온 CRPG 중 에 정점 인 듯 ? 초기 에는 미칠듯 한 버그 로 엔딩 도 못 보고 떨어져 나갔지만 지금 은 버그 없이 쾌적합니다 . 살짝 속 도감 이 느린 감 이 있지만 모드 로 충분히 커버 가능하고 발더스 좋아하셨 던 분들 은 필구 ! 현재 한글화 도 한창 진행중 이니 더 더욱 추천 !,2020-04-15 18:04:57
640820,Pathfinder: Kingmaker,positive,빌드 짰다가 다시 지우고 짰다가 지우고 근데 재밌네? 한글패치중인건 덤,빌드 짰다가 다시 지우고 짰다가 지우고 근데 재밌네 ? 한글패치 중 인 건 덤,2020-04-15 16:49:02
640820,Pathfinder: Kingmaker,positive,공식한글화가 안된거 제외하면 필라스 디비니티보다 더 낫다,공식 한글화 가 안된거 제외 하면 필 라스 디 비니 티보 다 더 낫다,2020-04-05 10:38:34
640820,Pathfinder: Kingmaker,positive,꿀잼!!,꿀잼 !!,2020-03-10 19:50:52
640820,Pathfinder: Kingmaker,positive,턴제 모드를 추가해서 해보니.. 재미있네. 한글화 해줘요. 2탄은 제발 한글화,턴제 모드 를 추가 해서 해보니 .. 재미있네 . 한글화 해줘요 . 2 탄은 제발 한글화,2020-03-07 11:25:49
640820,Pathfinder: Kingmaker,positive,재밌다.,재밌다 .,2020-03-02 01:21:45
640820,Pathfinder: Kingmaker,positive,"초반에 버그가 많아 제대로된 평가를 받지 못했다. 물론 초반에 버그때문에 말그대로 최종보스를 잡아도 패배엔딩이 떠서 엔딩을 못보는건 씹에바긴했다. 하지만 지금은 버그도 거의 잡고, 초보친화적으로 변했다. 솔직히 이제와서 발더스할 봐엔 이거 하는게 좋다. 발더스에 뒤지지 않는다.","초반 에 버그 가 많아 제대로 된 평가 를 받지 못 했다 . 물론 초반 에 버그 때문 에 말 그대로 최종 보스 를 잡아도 패배 엔딩 이 떠서 엔딩 을 못 보는건 씹 에바 긴 했다 . 하지만 지금 은 버그 도 거의 잡고 , 초보 친 화 적 으로 변했다 . 솔직히 이제 와 서 발더스할 봐엔 이 거 하는게 좋다 . 발더스 에 뒤지지 않는다 .",2020-02-19 09:09:40
640820,Pathfinder: Kingmaker,positive,이 게임은 수많은 문제가 있다. 로딩은 지나치게 많고 지금은 많이 고쳤지만 그럼에도 불구하고 자잘한 버그가 발견되고는 하고 안그래도 패스파인더 룰이 어려워 처리해야할 정보양이 많은데 그게 실시간 정지전투와 같이 융합해서 벌어지는 문제들과 몇몇 룰은 구현이 안되거나 텍스트와 다른 표현으로 구현한점 플레이어를 극혐하는 DM 과 플레이 하는 듯한 불친절한 난이도 밸런스 그냥 이벤트 위주 선택지나 했을게 더 좋았을 지루한 왕국경영 시스템 다시금 발더스게이트의 양자가 얼마나 일기를 잘쓰는가를 상기시켜주는 거지같은 저널 등등 까,이 게임 은 수많은 문제 가 있다 . 로딩 은 지나치게 많고 지금 은 많이 고쳤지만 그럼에도 불구 하고 자잘한 버그 가 발견 되고는 하고 안 그래도 패스파인더 룰 이 어려워 처리 해야 할 정보 양 이 많은데 그게 실시간 정지 전투 와 같이 융합 해서 벌어지는 문제 들 과 몇몇 룰 은 구현 이 안되거나 텍스트 와 다른 표현 으로 구 현 한 점 플레이어 를 극 혐 하 는 DM 과 플레이 하는 듯 한 불친절한 난이도 밸런스 그냥 이벤트 위주 선택 지나 했을게 더 좋았을 지루한 왕국 경영 시스템 다시금 발더스게이트 의 양자 가 얼마나 일기 를 잘쓰는가를 상기 시켜주는 거지같은 저 널 등등 까,2020-02-12 14:59:30
640820,Pathfinder: Kingmaker,positive,발더스 느낌나고 아주 좋네요 발더스가 계속 나왓으면 이런 느낌이었지 않을까 싶을정도입니다. 한글화만 완벽했으면 더할나위가 없었을텐데 한글화에 노력해주시는 분들께 감사드립니다.,발더스 느낌나고 아주 좋네요 발더스 가 계속 나왓으 면 이런 느낌이었지 않을까 싶을 정도 입니다 . 한글화 만 완벽했으면 더할 나위 가 없었을텐데 한글화 에 노력 해주시는 분 들 께 감사 드립니다 .,2020-02-04 20:40:29
640820,Pathfinder: Kingmaker,positive,번역이 된게 있는데 몰입도는 조금 떨어짐. 볼륨은 역대급. 게임성도 이정도면 훌륭하다고 생각함.,번역 이 된게 있는데 몰입도 는 조금 떨어짐 . 볼륨 은 역대 급 . 게임 성도 이 정도 면 훌륭하다고 생각 함 .,2020-01-28 11:47:55
640820,Pathfinder: Kingmaker,positive,잼씀,잼 씀,2020-01-04 11:30:04
640820,Pathfinder: Kingmaker,positive,"출시 당시 있었다는 버그나 지나지체 긴 로딩은 현재 많이 고쳐진듯 하지만 아직도 프레임드랍이나 사소한 버그는 남아있다. 한글화가 덜돼있는게 무엇보다 문제이며 시시떄때로 왈도체와 기계번역에 부딪혀 특히나 대사이해가 중요한 게임 장르 특성상 몰입을 방해한다. 개발자들이 확실히 장르에 대한 애정이 있는게 느껴지나 첫 작품이라 그런지 미숙한 부분이 여기저기 눈에 띄며, 초반에 풍성하던 컨텐츠가 중후반부에 급격히 성기어지기도 한다. 하지만 crpg 팬이라면 이 게임을 반드시 플레이해보아야 한다. 숱한 단점을 모두 압도할만한 굉장히 큰 장점","출시 당시 있었다는 버그 나 지나 지체 긴 로딩 은 현재 많이 고쳐진듯 하지만 아직도 프레임 드랍 이나 사소한 버그 는 남아있다 . 한글화 가 덜 돼있는게 무엇 보다 문제 이며 시 시 떄때 로 왈도체 와 기계번역 에 부딪혀 특히 나 대 사이해 가 중요한 게임 장르 특성 상 몰입 을 방해 한다 . 개발자 들 이 확실히 장르 에 대한 애정 이 있는게 느껴지나 첫 작품 이라 그런지 미숙 한 부분 이 여기저기 눈 에 띄며 , 초반 에 풍 성하던 컨텐츠 가 중후 반 부 에 급격히 성 기어 지 기도 한다 . 하지만 crpg 팬 이 라면 이 게임 을 반드시 플레이 해보아야 한다 . 숱 한 단점 을 모두 압도 할만 한 굉장히 큰 장점",2020-01-01 20:47:49
640820,Pathfinder: Kingmaker,positive,한글화만 됐어도.... 게임은 무지 재밌는데 나중의 재미를 위해 일단 한글 패치 나올때까지 봉인중...,한글화 만 됐어도 .... 게임 은 무지 재밌는데 나중 의 재미 를 위해 일단 한글 패치 나올 때 까지 봉인 중 ...,2020-01-01 00:43:51
640820,Pathfinder: Kingmaker,positive,"자잘한 버그도 많고, 로딩도 길고, 세이브할 때는 20초씩 걸립니다. 그럼에도 불구하고, RPG(특히 D&D 기반의 고전적 RPG)를 좋아하는 사람이라면 플레이할 가치가 있습니다.","자잘한 버그 도 많고 , 로딩 도 길고 , 세이브 할 때 는 20초 씩 걸립니다 . 그럼에도 불구 하고 , RPG ( 특히 D & D 기반 의 고 전적 RPG ) 를 좋아하는 사람 이 라면 플레이 할 가치 가 있습니다 .",2019-12-23 14:54:18
640820,Pathfinder: Kingmaker,positive,잼씀,잼 씀,2019-12-23 03:34:27
640820,Pathfinder: Kingmaker,positive,모험 영지 모험 영지 모험 모험,모험 영지 모험 영지 모험 모험,2019-12-13 05:07:54
640820,Pathfinder: Kingmaker,positive,초반 새끼거미떼와 버려진 야영지에서 습격해오는 스몰더반 후작만 넘기면 할만합니다. 문제는 저2새KKI가 극초반에 나오는데다 정말 EMI없다는건데..,초반 새끼 거미 떼 와 버려진 야영지 에서 습격 해오는 스몰 더반 후작 만 넘기면 할만 합니다 . 문제 는 저 2 새 KKI 가 극 초반 에 나오는데다 정말 EMI 없다는건데 ..,2019-12-05 14:32:06
640820,Pathfinder: Kingmaker,positive,패치를 통해 게임이 전체적으로 완성도가 높아졌습니다. CRPG를 좋아하는 사람에게는 가뭄의 단비같은 게임이 될것같습니다.,패치 를 통해 게임 이 전체 적 으로 완성 도 가 높아졌습니다 . CRPG 를 좋아하는 사람 에게는 가뭄 의 단비 같은 게임 이 될것 같습니다 .,2019-11-27 22:17:35
640820,Pathfinder: Kingmaker,positive,A true pen and paper rpg game. With its charms and flaws.,A true pen and paper rpg game . With its charms and flaws .,2019-11-27 06:42:14
640820,Pathfinder: Kingmaker,positive,발더스 시리즈 같은 DnD 룰을 좀 해본 분들이라면 난이도가 조금 내려갈 거지만....일단 기본적으로 게임 자체가 초보자들에게는 높은 벽으로 다가 온다. 하지만 일단 그 높은 벽을 어떻게든 넘어 가버린다면?....현실 세계 로그 아웃 시작이다. 심사숙고해서 결제하고 구매하라. 자칫 잘못하면 인생 망테크를 탈 수 있다.,발더스 시리즈 같은 DnD 룰 을 좀 해본 분 들이라면 난이도 가 조금 내려갈 거지 만 .... 일단 기본 적 으로 게임 자체 가 초보자 들 에게는 높은 벽 으로 다가 온다 . 하지만 일단 그 높은 벽 을 어떻 게 든 넘어 가버린다면 ?.... 현실 세계 로그 아웃 시작 이다 . 심사숙고 해서 결제 하고 구매 하라 . 자칫 잘못 하면 인생 망 테크 를 탈 수 있다 .,2019-11-16 13:35:06
640820,Pathfinder: Kingmaker,positive,trpg를 기반으로하는 재미나는 rpg이지만 실시간 전투는 이게임의 재미를 절반밖에 느끼지 못하게 했고 좋은 평가를 줄수 없었습니다 그런데 턴제 기반 모드가 나오면서 평가가 반저되어 버렸다. 꼭 턴제로 즐겨보시기를 추천합니다,trpg 를 기반 으로 하는 재미나 는 rpg 이지만 실시간 전투 는 이 게임 의 재미 를 절반 밖에 느끼지 못 하게 했고 좋은 평가 를 줄수 없었습니다 그런데 턴제 기반 모드 가 나오면서 평가 가 반 저 되어 버렸다 . 꼭 턴제 로 즐겨 보시 기를 추천 합니다,2019-11-15 21:44:17
640820,Pathfinder: Kingmaker,positive,TRPG와 흡사한 게임을 컴퓨터 환경에서 즐기고 싶다면 킹메이커보다 좋은 선택은 없습니다. 여타의 게임들과 비교해 보다 TRPG에 가까운 느낌을 제공합니다. 단 TRPG나 발더스 게이트 및 그와 유사한 게임들이 취향이 아니라면 구매를 재고해보세요.,TRPG 와 흡사한 게임 을 컴퓨터 환경 에서 즐기고 싶다면 킹메이커 보다 좋은 선택 은 없습니다 . 여타 의 게임 들 과 비교 해 보다 TRPG 에 가까운 느낌 을 제공 합니다 . 단 TRPG 나 발더스 게이트 및 그 와 유사한 게임 들 이 취향 이 아니라면 구매 를 재고 해보세요 .,2019-11-14 16:08:02
640820,Pathfinder: Kingmaker,positive,나는 원한다. 한글패치! 현재 배포중인 임시 한글패치로 진행중. 발더나 필라처럼 게임에 룰을 익히는데 고생하고 있다. 디비니티보다 훨씬 발더같은 느낌이라 즐겁다.,나 는 원한다 . 한글패치 ! 현재 배포 중 인 임시 한글패치 로 진행중 . 발더 나 필라 처럼 게임 에 룰 을 익히는데 고생 하고 있다 . 디 비니 티보 다 훨씬 발더 같은 느낌 이라 즐겁다 .,2019-11-02 17:45:56
640820,Pathfinder: Kingmaker,positive,"이 게임엔 대중적으로 높은 평가를 주기엔 치명적인 문제점이 너무나 많다. 핵심 축이 되는 패스파인더 규칙은 이 게임만으론 배울 수 없으며, 설령 배우려고 해도 긴 시행착오가 필요하고, 난이도 디자인은 간혹 구시대적으로 무자비한 데다 개발 능력의 부족으로 인해 특히 개발 초기엔 제대로 즐기는 게 거의 불가능할 정도로 버그가 많았다. 패스파인더:킹메이커는 매우 구체적인 팬층을 겨냥하고 만들어진 게임이며 RPG 코덱스 고티는 그 증명으로 받아들이는 게 좋겠다. 만약 익숙한 타 RPG 느낌의 게임이나 가볍게 즐길 만한 게임을 찾다가 들어","이 게임 엔 대중 적 으로 높은 평가 를 주기 엔 치명 적 인 문제점 이 너무나 많다 . 핵심 축 이 되는 패스파인더 규칙 은 이 게임 만으론 배울 수 없으며 , 설령 배우려고 해도 긴 시행착오 가 필요하고 , 난이도 디자인 은 간혹 구시대 적 으로 무자비한 데 다 개발 능력 의 부족 으로 인해 특히 개발 초기 엔 제대로 즐기는 게 거의 불가능할 정도 로 버그 가 많았다 . 패스파인더 : 킹메이커 는 매우 구체 적 인 팬층 을 겨냥 하고 만들어진 게임 이며 RPG 코덱스 고 티 는 그 증명 으로 받아들이는 게 좋겠다 . 만약 익숙한 타 RPG 느낌 의 게임 이나 가볍게 즐길 만 한 게임 을 찾다가 들어",2019-10-24 00:54:06
640820,Pathfinder: Kingmaker,positive,제발 한국어 지원좀요 ㅠㅠ,제발 한국어 지 원 좀 요 ㅠㅠ,2019-10-10 20:59:45
640820,Pathfinder: Kingmaker,positive,개인적으로 근래에 했던 RPG중에선 가장 재미있었습니다. 한글패치 작업이 진행중인걸로 아는데 잘 되었으면 좋겠네요.,개인 적 으로 근래 에 했던 RPG 중 에선 가장 재미있었습니다 . 한글패치 작업 이 진행중 인걸 로 아는데 잘 되었으면 좋겠네요 .,2019-06-24 16:56:24
640820,Pathfinder: Kingmaker,positive,"엔딩 1번밖에 안봤는데.. 플레이타임이 왜이러지..? 패스파인더 티알을 돌리고 싶은데 아무래도 룰북만 보자니 좀 지루하기도 하고 이해도 잘 안되는 것 같아서 직접 체험을 해보자! 라는 생각으로 게임을 사서 해봤습니다. 근데... 너무 재밌네요... 200시간 룰북 잡고 있었으면 수십번은 정독했겠다 싶은 생각에 자괴감이 듭니다... 뭐 여튼, 엄청 재밌어요! 안좋은 리뷰들이 지적하는 로딩시간, 버그 문제는 이제는 거의 해결됐습니다. 물론 아직도 시나리오 후반에 가면 자잘한 버그랑 로딩시간이 길어지는 문제가 있긴 하지만, 그쯤가","엔딩 1 번 밖에 안 봤는데 .. 플레이 타임 이 왜 이러지 ..? 패스파인더 티알 을 돌리고 싶은데 아무래도 룰북 만 보자니 좀 지루하기도 하고 이해도 잘 안되는 것 같아서 직접 체험 을 해보자 ! 라는 생각 으로 게임 을 사서 해봤습니다 . 근데 ... 너무 재밌네요 ... 200시간 룰북 잡고 있었으면 수십 번은 정독 했겠다 싶은 생각 에 자괴 감 이 듭니 다 ... 뭐 여 튼 , 엄청 재밌어요 ! 안좋은 리뷰 들 이 지적 하는 로딩 시간 , 버그 문제 는 이제 는 거의 해결 됐습니다 . 물론 아직도 시나리오 후반 에 가면 자잘한 버그 랑 로딩 시간 이 길어지는 문제 가 있긴 하지만 , 그 쯤 가",2019-05-13 20:12:06
640820,Pathfinder: Kingmaker,positive,"20.08.20 몇일전에 턴제모드 포함된 큰 업데이트가 되었고, 한글패치도 하루만에 대응 되었습니다. 번역 많이 부드러워졌네요~ 번역팀 감사드려요! https://github.com/Akintos/pathfinder-translation/releases/tag/v200819 --------------------------------------------- 발더스2의 향기가 진하게 납니다. 그런 관점에서 보면, 필라스/디비니티2는 재미는 있었지만 다른 성격의 RPG 같았고, 이건 수려한 그래픽, 친숙한 마법들, 상호작용하는 동","20.08 . 20 몇 일전 에 턴 제 모드 포함 된 큰 업데이트 가 되었고 , 한글패치 도 하루 만에 대응 되었습니다 . 번역 많이 부드러워졌네요 ~ 번역 팀 감사 드려요 ! https://github.com/Akintos/pathfinder-translation/releases/tag/v200819 --------------------------------------------- 발더스 2 의 향기 가 진하게 납니다 . 그런 관점 에서 보면 , 필 라스 / 디 비니 티 2 는 재미 는 있었지만 다른 성격 의 RPG 같았고 , 이건 수려 한 그래픽 , 친숙한 마법 들 , 상호작용 하는 동",2019-04-26 00:02:35
640820,Pathfinder: Kingmaker,positive,"게임 막 나왔을 때는 버그도 많고 비틀비틀했지만, 이제 와서는 버그나 로딩속도 관련 이슈는 거의 다 마무리 된 상태이고, 스토리도 무난하고, 동료들이 개성이 좋습니다. 다만 룰 적용에 몇 가지 실수가 있는 듯 하나, 큰 문제라고 보이지는 않고, DnD 3.5와 약간의 차별성이 있어 케릭터 빌딩 초심자에게나 숙련자에게나 여러모로 재미있는 게임입니다.","게임 막 나왔을 때 는 버그 도 많고 비틀비틀 했지만 , 이제 와 서는 버그 나 로딩 속도 관련 이슈 는 거의 다 마무리 된 상태 이고 , 스토리 도 무난 하고 , 동료 들 이 개성 이 좋습니다 . 다만 룰 적용 에 몇 가지 실수 가 있는 듯 하나 , 큰 문제 라고 보이 지는 않고 , DnD 3.5 와 약간 의 차별성 이 있어 케릭 터 빌딩 초심자 에게나 숙련 자 에게나 여러 모로 재미있는 게임 입니다 .",2019-02-09 16:57:43
640820,Pathfinder: Kingmaker,positive,재밌습니다.,재밌습니다 .,2019-01-29 19:28:05
640820,Pathfinder: Kingmaker,positive,사람들 평보면 출시 초반 많은 문제가 있었던 것 같다. 그러나 지속적인 패치로 인해 지금은 매우 재밌다. 필라스 오브 이터너티보다 훨씬 재미있는 느낌. 디비니티 오리지널 씬이라는 갓겜과 견줄만하다.,사람 들 평보 면 출시 초반 많은 문제 가 있었던 것 같다 . 그러나 지속 적 인 패치 로 인해 지금 은 매우 재밌다 . 필 라스 오브 이 터너 티보 다 훨씬 재미있는 느낌 . 디 비니 티 오 리지 널 씬 이라는 갓 겜 과 견줄만하 다 .,2018-12-26 07:26:21
640820,Pathfinder: Kingmaker,positive,버그 수정될 때까지 봉인,버그 수정 될 때 까지 봉인,2018-11-28 19:54:17
640820,Pathfinder: Kingmaker,positive,gguljem,gguljem,2018-11-27 23:27:40
640820,Pathfinder: Kingmaker,positive,"초기 버그가 많아 진행이 불가한 수준이었지만 꾸준한 버그픽스로 인해 즐길만한 게임이되었습니다. 초기 진입 장벽이 높아지지만 여러 Feat를 조합해서 캐릭터를 다양한 방향으로 키울 수 있다는것이(결국 정형화 돼지만) 플레이 타임을 늘리고있고, 쓸모없는 NPC가 없어 파티를 구성하는 재미를 느끼게합니다. 하지만 이 RPG의 특화된 왕국 경영이라는 타이틀이 무색하게 없는것이 더 나은 느낌을 주긴합니다.","초기 버그 가 많아 진행 이 불가한 수준 이었지만 꾸준한 버그 픽스 로 인해 즐길만 한 게임 이 되었습니다 . 초기 진입 장벽 이 높아지지만 여러 Feat 를 조합 해서 캐릭터 를 다양한 방향 으로 키울 수 있다는것이 ( 결국 정형 화 돼지 만 ) 플레이 타임 을 늘리고있고 , 쓸모없는 NPC 가 없어 파티 를 구성 하는 재미 를 느끼게 합니다 . 하지만 이 RPG 의 특화된 왕국 경영 이라는 타이틀 이 무색 하게 없는것이 더 나은 느낌 을 주긴 합니다 .",2018-11-27 15:34:21
640820,Pathfinder: Kingmaker,positive,소는 잃어도 외양간은 고쳐야 한다,소 는 잃어도 외양간 은 고쳐야 한다,2018-11-25 12:51:11
640820,Pathfinder: Kingmaker,positive,버그만 적었어도....,버그 만 적었어도 ....,2018-11-22 19:21:10
640820,Pathfinder: Kingmaker,positive,좀더 시간을두고 다듬어서 나왔다면 복합적이 아니라 최소 스팀유저평가 '매우긍정적' 받을듯.. 많은 버그와 로딩 그리고 어딘가 불편해보이는 모션등이 점수를 갉아먹었다. 아! 한가지더.. 영지시스템 이것도 시도는 매우 좋았으나 영지발전으로 이득이 없으니 있으나마나한 컨텐츠.. 발암요소. 하지만 앞으로 개선여지가 있기에 일단 따봉.,좀더 시간 을 두고 다듬어서 나왔다면 복합 적 이 아니라 최소 스팀 유저 평가 ' 매우 긍정 적 ' 받을듯 .. 많은 버그 와 로딩 그리고 어딘가 불편해 보이는 모션 등 이 점수 를 갉아먹었다 . 아 ! 한가지 더 .. 영 지 시스템 이 것 도 시도 는 매우 좋았으나 영 지 발전 으로 이득 이 없으니 있으나 마나 한 컨텐츠 .. 발암 요소 . 하지만 앞 으로 개선 여지 가 있기에 일단 따 봉 .,2018-11-16 22:33:52
640820,Pathfinder: Kingmaker,positive,"베타테스트를 발로 하는 바람에 발매 초기에 굉장히 문제가 많았지만 게임 자체는 굉장히 잘 설계되었기에 패치를 통해 심각한 문제들이 많이 수정된 지금 시점에서는 기존의 어떤 CRPG보다도 더 재미있게 즐기고 있습니다. 심지어 그 전설의 발더스 게이트 2를 능가하는 것도 가능하지 않을까... 싶을 정도로 게임의 기본 구조와 시스템, 그리고 스토리텔링과 디테일한 연출력까지 발군입니다. 개인적으로는 이 게임에 올해의 GOTY를 주겠습니다.","베타테스트 를 발 로 하는 바람 에 발매 초기 에 굉장히 문제 가 많았지만 게임 자체 는 굉장히 잘 설계 되었기에 패치 를 통해 심각한 문제 들 이 많이 수정 된 지금 시점 에서는 기존 의 어떤 CRPG 보다도 더 재미있게 즐기고 있습니다 . 심지어 그 전설 의 발더스 게이트 2 를 능가 하는 것 도 가능하지 않을까 ... 싶을 정도 로 게임 의 기본 구조 와 시스템 , 그리고 스토리텔링 과 디테일 한 연출 력 까지 발 군 입니다 . 개인 적 으로는 이 게임 에 올해 의 GOTY 를 주겠습니다 .",2018-10-31 22:21:05
640820,Pathfinder: Kingmaker,positive,"장점 : 재미있음x255, Dev가 플레이어들과 적극적으로 소통함(영어 필요). 단점 : 어려움, 어려운걸 넘어 게임이 불친절함, 잦은로딩, (발매 초기 버그는 다 패치로 고쳐짐) 게임이 재미있으면 심각한 버그가 있어도, 불친절하다 못해 불합리한 난이도로 사람을 괴롭혀도, 엿같은 로딩으로 짜증을 유발해도... 다 상관없고 꾸역꾸역 하게된다는걸 증명한 게임. 거의 이십여년 전 게임인 발더스만도 못한 편의성과 UI, 멍청한 동료 AI를 가졌지만, 중독성은 오히려 발더스 이상. 이렇게 다양한 선택지가 있고, 그 모든 선택이 실제로","장점 : 재미있음 x 255 , Dev 가 플레이어 들 과 적극 적 으로 소통 함 ( 영어 필요 ). 단점 : 어려움 , 어려운 걸 넘어 게임 이 불친절함 , 잦은 로딩 , ( 발매 초기 버그 는 다 패치 로 고쳐 짐 ) 게임 이 재미있으면 심각한 버그 가 있어도 , 불친절하다 못 해 불합리 한 난이도 로 사람 을 괴롭혀도 , 엿같 은 로딩 으로 짜증 을 유발 해도 ... 다 상관없고 꾸역꾸역 하게 된다는걸 증명 한 게임 . 거의 이십여 년 전 게임 인 발더스 만도 못 한 편의 성과 UI , 멍청한 동료 AI 를 가졌지만 , 중독 성은 오히려 발더스 이상 . 이렇게 다양한 선택 지 가 있고 , 그 모든 선택 이 실제 로",2018-10-29 01:14:38
640820,Pathfinder: Kingmaker,positive,"버그가 많지만, 재미로만 따지면 TRPG 원작 게임중에서는 수작입니다. 특히 패스파인더 RPG 해보신 분들은 더 재밌게 할만 한 게임이고요. 다만 이런 TRPG 원작으로 만든 CRPG에 익숙하지 않은 분들은 약간 진입 장벽이 있습니다. 그동안 이런 CRPG류 게임이 여러개 나왔지만, 가장 발더스 시리즈에 가까운 재미를 느끼고 있네요. 핫픽스로 버그가 빨리 수정되고 있긴하지만, 구입하시려는 분들은 최소 연말 쯤 구입하시길 추천합니다.","버그 가 많지만 , 재미 로만 따지면 TRPG 원작 게임 중 에서는 수작 입니다 . 특히 패스파인더 RPG 해보신 분 들 은 더 재밌게 할만 한 게임 이 고요 . 다만 이런 TRPG 원작 으로 만든 CRPG 에 익숙하지 않은 분 들 은 약간 진입 장벽 이 있습니다 . 그동안 이런 CRPG 류 게임 이 여러 개 나왔지만 , 가장 발더스 시리즈 에 가까운 재미 를 느끼고 있네요 . 핫픽스 로 버그 가 빨리 수정 되고 있긴하지만 , 구입 하시려는 분 들 은 최소 연말 쯤 구입 하시길 추천 합니다 .",2018-10-26 11:49:24
640820,Pathfinder: Kingmaker,positive,"느긋하게 RPG게임 할 사람한테 강추 기본적인 게임의 난이도가 높은편 게인적으로론 발더스, 네버윈터 보다 더 젬나네요","느긋하게 RPG 게임 할 사람 한테 강추 기본 적 인 게임 의 난이도 가 높은 편 게인 적 으로 론 발더스 , 네버윈터 보다 더 젬나네 요",2018-10-26 11:13:52
640820,Pathfinder: Kingmaker,positive,강추입니다. !!,강추 입니다 . !!,2018-10-25 01:25:06
640820,Pathfinder: Kingmaker,positive,별거 안했는데 나라가 괴멸됬어요,별거 안 했는데 나라 가 괴멸 됬어요,2018-10-21 18:46:32
640820,Pathfinder: Kingmaker,positive,http://gall.dcinside.com/mgallery/board/view/?id=pillarsofeternity&no=7375&exception_mode=recommend&page=1 기계번역 한패 나옴.,http://gall.dcinside.com/mgallery/board/view/?id=pillarsofeternity&no=7375&exception_mode=recommend&page=1 기계번역 한 패 나옴 .,2018-10-21 18:43:21
640820,Pathfinder: Kingmaker,positive,hmmmteresting....,hmmmteresting ....,2018-10-13 14:37:27
