app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1057090,Ori and the Will of the Wisps,positive,갓-겜이란 이런 겜,갓 - 겜 이란 이런 겜,2021-01-18 02:50:50
1057090,Ori and the Will of the Wisps,positive,"20210117 전작에 비해 기동성이 훨씬 높아져서 순발력을 발휘하며 날아다니는 재미가 있었다. 이동에 제약이 줄어들다보니 수집요소를 찾으러다니는 심리적 허들도 낮아졌고 전투도 훨씬 다채로워졌다. 비주얼적인 색감도 더 화려해졌고 사운드도 괜찮았는데, 아쉽게도 극적인 감동이나 임팩트는 묘하게 부족하지 않았나 싶다. 딱 기대했던 정도로 재미있었다. Score : 88","20210117 전작 에 비해 기 동성 이 훨씬 높아져서 순발력 을 발휘 하며 날아다니는 재미 가 있었다 . 이동 에 제약 이 줄어들다 보니 수집 요소 를 찾으러 다니는 심리 적 허들 도 낮아졌고 전투 도 훨씬 다 채 로 워 졌다 . 비주 얼 적 인 색감 도 더 화려해졌고 사운드 도 괜찮았는데 , 아쉽게도 극적 인 감동 이나 임팩트 는 묘 하게 부족하지 않았나 싶다 . 딱 기대했던 정도 로 재미있었다 . Score : 88",2021-01-17 23:50:54
1057090,Ori and the Will of the Wisps,positive,동화같고 스토리 좋고 그래픽 좋고 다만 난이도는 꽤 높으니 주의하시면서 하세요!,동화 같고 스토리 좋고 그래픽 좋고 다만 난이도 는 꽤 높으니 주의 하시면서 하세요 !,2021-01-17 21:42:00
1057090,Ori and the Will of the Wisps,positive,제값하는 게임이므로 해보는걸 추천,제 값 하 는 게임 이 므 로 해보는걸 추천,2021-01-17 05:02:25
1057090,Ori and the Will of the Wisps,positive,동화책 읽은기분,동화책 읽은 기분,2021-01-16 23:26:12
1057090,Ori and the Will of the Wisps,positive,전작보다 그래픽 이쁘고 액션도 좋고 스토리도 좋고 여러 면에서 전보다 퀄리티가 수직 상승했습니다. 정가든 할인했든 언제든 사도 돈이 안아깝습니다. 전작을 먼저 하시고 이 겜을 하시는 걸 추천드립니다.,전작 보다 그래픽 이쁘고 액션 도 좋고 스토리 도 좋고 여러 면 에서 전보 다 퀄리티 가 수직 상승 했습니다 . 정가 든 할인 했든 언제 든 사도 돈 이 안 아깝습니다 . 전작 을 먼저 하시고 이 겜 을 하시는 걸 추천 드립니다 .,2021-01-16 20:28:12
1057090,Ori and the Will of the Wisps,positive,스토리 ㄹㅇ 개갓겜,스토리 ㄹㅇ 개 갓 겜,2021-01-16 19:43:58
1057090,Ori and the Will of the Wisps,positive,"***아름다운 게임, 다만 고사양*** - 장점: 유려한 그래픽, 그에 어울리는 음악, 호쾌한 타격이펙트 - 단점: 고사양. (물론 게임 좋아해서 게이밍용으로 고사양컴퓨터이신 분들은 문제 없을 것) 구린 컴퓨터라면 게임 시작조차 하지 못할 것이고, 시작한다해도 그래픽 최소로해도 느리게 모션하는걸 볼 수 있습니다. 맵여는것조차 렉,, 횡스크롤에 단순해보여서 사양이 만만해 보이는데 장난 아닙니다. 저는 노트북이라ㅠ 램만 좀 바꿨는데요, 바꾸기전에는 게임시작조차 오류나서 '응답하지 않습니다' 뜨고","*** 아름다운 게임 , 다만 고 사양 *** - 장점 : 유려 한 그래픽 , 그 에 어울리는 음악 , 호쾌 한 타격 이 펙트 - 단점 : 고 사양 . ( 물론 게임 좋아해서 게이밍용 으로 고 사양 컴퓨터 이신 분 들 은 문제 없을 것 ) 구린 컴퓨터 라면 게임 시작 조차 하지 못 할 것 이고 , 시 작 한다해 도 그래픽 최소 로 해도 느리게 모션 하 는걸 볼 수 있습니다 . 맵 여 는것조차 렉 ,, 횡스크롤 에 단순 해보여서 사양 이 만만해 보이는데 장난 아닙니다 . 저 는 노트북 이라 ㅠ 램 만 좀 바꿨는데요 , 바꾸기전에는 게임 시작 조차 오류 나서 ' 응답 하지 않습니다 ' 뜨고",2021-01-16 19:31:22
1057090,Ori and the Will of the Wisps,positive,"조작감:오짐 타격감:좋음 난이도:어려움도 안어려움 길찾기:재밌음,탐험하는거같음 숨겨진거 찾기:이악물고 숨겨놓지 않아서 찾기 적당함 퍼즐:뇌 있으면 품 스토리:재밌음 사운드:지림 조작감이 제일 지림 이거 다 깨고 블러드스테인드 샀는데 조작감 개 쓰레기같아서 못하겠음","조작 감 : 오 짐 타 격감 : 좋음 난이도 : 어려움 도 안 어려움 길찾기 : 재밌음 , 탐험 하는거 같음 숨겨진거 찾기 : 이 악물고 숨겨놓지 않아서 찾기 적당함 퍼즐 : 뇌 있으면 품 스토리 : 재밌음 사운드 : 지림 조 작 감 이 제일 지림 이 거 다 깨고 블러드 스테인드 샀는데 조작 감 개 쓰레기 같아서 못 하겠음",2021-01-16 19:16:42
1057090,Ori and the Will of the Wisps,positive,good,good,2021-01-16 14:58:38
1057090,Ori and the Will of the Wisps,positive,타격감 비주얼 이펙트 진짜 모든걸 잘 살림 전작이 모험느낌이라면 이번작은 액션을 잘 살린 느낌,타 격감 비주 얼 이펙트 진짜 모든 걸 잘 살림 전작 이 모험 느낌이라면 이 번작 은 액션 을 잘 살린 느낌,2021-01-16 14:51:11
1057090,Ori and the Will of the Wisps,positive,동화와 소설같은 게임,동화 와 소설 같은 게임,2021-01-16 00:30:18
1057090,Ori and the Will of the Wisps,positive,"귀여운 디자인, 험악한 난이도, 생각보다 큰 볼륨. 옛날 레이맨을 하던 기분으로 개인적으로 재밌게 즐기는 중. bgm 좋고 아기자기한 디자인이 눈에 띄지만 똥손인 내게 이겜의 난이도는 상당하다. 별로 재미없네 하고 플레이타임을 보니 어라? 내시간 어디갔어? 하게되는 게임. 생각보다 호불호는 갈릴 것 같다. 길치라면 구매는 비추.","귀여운 디자인 , 험악한 난이도 , 생각 보다 큰 볼륨 . 옛날 레이맨 을 하던 기분 으로 개인 적 으로 재밌게 즐기는 중 . bgm 좋고 아기자기한 디자인 이 눈 에 띄지만 똥손 인 내게 이 겜 의 난이도 는 상당하다 . 별로 재미없네 하고 플레이 타임 을 보니 어라 ? 내 시간 어디 갔어 ? 하게 되는 게임 . 생각 보다 호불호 는 갈릴 것 같다 . 길치라면 구매 는 비추 .",2021-01-14 23:13:08
1057090,Ori and the Will of the Wisps,positive,"한마디로,,,재밌다. 한번쯤은 해볼만한 게임.","한마디 로 ,,, 재밌다 . 한번 쯤 은 해볼만 한 게임 .",2021-01-14 20:29:18
1057090,Ori and the Will of the Wisps,positive,노래도 좋고 스토리도 좋네요~ 재미있어요~,노래 도 좋고 스토리 도 좋네요 ~ 재미있어요 ~,2021-01-14 16:58:50
1057090,Ori and the Will of the Wisps,positive,mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,2021-01-14 05:28:41
1057090,Ori and the Will of the Wisps,positive,처음으로 이런게임 끝까지 꺠봄 매우재밌ㅎ다 대작임,처음 으로 이런 게임 끝 까지 꺠봄 매우 재밌 ㅎ 다 대작 임,2021-01-14 00:54:27
1057090,Ori and the Will of the Wisps,positive,전작을 재밋게 했다면 추천합니다.,전작 을 재밋 게 했다면 추천 합니다 .,2021-01-13 23:00:33
1057090,Ori and the Will of the Wisps,positive,일단 이 겜 그래픽 디게 특이하고 예쁨 브금은 말할 것도 없이 드럽게 좋고. 전작보다는 쉬운것 같지만 아직 어렵긴함. 암튼 꼭 해봐야 하는 겜중 하나임.,일단 이 겜 그래픽 디게 특이하고 예쁨 브금 은 말 할 것 도 없이 드럽게 좋고 . 전작 보다는 쉬운것 같지만 아직 어렵긴 함 . 암튼 꼭 해봐야 하는 겜 중 하나 임 .,2021-01-13 08:55:35
1057090,Ori and the Will of the Wisps,positive,"퍼즐길들이 대부분 인데, 적당한 여유를 두고 만들지 굳.이 존나게 타이트하게 만들어 사람을 개빡치게 만들었어야 했나? 전작 보다 쉽다는 사람들도 있는데 이해가 안 간다. 전작은 처음부터 끝까지 스릴있으며 재밌게 했고, 이번 작은 화만 나고 제작자 욕만 했다 살인 충동은 덤. 게임이 이쁘고 전작 재밌게 해서 따봉주는거지 누구한테 추천은 못하겠다.","퍼즐 길들이 대부분 인데 , 적당한 여유 를 두고 만들지 굳 . 이 존나 게 타이 트 하 게 만들어 사람 을 개 빡치게 만들었어야 했나 ? 전작 보다 쉽다는 사람 들 도 있는데 이해 가 안 간다 . 전작 은 처음 부터 끝 까지 스릴 있으며 재밌게 했고 , 이번 작은 화만 나고 제작자 욕 만 했다 살인 충 동 은 덤 . 게임 이 이쁘고 전작 재밌게 해서 따 봉 주는거지 누구 한테 추천 은 못 하겠다 .",2021-01-13 01:45:36
1057090,Ori and the Will of the Wisps,positive,갓겜 on,갓 겜 on,2021-01-13 01:08:00
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2021-01-12 21:24:50
1057090,Ori and the Will of the Wisps,positive,눈과 귀가 정화되는 게임,눈 과 귀가 정화 되는 게임,2021-01-12 18:08:54
1057090,Ori and the Will of the Wisps,positive,오리와 눈먼숲 : 아이스본 전작에 비해 굉장히 커진 볼륨과 높아진 난이도가 인상적이었다. 그러면서도 전작 특유의 감성은 잃어버리지 않았다. 여러모로 갓겜이었던 전작에서 진보한 킹갓겜.,오리 와 눈 먼 숲 : 아이스 본 전작 에 비해 굉장히 커진 볼륨 과 높아진 난이도 가 인상 적 이었다 . 그러면서도 전작 특유 의 감성 은 잃어버리지 않았다 . 여러 모로 갓 겜 이었던 전작 에서 진보 한 킹 갓 겜 .,2021-01-12 15:06:54
1057090,Ori and the Will of the Wisps,positive,응애 나 아가부엉 살려줘 갓 겜 1편은 원거리 2편은 근접이라 난이도 걱정 많이 했는데 맞는 횟수는 많아졌어도 자동세이브덕에 엄청 쉬워짐 3편내주세요 제발..,응애 나 아가 부엉 살려줘 갓 겜 1 편 은 원거리 2 편 은 근접 이라 난이도 걱정 많이 했는데 맞는 횟수 는 많아졌어도 자동 세이브 덕 에 엄청 쉬워 짐 3 편내주세요 제발 ..,2021-01-12 13:59:40
1057090,Ori and the Will of the Wisps,positive,ㅈㄴ 쉬움 하루살이로 안하면 의미 없을듯,ㅈㄴ 쉬움 하루살이 로 안 하면 의미 없을듯,2021-01-12 13:09:06
1057090,Ori and the Will of the Wisps,positive,.,.,2021-01-12 12:16:48
1057090,Ori and the Will of the Wisps,positive,겁나 재밌음,겁나 재밌음,2021-01-12 01:54:58
1057090,Ori and the Will of the Wisps,positive,"그냥 게임을 한다는 것 자체가 즐거운 게임. 한국 온라인 게임에서의 재미란 아무런 재미도 없는 노가다로 개돼지 사료를 캐고, 벌어들인 사료로 캐릭터를 강화하여 한층 업그레이드된 '수치'를 감상하는 것을 말한다. 플레이어는 이러한 구조속에서 단지 더 높은 숫자를 보기위해 아무런 의미도 없는 반복작업을 감내하다가 이내 불만을 토해내면서 게임을 접게된다. 오리 시리즈는 이러한 '재미'의 완벽한 안티테제라고 할 수 있다. 게임을 시작하고부터 헤어질때까지 순간순간이 즐겁다.. 게임을 한다는 것, 오리를 이리저리 움직이면서 게임 속 세상","그냥 게임 을 한다는 것 자체 가 즐거운 게임 . 한국 온라인 게임 에서의 재미 란 아무런 재미 도 없는 노가다 로 개돼지 사료 를 캐고 , 벌어 들인 사료 로 캐릭터 를 강화하여 한층 업그레이드 된 ' 수치 ' 를 감상 하는 것 을 말 한다 . 플레이어 는 이러한 구 조속 에서 단지 더 높은 숫자 를 보기 위해 아무런 의미 도 없는 반복 작업 을 감내하다가 이내 불만 을 토 해내면서 게임 을 접게 된다 . 오리 시리즈 는 이러한 ' 재미 ' 의 완벽한 안티 테 제라 고 할 수 있다 . 게임 을 시작 하고부터 헤어질 때 까지 순간 순간 이 즐겁다 .. 게임 을 한다는 것 , 오리 를 이리저리 움직이면서 게임 속 세상",2021-01-12 00:43:17
1057090,Ori and the Will of the Wisps,positive,"오리도 너무 귀엽고 그래픽, 음악도 좋아요ㅠㅠㅠㅠ힐링되고 스토리도 재밌고 일주일동안 빠져서 이것만 했네요ㅜㅠㅜㅠ","오리 도 너무 귀엽고 그래픽 , 음악 도 좋아요 ㅠㅠㅠㅠ 힐링 되고 스토리 도 재밌고 일주일 동안 빠져서 이 것 만 했네요 ㅜㅠㅜㅠ",2021-01-11 23:57:55
1057090,Ori and the Will of the Wisps,positive,"전작을 재밌게 했긴 했지만 원가에 사도 그 뽕맛에 아까워 하지 않겠다 생각은 했지만 지갑이 세일 때 사자길래 세일에 구매 했으요 전작 세이브 방식이 악랄하고 게임의 난이도를 높인다 생각해서 맘에 들었었는데 이번엔 자동세이브를 지원해서 재미가 떨어질려나 했는데 그런거 없이 그냥 편한게 장땡이다 인게임내 시간으로 13시간이 걸려서 엔딩을 봤는데 모든 맵 시야 밝히기, 모든 수집요소 찾기, 부가 퀘스트 깨기를 포함해서 13시간이 걸렸으니 스토리만 민다면 더 짧게 깰 수도 있을 것이고 전작과 같이 강타 활강이 가능해서 후반 가면 땅 밝","전작 을 재밌게 했긴 했지만 원가 에 사도 그 뽕맛 에 아까워 하지 않겠다 생각 은 했지만 지갑 이 세 일 때 사자길래 세 일 에 구매 했으요 전작 세이브 방식 이 악랄하고 게임 의 난이도 를 높인다 생각 해서 맘 에 들었었는데 이번 엔 자동 세이브 를 지원 해서 재미 가 떨어질려나 했는데 그런거 없이 그냥 편한게 장땡 이다 인 게임 내 시간 으로 13시간 이 걸려서 엔딩 을 봤는데 모든 맵 시야 밝히기 , 모든 수집 요소 찾기 , 부가 퀘스트 깨기를 포함 해서 13시간 이 걸렸으니 스토리 만 민다 면 더 짧게 깰 수도 있을 것 이고 전작 과 같이 강타 활강 이 가능해서 후반 가면 땅 밝",2021-01-11 19:42:31
1057090,Ori and the Will of the Wisps,positive,갓.겜.,갓 . 겜 .,2021-01-11 16:56:44
1057090,Ori and the Will of the Wisps,positive,엔딩빼곤 다 마음에 들었다..... 나는 다 평화롭게 살길 원했어....,엔딩 빼곤 다 마음 에 들었다 ..... 나 는 다 평화롭게 살길 원했어 ....,2021-01-11 13:45:02
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2021-01-11 12:12:33
1057090,Ori and the Will of the Wisps,positive,마지막은 그냥 영화였다,마지막 은 그냥 영화 였다,2021-01-11 02:00:18
1057090,Ori and the Will of the Wisps,positive,굿,굿,2021-01-11 00:21:29
1057090,Ori and the Will of the Wisps,positive,얘네가 돈맛을 보더니 후속작이라고 내면서 오리에게 검과 오함마를 쥐어주었어요 ^^~~!!!!~!!~~!!!! 좀 헤메다가 엔딩 12시간으로 봤음 어려워진건 좋지만.. 하지만 전 작의 갬동이 너무 큰 나머지~~!!~~~ 스토리도 좀 이상하고 브금은 존~~~~나 재탕같아서 신선한맛이 없었다 이거예요~@!@!@~@@!!! 처음 나왔을때 정가 안 주고 산 내가 매우 자랑스러워욧^~^; 비추 주고싶은데 전작때문에 추천준다 이거에욧! 역시 후속작은 앵간하면 기대하는게 아니엥요...하ㅣ,얘 네 가 돈맛 을 보더 니 후속작 이라고 내면 서 오리 에게 검 과 오함마 를 쥐어주었어요 ^^~~!!!!~!!~~!!!! 좀 헤메 다가 엔딩 12시간 으로 봤음 어려워진건 좋지만 .. 하지만 전 작 의 갬 동이 너무 큰 나머지 ~~!!~~~ 스토리 도 좀 이상하고 브금 은 존 ~~~~ 나 재탕 같아서 신선한 맛 이 없었다 이 거 예요 ~@!@!@~@@!!! 처음 나왔을 때 정가 안 주고 산 내 가 매우 자랑스러워 욧 ^~^; 비추 주고싶은데 전 작 때문 에 추천 준다 이 거 에 욧 ! 역시 후속작 은 앵 간하면 기대하는게 아니 엥 요 ... 하 ㅣ,2021-01-10 21:49:03
1057090,Ori and the Will of the Wisps,positive,goooooooood,goooooooood,2021-01-10 19:21:42
1057090,Ori and the Will of the Wisps,positive,"아들 녀석이 격투 대전액션과 배그에만 빠져있어서 동심을 찾아주기 위해 구입해줬다. 같이 플레이하면서 2주만에 엔딩을 봤는데, 나까지 매력에 빠져버렸다. 감동적인 비주얼. 감동적인 bgm. 그리고 감동적인 스토리와 결말. 그래. 이런게 바로 게임이 주는 가치이자 플레이하는 목적 (재미)의 의의다. 뒤늦게 이게 두번째작이라는 것을 알고 1도 덩달아 구입했다. 컨트롤이 뒷받침 안되면 약간의 짜증은 있지만 그또한 게임의 작은?! 재미중 하나가 아니겠는가!","아들 녀석 이 격투 대 전 액션 과 배그 에만 빠져있어서 동심 을 찾아주기 위해 구입 해줬다 . 같이 플레이 하면서 2 주 만에 엔딩 을 봤는데 , 나 까지 매력 에 빠져 버렸다 . 감동 적 인 비주 얼 . 감동 적 인 bgm . 그리고 감동 적 인 스토리 와 결말 . 그래 . 이런게 바로 게임 이 주는 가치 이자 플레이 하는 목적 ( 재미 ) 의 의의 다 . 뒤늦게 이 게 두번째 작 이라는 것 을 알 고 1 도 덩달아 구입 했다 . 컨트롤 이 뒷받침 안되면 약간 의 짜증 은 있지만 그 또한 게임 의 작은 ?! 재미 중 하나 가 아니겠는가 !",2021-01-10 13:46:28
1057090,Ori and the Will of the Wisps,positive,해라,해 라,2021-01-10 08:22:39
1057090,Ori and the Will of the Wisps,positive,"확실히 1편보다 어렵고 재밌다. 타격감이 좋아진게 가장 크고, 1편보다 긴 플탐에 지리는 사운드가 손을 놓지 못하게 만든다. 나는 보통 난이도로 9시간이 걸렸으며, 생각치 못한 퍼즐 부분이 몇 있어, 공략을 몇 번 보기도 했다. 이 외에는 공략이 전혀 필요하지 않은 난이도였다. 나는 1편 플레이 후에 2편도 하고싶어져 구매했는데, 초반에 조작이 굉장히 불편했다. 1편과는 다른 조작에 살짝 당황했지만 금방 적응할만하다. 하지만 갈 수록 헷갈리는 부분이 생기는데, 이 부분은 개인차가 있을거라 생각한다(나는 게임을 끝내기 전까지도 헷","확실히 1 편 보다 어렵고 재밌다 . 타 격감 이 좋아진게 가장 크고 , 1 편 보다 긴 플 탐에 지리는 사운드 가 손 을 놓지 못 하게 만든다 . 나 는 보통 난이도 로 9시간 이 걸렸으며 , 생각 치 못 한 퍼즐 부분 이 몇 있어 , 공략 을 몇 번 보기 도 했다 . 이 외 에는 공략 이 전혀 필요하지 않은 난이도 였다 . 나 는 1 편 플레이 후 에 2 편도 하고싶어져 구매 했는데 , 초반 에 조작 이 굉장히 불편했다 . 1 편 과는 다른 조작 에 살짝 당황 했지만 금방 적응할 만하 다 . 하지만 갈 수록 헷갈리는 부분 이 생기는데 , 이 부분 은 개인 차가 있을거라 생각 한다 ( 나 는 게임 을 끝내기 전 까지도 헷",2021-01-10 03:20:40
1057090,Ori and the Will of the Wisps,positive,게임 초반에 오리가 죽을때는 내 컨트롤이 다이제3봉지 마냥 답답하여 왠지 미안했습니다. 게임 중반에 사실 고통받고 죽어가는건 오리가 아니라 나였다는걸 깨달았습니다. 게임 후반에 수많은 오리들로 하여금 바위에 오리깨기 식으로 하여 엔딩을 보았습니다. 만약 귀여운 오리와 힐링하러 게임을 접하시게된다면..당신은 수많은 오리들이 터져나가는것에 진행을 하실수 없게될겁니다. This game is spicy.,게임 초반 에 오리가 죽 을 때 는 내 컨트롤 이 다 이제 3 봉지 마냥 답답하여 왠지 미안했습니다 . 게임 중반 에 사실 고통 받고 죽어가는건 오리가 아니라 나였다는걸 깨 달았습니다 . 게임 후반 에 수많은 오리 들 로 하여금 바위 에 오리 깨기 식 으로 하여 엔딩 을 보았습니다 . 만약 귀여운 오리 와 힐링 하러 게임 을 접 하시게 된다면 .. 당신 은 수많은 오리 들 이 터져 나가는것에 진행 을 하실수 없게 될 겁니다 . This game is spicy .,2021-01-10 01:34:13
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2021-01-10 01:02:33
1057090,Ori and the Will of the Wisps,positive,"일단 진짜 소름돋는 그래픽, 조작감 그냥 표현할 수 없을 정도로 완벽한 게임임. 할로우 나이트 끝내고 이거 했는데 할로우 나이트 할 때 조금 아쉬웠던 게 이 게임을 하면서 다 풀리는 느낌이였음. 진짜 인생겜이고 정가를 주고 사라그래도 다시 사서 할 거 같음 ㅇㅇ 그냥 무조건 사면 절대 후회하지 않을 게임. 꼭 한번쯤 해보길 바람.","일단 진짜 소름 돋는 그래픽 , 조작 감 그냥 표현 할 수 없을 정도 로 완벽한 게임 임 . 할로우 나이트 끝내고 이 거 했는데 할로우 나이트 할 때 조금 아쉬웠던 게 이 게임 을 하면서 다 풀리는 느낌이였음 . 진짜 인생 겜 이고 정가 를 주고 사라 그래도 다시 사서 할 거 같음 ㅇㅇ 그냥 무조건 사면 절대 후회 하지 않을 게임 . 꼭 한번 쯤 해보길 바람 .",2021-01-09 23:55:40
1057090,Ori and the Will of the Wisps,positive,.,.,2021-01-09 21:51:53
1057090,Ori and the Will of the Wisps,positive,스토리가 대박이네여..,스토리 가 대박 이네 여 ..,2021-01-09 18:20:42
1057090,Ori and the Will of the Wisps,positive,그냥 하세요,그냥 하세요,2021-01-09 14:11:39
1057090,Ori and the Will of the Wisps,positive,하세요 가끔 좀 킹받지만 지금 그게 중요한게 아니라니깐???,하세요 가끔 좀 킹 받지만 지금 그게 중요한게 아니라니깐 ???,2021-01-09 11:20:03
1057090,Ori and the Will of the Wisps,positive,갓겜,갓 겜,2021-01-09 11:04:45
1057090,Ori and the Will of the Wisps,positive,스토리가 감동적이었다 패드로하시는거 추천,스토리 가 감동 적 이었다 패드 로 하시는거 추천,2021-01-09 04:57:49
1057090,Ori and the Will of the Wisps,positive,꼭해야한다,꼭 해야 한다,2021-01-09 04:12:51
1057090,Ori and the Will of the Wisps,positive,"이렇게까지 가슴이 웅장해지는 게임은 처음이다. 게임 접속하는 순간부터 압도적인 브금에 가슴이 한번 웅장해지고, 브금보다 더 압도적인 그래픽과 풍경에 가슴이 또 웅장해지고, 엔딩을 볼 때쯤이면 가슴이 웅장해지다 못해 터질 것 같다. 그럴때는 한번씩 귀여운 오리를 보고 너무 웅장해져서 터지기 일보직전인 가슴을 달래야 함. 게임이 아니라 예술이다. 눈도 귀도 즐겁고 스토리 마저 완벽한 명작 중의 명작이다.","이렇게 까지 가슴 이 웅장 해지는 게임 은 처음 이다 . 게임 접속 하는 순간 부터 압도 적 인 브금 에 가슴 이 한번 웅장 해지고 , 브금 보다 더 압도 적 인 그래픽 과 풍경 에 가슴 이 또 웅장 해지고 , 엔딩 을 볼 때 쯤 이면 가슴 이 웅장 해지다 못 해 터질 것 같다 . 그럴 때 는 한번 씩 귀여운 오리 를 보고 너무 웅장 해져서 터지기 일보 직전 인 가슴 을 달래야 함 . 게임 이 아니라 예술 이다 . 눈 도 귀 도 즐겁고 스토리 마저 완벽한 명작 중 의 명작 이다 .",2021-01-09 02:33:50
1057090,Ori and the Will of the Wisps,positive,"스토리, 음악, 게임성, 도전욕구 그래픽 뭐하나 빠지는거 없는 엄청난 게임","스토리 , 음악 , 게임 성 , 도전 욕구 그래픽 뭐 하나 빠지는거 없는 엄청난 게임",2021-01-09 01:48:50
1057090,Ori and the Will of the Wisps,positive,인생 최고갓겜 그냥 하세요 이건,인생 최고 갓 겜 그냥 하세요 이건,2021-01-08 23:53:40
1057090,Ori and the Will of the Wisps,positive,눈물이나고 그래,눈물 이나고 그래,2021-01-08 22:46:24
1057090,Ori and the Will of the Wisps,positive,good,good,2021-01-08 18:25:44
1057090,Ori and the Will of the Wisps,positive,뛰어난 연출과 사운드 몽한적이고 분위기 있는 그래픽 한편의 애니메이션을 보는 듯한 몰입도를 가졌다 액션도 굉장히 마음에 들었고 스토리 또한 뛰어났다 개띵작...,뛰어난 연출 과 사운드 몽한적 이고 분위기 있는 그래픽 한편 의 애니메이션 을 보는 듯 한 몰입도 를 가졌다 액션 도 굉장히 마음 에 들었고 스토리 또한 뛰어났다 개띵작 ...,2021-01-08 15:17:24
1057090,Ori and the Will of the Wisps,positive,갓겜 할거면 1편부터 하세요...스토리 이어지니까 위로공격하면 오리가 기합넣는데 개커여움 모키도 커여웡,갓 겜 할거면 1 편 부터 하세요 ... 스토리 이어지니까 위로 공격 하 면 오리가 기합 넣는데 개 커여 움 모 키도 커여웡,2021-01-08 01:08:22
1057090,Ori and the Will of the Wisps,positive,미쳤따,미쳤 따,2021-01-07 23:38:38
1057090,Ori and the Will of the Wisps,positive,한번쯤 해볼만한 게임,한번 쯤 해볼만 한 게임,2021-01-07 22:09:14
1057090,Ori and the Will of the Wisps,positive,개씹띵작,개씹띵작,2021-01-07 14:46:06
