app_id,app_name,sentiment,review_original,review_tokenized,timestamp
548430,Deep Rock Galactic,negative,재미는 있는데 너무 컨텐츠가 적어,재미 는 있는데 너무 컨텐츠 가 적어,2021-01-11 15:14:03
548430,Deep Rock Galactic,negative,F.U.,F . U .,2020-12-30 05:51:57
548430,Deep Rock Galactic,negative,모든 캐릭을 다 업글 시키는데 시간 정확히 40시간임^^ 이제 할거 없다,모든 캐릭 을 다 업글 시키는데 시간 정확히 40시간 임 ^^ 이제 할거 없다,2020-12-08 22:03:14
548430,Deep Rock Galactic,negative,아 그래픽카드 업데이트했는데도 계속 게임실해눌리고 계속 눌리면 튕기는데머가 문제인가요?? 지웟다가 깔아봐도 계속 피드백창 뜨면서 튕겨요ㅠㅠ 무슨 충돌이 일어난다고하는데 해결법좀 알려주세요,아 그래픽카드 업데이트 했는데도 계속 게임 실해 눌리 고 계속 눌리 면 튕 기는데 머 가 문제 인가요 ?? 지웟다 가 깔아 봐도 계속 피드백 창 뜨면서 튕겨 요 ㅠㅠ 무슨 충돌 이 일어난다고하는데 해결 법좀 알려주세요,2020-12-08 21:14:33
548430,Deep Rock Galactic,negative,금 찾으라는데 뭐 나오지도 않고 어쩌라는건지도 모르겠고 레포데 비슷하게 생각했는데 마인크래프트 같음 걍,금 찾으라는데 뭐 나오지도 않고 어쩌 라는 건지도 모르겠고 레포데 비슷하게 생각 했는데 마인크래프트 같음 걍,2020-12-02 20:28:44
548430,Deep Rock Galactic,negative,미친놈아,미친 놈 아,2020-11-22 15:22:35
548430,Deep Rock Galactic,negative,플탐 10~20시간 쯤이면 질리기 시작하실겁니다 인디라서 여기저기 엉성한 곳이 많습니다 유저들이 게임을 계속하게 만들 그런 무언가가 없어요,플 탐 10~20시간 쯤 이 면 질리기 시작 하실 겁니다 인디 라서 여기저기 엉 성한 곳 이 많습니다 유저 들 이 게임 을 계속 하게 만들 그런 무언가 가 없어요,2020-10-29 12:57:37
548430,Deep Rock Galactic,negative,친구없으면 사지마,친구 없으면 사지마,2020-10-03 21:00:30
548430,Deep Rock Galactic,negative,3만원 짜리가 맞나할정도의 컨텐츠 무기종류 스킬종류 ㅈㄴ적음 그렇다고 미션이많냐 아님 광질 호위 끝 같이하면재밋다구요? 4명중 4명이이걸 싫어했습니다 뭔가있겟지하고 하다보니 환불못함 샹 스킬이 변하지도않아 뭐가 멋진스킬이있는것도아냐 12500원짜리 건파이어 리본이 이거보단 할것이많음 이건 4인코옵이라구요? 어쩌라구요 건파이어도 4인코옵입니다 광질이 아니라구요? 테라리아 사세요 모드 창작마당 4명이상의 멀티가능 10500원,3만원 짜 리가 맞나 할 정도 의 컨텐츠 무기 종류 스킬 종류 ㅈㄴ 적음 그렇다고 미션 이 많냐 아님 광질 호위 끝 같이 하면 재밋 다 구 요 ? 4 명중 4 명 이 이 걸 싫어했습니다 뭔가 있겟지하고 하다 보니 환불 못 함 샹 스킬 이 변하지도 않아 뭐 가 멋진 스킬 이 있는것 도아 냐 12500원 짜리 건 파이어 리본 이 이 거 보단 할것이 많음 이건 4 인코 옵이라구요 ? 어쩌라구 요 건 파이어 도 4 인코옵 입니다 광질 이 아니라구요 ? 테라리아 사세요 모드 창작 마당 4 명 이상 의 멀티 가능 10500원,2020-09-11 21:13:29
548430,Deep Rock Galactic,negative,그저 하루종일 광석캐고 한정적인 무기 및 외형을 업글하는게임. 무언가 광물을 캐서 무기를 만들고 그 무기를 사용해서 맵을 뚫고 하는게임을 원했다면 사지않는것을 추천.,그저 하루 종일 광석 캐고 한정 적 인 무기 및 외형 을 업글 하 는 게임 . 무언가 광물 을 캐서 무기 를 만들고 그 무기 를 사용 해서 맵 을 뚫고 하는 게임 을 원했다면 사지 않는것을 추천 .,2020-08-01 20:51:14
548430,Deep Rock Galactic,negative,낚이지말고 50퍼 할인 이상일때 평생 갈 친구 데리고 하셈 게임이 10시간째부터 루즈해짐,낚 이지 말고 50 퍼 할인 이상일 때 평생 갈 친구 데리 고 하 셈 게임 이 10시간 째부터 루즈 해 짐,2020-06-29 21:32:58
548430,Deep Rock Galactic,negative,이 망할게임은 정식런치 후 업뎃하나 내더니 4개월을 꼴아박고 공지도 안쓰면서 코로나 핑계로 다만든걸 또 2주 늦추는 병신팀이 만든다 한국 크런치 맛 좀 볼래?,이 망할 게임 은 정식 런치 후 업뎃하 나 내 더니 4 개월 을 꼴아 박고 공지 도 안 쓰면서 코로나 핑계 로 다만 든 걸 또 2 주 늦추는 병신 팀 이 만든다 한국 크런치 맛 좀 볼 래 ?,2020-06-28 22:40:36
548430,Deep Rock Galactic,negative,재미는있는데 31000원 주고살정도는 아님 솔플 지향하는사람들 겜하기힘듬 파티플도 불편한점 많고 외국인 한둘 섞이면 협동이랑 거리가좀 멀어짐 중국새끼들 마이크도 좆같고 한 50%이상 세일하면 살만하다생각함,재미 는 있는데 31000원 주 고살 정도 는 아님 솔 플 지향 하는 사람 들 겜 하기 힘듬 파티 플 도 불편한 점 많고 외국인 한 둘 섞이면 협동 이랑 거리 가 좀 멀어짐 중국 새끼 들 마이크 도 좆 같고 한 50% 이상 세 일 하 면 살 만하 다 생각 함,2020-06-19 03:58:25
548430,Deep Rock Galactic,negative,7시간 했더니 벌써 질린다. 길게 할 수 있는 게임 아님 2시간 맛보고 빨리 환불했어야했는데 후회중. 맵 시야 거지같은 거 못 참는 사람들은 몇 시간 참고 하다 보면 인내심 바닥남. 물론 여럿이서 같이 하면 저런 단점 참고 할 만큼 재밌음. 근데 친구랑 같인 하는 거 아니면 하지마셈. 멀티 해봤자 한국인 놈들 레벨 몇백 찍고 존나 훈수에 뭔 뉴비면 뉴비답게 굴어라니 뭐니 좆병신 새끼들 천지임. 외국인들이랑 하면 말 안 통해서 좆같음. 싱글로 하면 좆노잼겜임. 친구랑 같이 하는 게 아니면 길찾기 맵 익숙해질 때까지 참고 못함. 솔로,7시간 했더니 벌써 질린다 . 길게 할 수 있는 게임 아님 2시간 맛보고 빨리 환불 했어야 했는데 후회 중 . 맵 시야 거지같은 거 못 참는 사람 들 은 몇 시간 참고 하다 보면 인내심 바닥남 . 물론 여럿 이서 같이 하면 저런 단점 참고 할 만큼 재밌음 . 근데 친구 랑 같인 하는 거 아니면 하지마 셈 . 멀티 해봤자 한국인 놈 들 레벨 몇 백 찍고 존나 훈수 에 뭔 뉴비 면 뉴비 답 게 굴어라니 뭐 니 좆 병신 새끼 들 천지 임 . 외국인 들 이랑 하면 말 안 통해 서 좆 같음 . 싱글 로 하면 좆 노잼 겜임 . 친구 랑 같이 하는 게 아니면 길찾기 맵 익숙해질 때 까지 참고 못 함 . 솔로,2020-05-15 17:40:38
548430,Deep Rock Galactic,negative,초반에는 신선한데 갈 수록 반복 적이고 한정적 이여서 재미 없어짐.. 새로운 느낌에 새로운 과제들이 많이 나와야 좋을 듯.. 더 다양하게~ 즐길 수 있도록... 가장 재밌던게 개인적으로 여러 종류의 맥주를 시켜서 먹으면 거인이 되기도 하고 등등 그런거랑 맥주 잔 던지면서 노는거랑 음악 틀고 춤추는게 좋았음..,초반 에는 신선한데 갈 수록 반복 적 이고 한정 적 이 여서 재미 없어짐 .. 새로운 느낌 에 새로운 과제 들 이 많이 나와야 좋을 듯 .. 더 다양하게 ~ 즐길 수 있도록 ... 가장 재밌던게 개인 적 으로 여러 종류 의 맥주 를 시켜서 먹으면 거인 이 되 기도 하고 등등 그런 거 랑 맥주 잔 던지면서 노는거랑 음악 틀 고 춤추는게 좋았음 ..,2020-03-20 23:11:10
548430,Deep Rock Galactic,negative,코로나때문에 일도 못하고 놀러가지도 못하는 날 게임폐인으로 시간순삭시켜줌 ->2020-04-02 기준 : 패치를 거듭할 수록 버그가 난무한다. 버그 갓겜...이래서 얼리는 사는게 아니구나 다시 한번 느낀다. ->2020-05-14 정식 발매 소식을 듣고 햇으나... 딱히 크게 변한 거 없음 한국인 유저는 더 빠지고 중국인천지 서버 렉 개판 ->2020-08-20 가끔하면 이만한 게임도 없음 코옵 게임이라 핵으로부터 비교적 자유로우면서 괜찮은 타격감. 다만 컨텐츠가 부족하다. ->2021-01-21 같이 할 한,코로나 때문 에 일도 못 하고 놀러 가지 도 못 하는 날 게임폐인 으로 시간 순삭 시켜 줌 -> 2020-04 - 02 기준 : 패치 를 거듭 할 수록 버그 가 난무 한 다 . 버그 갓 겜 ... 이래서 얼리는 사는게 아니구나 다시 한번 느낀다 . -> 2020-05 - 14 정식 발매 소식 을 듣고 햇으 나 ... 딱히 크게 변한 거 없음 한국인 유저 는 더 빠지고 중국인 천지 서버 렉 개판 -> 2020-08 - 20 가끔 하면 이만 한 게임 도 없음 코옵 게임 이라 핵 으로부터 비교 적 자유로우면서 괜찮은 타 격감 . 다만 컨텐츠 가 부족하다 . -> 2021-01 - 21 같이 할 한,2020-03-09 22:05:01
548430,Deep Rock Galactic,negative,꾸준 하개 게임 패치 하고 좋은대 정작 트롤 짓 하는 애들때문에 겜학기 싫음,꾸 준 하 개 게임 패치 하고 좋은대 정작 트롤 짓 하는 애 들 때문 에 겜 학기 싫음,2020-02-27 06:17:29
548430,Deep Rock Galactic,negative,재밌을 줄 알았는데,재밌을 줄 알았는데,2019-12-28 17:57:40
548430,Deep Rock Galactic,negative,뮬 AI좀 개선해라 시발,뮬 AI 좀 개선 해라 시발,2019-12-15 03:32:58
548430,Deep Rock Galactic,negative,학국만없네한국차별하냐미친놈들아,학국 만 없네 한국 차별 하 냐 미친 놈 들 아,2019-12-09 19:45:39
548430,Deep Rock Galactic,negative,마인크래프트 하위호환,마인크래프트 하위호환,2019-10-02 16:33:14
548430,Deep Rock Galactic,negative,게임성 자체는 메우 우수하지만 한번끄면 다신 안키는 게임,게임 성 자체 는 메우 우수하지만 한번 끄면 다신 안키 는 게임,2019-09-19 21:00:28
548430,Deep Rock Galactic,negative,무료 기간에 해봤는대 뉴비 배척 쩌내요. 전멸할 뻔한거 난입해서 살려줬더니 자기들끼리 어디 짱박혀서 아무것도 안하다가 밖에서 열심히 싸우다가 죽은 제가 그 고인물들이 짱박혀 있는거 보고 어이없어서 보고 있는대 바로 퇴장 시키더군요. 그 외에도 여러번 게임을 했는대 렙 좀 높다 싶은 곳에 들어가면 칼같이 밴하거나 한번 죽기라도 하면 바로 벤하는게 10판중에 8판이었습니다. 100판정도 해봤는대 조금이라도 알려주신 분은 첫날 딱 두분이더군요. 그분들 때문에 비추를 주기는 싫었지만 오늘 아주 드러운 뉴비 배척을 경험하고 비추 리뷰,무료 기간 에 해봤는대 뉴비 배척 쩌내 요 . 전멸 할 뻔한거 난입 해서 살려 줬더니 자기 들 끼리 어디 짱 박혀서 아무 것 도 안 하다가 밖 에서 열심히 싸우다가 죽은 제 가 그 고 인물 들 이 짱 박혀 있는거 보고 어이없어서 보고 있는대 바로 퇴장 시키더군요 . 그 외 에도 여러 번 게임 을 했는대 렙 좀 높다 싶은 곳 에 들어가면 칼 같이 밴하거나 한번 죽기라도 하면 바로 벤하는게 10 판 중 에 8 판이었습니다 . 100 판정 도 해봤는대 조금 이라도 알려주신 분 은 첫날 딱 두 분 이 더군요 . 그 분들 때문 에 비추를 주기 는 싫었지만 오늘 아주 드러운 뉴비 배척 을 경험 하고 비추 리뷰,2019-09-17 00:11:06
