app_id,app_name,sentiment,review_original,review_tokenized,timestamp
238320,Outlast,negative,이건 게임이 아닙니다. 이건 그냥 술래잡기인데 상대방은 핵을 써요.,이건 게임 이 아닙니다 . 이건 그냥 술래잡기 인데 상대방 은 핵 을 써요 .,2021-01-18 21:40:20
238320,Outlast,negative,내 이동속도가 적들 이동속도보다 빨라서 사물함이나 침대 밑에 숨을 필요가 없음;; 그냥 기둥끼고 한 바퀴 돌면 못따라옴... 옛날 게임인만큼 AI 수준은 어느정도 감안 하겠지만 공포를 주는 대상이 병1신인 게임에서 어떤 공포를 느껴야 하는지 모르겠음,내 이동속도 가 적 들 이동속도 보다 빨 라서 사물함 이나 침대 밑 에 숨 을 필요 가 없음 ;; 그냥 기둥 끼 고 한 바퀴 돌면 못 따라옴 ... 옛날 게임 인 만큼 AI 수준 은 어느 정도 감안 하겠지만 공포 를 주는 대상 이 병 1 신인 게임 에서 어떤 공포 를 느껴야 하는지 모르겠음,2021-01-03 03:48:38
238320,Outlast,negative,fuck 아니 게임이 너무 어렵습니다! 왜 easy 모드는 없는 것? 너무 어렵다! 어렵다! easy 모드를 만들어달라! 감사합니다. 시발.,fuck 아니 게임 이 너무 어렵습니다 ! 왜 easy 모드 는 없는 것 ? 너무 어렵다 ! 어렵다 ! easy 모드 를 만들어 달라 ! 감사합니다 . 시발 .,2020-12-26 03:33:12
238320,Outlast,negative,길치인 사람은 이 게임을 안사길 바람 자타공인 입구에서 플탐 30분 찍고 환불한,길치인 사람 은 이 게임 을 안 사길 바람 자타공인 입구 에서 플 탐 30분 찍고 환불 한,2020-12-06 15:29:32
238320,Outlast,negative,재미없네요,재미없네요,2020-11-30 02:53:11
238320,Outlast,negative,이 게임은 정신에 해롭습니다.,이 게임 은 정신 에 해롭습니다 .,2020-11-28 21:41:22
238320,Outlast,negative,30분하고 바로 끈 갓겜,30분 하고 바로 끈 갓 겜,2020-11-18 21:54:15
238320,Outlast,negative,멋져요 이런 게임 만들어주셔서 감사합니다. -고맴미-,멋져요 이런 게임 만들어주셔서 감사합니다 . - 고 맴 미 -,2020-11-09 19:42:48
238320,Outlast,negative,아우 하지마세요 퉷퉷퉤,아우 하지 마세요 퉷퉷퉤,2020-08-03 00:28:04
238320,Outlast,negative,길찾기 빡침 빡치다 보니까 무서운게 많이 사라지기도 했고;,길찾기 빡침 빡치다 보 니까 무서운게 많이 사라지 기도 했고 ;,2020-07-31 22:23:14
238320,Outlast,negative,존나 무서워 ㅅㅂ 진짜 3일 간 밤마다 식은땀에 절어서 겜 했다,존나 무서워 ㅅㅂ 진짜 3일 간 밤 마다 식은땀 에 절 어 서 겜 했다,2020-07-10 22:07:11
238320,Outlast,negative,살려줘,살려줘,2020-07-05 21:23:36
238320,Outlast,negative,존나 멈추네,존나 멈추네,2020-06-30 16:09:49
238320,Outlast,negative,좆망겜임 ㅅㄱㅇ,좆망 겜임 ㅅㄱㅇ,2020-05-02 22:22:11
