app_id,app_name,sentiment,review_original,review_tokenized,timestamp
374320,DARK SOULS™ III,negative,산제물의 길 어캐가는거냐고 ㅅㅂ,산 제 물의 길 어캐 가는거냐고 ㅅㅂ,2021-01-12 12:40:09
374320,DARK SOULS™ III,negative,망겜,망겜,2021-01-12 05:51:33
374320,DARK SOULS™ III,negative,알잖아.,알잖아 .,2021-01-10 13:24:36
374320,DARK SOULS™ III,negative,니도 똑같애 같은 회사잖아 개새들아,니 도 똑같 애 같은 회사 잖아 개새 들 아,2021-01-09 18:17:03
374320,DARK SOULS™ III,negative,"하면 할 수록 짜증만 나고 허무함만 남는 게임 스토리를 1도 모르겠다. 암울하고 어두운 세계에 매료되어 열심히 맵을 탐방하고 여러 강력한 보스들과 싸우면서, 여기는 뭐 하는 장소 일까, 또 이 몹/보스는 뭐하는 녀석일까 아무리 혼자 생각해 봐도 게임 내에서 알려주는게 없으니 웅장한 보스전도, 어둡고 희망없는 세계도, 부질없이 느껴지고 짜증만 난다. 다크소울 세계관과 각 보스의 배경에 대한 자료를 따로 찾아보는 수고를 들이면서 전채적인 스토리는 어느정도 쉽게 찾아 볼 수 있었으나, 덩그러니 죽어있는 거인의 시채라던지 뭔가 있어보","하면 할 수록 짜증 만 나고 허무함만 남는 게임 스토리 를 1 도 모르겠다 . 암울하고 어 두운 세계 에 매료 되어 열심히 맵 을 탐방 하고 여러 강력한 보스 들 과 싸우면서 , 여기는 뭐 하는 장소 일까 , 또 이 몹 / 보스 는 뭐 하는 녀석 일까 아무리 혼자 생각 해 봐도 게임 내 에서 알려주는게 없으니 웅장 한 보스 전도 , 어둡고 희망 없는 세계 도 , 부질없이 느껴지고 짜증 만 난다 . 다크 소울 세계관 과 각 보스 의 배경 에 대한 자료 를 따로 찾아보는 수고 를 들이면서 전채 적 인 스토리 는 어느 정도 쉽게 찾아 볼 수 있었으나 , 덩 그러니 죽어있는 거인 의 시 채 라 던지 뭔가 있어 보",2021-01-09 11:20:14
374320,DARK SOULS™ III,negative,길찾기 게임,길찾기 게임,2021-01-08 20:18:21
374320,DARK SOULS™ III,negative,진심 어느 옵션으로든 프레임 자체는 60 유지하는 거 같은데 1~2초에 한번씩 화면이 멈췄다가 다시 이어지고... 렉이랑 다른 거 같은데 이 현상이 심해서 플레이를 못하겠습니다. 원인을 아시는 분이 계시다면 도움 부탁드립니다 ㅜㅡㅠ 처음 들어갈 때 타이틀-설정 화면에서도 그렇습니다.,진심 어느 옵션 으로 든 프레임 자체 는 60 유지 하는 거 같은데 1~2초 에 한번 씩 화면 이 멈췄다가 다시 이어지고 ... 렉 이랑 다른 거 같은데 이 현상 이 심해서 플레이 를 못 하겠습니다 . 원인 을 아시 는 분 이 계시다면 도움 부탁드립니다 ㅜㅡㅠ 처음 들어갈 때 타이틀 - 설정 화면 에서도 그렇습니다 .,2021-01-08 17:09:53
374320,DARK SOULS™ III,negative,무명왕 개어려움ㄴ,무명 왕 개 어려움 ㄴ,2021-01-08 12:39:34
374320,DARK SOULS™ III,negative,시발,시발,2021-01-08 11:34:07
374320,DARK SOULS™ III,negative,시발 하지마셈,시발 하지마 셈,2021-01-06 21:13:34
374320,DARK SOULS™ III,negative,정말 쉽고 재밌는 게임,정말 쉽고 재밌는 게임,2021-01-06 15:02:34
374320,DARK SOULS™ III,negative,너무 어려워요,너무 어려워요,2021-01-06 14:18:17
374320,DARK SOULS™ III,negative,군다 tlqkf련아,군 다 tlqkf 련 아,2021-01-05 11:40:41
374320,DARK SOULS™ III,negative,남들은 재밌는데 나만 재미없는 게임 길치라서 환불함,남 들 은 재밌는데 나 만 재미없는 게임 길치라서 환불 함,2021-01-04 17:49:34
374320,DARK SOULS™ III,negative,ㅆ발 엠뒤진 ㅈ ㅂ신겜 대가리에 총맞았냐? 걍 사지마,ㅆ 발 엠뒤진 ㅈ ㅂ 신 겜 대가리 에 총 맞았냐 ? 걍 사지마,2021-01-04 06:09:04
374320,DARK SOULS™ III,negative,함부로 도전하려 하지 마십시오,함부로 도전 하려 하지 마십시오,2021-01-04 05:39:27
374320,DARK SOULS™ III,negative,진짜 마음에 드는데 왜 비추 했냐면 ㄹㅇ 조작키좀 알려주쇼 조작키 몰라서 군다한테 3시간 동안 쩔쩔 매고 계속 뒤졌네,진짜 마음 에 드는데 왜 비추 했냐 면 ㄹㅇ 조작 키좀 알려주 쇼 조작 키 몰라서 군 다한 테 3시간 동안 쩔쩔 매고 계속 뒤졌네,2021-01-02 11:17:49
374320,DARK SOULS™ III,negative,시발 진짜 캐릭터를 뭐 그리 한순간에 삭제가 가능하게 게임을 만들어 놨냐 진짜 개새끼들아 삭제하기전에 한번만이라도 다시 물어봐주는게 어렵냐 이 시발새끼들아 아니 캐릭터창에서 우클하고 돌아가기 누를는데 바로 밑에 삭제 버튼이 있네 시발 느그들이 그러고도 사람이냐 진짜 시발 개같네 그리고 알트텝 하면 시발 툭하면 튕기고 아주그냥 지들 좆대로 하지 어? 시발 니들이 그러고도 돈잘 벌 수 있을것 같냐?? 시발새끼들아 아니 시발 캐릭터를 삭제하는데 한번정도는 물어봐 줄 수는 있자나 어? 아니 어떻게 한순간의 실수로 내 107시간이 날라가냐,시발 진짜 캐릭터 를 뭐 그리 한순간 에 삭제 가 가능하게 게임 을 만들어 놨 냐 진짜 개새끼 들 아 삭제 하기전에 한번 만이라도 다시 물어봐주는게 어렵냐 이 시발 새끼 들 아 아니 캐릭터 창 에서 우 클하고 돌아가기 누를는데 바로 밑 에 삭제 버튼 이 있네 시발 느그 들 이 그러고도 사람 이냐 진짜 시발 개 같네 그리고 알트 텝 하면 시발 툭하면 튕기 고 아주 그냥 지 들 좆 대로 하지 어 ? 시발 니 들 이 그러고도 돈 잘 벌 수 있을것 같냐 ?? 시발 새끼 들 아 아니 시발 캐릭터 를 삭제 하는데 한번 정도 는 물어봐 줄 수 는 있자나 어 ? 아니 어떻게 한순간 의 실수 로 내 107시간 이 날라가냐,2021-01-02 05:40:58
374320,DARK SOULS™ III,negative,애미가 없음,애 미가 없음,2021-01-02 03:43:47
374320,DARK SOULS™ III,negative,좆망겜,좆망 겜,2020-12-31 22:28:52
374320,DARK SOULS™ III,negative,ㅗ ㅗ ㄴㅇ-ㅇ ㄴ,ㅗ ㅗ ㄴㅇ - ㅇ ㄴ,2020-12-30 18:47:56
374320,DARK SOULS™ III,negative,I think they r hollow who clicked positive icon,I think they r hollow who clicked positive icon,2020-12-29 19:36:09
374320,DARK SOULS™ III,negative,멀티가 안됨,멀티 가 안됨,2020-12-29 10:02:09
374320,DARK SOULS™ III,negative,걍 하지 마라,걍 하지 마라,2020-12-28 17:01:17
374320,DARK SOULS™ III,negative,"게임은 자고로 1. 단순명료하게 재밌으라고 2. 스트레스 해방용 3. 대리만족용 4. 시간 때우기용 크게 4가지로 구분되는데 이 게임은 스트레스, 고통 그 자체이다. 왜 스트레스를 돈을 주고 구입하는가?! 난 환불을 했다.","게임 은 자고로 1 . 단순 명료하게 재밌으라고 2 . 스트레스 해방 용 3 . 대리 만족 용 4 . 시간 때우기용 크게 4 가지 로 구분 되는데 이 게임 은 스트레스 , 고통 그 자체 이다 . 왜 스트레스 를 돈 을 주고 구입 하는가 ?! 난 환불 을 했다 .",2020-12-27 17:59:39
374320,DARK SOULS™ III,negative,존나 어렵다,존나 어렵다,2020-12-26 21:09:47
374320,DARK SOULS™ III,negative,"군다에서 한번 울고 뉴비에겐 불친절한 초반 스토리 진행 덕분에 두번 울고 어디서 나올지 모를 망할 해골들 때문에 세번울며 환불했습니다. 몬헌처럼,,1ㄷ1만하면몰라,,다구리가 어딨어,,나쁜놈들,,ㅠㅠㅠㅠㅠㅠ 그리고 맞고 나면 아파할 시간이라도 줘야지,, 맞은곳 바로 때리는게 어딨냐고,,,","군다 에서 한번 울 고 뉴비 에겐 불친절한 초반 스토리 진행 덕분 에 두 번 울 고 어디서 나올지 모를 망할 해골 들 때문 에 세 번울 며 환불 했습니다 . 몬헌 처럼 ,, 1 ㄷ 1만 하면몰라 ,, 다 구리 가 어딨어 ,, 나쁜 놈 들 ,, ㅠㅠㅠㅠㅠㅠ 그리고 맞고 나면 아파 할 시간 이라도 줘야지 ,, 맞은 곳 바로 때리는게 어딨냐고 ,,,",2020-12-26 17:38:58
374320,DARK SOULS™ III,negative,아이 ㅅ발 ㅈㄴ어렵네 ㅈ같은게임 이 ㅄ 같은 게임 왜 샀지 좆같네 진짜,아이 ㅅ 발 ㅈㄴ 어렵네 ㅈ 같은 게임 이 ㅄ 같은 게임 왜 샀지 좆 같네 진짜,2020-12-25 17:09:34
374320,DARK SOULS™ III,negative,본인 군다 한번만에 잡아서 내가 재능충인줄알았다 좆밥새끼들 다뒤졌다ㅋㅋ하면서 뭐시꺵이의 높은성벽가서 2시간동안 이름도없는 중간보스한테 강간당하고 삭제함 씹새기들 환불못하게할려고 맨처음보스 좆밥으로 만들어서 방심유도하고 2시간 딱 채울 분랑동안 개젖밥으로 만들어놓음 이걸로 치킨시켜먹고 롤한판하는게 이득임,본인 군 다 한번 만에 잡아서 내 가 재능 충 인 줄 알았다 좆밥 새끼 들 다 뒤졌다 ㅋㅋ 하면서 뭐 시 꺵 이 의 높은 성벽 가서 2시간 동안 이름 도 없는 중간 보스 한테 강간 당 하고 삭제 함 씹 새 기 들 환불 못 하게 할려고 맨 처음 보스 좆밥 으로 만들어서 방심 유도 하고 2시간 딱 채울 분 랑 동안 개젖밥 으로 만들어놓음 이 걸 로 치킨 시켜 먹고 롤 한판 하는게 이득 임,2020-12-25 17:06:21
374320,DARK SOULS™ III,negative,씨발,씨발,2020-12-23 20:18:30
374320,DARK SOULS™ III,negative,이건 에바지;;,이건 에바 지 ;;,2020-12-20 20:32:05
374320,DARK SOULS™ III,negative,팔란의 성챈지 니미씨발인지 개씨발 좆같앗 ㅓㅂ못해머겍ㅆ네,팔 란 의 성 챈지 니미 씨발 인지 개 씨발 좆 같앗 ㅓㅂ 못 해 머겍 ㅆ 네,2020-12-19 20:00:13
374320,DARK SOULS™ III,negative,와 너무 잼있어요~,와 너무 잼있어요 ~,2020-12-14 16:31:20
374320,DARK SOULS™ III,negative,이걸 시발사람꺠라고 만든거냐?,이 걸 시발 사람 꺠 라고 만든거냐 ?,2020-12-13 19:39:27
374320,DARK SOULS™ III,negative,.,.,2020-12-13 19:27:35
374320,DARK SOULS™ III,negative,이거하시지마시고 맛난거 사드세요 제발 아님 야겜이라도 사세요 고오오오인물들과 보스보다 잡몹이 무서워서 전 퇴장합니다,이거하시지 마시고 맛 난 거 사드 세 요 제발 아님 야겜 이라도 사세요 고 오오오 인물 들 과 보스 보다 잡몹 이 무서워서 전 퇴장 합니다,2020-12-12 15:31:57
374320,DARK SOULS™ III,negative,죽으면 했던 걸 또 시키는 게임. 지루하다,죽으면 했던 걸 또 시키는 게임 . 지루하다,2020-12-12 05:27:25
374320,DARK SOULS™ III,negative,뉴비절단기 암령선생님들... 제발 그만해주세요...,뉴비 절 단기 암 령 선생님 들 ... 제발 그만해주세요 ...,2020-12-11 02:43:28
374320,DARK SOULS™ III,negative,아니 피했다고요,아니 피 했다고요,2020-12-09 17:28:06
374320,DARK SOULS™ III,negative,아니 ^^ㅣ발 암령 개같은거 진행이 안돼요,아니 ^^ ㅣ 발 암 령 개 같은거 진행 이 안 돼요,2020-12-08 19:38:41
374320,DARK SOULS™ III,negative,ㅈ망겜,ㅈ 망겜,2020-12-07 22:39:34
374320,DARK SOULS™ III,negative,재미가 별로 없습니다....,재미 가 별로 없습니다 ....,2020-12-06 21:58:08
374320,DARK SOULS™ III,negative,"이 앞, 보물 있다.","이 앞 , 보물 있다 .",2020-12-03 23:24:58
374320,DARK SOULS™ III,negative,내게 길찾기와 조작감이 얼마나 중요한지 알게 해준 게임,내게 길찾기 와 조 작 감 이 얼마나 중요한지 알 게 해준 게임,2020-12-03 16:45:01
374320,DARK SOULS™ III,negative,내 공격은 벽을 뚫지 못하고 벽맞으면 팅기면서 캔슬되는데 적들의 공격은 벽을 뚫는다 나는 높은 곳에서 떨어지면 데미지를 입거나 죽는데 적들은 절벽이 아닌 이상 높은 곳에서 떨어졌다고 해서 큰데미지를 입지 않는다 나는 스테미너로 인해 공격 횟수 제한이 있는데 적들은 마구 공격해도 제한이 없다 플레이어 보다 적의 판정이 월등이 우월하며 때문에 게임을 하면서 계속 불편한 감정이 든다 하지만 이미 환불은 못하기 때문에 돈이 아까워서 어쩔 수 없이 가끔씩 켜서 스토리라도 진행해야 겠다,내 공격 은 벽 을 뚫지 못 하고 벽 맞으면 팅기면서 캔슬 되는데 적 들 의 공격 은 벽 을 뚫는다 나 는 높은 곳 에서 떨어지면 데미지 를 입거나 죽는데 적 들 은 절벽 이 아닌 이상 높은 곳 에서 떨어졌다고 해서 큰 데미지 를 입지 않는다 나 는 스테미너 로 인해 공격 횟수 제한 이 있는데 적 들 은 마구 공격 해도 제한 이 없다 플레이어 보다 적의 판정 이 월등 이 우월하며 때문 에 게임 을 하면서 계속 불편한 감정 이 든다 하지만 이미 환불 은 못 하기 때문 에 돈 이 아까워서 어쩔 수 없이 가끔 씩 켜서 스토리 라도 진행 해야 겠다,2020-12-03 15:08:47
374320,DARK SOULS™ III,negative,이루실=개같은 도시,이루실 = 개 같은 도시,2020-12-02 23:48:27
374320,DARK SOULS™ III,negative,어렵습니다.,어렵습니다 .,2020-12-01 18:01:50
374320,DARK SOULS™ III,negative,시발 ㅋㅋㅋㅋㅋ,시발 ㅋㅋㅋㅋㅋ,2020-12-01 12:21:01
374320,DARK SOULS™ III,negative,"60프레임 고정, 조작법 도움말이 패드기준(A, Y, LB등을 누르라고함;;), 특유의 이상한 시점이동?으로 멀미 ㅈㄴ남 60프레임 고정으로 더심한듯, 구르기 키를 누르면 살짝 딜레이 이후 구름, 조작감은 콘솔게임이 pc에 그대로 이식되면 생기는 그 이상한 조작감, 보스는 군다(1트)랑 튜토지역에 파랑색 얼을뿜는애(3트)까지만 잡았는데 그렇게 어렵진 않음","60 프레임 고정 , 조 작법 도움말 이 패드 기준 ( A , Y , LB 등 을 누르라 고함 ;;), 특유 의 이상한 시점 이동 ? 으로 멀미 ㅈㄴ 남 60 프레임 고정 으로 더 심한듯 , 구르기 키 를 누르면 살짝 딜 레이 이후 구름 , 조작 감은 콘솔 게임 이 pc 에 그대로 이식 되면 생기는 그 이상한 조작 감 , 보스 는 군 다 ( 1 트 ) 랑 튜토지역 에 파랑색 얼을뿜는애 ( 3 트 ) 까지만 잡았는데 그렇게 어렵진 않음",2020-11-30 20:33:39
374320,DARK SOULS™ III,negative,여캐 못봐주겠네 시발ㅋㅋㅋㅋ,여캐 못 봐주겠네 시발 ㅋㅋㅋㅋ,2020-11-30 18:05:05
374320,DARK SOULS™ III,negative,진짜 재밌네요 ㅎㅎ 혹시 뇌수가 질질 흐르신다면 이거 추천 합니다! 사지마세요 사지마세요 사지마세요 사지마세요 사지마세요,진짜 재밌네요 ㅎㅎ 혹시 뇌 수가 질질 흐르 신다면 이 거 추천 합니다 ! 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요,2020-11-30 17:43:41
374320,DARK SOULS™ III,negative,게임이 너무 불친절해서 시작부터 하기 싫어짐 난이도가 어려운것 보다 그냥 조작이랑 모든게 다 개불편함,게임 이 너무 불친절해서 시작 부터 하기 싫어짐 난이도 가 어려운것 보다 그냥 조작 이랑 모든 게 다 개불 편함,2020-11-30 04:23:40
374320,DARK SOULS™ III,negative,패드중심이니 키보드 유저분들은 많이 불편할수도있습니다,패드 중심 이니 키 보드 유저 분들 은 많이 불편할수도 있습니다,2020-11-29 22:48:33
374320,DARK SOULS™ III,negative,쓰레기게임 절대 하지마세요,쓰레기 게임 절대 하지 마세요,2020-11-29 22:29:44
374320,DARK SOULS™ III,negative,아 망겜,아 망겜,2020-11-29 20:57:04
374320,DARK SOULS™ III,negative,존나 어렵네 진짜 씨1발,존나 어렵네 진짜 씨 1 발,2020-11-28 22:46:10
374320,DARK SOULS™ III,negative,존나어려워 죽으려고 게임산줄~,존나 어려워 죽으려고 게임 산줄 ~,2020-11-28 22:45:11
374320,DARK SOULS™ III,negative,존나 어렵다,존나 어렵다,2020-11-28 17:20:58
374320,DARK SOULS™ III,negative,친구랑 코옵하기 좋은게임 ^^,친구 랑 코 옵하기 좋은 게임 ^^,2020-11-27 22:51:41
374320,DARK SOULS™ III,negative,아니 무슨 게임 세이브를 하드에다가 쳐해놓냐 덕분에 100시간짜리 파일 날라감... 다시는 보지말자,아니 무슨 게임 세이브 를 하드 에다가 쳐해 놓냐 덕분 에 100시간 짜리 파일 날라 감 ... 다시는 보지말자,2020-11-27 18:53:08
374320,DARK SOULS™ III,negative,느그고티,느그 고 티,2020-11-26 17:19:21
374320,DARK SOULS™ III,negative,씨팔럼의 겜 목조르고싶네 못 깨는 내 목을 조르고싶다고,씨팔 럼 의 겜 목 조르고싶네 못 깨는 내 목 을 조르고싶다고,2020-11-20 16:20:48
374320,DARK SOULS™ III,negative,많이 하지도 않았는데 어려워서 못하겠다,많이 하지도 않았는데 어려워서 못 하겠다,2020-11-13 23:10:57
374320,DARK SOULS™ III,negative,프롬겜 매니아들만 명작거리는 게임 정작 남들이 하면 불친절하고 어려운 난이도에 패드를 던지게 됨 다크소울 빠는 다톨릭 놈년들 때문에 거품 존나낀 게임 뉴비가 없는데는 이유가 있다 유저들은 아마 친절할것이다,프롬 겜 매니아 들 만 명작 거리 는 게임 정작 남 들 이 하면 불친절하고 어려운 난이도 에 패드 를 던지게 됨 다크 소울 빠는 다톨릭 놈년 들 때문 에 거품 존나 낀 게임 뉴비 가 없는데는 이유 가 있다 유저 들 은 아마 친절할것이다,2020-11-11 22:04:58
374320,DARK SOULS™ III,negative,...?,...?,2020-11-10 19:22:38
374320,DARK SOULS™ III,negative,해외에 혼자 있는거 같음 뭐든지 직접 찾아야함,해외 에 혼자 있는거 같음 뭐 든지 직접 찾아 야함,2020-11-06 15:29:17
374320,DARK SOULS™ III,negative,나에게 소울류는 너무 힘들다 초반보스 겨우 깨고 다 깼다 생각하고 접음,나 에게 소 울 류 는 너무 힘들다 초반 보스 겨우 깨고 다 깼다 생각 하고 접음,2020-11-05 00:11:22
374320,DARK SOULS™ III,negative,씨발겜,씨발 겜,2020-10-30 21:51:37
374320,DARK SOULS™ III,negative,너무 어려워요,너무 어려워요,2020-10-12 16:50:51
374320,DARK SOULS™ III,negative,야발,야 발,2020-10-03 02:43:29
374320,DARK SOULS™ III,negative,게임성은 진짜 좋은데 최적화가 진짜 선넘은 수준임; 오버스펙으로 돌려도 가끔 튕기는거 보면 진짜 문제 있는거같음,게임 성은 진짜 좋은데 최적화 가 진짜 선 넘은 수준 임 ; 오버 스펙 으로 돌려도 가끔 튕 기는거 보면 진짜 문제 있는거 같음,2020-10-02 17:44:15
374320,DARK SOULS™ III,negative,절대하지마세요 모니터 부셔버립니다 잘못하면,절대 하지 마세요 모니터 부셔 버립니다 잘못 하면,2020-09-25 02:17:23
374320,DARK SOULS™ III,negative,pc 키마유저 배려좀요,pc 키마 유저 배려 좀 요,2020-09-24 14:11:17
374320,DARK SOULS™ III,negative,"업적란에서 재의 심판자 군다만 봅시다. 얘가 튜토리얼 보스인데, 이 게임 산 사람 6명 중 1명이 튜토리얼 보스를 못잡는 것을 확인할 수 있습니다. 튜토리얼 통과못하면 아무것도 못합니다. 이 장르 처음 접하는 사람들에게는 확실히 똥겜도 이런 똥겜이 없습니다.","업적 란 에서 재의 심판 자 군 다만 봅시다 . 얘 가 튜토리얼 보스 인데 , 이 게임 산 사람 6 명 중 1 명 이 튜토리얼 보스 를 못잡는 것 을 확인 할 수 있습니다 . 튜토리얼 통과 못 하면 아무 것 도 못 합니다 . 이 장르 처음 접 하는 사람 들 에게는 확실히 똥겜 도 이런 똥겜 이 없습니다 .",2020-09-18 04:16:47
374320,DARK SOULS™ III,negative,"한 때 갓겜이었으나, 지금은 핵쟁이 천국이 되버렸습니다. 안타깝습니다.","한 때 갓 겜 이었으나 , 지금 은 핵 쟁이 천국 이 되 버렸습니다 . 안타깝습니다 .",2020-09-16 08:30:38
374320,DARK SOULS™ III,negative,병신겜,병신 겜,2020-09-12 00:23:10
374320,DARK SOULS™ III,negative,하ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ지ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ마ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,하 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 지 ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ 마 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-09-10 14:20:30
374320,DARK SOULS™ III,negative,넘어렵,넘 어렵,2020-09-07 09:43:01
374320,DARK SOULS™ III,negative,ㅈ망겜,ㅈ 망겜,2020-09-07 04:42:06
374320,DARK SOULS™ III,negative,느금 ㅋㅋ,느금 ㅋㅋ,2020-09-02 20:43:46
374320,DARK SOULS™ III,negative,144frame도 지원 안되고 테어링도 개심함 븅신겜임,144 frame 도 지원 안되고 테 어 링 도 개심 함 븅신겜임,2020-09-01 04:28:44
374320,DARK SOULS™ III,negative,너무 재미없어요 돈이 아까워요,너무 재미없어요 돈 이 아까워요,2020-09-01 00:56:09
374320,DARK SOULS™ III,negative,개같은겜 시발,개 같은 겜 시발,2020-09-01 00:27:00
374320,DARK SOULS™ III,negative,포멧 하면 나라가는게임,포멧 하면 나라가는 게임,2020-08-26 19:51:15
374320,DARK SOULS™ III,negative,어렵다,어렵다,2020-08-25 19:30:14
