app_id,app_name,sentiment,review_original,review_tokenized,timestamp
673950,Farm Together,negative,노잼,노잼,2019-10-28 02:46:57
673950,Farm Together,negative,"이게 대체 뭐가 재미있다는 건지 모르겠다. 노가다도 같이하면 두배로 재미있는데, 같이 농장키우기도 안된다. 이겜은 협동 PC게임보다는 모바일처럼 방치형에 가깝다. 특히 작물 키우는 시간이 현실시간과 같다는게 차라리 모바일로 나왔으면 방치형으로 좀더 재미있게 하지 않았을까 싶다. PC게임으로 하기에는 노잼이다. 컨텐츠가 땅파기- 작물심기- 물주기 -기다리기 - 수확하기 의 반복이다. 핵노잼","이 게 대체 뭐 가 재미있다는 건지 모르겠다 . 노가다 도 같이 하면 두 배 로 재미있는데 , 같이 농장 키우기도 안된다 . 이 겜 은 협동 PC 게임 보다는 모바일 처럼 방치 형 에 가깝다 . 특히 작물 키우는 시간 이 현 실시간 과 같다는게 차라리 모바일 로 나왔으면 방치 형 으로 좀더 재미있게 하지 않았을까 싶다 . PC 게임 으로 하기에는 노잼 이다 . 컨텐츠 가 땅 파기 - 작물 심기 - 물 주기 - 기다리기 - 수확 하기 의 반복 이다 . 핵 노잼",2019-10-13 21:20:39
673950,Farm Together,negative,뭘 친구랑 함께 해.. 난 친구랑 같이 운영하는 농장인줄 알았는데 걍 폰겜처럼 내가 만든 농장에 가서 구경하는게다임; 도와주는것도 노잼;,뭘 친구 랑 함께 해 .. 난 친구 랑 같이 운영 하는 농장 인 줄 알았는데 걍 폰겜 처럼 내 가 만든 농장 에 가서 구경 하는게 다임 ; 도와주는것도 노잼 ;,2019-09-09 01:18:57
673950,Farm Together,negative,좋게 말하자면 힐링게임이네요...,좋게 말 하자면 힐링 게임 이네 요 ...,2019-04-14 14:33:33
673950,Farm Together,negative,"로컬협동 / 공유화면 다 된다고 체크되있는데, 결국은 말도안되는 헛소리라 한개 더사서 컴퓨터 두대로 같이하는데 이런거 너무 불친절한거아닌가 .그냥 한국 고객들 호구로 보는거밖에 더되냐","로컬 협동 / 공유 화면 다 된다고 체크 되있는데 , 결국 은 말 도 안되는 헛소리 라 한개 더 사서 컴퓨터 두 대로 같이하는데 이런거 너무 불친절한거 아닌가 . 그냥 한국 고객 들 호구 로 보는거밖에 더 되냐",2019-04-13 09:42:37
673950,Farm Together,negative,유저 데이터를 서버에 저장해서 친구가 농장을 비워도 권한에 따라 출입이 가능해졌으면 좋겠다.,유저 데이터 를 서버 에 저장 해서 친구 가 농장 을 비워도 권한 에 따라 출입 이 가능해졌으면 좋겠다 .,2019-02-18 12:55:22
673950,Farm Together,negative,모바일게임임 상호작용같은거 없고 꾸미기 '만' 있음 꾸미는것 '만' 좋아하시면 하세요,모바일 게임 임 상호작용 같은거 없고 꾸미기 ' 만 ' 있음 꾸미는것 ' 만 ' 좋아하시면 하세요,2019-01-08 16:04:36
673950,Farm Together,negative,처음 시작하면 귀여워서 더 할까 하다가 이런 게임이면... 폰으로 하는 게임으로 나왔어야 했다... 가격에 못 미친다는 생각이 드는 게임.,처음 시작 하면 귀여워서 더 할까 하다가 이런 게임 이면 ... 폰 으로 하는 게임 으로 나왔어야 했다 ... 가격 에 못 미친다는 생각 이 드는 게임 .,2018-11-01 00:28:38
673950,Farm Together,negative,멀티 하면 10분도 못하고 자꾸 팅깁니다 구매하시는분들 참고해주세요,멀티 하면 10분 도 못 하고 자꾸 팅깁니다 구매 하시는 분 들 참고 해주세요,2018-10-13 22:42:49
673950,Farm Together,negative,재미없다..,재미없다 ..,2018-03-19 07:04:36
