app_id,app_name,sentiment,review_original,review_tokenized,timestamp
512900,Streets of Rogue,positive,"얼리엑세스인데 상당히 퀄리티가 좋다. 도전과제까지 완료.. 기존 아이작을 100시간 넘게했지만 다양한 게임들을 모아놓은 로그라이크와 같지만 타격감과 컨르롤의 재미가 더해졌다. (해보진 않았지만 보기만 핫라인, 건전) 무기는 핫라인마이애미, 총은 엔터더건전을 합친 짬뽕인데? 매번 달라지는 미션과 가지고 있는 아이템을 어떻게 쓸지 아니면 싸워서 이겨버릴지 고민도되고 캐릭터까지 아주 다양하다. 또 각 캐릭터마다 종족?특성으로 다른 npc들과 교류의 관계가 달라진다. 서버를 열어 공방이나 친구와 4인까지 같이 할 수 있다는 점도 좋았고 한","얼리 엑세스 인데 상당히 퀄리티 가 좋다 . 도전 과제 까지 완료 .. 기존 아이작 을 100시간 넘게 했지만 다양한 게임 들 을 모아놓은 로그라이크 와 같지만 타 격감 과 컨르롤 의 재미 가 더해졌다 . ( 해보진 않았지만 보기 만 핫라인 , 건전 ) 무기 는 핫라인 마이애미 , 총 은 엔 터더 건전 을 합친 짬뽕 인데 ? 매번 달라지는 미션 과 가지 고 있는 아이템 을 어떻게 쓸지 아니면 싸워서 이겨 버릴지 고민 도 되고 캐릭터 까지 아주 다양하다 . 또 각 캐릭터 마다 종족 ? 특성 으로 다른 npc 들과 교류 의 관계 가 달라진다 . 서버 를 열어 공 방이 나 친구 와 4 인 까지 같이 할 수 있다는 점도 좋았고 한",2017-06-30 23:34:16
512900,Streets of Rogue,positive,still unstable or lagging multiplay but many update and good game playing,still unstable or lagging multiplay but many update and good game playing,2017-06-27 17:59:19
512900,Streets of Rogue,positive,재밌다. 트레일러 영상 보고 괜찮다 싶으면 사도 됨. 캐릭터마다 플레이 컨셉이 달라서 재밌긴 한데 미션 깨고 넘어가고 미션 깨고 넘어가고인데 미션 종류가 한정적이라 질릴 수 있음. 뭐 암튼 재밌음. 7/10 추가) 스테이지를 클리어할수록 난이도와 제한사항이 많아진다. 하지만 이곳도 결국 자본주의의 세계. 돈 많으면 장땡이다. 그런 의미에서 많은 금고를 털고 많은 사람들의 무장을 빼앗아 자동판매기의 현금을 거덜내도록 하자.,재밌다 . 트레일러 영상 보고 괜찮다 싶으면 사도 됨 . 캐릭터 마다 플레이 컨셉 이 달라 서 재밌긴 한데 미션 깨고 넘어가고 미션 깨고 넘어가고인데 미션 종류 가 한정 적 이라 질릴 수 있음 . 뭐 암튼 재밌음 . 7/10 추가 ) 스테이지 를 클리어 할수록 난이도 와 제 한 사항 이 많아진다 . 하지만 이 곳도 결국 자본주의 의 세계 . 돈 많으면 장땡 이다 . 그런 의미 에서 많은 금고 를 털고 많은 사람 들 의 무장 을 빼앗아 자동판매기 의 현금 을 거 덜내도록 하자 .,2017-06-24 22:31:14
512900,Streets of Rogue,positive,"다른건 다 좋은데 발번역이 문제, 영어 능력이 되시면 그냥 영문 인터페이스로 하시는게 알아먹기 더 편합니다, 원본의 깨알같은 패러디랑 서구권 밈요소들을 전부 날려먹어서 재미도 반감되는것도 있고 유저패치가 따로 나오던가 해야할듯.","다른건 다 좋은데 발 번역 이 문제 , 영어 능력 이 되시면 그냥 영문 인터페이스 로 하시는게 알 아 먹기 더 편합니다 , 원본 의 깨알 같은 패러디 랑 서구 권 밈 요소 들 을 전부 날려 먹어서 재미 도 반감 되는것도 있고 유저 패치 가 따로 나오던가 해야 할듯 .",2017-06-23 22:52:07
512900,Streets of Rogue,positive,"갓겜 GTA같은 맛도 나면서도 로그라이크 재미를 제대로 살렸음 케릭터들 개성도 확실해서 케릭터에 따라 플레이스타일이 확연히 갈려 컨셉플레이도 상당히 재미있는듯 그리고 필드에 발생하는 랜덤이벤트가 짜증나는거 걸리면 귀찮긴 한데 나름데로 또 재미있어서 신기함 단점을 꼽자면 어색한 한글화;; 한글보고 이해하려면 두번 세번정도 생각을 해봐야 의미를 이해할 수 있음...으 참신함과 꽤나 잘갖춰진 로그라이크 요소, 게임성 생각하면 로그라이크 좋아하시는 분들은 어지간하면 재미있게 플레이 할 수 있을듯 멀티는 안해봐서 모르겠는데 친구랑 하","갓 겜 GTA 같은 맛 도 나면서도 로그라이크 재미 를 제대로 살렸음 케릭 터들 개성 도 확실해서 케릭 터 에 따라 플레이 스타일 이 확 연히 갈려 컨셉 플레이도 상당히 재미있는듯 그리고 필드 에 발생 하는 랜덤 이벤트 가 짜증나는거 걸리면 귀찮긴 한데 나름데로 또 재미있어서 신기함 단점 을 꼽자 면 어색한 한글화 ;; 한글 보고 이해 하려면 두 번 세번 정도 생각 을 해봐야 의미 를 이해 할 수 있음 ... 으 참신함과 꽤 나 잘 갖춰진 로그라이크 요소 , 게임 성 생각 하면 로그라이크 좋아하시는 분 들 은 어지간하면 재미있게 플레이 할 수 있을듯 멀티 는 안 해봐서 모르겠는데 친구 랑 하",2017-06-10 18:00:26
512900,Streets of Rogue,positive,지금도 핵꿀잼인데 얼리엑세스 풀리면 얼마나 꿀잼일까,지금 도 핵꿀잼 인데 얼리 엑세스 풀리면 얼마나 꿀잼 일까,2017-05-17 20:39:50
512900,Streets of Rogue,positive,+ 한글화 + 아주 높은 자유도 + 멀티플레이 지원 + 앞서 해보는 게임 (지속적인 컨텐츠 추가 예정) - 읽기 어색한 한글 - 잔인한 요소가 있으니 주의해주세요,+ 한글화 + 아주 높은 자유도 + 멀티플레이 지원 + 앞서 해보는 게임 ( 지속 적 인 컨텐츠 추가 예정 ) - 읽기 어색한 한글 - 잔인한 요소 가 있으니 주의 해주세요,2017-05-16 15:25:41
512900,Streets of Rogue,positive,음~갓겜 냄새,음 ~ 갓 겜 냄새,2017-05-13 17:05:16
512900,Streets of Rogue,positive,아직 튜토리얼 밖에 안해봤지만 일단 추천 누릅니다. 어떻게 하는지는 좀더 해봐야 될것 같아요. 감사합니다,아직 튜토리얼 밖에 안 해봤지만 일단 추천 누릅니다 . 어떻게 하는지는 좀더 해봐야 될것 같아요 . 감사합니다,2017-05-10 09:22:34
512900,Streets of Rogue,positive,하루에 한판정도 하기 좋은게임입니다. 더구나 한글패치도 해줬군요. 로그라이크 + gta 같은 느낌에 각 플로어마다 미션이있는대 그 미션의 해결방법이 여러가지이며 캐릭터별 능력을 통해서 클리어하던가주변의 지형을 이용해 클리어가 가능합니다. 그냥 위에 트레일러영상보고 어라? 해볼만한데 싶으면 구매해볼 가치가 있는 게임입니다. - 100시간 플레이 기념 평가 수정 - 여러가지 캐릭터가 있고 각각 다른 개성을 가지고 있습니다. 보통 개성이랑 관련된 빅퀘스트란 미션이 존재합니다. 빅퀘스트를 맵마다 전부 깨고나면 그 캐릭터를 강화해서,하루 에 한판 정도 하기 좋은 게임 입니다 . 더구나 한글패치 도 해줬군요 . 로그라이크 + gta 같은 느낌 에 각 플로 어 마다 미션 이 있는대 그 미션 의 해결 방법 이 여러가지 이며 캐릭터 별 능력 을 통해 서 클리어 하던가 주변 의 지형 을 이용 해 클리어 가 가능합니다 . 그냥 위 에 트레일러 영상 보고 어라 ? 해볼 만한데 싶으면 구매 해볼 가치 가 있는 게임 입니다 . - 100시간 플레이 기념 평가 수정 - 여러가지 캐릭터 가 있고 각각 다른 개성 을 가지 고 있습니다 . 보통 개성 이랑 관련 된 빅 퀘스트 란 미션 이 존재 합니다 . 빅 퀘스트 를 맵 마다 전부 깨고나면 그 캐릭터 를 강화해서,2017-03-31 15:45:25
512900,Streets of Rogue,positive,한글화 기다리는..... 재미는 굿 .... 스토리는 대박 ... 멀티는 박진감...,한글화 기다리는 ..... 재미 는 굿 .... 스토리 는 대박 ... 멀티 는 박진 감 ...,2017-03-16 10:11:01
512900,Streets of Rogue,positive,재밌다,재밌다,2017-03-14 21:26:12
512900,Streets of Rogue,positive,"[h1]도트방식의 로그라이크 RPG[/h1] 무료 플레이 기간이라 잠시 게임을 실행하게 된 게임으로 귀여운 캐릭터 디자인과 고어한 장면들, 여러가지 재밌는 요소들이 있는 게임인데, 아직 얼리엑세스라는 점과 비한글화, 복잡해보이는 키설정 등으로 초반에 어려움이 있긴하지만 추후에 한글화가 예정이라고 하니 그때를 기다렸다가 플레이한다면 좋을 게임으로 판단된다. 도전과제 달성도 고난이도는 없는 것으로 판단되며 10~20시간 이상이면 100% 달성이 가능할 것으로 예상된다. 아직 단정적으로 평을 내리긴 뭐하지만 적어도 70점 이상","[ h 1 ] 도트방식 의 로그라이크 RPG [/ h 1 ] 무료 플레이 기간 이라 잠시 게임 을 실행 하게 된 게임 으로 귀여운 캐릭터 디자인 과 고어 한 장면 들 , 여러가지 재밌는 요소 들 이 있는 게임 인데 , 아직 얼리 엑세스 라는 점 과 비 한글화 , 복잡해 보이는 키 설정 등 으로 초반 에 어려움 이 있긴하지만 추후 에 한글화 가 예정 이라고 하니 그때 를 기다렸다가 플레이 한다면 좋을 게임 으로 판단 된다 . 도전 과제 달성 도 고 난이도 는 없는 것 으로 판단 되며 10~20시간 이상 이면 100% 달성 이 가능할 것 으로 예상 된다 . 아직 단정 적 으로 평 을 내리긴 뭐 하지만 적어도 70 점 이상",2017-03-14 00:50:41
512900,Streets of Rogue,positive,요즘엔 안해서 잘 몰겟는데 해커가 꿀잼이였다,요즘 엔 안해 서 잘 몰겟는데 해커 가 꿀 잼이였다,2017-03-13 18:52:39
512900,Streets of Rogue,positive,ㅇ,ㅇ,2017-03-12 20:00:49
512900,Streets of Rogue,positive,정말 깊이 있는 게임,정말 깊이 있는 게임,2017-03-11 21:48:31
512900,Streets of Rogue,positive,아직 미흡한 점이 많지만 얼리 억세스이기도 하고 많은 발전가능성이 있다고 봄,아직 미흡한 점 이 많지만 얼리 억 세 스 이기도 하고 많은 발전 가능성 이 있다고 봄,2017-03-11 21:48:00
512900,Streets of Rogue,positive,한국어 옵션이 있는걸로 봐서 추후 한국어 적용 될 예정인거 같음.키 설정이 복잡해서 좀 어려움,한국어 옵션 이 있 는걸 로 봐서 추후 한국어 적용 될 예정 인거 같음 . 키 설정 이 복잡해서 좀 어려움,2017-03-11 13:57:34
