app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1158310,Crusader Kings III,negative,"이 게임은 매우 수치스러운 게임이다. 기본적으로 있어야할 기능(동맹군과 유닛 병합)은 없고, AI들은 유저를 의도적으로 고립시키고(기묘한 방식의 레벨링), 게임은 '초장시간 파밍 후의 정복 놀이'의 원패턴이다. 이게 돈 받고 파는 게임인지 내가 돈 내고 테스터가 된 건지 의문이 든다. 3라는 타이틀을 들고 나온 주제에 전작의 디엘시에 있는 기능조차도 의도적으로 누락시켰다면, 이건 악의적인 상술이라고 밖에 말할 수 없다.","이 게임 은 매우 수치 스러운 게임 이다 . 기본 적 으로 있어 야할 기능 ( 동맹 군 과 유닛 병합 ) 은 없고 , AI 들은 유저 를 의도 적 으로 고립 시키고 ( 기묘한 방식 의 레벨 링 ), 게임 은 ' 초장 시간 파밍 후의 정복 놀이 ' 의 원 패턴 이다 . 이 게 돈 받고 파는 게임 인지 내 가 돈 내고 테스 터 가 된 건지 의문 이 든다 . 3 라는 타이틀 을 들고 나온 주제 에 전작 의 디 엘시 에 있는 기능 조차도 의도 적 으로 누락 시켰다면 , 이건 악의 적 인 상술 이라고 밖에 말 할 수 없다 .",2020-11-15 20:06:18
1158310,Crusader Kings III,negative,씨1발 아무리 전쟁겜은 아니라지만 전투력 조금이라도 불리하면 존나 째기만 하는 AI 상대로 술래잡기만 해야되는 꼬라지 때문에 답답해 디지겠네... 다른 RTS게임처럼 뭐 끝까지 추격하는 기능도 없어서 적 움직일 때 마다 추격하고 있다보면 내가 씨1발 뭔 겜을 하는지 모르겠다,씨 1 발 아무리 전쟁 겜 은 아니 라지 만 전투력 조금 이라도 불리하면 존나 째기만 하는 AI 상대로 술래잡기 만 해야 되는 꼬 라지 때문 에 답답해 디지겠네 ... 다른 RTS 게임 처럼 뭐 끝 까지 추격 하는 기능 도 없어서 적 움직일 때 마다 추격 하고 있다 보면 내 가 씨 1 발 뭔 겜 을 하는지 모르겠다,2020-11-15 00:07:19
1158310,Crusader Kings III,negative,나중에 세일할때 사는걸 강추합니다.,나중 에 세 일 할 때 사 는걸 강 추합니다 .,2020-11-14 17:03:15
1158310,Crusader Kings III,negative,dlc나오면 완성될 게임. 지금은 정복 승계 이게 메인임. 컨덴츠가 아직 다양하지않음.,dlc 나오면 완성 될 게임 . 지금 은 정복 승계 이 게 메인 임 . 컨덴츠 가 아직 다양하지 않음 .,2020-11-09 19:51:06
1158310,Crusader Kings III,negative,"컨텐츠가 생각보다 별로 없음. 매번 같은 같은 선택지, 같은 이벤트 질림","컨텐츠 가 생각 보다 별로 없음 . 매번 같은 같은 선택 지 , 같은 이벤트 질림",2020-10-16 21:30:18
1158310,Crusader Kings III,negative,"왜 저장하려고만 하면 튕기는 건지 원... 하루에 5번을 튕기고는 1시간 이상 이어서 해본 적이 없네요. 최적화 문제가 있는 듯. Everytime I save the file, the crash. Everytime! Very annoying.","왜 저장 하려고만 하면 튕기 는 건지 원 ... 하루 에 5 번 을 튕기고 는 1시간 이상 이어서 해본 적 이 없네요 . 최적화 문제 가 있는 듯 . Everytime I save the file , the crash . Everytime ! Very annoying .",2020-10-12 11:07:07
1158310,Crusader Kings III,negative,Very boring. Need a lot more contents.,Very boring . Need a lot more contents .,2020-10-08 11:48:04
1158310,Crusader Kings III,negative,재미없네요 ^^,재미없네요 ^^,2020-10-03 13:34:55
1158310,Crusader Kings III,negative,패치하고 시작할려는데 게임이 안된다 뭐가 문젠지 모르겠다 폴더에 잇는 것도 지워보고 스팀도 지워보고 다시 햇고 그래픽카드 업데이트도 햇고 심지어 c드라이브에잇는 폴더도 지워봣는데 안된다 재미는 잇는데 패치때문에 화가난다,패치 하고 시작 할려는데 게임 이 안된다 뭐 가 문 젠 지 모르겠다 폴더 에 잇는 것 도 지워 보고 스팀 도 지워 보고 다시 햇 고 그래픽카드 업데이트 도 햇 고 심지어 c 드라이브 에 잇는 폴더 도 지워 봣 는데 안된다 재미 는 잇는데 패치 때문 에 화가 난다,2020-10-02 10:14:28
1158310,Crusader Kings III,negative,무슨재미로 하는지 도무지 모르겠다... I really can't get what makes this game fun to everybody. I mean it.,무슨 재미 로 하는지 도무지 모르겠다 ... I really can ' t get what makes this game fun to everybody . I mean it .,2020-09-30 20:55:04
1158310,Crusader Kings III,negative,노잼,노잼,2020-09-29 17:06:35
1158310,Crusader Kings III,negative,씨발 30시간짜리 세이브 날라감 존나 재밌는데 클라우드 세이브좀 복구하는 것좀 만들어라 씨발; 이게임 하실때 절대 철인하지 마세요. 절대로,씨발 30시간 짜리 세이브 날라 감 존나 재밌는데 클라우드 세이브 좀 복구 하는 것좀 만들어라 씨발 ; 이 게임 하실 때 절대 철인 하지 마세요 . 절대로,2020-09-28 23:28:34
1158310,Crusader Kings III,negative,버그때문에 진행조차 힘들정도로 베타 수준인데도 버그 고칠 생각도 안할정도로 관리안하고 있으니까 한 삼년후쯤 dlc 포함 50% 할인하면 구입 한번 고민해보세요. 당장은 돈내고 사지 마세요.,버그 때문 에 진행 조차 힘들 정도 로 베타 수준 인데 도 버그 고칠 생각 도 안 할 정도 로 관리 안 하고 있으니까 한 삼 년후 쯤 dlc 포함 50% 할인 하면 구입 한번 고민 해보세요 . 당장 은 돈 내고 사지 마세요 .,2020-09-28 12:08:00
1158310,Crusader Kings III,negative,그냥 속도 최대로 높여놓고 이벤트 체크만 하는 서류작업게임 재미없다,그냥 속도 최대로 높여놓고 이벤트 체크 만 하는 서류 작업 게임 재미없다,2020-09-24 06:14:09
1158310,Crusader Kings III,negative,세이브 터짐 씨발ㅋ,세이브 터짐 씨발 ㅋ,2020-09-22 09:12:02
1158310,Crusader Kings III,negative,처음 실행하고 initializing game 하고 로딩창 뜨는부분에서 자꾸 게임이 튕겨버림내컴 문제인듯한데 무슨방법을 써도 해결불가 걍 포기함띵작 같은데 해보지못해서 너무 아쉬움 하 ..,처음 실행 하고 initializing game 하고 로딩 창 뜨는 부분 에서 자꾸 게임 이 튕겨 버림 내 컴 문제 인 듯 한 데 무슨 방법 을 써도 해결 불가 걍 포기 함띵작 같은데 해보지못 해서 너무 아쉬움 하 ..,2020-09-16 23:32:04
1158310,Crusader Kings III,negative,만들다가 만 게임. 완성도가 현저하게 떨어짐. 가격이 비쌈.,만들다가 만 게임 . 완성 도 가 현저 하게 떨어짐 . 가격 이 비쌈 .,2020-09-16 02:30:17
1158310,Crusader Kings III,negative,짜증남,짜증남,2020-09-15 02:25:06
1158310,Crusader Kings III,negative,It's gonna deplete your time. You will start playing planning to play for a couple of hours and end up playing 20 hours.,It ' s gonna deplete your time . You will start playing planning to play for a couple of hours and end up playing 20 hours .,2020-09-13 19:32:39
1158310,Crusader Kings III,negative,아니 대체 어떤점에서 재미있다는거야? 플레이도 너무 단순한거 같은데...? 뭐가 풍부한 볼륨으로 돌아왔다는거지? 몇 가지 모략. 그리고 전투. 그리고 결혼시키는거 그게 다 아닌가??? 뭘 하는게 목적인지도 잘 이해안되는 게임,아니 대체 어떤 점 에서 재미있다는거야 ? 플레이도 너무 단순한거 같은데 ...? 뭐 가 풍부한 볼륨 으로 돌아왔다는 거지 ? 몇 가지 모략 . 그리고 전투 . 그리고 결혼 시키는거 그게 다 아닌가 ??? 뭘 하는게 목적 인지도 잘 이해 안되는 게임,2020-09-13 00:43:48
1158310,Crusader Kings III,negative,그닥 재미 없음.,그닥 재미 없음 .,2020-09-13 00:15:29
1158310,Crusader Kings III,negative,"크킹 첫 입문작이고 중세판 심즈하는 기분으로 했음. 하다보면 시스템 파악하긴 쉬운데, 이벤트의 다양성이 부족하다. --- 겜 시발 심심하면 세이브파일 깨져서 수십시간한거 날아간거만 지금 세번째임","크 킹 첫 입문 작 이고 중세 판 심즈 하는 기분 으로 했음 . 하다 보면 시스템 파악 하긴 쉬운데 , 이벤트 의 다양성 이 부족하다 . --- 겜 시발 심심하면 세이브 파일 깨져서 수십 시간 한 거 날아간거만 지금 세번 째 임",2020-09-12 20:57:37
1158310,Crusader Kings III,negative,너무 어려움,너무 어려움,2020-09-12 01:28:39
1158310,Crusader Kings III,negative,재미는 있는데 너무나 불친절합니다. 게임이 어려운 것도 아니라 불친절합니다. 튜토리얼은 수박 겉핥기도 아니고 수박은 검은 색이랑 초록색이 교차 된 과일이야^^ 라는 설명 수준에 불과합니다. 게임 내부에는 많은 시스템이 존재하는데 친절하게도 이런 시스템들은 툴팁이 존재해서 나무위키 처럼 그 설명이 적힌 링크를 타고 갈 수 있습니다. 근데 이 설명도 수박 겉핥기라서 그냥 허전하니 넣어봤어...ㅎㅎ 수준에 불과합니다. 궁정 의사 툴팁을 읽어보면 다친 사람을 고쳐주는 역할을 한다고 적혀 있는데 어느 능력치가 의술에 연관을 주는지는 적혀있,재미 는 있는데 너무나 불친절합니다 . 게임 이 어려운 것 도 아니라 불친절합니다 . 튜토리얼 은 수박 겉 핥기도 아니고 수박 은 검은 색 이랑 초록색 이 교차 된 과일 이야 ^^ 라는 설명 수준 에 불과합니다 . 게임 내부 에는 많은 시스템 이 존재 하는데 친절하게도 이런 시스템 들 은 툴팁 이 존재 해서 나무 위키 처럼 그 설명 이 적힌 링크 를 타고 갈 수 있습니다 . 근데 이 설명 도 수박 겉 핥기라서 그냥 허전하니 넣어 봤어 ... ㅎㅎ 수준 에 불과합니다 . 궁정 의사 툴팁 을 읽어 보면 다친 사람 을 고쳐주는 역할 을 한다고 적혀 있는데 어느 능력 치가 의술 에 연관 을 주는지는 적혀있,2020-09-11 00:36:34
1158310,Crusader Kings III,negative,너무 어려워요.. 뉴비 장벽이 너무 높아요,너무 어려워요 .. 뉴비 장벽 이 너무 높아요,2020-09-10 22:22:53
1158310,Crusader Kings III,negative,paradox launcher 오류 엄청납니다. 게임 실행 안돼요 ㅋㅋ 컴퓨터 포맷 후 하루이틀 쓰다가 이번엔 a javascript error occurred in the main process 또 안돼요 ㅋㅋㅋㅋㅋ,paradox launcher 오류 엄청납니다 . 게임 실행 안 돼요 ㅋㅋ 컴퓨터 포맷 후 하루 이틀 쓰다가 이번 엔 a javascript error occurred in the main process 또 안 돼요 ㅋㅋㅋㅋㅋ,2020-09-10 06:21:34
1158310,Crusader Kings III,negative,실행이 안된다고 망할놈들아!!!!!,실행 이 안된다고 망할 놈 들 아 !!!!!,2020-09-09 21:44:58
1158310,Crusader Kings III,negative,크킹한번도안해봤으면 걍 할인할때 사셈 어려움,크 킹 한번 도안 해봤으면 걍 할인 할 때 사셈 어려움,2020-09-08 23:40:46
1158310,Crusader Kings III,negative,"게임이라기보다는 시뮬레이터에 가까운듯. 재미가 없다는건 아닌데, 제 취향은 아닌거같네요. 내정이나 정복, 운영을 하는게임이 아니라 정치질 하는 게임임.","게임 이라기보다는 시뮬레이터 에 가까운듯 . 재미 가 없다는건 아닌데 , 제 취향 은 아닌거 같네요 . 내정 이나 정복 , 운영 을 하는 게임 이 아니라 정치 질 하는 게임 임 .",2020-09-08 17:34:32
1158310,Crusader Kings III,negative,단순반복이고 스토리 빈약,단 순 반복 이고 스토리 빈약,2020-09-07 20:04:54
1158310,Crusader Kings III,negative,dlc와 모드가 없어서 약간 팥빵에 팥이 좀 빠져잇음 아마도 2년뒤쯤 할인 사셈,dlc 와 모드 가 없어서 약간 팥빵 에 팥 이 좀 빠져 잇음 아마도 2년 뒤쯤 할인 사셈,2020-09-07 17:18:19
1158310,Crusader Kings III,negative,난 왜 실행이 안되는거냐고 ㅠㅠㅠㅠ,난 왜 실행 이 안되는거냐고 ㅠㅠㅠㅠ,2020-09-07 00:51:54
1158310,Crusader Kings III,negative,제발 불륜 기능좀 꺼줘. 모드를 깔아도 AI들이 불륜 저지르는걸 막을 수가 없다고,제발 불륜 기능 좀 꺼줘 . 모드 를 깔아도 AI 들이 불륜 저지르는걸 막 을 수가 없다고,2020-09-05 22:33:49
1158310,Crusader Kings III,negative,너무 어려워,너무 어려워,2020-09-05 19:55:02
1158310,Crusader Kings III,negative,"사람들이 다 갓겜이다 해서 한번 사봤는데 상당히 불만족스럽다. 우선 이 게임은 천하통일, 땅따먹기 위주의 게임이 """"""""""""""""""""절대"""""""""""""""""""" 아니다. 토탈워나 문명같은 게임을 기대하고 왔다면 그냥 그걸 계속 하길 바란다. 이 게임은 심즈에 패러독스-중세버전을 설정한 롤플레잉 게임에 가깝다. 컨셉을 가지고 자신만의 영주 혹은 가문을 키우는게 주 목표인 게임이다. 다른 건 재밌을지는 몰라도 내가 현타온 건 전투, 전쟁과정이다. 우선 전투부대 편성ui부터 개구닥다리다. 정말 과장하나 안 보태고 부대편성하기가 정","사람 들 이 다 갓 겜 이다 해서 한번 사봤는데 상당히 불만족 스럽다 . 우선 이 게임 은 천하 통일 , 땅 따먹기 위주 의 게임 이 """""""""""""""""""" 절대 """""""""""""""""""" 아니다 . 토탈워 나 문명 같은 게임 을 기대하고 왔다면 그냥 그걸 계속 하길 바란다 . 이 게임 은 심즈 에 패러독스 - 중세 버전 을 설정 한 롤플레잉 게임 에 가깝다 . 컨셉 을 가지 고 자신 만의 영주 혹은 가문 을 키우는게 주 목표 인 게임 이다 . 다른 건 재밌을지는 몰라도 내 가 현 타 온 건 전투 , 전쟁 과정 이다 . 우선 전투 부대 편성 ui 부터 개구 닥 다리 다 . 정말 과장하나 안 보태 고 부대 편성 하기가 정",2020-09-05 16:28:23
1158310,Crusader Kings III,negative,"기존 패러독스 게임(호이, 유로파, 별겜, 시티즈 등)을 즐겨오던 사람에게 절대적으로 비추천합니다. 소문듣고 찾아오거나 첨 해보려는 사람들에겐 추천하긴 하는데, 돈 값은 못하니 세일할 때 사세요. - 이후는 자세한 내용 기존 유로파, 호이, 크킹2에서 쓰던 클라우제비츠 엔진이 아닌건지 UI가 격변하다시피 합니다. 개인적으로 별겜에서 wasd로 화면 돌리던 기능을 가져온 건 마음에 들었음. 허나 그 밖에 외교나 선택지 단축키가 전무하다시피 해서 오래 붙잡기에는 피로도가 좀 빨리 쌓일 것임. 시스템(종교, 문화, 성 지향 등)도 부실","기존 패러독스 게임 ( 호 이 , 유로파 , 별 겜 , 시티 즈 등 ) 을 즐겨오던 사람 에게 절대 적 으로 비추 천합니다 . 소문 듣고 찾아오거나 첨 해보려는 사람 들 에겐 추천 하긴 하는데 , 돈 값 은 못 하니 세 일 할 때 사세요 . - 이후 는 자세한 내용 기존 유로파 , 호 이 , 크 킹 2 에서 쓰던 클라우제비츠 엔진 이 아닌 건지 UI 가 격변 하다 시피 합니다 . 개인 적 으로 별 겜 에서 wasd 로 화면 돌리던 기능 을 가져온 건 마음 에 들었음 . 허나 그 밖에 외교 나 선택 지 단축키 가 전무하다시피 해서 오래 붙 잡기 에는 피로 도 가 좀 빨리 쌓일 것임 . 시스템 ( 종교 , 문화 , 성 지향 등 ) 도 부실",2020-09-05 12:57:43
1158310,Crusader Kings III,negative,솔직히 이게 잼있나??난 모르겠다. 게임이 게임 다워야지 이건 게임이 아니라 뭔 머리만 줫나 아프고 진짜 돈이 아깝다 혹여나 삼탈워나 토탈워 기대한사람들 그냥 하질마셈 진짜 개씹씨ㅃ씨ㅃ씨ㅃ노잼임 ㄹㅇ 대가리 빠개져서 미칠정도임 이게임이 노잼이라고 당신이 빡대가리가 아니라 게임이 잘못된것뿐임,솔직히 이 게 잼있나 ?? 난 모르겠다 . 게임 이 게임 다 워 야 지 이건 게임 이 아니라 뭔 머리 만 줫 나 아프고 진짜 돈 이 아깝다 혹 여 나 삼 탈워 나 토탈워 기대한 사람 들 그냥 하질마 셈 진짜 개 씹 씨 ㅃ 씨 ㅃ 씨 ㅃ 노잼 임 ㄹㅇ 대가리 빠개져 서 미칠 정도 임 이 게임 이 노잼 이라고 당신 이 빡 대가리 가 아니라 게임 이 잘 못 된것 뿐임,2020-09-03 23:23:59
1158310,Crusader Kings III,negative,정작 플레이어 캐릭터는 기사로 못씀. 지휘관 되면 같이 싸워줘야되는거 아니냐..? 내 캐릭터 기량은 무쓸모 스텟임... 여기서 핵 현타온다 환불도 못하고 이제......,정작 플레이어 캐릭터 는 기사 로 못 씀 . 지휘 관 되면 같이 싸워줘야 되는거 아니냐 ..? 내 캐릭터 기량 은 무 쓸모 스텟임 ... 여기 서 핵 현 타 온다 환불 도 못 하고 이제 ......,2020-09-03 20:52:11
1158310,Crusader Kings III,negative,"혼자 설정놀이 하고 몰입할꺼 아니면 비추. 게임은 공부해서 하는게 아니라, 즐기면서 하는건데 이 게임은... 공부와 망상을 함께해야한다.","혼자 설정 놀이 하고 몰입 할꺼 아니면 비추 . 게임 은 공부 해서 하는게 아니라 , 즐기면서 하는건데 이 게임 은 ... 공부 와 망상 을 함께해 야한다 .",2020-09-03 18:57:11
1158310,Crusader Kings III,negative,모략 확률이랑 모든 확률이 개씹 주작임 66퍼는 ㅈㄴ 실패 쳐하고 살해확률30퍼는 10번을 쳐해봐도 성공을 안함 확률 씹주작함,모략 확률 이랑 모든 확률 이 개 씹 주작 임 66 퍼 는 ㅈㄴ 실패 쳐하고 살해 확률 30 퍼 는 10 번 을 쳐 해봐도 성공 을 안함 확률 씹 주작 함,2020-09-03 00:54:24
1158310,Crusader Kings III,negative,전작의 상속제를 너무 조져놨다. 병신같은 분할 강제때문에 죽을 때마다 내가 가지고 있던 땅들이 갈라지는게 너무 짜증난다. 장자상속제로 바꾸려면 진짜 게임 극후반까지 가야됨. 그리고 인생관은 너무 사기성 짙은게 맡다. 제국 작위를 사는게 말이되나?,전작 의 상속 제 를 너무 조져놨다 . 병신 같은 분할 강제 때문 에 죽 을 때 마다 내 가 가지 고 있던 땅 들 이 갈라지는게 너무 짜증난다 . 장자 상속 제로 바꾸려면 진짜 게임 극 후반 까지 가야 됨 . 그리고 인생관 은 너무 사기 성 짙은게 맡다 . 제국 작위 를 사는게 말 이 되나 ?,2020-09-02 02:34:55
1158310,Crusader Kings III,negative,"이 게임 산거 후회중이고 이유 적겠습니다. 1. 게임에서 느껴지는 엘리티시즘과 우생학. 이 게임은 엘리티시즘과 우생학으로 점철되어 있는 게임이고 좋은 군주는 반드시 엘리트/좋은 혈통 하에서 나옵니다. 현대 민주주의인인 제 감성에는 맞지 않는 부분이 있네요. 2. 아무리 잘해봐야 징집병들의 자기위로하는것에 불과하다고 생각. 3. 세계사가 오직 전쟁으로만 발전한다고 생각하는 사람이 만든 게임. 4. 역덕후들의 세가지 소망을 한 게임에서 이루어 주는 게임이라 잘 팔릴 수밖에 없음. 그 세가지는? 부모 살해, 섹스, 역덕후짓.","이 게임 산거 후회 중 이고 이유 적겠습니다 . 1 . 게임 에서 느껴지는 엘리 티 시 즘 과 우생학 . 이 게임 은 엘리 티 시 즘 과 우생학 으로 점철 되어 있는 게임 이고 좋은 군주 는 반드시 엘리트 / 좋은 혈통 하 에서 나옵니다 . 현대 민주주의 인 인 제 감성 에는 맞지 않는 부분 이 있네요 . 2 . 아무리 잘 해봐야 징집 병들의 자기 위로 하는것에 불과하다고 생각 . 3 . 세계사 가 오직 전쟁 으로만 발전 한다고 생각 하는 사람 이 만든 게임 . 4 . 역 덕후 들 의 세 가지 소망 을 한 게임 에서 이루어 주는 게임 이라 잘 팔릴 수 밖에 없음 . 그 세 가지 는 ? 부모 살해 , 섹스 , 역 덕후 짓 .",2021-01-18 22:05:58
