app_id,app_name,sentiment,review_original,review_tokenized,timestamp
834910,ATLAS,negative,왜그러는거야? 도대체?,왜 그러는거야 ? 도대체 ?,2020-12-12 14:03:10
834910,ATLAS,negative,씨발 병신겜 자꾸 왜 보물찿는데 해골새끼들 자꾸쳐 안보이는데 버로우 해서 안나오냐 씻팔,씨발 병신 겜 자꾸 왜 보물 찿 는데 해골 새끼 들 자꾸 쳐 안 보이는데 버 로우 해서 안 나오냐 씻 팔,2020-11-12 17:48:36
834910,ATLAS,negative,"""Expensive Ddong Game""",""" Expensive Ddong Game """,2020-10-26 22:43:54
834910,ATLAS,negative,졸라 불친절한 게임 캐릭터 계속 아파하는데 뜨겁고 춥고 옷도 없고 친구랑 안하면 안할 겜,졸라 불친절한 게임 캐릭터 계속 아파하는데 뜨겁고 춥고 옷 도 없고 친구 랑 안 하면 안 할 겜,2020-09-24 02:43:56
834910,ATLAS,negative,존내 개노가다해서 배 처음 만들어서 출항했는데 상어공격받았던가? 여튼 뮈시기땜에 배 수리 하라그래서 수리하기 눌렀는데 배 터지고 침몰함,존내 개노 가다해 서 배 처음 만들어서 출항 했는데 상어공격 받았던가 ? 여 튼 뮈 시 기 땜 에 배 수리 하라 그래서 수리 하기 눌렀는데 배 터지고 침몰 함,2020-09-20 00:27:17
834910,ATLAS,negative,비공식 서버 만들기 더럽게 어려웟음 국내 커뮤니티가 전부 전멸해서 정보가 너무없음 1x1은 만들기 쉽지만 그이후 파워스톤 섬마다 지정하는거에서 개빡칠거임 이정보가 독일어로 존재함 ㅂㄷㅂㄷ... 아틀라스 스팀 커뮤니티보면 1x1만들어져있는 맵 공객적으로 놔둔 맵있는데 그거 받아서 공부하는것도 좋음 그리고 서버 열고 닫을때마다 해적선들이 파괴되고 남은 잔해가 남아있음 매번 쌓여서 일일히 어드민권한으로 디스트로이하고 다녀야함 부셔도 아무것도 안나오는 장식품... 섬좌표 퀘스트마커에 추가하고싶으면 말리고싶음 프로젝트 파일 내에있는 섬좌표,비공식 서버 만들기 더럽게 어려웟음 국내 커뮤니티 가 전부 전멸 해서 정보 가 너무 없음 1 x 1 은 만들기 쉽지만 그 이후 파워 스톤 섬 마다 지정 하는거에서 개 빡칠거 임 이정보 가 독일어 로 존재 함 ㅂㄷㅂㄷ ... 아틀라스 스팀 커뮤니티 보면 1 x 1만 들어져있는 맵 공 객 적 으로 놔둔 맵있는데 그거 받아서 공부 하는것도 좋음 그리고 서버 열고 닫을 때 마다 해적선 들 이 파괴 되고 남은 잔해 가 남아있음 매번 쌓여서 일일 히 어드민 권한 으로 디스 트로이 하고 다녀 야함 부셔도 아무 것 도 안 나오는 장식품 ... 섬 좌표 퀘스트 마커 에 추가 하고싶으면 말리고싶음 프로젝트 파일 내 에 있는 섬 좌표,2020-08-29 23:03:19
834910,ATLAS,negative,"맵 추가보단 서버 안정이 우선적일 것 같다 게임은 정말 재밋지만 폴아웃 76보다 렉이 심하고 버그가 너무 많아 플레이하기가 어려움 당신들은 서버 안정화와 버그수정에 심여를 기울여야 할 것 나는 이 게임을 좋아한다. 당장은 불안정한 서버로 인하여 플레이를 못하겠지만, 추 후 안정화가 찾아온다면 나 역시 다시 찾아올것을 약속한다","맵 추가 보단 서버 안정 이 우선 적 일 것 같다 게임 은 정말 재밋 지만 폴아웃 76 보다 렉 이 심하고 버그 가 너무 많아 플레이 하기가 어려움 당신 들 은 서버 안정화 와 버그 수정 에 심 여 를 기울여야 할 것 나 는 이 게임 을 좋아한다 . 당장 은 불안정한 서버 로 인하여 플레이 를 못 하겠지만 , 추 후 안정화 가 찾아온다면 나 역시 다시 찾아올것을 약속 한 다",2020-07-03 16:58:41
834910,ATLAS,negative,"괜히샀다,,, 90퍼 세일을 한대도 두번다시 눈길도 안줄거같아요,,","괜히 샀다 ,,, 90 퍼 세 일 을 한 대도 두 번 다시 눈길 도 안줄거 같아요 ,,",2020-06-16 23:43:38
834910,ATLAS,negative,아크도 그렇고 이 게임도 그렇고 최적화를 잘하면 안되는 병이 있나봄. 최적화가 너무 똥이라 게임이 안켜집니다. 아무리 재밌어보여도 못하면 뭔소용임? 컴퓨터가 병신이면 할말이 없는데 둠이터널도 울트라로 돌리는데 이겜은 중옵으로도 렉걸림 ㅋㅋ,아크 도 그렇고 이 게임 도 그렇고 최적화 를 잘 하면 안되는 병 이 있나 봄 . 최적화 가 너무 똥 이라 게임 이 안 켜집니다 . 아무리 재밌어 보여도 못 하면 뭔 소용 임 ? 컴퓨터 가 병신 이면 할말이 없는데 둠 이 터널 도 울트라 로 돌리는데 이 겜 은 중옵 으로도 렉 걸림 ㅋㅋ,2020-06-02 17:32:10
834910,ATLAS,negative,"인생게임이 될 뻔했던 ATLAS를 타인에게 추천하지 않는 이유는 썩 괜찮은 게임성에도 불구하고 치명적인 버그 몇몇이 도저히 고쳐질기미가 보이지 않아, 지금 구매하기엔 다소 시기적절하지 못하다는 점 때문이다. [h1] 장점 [/h1] [b] 1. 실감나는 파도묘사가 가미된 오픈월드 생존게임. [/b] ARK에서 유독 아쉬웠던 함선이나 파도가 그럭저럭 괜찮게 구현되어 단순히 배를타고 항해하는것도 재미있다. 기존 ARK에서 해양 컨텐츠는 생물을 이용한 수중탐사가 주를 이루었기 때문에 바다라는 공간을 느끼기도 전에 희뿌연 화면을 보며","인생게임 이 될 뻔했던 ATLAS 를 타인 에게 추천 하지 않는 이유 는 썩 괜찮은 게임 성 에도 불구 하고 치명 적 인 버그 몇몇 이 도저히 고쳐질 기미 가 보이지 않아 , 지금 구매 하기엔 다소 시기 적절하지 못 하다는 점 때문 이다 . [ h 1 ] 장점 [/ h 1 ] [ b ] 1 . 실감 나 는 파도 묘사 가 가미 된 오픈월드 생존 게임 . [/ b ] ARK 에서 유독 아쉬웠던 함선 이나 파도 가 그럭저럭 괜찮게 구현 되어 단순히 배 를 타고 항해 하는것도 재미있다 . 기존 ARK 에서 해양 컨텐츠 는 생물 을 이용 한 수중 탐사 가 주 를 이루었기 때문 에 바다 라는 공간 을 느끼 기도 전 에 희 뿌연 화면 을 보며",2020-04-28 16:54:43
