app_id,app_name,sentiment,review_original,review_tokenized,timestamp
268500,XCOM 2,negative,하지마 평가글 전부 낚시다 암걸려 하지마. 오기로 하면 재미는 느낀다 그뿐이야 솔직히~ 재미보다는 인내와 보람을 느끼는 겜.,하지마 평가 글 전부 낚시 다 암 걸려 하지마 . 오기 로 하면 재미 는 느낀다 그 뿐 이야 솔직히 ~ 재미 보다는 인내 와 보람 을 느끼는 겜 .,2019-12-02 21:29:52
268500,XCOM 2,negative,"54시간동안은 재미있었으나, 워낙에 반복적인 플레이탓에 질려버림. 코 앞의 적을 못 죽여서 대원 하나 잃을 때마다 혈압 수직상승. 애초에 확률 게임이라 뭐라 욕할 수도 없음.","54시간 동안은 재미있었으나 , 워낙 에 반복 적 인 플레이 탓 에 질려 버림 . 코 앞 의 적 을 못 죽 여서 대원 하나 잃을 때 마다 혈압 수직 상승 . 애초 에 확률 게임 이라 뭐라 욕 할 수도 없음 .",2019-11-13 21:53:44
268500,XCOM 2,negative,라이브러리에 채워넣기에 딱 좋은 게임 저번에 가챠겜 다 접었는데 이거하니까 가챠겜 또 하는 거 같네 추가적인 돈이 안들어가는데서는 혜자인데 플레이하는데에 스트레스 받는다 두번 다시 안하고 싶다 미션 한번만 해도 다른 미션이 어떻게 돌아갈지 한 눈에 다 보인다,라이브러리 에 채워 넣기 에 딱 좋은 게임 저번 에 가챠겜 다 접었는데 이 거 하 니까 가챠겜 또 하는 거 같네 추가 적 인 돈 이 안 들어가는데서 는 혜자 인데 플레이 하는데에 스트레스 받는다 두 번 다시 안 하고 싶다 미션 한번 만 해도 다른 미션 이 어떻게 돌아갈지 한 눈 에 다 보인다,2019-11-07 17:41:38
268500,XCOM 2,negative,패널티만있는 전투 확률이지만 너무 주작냄새나는 명중률 게임하면서 스트레스만 받고 지웁니다.,패널 티 만 있는 전투 확률 이지만 너무 주 작 냄새 나 는 명중 률 게임 하면서 스트레스 만 받고 지웁니다 .,2019-11-06 18:59:45
268500,XCOM 2,negative,아니 세이브파일 날아가는건 대체 못고치는거야 안고치는거야 짜증 팍나네,아니 세이브 파일 날아가는건 대체 못 고치는거야 안 고치는거야 짜증 팍 나네,2019-11-06 01:40:59
268500,XCOM 2,negative,진심 뭐 이딴 병신게임이 있는지 이거 플레이하는 내내 즐거웠던 적이 없음,진심 뭐 이딴 병신 게임 이 있는지 이 거 플레이 하는 내내 즐거웠던 적 이 없음,2019-11-04 21:37:56
268500,XCOM 2,negative,"이 턴제 게임의 가장 중요한 문제점은... 내 턴에 적이 움직인다는 것이고, 나는 4명밖에 못 쓰는데 적은 두배로 나옴 게다가 치고 빠지는 전술도 사용 못하고, 오로지 확정 킬을 노려야 하고 총이나 칼쓰면 가까워도 가끔씩 미쓰떠서 빡칠때가 많다... 결국엔 살아남기 위해 장비 강화뿐인데, 이럴거면 뭣하러 전략 겜하나 싶기도 하고 운빨ㅈ망겜 하스스톤이랑 비교하면 상대방이 마나수정 3~4개 가지고 시작하는거 정도 에라이 쓰벌 운빨도 정도 껏 이어야지 ㅡㅡ","이 턴제 게임 의 가장 중요한 문제점 은 ... 내 턴 에 적 이 움직인다는 것 이고 , 나 는 4 명 밖에 못 쓰는데 적은 두 배 로 나옴 게다가 치고 빠지는 전술 도 사용 못 하고 , 오로지 확정 킬 을 노려야 하고 총 이나 칼 쓰면 가까워도 가끔 씩 미 쓰 떠서 빡칠 때 가 많다 ... 결국 엔 살아남기 위해 장비 강화 뿐 인데 , 이럴거면 뭣 하러 전략 겜 하나 싶기도 하고 운빨 ㅈ 망겜 하스스톤 이랑 비교 하면 상대방 이 마나 수정 3~4 개 가지 고 시작 하는거 정도 에 라이 쓰 벌 운빨 도 정도 껏 이어야지 ㅡㅡ",2019-11-03 07:02:38
268500,XCOM 2,negative,존나어렵네 왜자꾸 쳐빗나가고 지랄이야 진짜 바루앞에서 쐇다고요!!,존나 어렵네 왜 자꾸 쳐 빗나가고 지랄 이야 진짜 바루앞 에서 쐇다고 요 !!,2019-10-31 23:58:02
268500,XCOM 2,negative,그냥 확률겜 나한테 안맞는다,그냥 확률 겜 나 한테 안 맞는다,2019-10-06 13:51:51
268500,XCOM 2,negative,6/10 전략 게임이 맞나 싶을 정도로 운빨겜.,6/10 전략 게임 이 맞나 싶을 정도 로 운빨겜 .,2019-09-28 13:34:35
268500,XCOM 2,negative,닼던도 이정도 까진 아닌데 이건 그냥 존나 한없이 불합리한 게임.,닼던 도 이정 도 까진 아닌데 이건 그냥 존나 한없이 불합리 한 게임 .,2019-08-30 22:23:55
268500,XCOM 2,negative,문명 개발사와 개병신 명중률이 아니였으면 뜨지도 못했을 전략조무사 게임 ai를 꼬아서 플레이어를 압박하는게 아니라 플레이어의 선택지를 제한해서 어렵게 만든다 전형적인 쿠소겜 방식이지만 개좆명중률로 연막을 쳐 이게 전략겜이라는 착각만 하게 할뿐이다 애초에 전략겜에 운빨이 들어가는것도 존나 웃기지만 그리고 엄폐물에 숨었는데 왜 총알이 뚫고들어오는지 개발자는 알고 나는 모른다 전략성이라고는 좆도 없지만 어쩃든 평점 88점짜리 훌룡한 전략겜입니다,문명 개발 사와 개 병신 명중 률 이 아니였으면 뜨지도 못 했을 전략 조무사 게임 ai 를 꼬아 서 플레이어 를 압박 하는게 아니라 플레이어 의 선택 지를 제한 해서 어렵게 만든다 전형 적 인 쿠소겜 방식 이지만 개좆 명중 률 로 연막 을 쳐 이 게 전략 겜 이라는 착각 만 하게 할 뿐 이다 애초 에 전략 겜 에 운빨 이 들어가는것도 존나 웃기 지만 그리고 엄폐 물 에 숨었는데 왜 총알 이 뚫고 들어오는지 개발자 는 알 고 나 는 모른다 전략 성 이라고는 좆 도 없지만 어쩃 든 평점 88 점 짜리 훌룡 한 전략 겜 입니다,2019-08-27 18:13:04
268500,XCOM 2,negative,"전략 게임을 원한다면 비추 전략게임? 전략이 있기는 하지. 그런데 만약 체스에서 상대말 죽일 때 주사위 굴려서 폰은 1만 나오면 죽이고 룩은 1,2 중 하나 나오면 죽이고 나이트는 1,2,3 중 하나 나오면 죽이면 그걸 보고 운빨 겜이라고 할까 전략 겜이라고 할까. 결정적 순간에 결국 작용하는 것은 전략이 아니라 운임. 엄폐 날리는 거 실력이지. 측면 잡는 것, 병력 운용하는 것? 여기까지 다 실력이지. 그런데 결국 측면 잡고 다 해도 결정적 순간에 빗나감 뜨면 끝임. 겜 진행에 있어서 결정적 순간에 작용하는 것은 전략이 아니라","전략 게임 을 원한다면 비추 전략 게임 ? 전략 이 있기는 하지 . 그런데 만약 체스 에서 상대 말 죽일 때 주사위 굴려 서 폰 은 1만 나오면 죽 이고 룩 은 1 , 2 중 하나 나오면 죽 이고 나이트 는 1 , 2 , 3 중 하나 나오면 죽이면 그걸 보고 운빨 겜 이라고 할까 전략 겜 이라고 할까 . 결정 적 순간 에 결국 작용 하는 것 은 전략 이 아니라 운임 . 엄폐 날리는 거 실력 이지 . 측면 잡는 것 , 병력 운용 하는 것 ? 여기 까지 다 실력 이지 . 그런데 결국 측면 잡고 다 해도 결정 적 순간 에 빗나감 뜨면 끝임 . 겜 진행 에 있어서 결정 적 순간 에 작용 하는 것 은 전략 이 아니라",2019-08-26 21:22:39
268500,XCOM 2,negative,이런 턴제겜은 항상 재밌게 해왔는데 왜 엑스컴은 노잼일까?,이런 턴제겜 은 항상 재밌게 해왔는데 왜 엑스 컴 은 노잼 일까 ?,2019-08-19 15:39:47
268500,XCOM 2,negative,C.va 존나어렵네,C . va 존나 어렵네,2019-08-08 21:05:14
268500,XCOM 2,negative,쵸즌 첫 조우전에서 쵸즌 혼자서 6명을 썰어버리는 애미뒤진 밸런스를 보고 할 마음이 싹 사라졌습니다 환불런,쵸즌 첫 조우전 에서 쵸즌 혼자 서 6 명 을 썰어 버리는 애 미 뒤진 밸런스 를 보고 할 마음 이 싹 사라졌습니다 환불 런,2019-08-06 13:28:06
268500,XCOM 2,negative,무슨 재미로 하는건지 잘 모르겠음,무슨 재미 로 하는 건지 잘 모르겠음,2019-07-28 23:32:19
268500,XCOM 2,negative,crashdump fuck,crashdump fuck,2019-07-04 20:07:17
268500,XCOM 2,negative,시각장애게임,시각장애 게임,2019-07-03 17:05:24
268500,XCOM 2,negative,99프로 빚나가는 망겜,99 프로 빚 나가는 망겜,2019-06-02 22:04:14
268500,XCOM 2,negative,시작 1시간도 안됬는데 72% 네번빗나갔다 이거할바에야 지뢰찾기 풀옵함,시작 1시간 도 안됬는데 72% 네 번 빗나갔다 이 거 할 바 에야 지뢰 찾기 풀옵함,2019-05-23 01:10:44
268500,XCOM 2,negative,아니 씨발;; 3년전에 리폿된 버그를 왜 아직도 안 고치는 거야 막미션 첫 아바타 조우하고 그 턴에 바로 추방 등으로 은신 상태에서 초살해버리면 이후 아바타가 스폰이 안 됨. 혹시나 해서 찾아봤는데 2016년 발매 때부터 말 나온 버그인데 이걸 아직도 냅두냐,아니 씨발 ;; 3년 전에 리폿된 버그 를 왜 아직도 안 고치는 거야 막 미션 첫 아바타 조우 하고 그 턴 에 바로 추방 등 으로 은신 상태 에서 초살 해 버리면 이후 아바타 가 스폰 이 안 됨 . 혹시 나 해서 찾아봤는데 2016년 발매 때 부터 말 나온 버그 인데 이 걸 아직도 냅 두냐,2019-05-21 17:03:46
268500,XCOM 2,negative,운빨좇망겜 진짜 난 때려칠련다.,운빨좇망겜 진짜 난 때려 칠련 다 .,2019-05-21 01:38:16
268500,XCOM 2,negative,개 노 잼,개 노 잼,2019-05-17 13:20:48
268500,XCOM 2,negative,내가 맞을확률 1%... 안심하고있다가 맞아보면 개발자 때리고 싶은 맘이생김. 확률 유도가 좀 있는거같음 극적연출을 위해,내 가 맞을 확률 1% ... 안심 하고있다가 맞아 보면 개발자 때리고 싶은 맘 이 생김 . 확률 유도 가 좀 있는거 같음 극적 연출 을 위해,2019-05-06 13:58:59
268500,XCOM 2,negative,재미는 있습니다만 생각보다 cpu 잡아먹고 개병신같은 명중률이 화나게 합니다. 좀 비정상적으로,재미 는 있습니다만 생각 보다 cpu 잡아먹고 개 병신 같은 명중 률 이 화나게 합니다 . 좀 비정상 적 으로,2019-04-07 00:45:21
268500,XCOM 2,negative,갑자기 시발 세이브가 삭제되있네요? ㅎㅎ 전설철인으로 조빠지게하고있는데,갑자기 시발 세이브 가 삭제 되있네요 ? ㅎㅎ 전설 철인 으로 조 빠지게 하고있는데,2019-03-26 18:23:56
268500,XCOM 2,negative,플레이와 진행이 느려터졌고 오류가 상당히 많음. 어제오늘 하면서 열종류는 넘게 본듯.,플레이 와 진행 이 느려 터졌고 오류 가 상당히 많음 . 어제 오늘 하면서 열 종류 는 넘게 본듯 .,2019-03-25 22:01:40
268500,XCOM 2,negative,이 게임에는 장애가 있어요.,이 게임 에는 장애 가 있어요 .,2019-03-23 11:31:04
268500,XCOM 2,negative,게임에 확률이 말이안됨 80%가 빗나가고 외계인이 치명타 터트림 치명타 터진순간 게임껏음,게임 에 확률 이 말 이 안됨 80% 가 빗나가고 외계인 이 치명 타 터 트림 치명 타 터진 순간 게임 껏음,2019-03-23 00:00:39
268500,XCOM 2,negative,"쏘는거 맞는것이 확률.. 그냥 세이브로드가 가끔 필요할때 해야하는게 걍 의미없는 노가다같음.. 내가 구매했으니 억지로 하는것이고, 다음에 누가 공짜로 준다고 해도 하고싶지 않음...","쏘는거 맞는것이 확률 .. 그냥 세이브 로드 가 가끔 필요할 때 해야하는게 걍 의미 없는 노가다 같음 .. 내 가 구매 했으니 억지로 하는것이고 , 다음 에 누가 공짜 로 준다고 해도 하고싶지 않음 ...",2019-02-28 20:02:32
268500,XCOM 2,negative,어떤 마음이었을까 컬렉터 에디션을 구매했을때 지금 생각해보면 뜯어말릴행동입니다 .,어떤 마음 이었을까 컬렉터 에디 션 을 구매 했을 때 지금 생각 해보면 뜯어 말릴 행동 입니다 .,2019-02-24 20:11:50
268500,XCOM 2,negative,초기에 구매한 사람한테 엿맥이는 배급사나 제조사나 거지같은 게임이나 다 맘에 안듬. WoTC은 개별 가격이 할인해도 2.2만원인데. 거기에 Pack까지 다합치면 Xcom2 Collection을 선물로 사는 것 보다 비쌈. 웃긴건 선물로만 그것도 한꺼번에 모든 DLC만 사는게 가능하다는것. 그것도 선물로만...... 안사고 말지.,초기 에 구매 한 사람 한테 엿 맥 이 는 배급사 나 제 조사 나 거지같은 게임 이나 다 맘 에 안듬 . WoTC 은 개별 가격 이 할인 해도 2.2만원 인데 . 거기 에 Pack 까지 다합 치면 Xcom 2 Collection 을 선물 로 사는 것 보다 비쌈 . 웃긴건 선물 로만 그것 도 한꺼 번 에 모든 DLC 만 사는게 가능하다는것 . 그것 도 선물 로만 ...... 안 사고 말 지 .,2019-02-16 11:20:38
268500,XCOM 2,negative,다이렉트에서 세일할때 dlc 통합본으로 싸게 샀는데 엑스컴 첨해보는 유저입니다 추즌 으로 시작했는데 일단 진입장벽이 높습니다 전투야 그렇다치고 도대체 시스템이 어떻게 돌아가는지 뭐가 이리 복잡한지 매판 나오는 몇몇 연출들(좀비 같은 애들 등장)은 반복적이라 지겹네요 다이렉트에서 산거만 아니면 환불하는데 불호!!,다이렉트 에서 세 일 할 때 dlc 통합 본으로 싸게 샀는데 엑스 컴 첨 해보는 유저 입니다 추즌 으로 시작 했는데 일단 진입 장벽 이 높습니다 전투 야 그렇다치고 도대체 시스템 이 어떻게 돌아가는지 뭐 가 이리 복잡한지 매 판 나오는 몇몇 연출 들 ( 좀비 같은 애 들 등장 ) 은 반복 적 이라 지겹네요 다이렉트 에서 산 거만 아니면 환불 하는데 불호 !!,2019-01-10 08:28:06
268500,XCOM 2,negative,이유 없이 계속 팅김. NBA 때도 계속 팅기는데 아무 도움도 못 받은 경험이 있어서 따로 문의 안 하고 평가 남기고 삭제합니다. 아무래도 나는 2k 게임이랑은 안 맞나봄.,이유 없이 계속 팅김 . NBA 때 도 계속 팅기는데 아무 도움 도 못 받은 경험 이 있어서 따로 문의 안 하고 평가 남기고 삭제 합니다 . 아무래도 나 는 2 k 게임 이랑은 안 맞나 봄 .,2019-01-09 09:22:52
268500,XCOM 2,negative,다키스트던전이 너무어려워서 이걸또샀더니 이것도어렵네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,다 키스트 던전 이 너무 어려워서 이 걸또 샀더니 이 것 도 어렵네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-12-31 23:32:41
268500,XCOM 2,negative,쉬팔 버그좀 고쳐라 코앞에 컨테이너 박스있는데 해킹 못하는건 뭔데,쉬팔 버그 좀 고쳐라 코앞 에 컨테이너 박스 있는데 해킹 못 하는건 뭔 데,2018-12-31 21:09:34
268500,XCOM 2,negative,나한테 턴제는 맞지 않나보다... 지루해서 삭제함 문명은 진짜 재밌었는데.. 이건 좀 다름,나 한테 턴제 는 맞지 않나보다 ... 지루해서 삭제 함 문명 은 진짜 재밌었는데 .. 이건 좀 다름,2018-12-30 22:47:11
268500,XCOM 2,negative,"오류가 많음, 게임은 재밌으나, 게임 크래시, 멈춤현상. 붉은등 점등등이 너무 심하게 나타남. 환불하러가는중","오류 가 많음 , 게임 은 재밌으나 , 게임 크 래시 , 멈춤 현상 . 붉은 등 점 등등 이 너무 심하게 나타남 . 환불 하러가는 중",2018-12-28 18:09:39
268500,XCOM 2,negative,War of Bug&crash,War of Bug & crash,2018-12-22 18:52:24
268500,XCOM 2,negative,컴퓨터는 존나쌔고 플레이어는 존나 약한 병신게임 개노답;,컴퓨터 는 존나쌔 고 플레이어 는 존나 약한 병신 게임 개노답 ;,2018-12-20 23:45:09
268500,XCOM 2,negative,버그덩어리 산업폐기물,버그 덩어리 산업 폐기물,2018-12-20 23:03:07
268500,XCOM 2,negative,이거 뒤로가기가 안되노 -- 왜이럼???? 미션 목표깻는데 한번씩 화면 안넘어가짐 그리고 출전하기전에 병사 편집들어가면 뒤로가기가 안되잖아 --,이 거 뒤 로 가기 가 안되노 -- 왜 이럼 ???? 미션 목표 깻 는데 한번 씩 화면 안넘 어 가짐 그리고 출전 하기전에 병사 편집 들어가면 뒤 로 가기 가 안되잖아 --,2018-11-28 11:05:29
268500,XCOM 2,negative,100%도 빗나가는 갓겜 ^^,100% 도 빗나가는 갓 겜 ^^,2018-11-03 04:10:04
268500,XCOM 2,negative,뒤로가기버튼이 자꾸 사라지는 병-신겜,뒤 로 가기 버튼 이 자꾸 사라지는 병 - 신 겜,2018-10-27 19:55:28
268500,XCOM 2,negative,버그때매 겜을 못하겠음 환불도 안댐 똥겜,버그 때매 겜 을 못 하겠음 환불 도 안 댐 똥겜,2018-10-26 22:07:54
268500,XCOM 2,negative,1이 더 재밌었따,1 이 더 재밌었 따,2018-10-26 10:10:10
268500,XCOM 2,negative,초반에 마법쓰는새끼 나오는거 어캐커버하라는거냐 .. 한명뺏겨버리면 답도없어 ......,초반 에 마법 쓰는 새끼 나오는거 어캐 커버 하 라는 거 냐 .. 한 명 뺏 겨 버리면 답 도 없어 ......,2018-10-20 00:48:43
268500,XCOM 2,negative,버그 좆돼네,버그 좆 돼네,2018-10-15 04:23:31
268500,XCOM 2,negative,재밌긴 한데 넘 어려워서 못하겠음. 하면 할수록 게임하는 내가 피곤해진다.,재밌긴 한데 넘 어려워서 못 하겠음 . 하면 할수록 게임 하는 내 가 피곤해진다 .,2018-10-11 20:54:27
268500,XCOM 2,negative,환불사유: 빗나감,환불 사유 : 빗나감,2018-09-25 14:10:41
268500,XCOM 2,negative,게임자체가 나쁘진 않지만 그놈의 확률이 모든걸 망친다... 아군의 사격 확률이 100%여도 믿을수 없고(찰과상!) 적군의 사격 확률은 0%아니면 안심할수 없다.(맞으면 치명상) 전략의 탈을 쓴 사행성 게임 '-',게임 자체 가 나쁘진 않지만 그 놈 의 확률 이 모든 걸 망친다 ... 아군 의 사격 확률 이 100% 여도 믿을수 없고 ( 찰 과상 !) 적군 의 사격 확률 은 0% 아니면 안 심할수 없다 .( 맞으면 치명상 ) 전략 의 탈 을 쓴 사 행성 게임 '-',2018-09-14 15:13:29
268500,XCOM 2,negative,XCOM 1에 비해서 버그가 굉장히 많아졌다. 게임에 지장을 줄 정도다. 개인적으로는 원래 서있는 위치가 아니라 다른 위치에 서있는 걸로 보이는 버그가 가장 방해되었다. 어느정도 더 해보고 평가를 좀더 자세히 적어보겠다. ps.이 버그 때문에 철인 모드하다가 애지중지 키운 병사 4명 위치 착각해서 한번에 골로가서 샷건치다 노트북 하단이 꺠졌다.,XCOM 1 에 비 해서 버그 가 굉장히 많아졌다 . 게임 에 지장 을 줄 정도 다 . 개인 적 으로는 원래 서있는 위치 가 아니라 다른 위치 에 서있는 걸 로 보이는 버그 가 가장 방해 되었다 . 어느 정도 더 해보고 평가 를 좀더 자세히 적어 보겠다 . ps . 이 버그 때문 에 철인 모드 하다가 애지중지 키운 병사 4 명 위치 착각 해서 한번 에 골로 가서 샷건 치 다 노트북 하단 이 꺠졌다 .,2018-09-09 00:17:19
268500,XCOM 2,negative,철인모드 하다가 베테랑 분대원들 다 뒤져서 삭제함 ㅅㄱ,철인 모드 하다가 베테 랑 분 대원 들 다 뒤져서 삭제 함 ㅅㄱ,2018-09-08 20:58:38
268500,XCOM 2,negative,잘키운캐릭 죽는거 보기싫어서 무한다시불러오기,잘 키운 캐릭 죽는거 보기 싫어서 무한 다시 불러오기,2018-08-26 14:25:31
268500,XCOM 2,negative,개쓰레기 게임. 시간만 낭비하고 개노가다 게임. 환불하고 싶음.,개 쓰레기 게임 . 시간 만 낭비하고 개노가다 게임 . 환불 하고 싶음 .,2018-08-20 21:37:36
268500,XCOM 2,negative,게임이 실행이 안되요 ㅠㅠ 스팀 게임에서 스카이림 삼국지13 킹덤 유로트럭등 많이 해봤지만 실행이 안되는 게임은 처음 입니다 ㅠㅠ,게임 이 실행 이 안되요 ㅠㅠ 스팀 게임 에서 스카이림 삼국지 13 킹덤 유로 트럭 등 많이 해봤지만 실행 이 안되는 게임 은 처음 입니다 ㅠㅠ,2018-08-20 01:37:09
268500,XCOM 2,negative,좀 튕기지만 재밌게 플레이하던 중 이제는 게임 시작하자마자 튕겨서 플레이를 못함.. 개적화,좀 튕기 지만 재밌게 플레이 하던 중 이제 는 게임 시작 하 자마자 튕겨 서 플레이 를 못 함 .. 개 적 화,2018-08-13 00:15:42
268500,XCOM 2,negative,*주의* 이게임의 사수들은 심각한 조준장애를 가지고있습니다,* 주의 * 이 게임 의 사수 들 은 심각한 조준 장애 를 가지고있습니다,2018-08-11 01:47:41
268500,XCOM 2,negative,바로앞에서쏴도 빗나가는게 겜이냐 미친,바로 앞 에서 쏴도 빗나가는게 겜 이냐 미친,2018-08-07 02:49:20
268500,XCOM 2,negative,개똥망게임 쓰레기수준 암드사용하면 절때 하지마요 씨발 좇같은게임 존나 튕기기만하고 개빡치게 다시키면 게임실행중이라고 실행도안되서 스팀껏다 다시켜야하고 씨발 이걸 유저가 해결하고 알아서 게임하세요 이런마인드냐? 좇같아서 못하겠다 게임이 재밌으면뭐하냐 허구한날 튕기고 있는데 모드한번 받고 게임하다가 즐겁게 1~2시간게임하면 갑자기 튕겨 그리고 게임이 어느부분에서 계속튕김 모드 문제인줄 알고 모드 싹다 지우면 모드 없다고 경고 존나뜨고 원인은 모르겠고 또 튕김 초심잡고 모드없이 게임 새로하면 x4폭탄 설치하고 적 다잡고 게임하면,개똥망 게임 쓰레기 수준 암드 사용 하 면 절때 하지 마 요 씨발 좇같은 게임 존나 튕 기 기만 하고 개 빡치게 다시키 면 게임 실행 중 이라고 실행 도 안되서 스팀 껏 다 다시 켜야하고 씨발 이 걸 유저 가 해결 하고 알아서 게임 하세요 이런 마인드 냐 ? 좇같아서 못 하겠다 게임 이 재밌으면 뭐 하 냐 허구 한 날 튕기 고 있는데 모드 한번 받고 게임 하다가 즐겁게 1~2시간 게임하면 갑자기 튕겨 그리고 게임 이 어느 부분 에서 계속 튕김 모드 문제 인 줄 알 고 모드 싹 다 지우면 모드 없다고 경고 존나 뜨고 원인 은 모르겠고 또 튕김 초심 잡고 모드 없이 게임 새로하면 x 4 폭탄 설치 하고 적 다잡고 게임 하면,2018-08-07 00:35:55
268500,XCOM 2,negative,재밌는데 버그가 너무 많아 난이도도 신병인데 왜 이렇게 어렵냐 가끔 멈추고 튕길때 있음 재미에 비해 감당해야하는 버그가 많아서 비추천,재밌는데 버그 가 너무 많아 난이도 도 신병 인데 왜 이렇게 어렵냐 가끔 멈추고 튕길때 있음 재미 에 비해 감당 해야하는 버그 가 많아서 비 추천,2018-08-01 17:36:39
268500,XCOM 2,negative,풍월량님 방송 보고 재미있어보여서 샀어요 근데 막상 사보니까 .. ㅠㅠㅠㅠㅠㅠㅠㅠ,풍월 량 님 방송 보고 재미있어 보 여서 샀어요 근데 막상 사보 니까 .. ㅠㅠㅠㅠㅠㅠㅠㅠ,2018-07-25 18:25:34
268500,XCOM 2,negative,감나빗! 좀 작작떠야 무슨 장애우들 대리고 게임하는것도 아니고 거의 인간을 참피급으로 제작진 놈들이 생각하는것 같던데 인간 혐오겜 거릅니다 ㅡㅡ,감 나 빗 ! 좀 작작 떠야 무슨 장애우 들 대리 고 게임 하는것도 아니고 거의 인간 을 참 피 급 으로 제작 진 놈 들 이 생각 하는것 같던데 인간 혐오 겜 거릅니 다 ㅡㅡ,2018-07-16 19:05:34
268500,XCOM 2,negative,"중2병 넘치는 WOTC 스토리, 끔찍한 최적화와 버그, 정신나간 DLC 보스 밸런스","중 2 병 넘치는 WOTC 스토리 , 끔찍한 최적화 와 버그 , 정신 나간 DLC 보스 밸런스",2018-07-10 13:18:26
268500,XCOM 2,negative,"2019.03.31 분명 게임이 출시된지 오랜 세월이 지났지만 출시때 가지고있던 문제들은 아직 해결되지않았다, 비행기에서 오랜시간 로딩을 하는 대신 로딩화면을 출력하고 비행기에 있는 시간을 줄였다 조삼모사도 아니고... ㅋ 로딩 문제는 어떻게 해결할수가 없었나보다 그리고 컴퓨터 온도가 치솟는다 어... 참고로 플스 역시 마찬가지다 오히려 플스가 더 심각한 수준인데 정말 거짓말같은 이야기지만 실제로 본인은 2L 물통을 얼려 수건에 감싼다음 그걸로 플스를 냉각하면서 플레이했었다 아마 플스 프로로해도 발열문제는 잡을수 없으리라","2019.03 . 31 분명 게임 이 출시 된지 오랜 세월 이 지났지만 출시 때 가지고있던 문제 들 은 아직 해결 되지 않았다 , 비행기 에서 오랜 시간 로딩 을 하는 대신 로딩 화면 을 출력 하고 비행기 에 있는 시간 을 줄였다 조삼모사 도 아니고 ... ㅋ 로딩 문제 는 어떻게 해결 할수가 없었나보다 그리고 컴퓨터 온도 가 치솟는다 어 ... 참고 로 플스 역시 마찬가지 다 오히려 플스 가 더 심각한 수준 인데 정말 거짓말 같은 이야기 지만 실제 로 본인 은 2 L 물통 을 얼려 수건 에 감싼다음 그 걸 로 플스 를 냉각 하면서 플레이 했었다 아마 플스 프로 로 해도 발열 문제 는 잡을수 없으리라",2018-06-24 13:26:26
268500,XCOM 2,negative,감나빗,감 나 빗,2018-06-23 18:05:48
268500,XCOM 2,negative,내로남불도 아니고 내불남로가 좆되는 게임. 내가 80%의 명중률로 쏘면 빗나가고 상대는 거의 카리브해와 서해안급으로 멀리 떨어져있는데서 쏴도 맞는데다가 치명타. 좆같이 드러워서 못해먹겠습니다 개좆같은씨발병신새끼들아 니네 실컷 하세요 대가리 총박힌 개새끼들아,내 로남 불도 아니고 내 불남로 가 좆 되는 게임 . 내 가 80% 의 명중 률 로 쏘면 빗나가고 상대 는 거의 카리브해 와 서해안 급 으로 멀리 떨어져있는데서 쏴도 맞는데다가 치명 타 . 좆 같이 드러워서 못 해 먹겠습니다 개좆 같은 씨발 병신 새끼 들 아 니 네 실컷 하세요 대가리 총 박힌 개새끼 들 아,2018-06-05 16:28:48
268500,XCOM 2,negative,정말 어지간한턴제 전술게임들은 다 좋아하는데이 게임은 해도 해도 너무하네요,정말 어지간한 턴제 전 술게임 들 은 다 좋아하는데이 게임 은 해도 해도 너무하네요,2018-05-20 16:14:28
268500,XCOM 2,negative,운빨x망겜임.,운빨 x 망겜임 .,2018-05-19 02:49:11
268500,XCOM 2,negative,살면서 해봤던게임중에 제일 거지같았던 게임 똑같이 암걸린다는 다크소울은 실력으로 커버가능한데 이게임은 안됨 정예 선발된 장애인들이랑 게임하다가 내가 정신지체 장애인되는게임 트레이너까지 손대게한 이게임은 진짜 거지같은게임이라 할수있겠다,살면서 해봤던 게임 중 에 제일 거지같았던 게임 똑같이 암 걸린다는 다크 소울 은 실력 으로 커버 가능한데 이 게임 은 안됨 정예 선발 된 장애인 들 이랑 게임 하다가 내 가 정신지체 장애인 되는 게임 트레이너 까지 손대게한 이 게임 은 진짜 거지같은 게임 이라 할수있겠다,2018-05-15 20:39:32
268500,XCOM 2,negative,무료여서 해봤는대 튕김현상 때문에 제대로 게임도 못해봤다 세일해서 2만원이지만 이걸 사서 내가 게임을 제대로 즐길 수 있을지나 모르겠다,무료 여서 해봤는대 튕 김현 상 때문 에 제대로 게임 도 못 해봤다 세 일해 서 2만원 이지만 이 걸 사서 내 가 게임 을 제대로 즐길 수 있을지나 모르겠다,2018-05-08 09:56:02
268500,XCOM 2,negative,크래쉬덤프 떠서 재설치했더니 또 뜨는데 겜실행 되긴 되더라 1시간 반정도 즐겻다가 끄고 다시켯을때 자동세이브들이 다 사라진것을 제외하면 그럭저럭 할만함 감나빗!,크래쉬 덤프 떠서 재 설치 했더니 또 뜨는데 겜 실행 되긴 되더라 1시간 반정 도 즐겻다 가 끄고 다시 켯 을 때 자동 세이브 들 이 다 사라진것을 제외 하면 그럭저럭 할만 함 감 나 빗 !,2018-05-06 21:40:56
