app_id,app_name,sentiment,review_original,review_tokenized,timestamp
283640,Salt and Sanctuary,positive,"'스캇' 스튜디오의 세번째 작품으로 추측되는 최초이자 최후의 소울라이크로 생각되는 2D 액션 소금과 안식처입니다. 제작진은 이번 게임으로 세번째 작품이며 그 동안 쌓은 내공을 유감없이 발휘한 것 같습니다. 그래픽은 기괴하고도 아름답고 액션은 절제되어있습니다. 또한 게임 중간 중간 얻은 새로운 능력들은 대단히 만족스럽고 멋지며 좀 더 세계를 탐험 하고 싶게 만듭니다. 제작진이 다크 소울에 관해 언급할만큼 이 게임은 해당 게임에 많은 영향을 받았으며 멋지게 적용되었으나, 아무래도 2D인 만큼 아쉬운 점들도 조금 많습니다. 첫째로 멀","' 스캇 ' 스튜디오 의 세번 째 작품 으로 추측 되는 최초 이자 최후 의 소울 라 이크 로 생각 되는 2 D 액션 소금 과 안식처 입니다 . 제 작 진 은 이번 게임 으로 세번 째 작품 이며 그 동안 쌓은 내공 을 유감 없이 발휘 한 것 같습니다 . 그래픽 은 기괴하고도 아름답고 액션 은 절제 되어있습니다 . 또한 게임 중간 중간 얻은 새로운 능력 들 은 대단히 만족스럽고 멋지며 좀 더 세계 를 탐험 하고 싶게 만듭니 다 . 제 작 진 이 다크 소울 에 관해 언급 할만큼 이 게임 은 해당 게임 에 많은 영향 을 받았으며 멋지게 적용 되었으나 , 아무래도 2 D 인 만큼 아쉬운 점 들 도 조금 많습니다 . 첫째 로 멀",2017-05-23 04:11:26
283640,Salt and Sanctuary,positive,"-18.5.11 수정- 메트로베니아 게임 입문하게 만든 게임 이것때문에 할로우나이트도, 오리와눈먼숲도 하게됨 1회차때는 난이도도 별로 안어려워서 할만함 2회차부터는 어려운거 좋아하는 사람들이 할만한 난이도 본인은 다회차 플레이 안좋아해서 2회차 중간에 멈춤 1회차때는 안어려워서 남녀노소 누구나 즐길 수 있음 플랫포머(벽타고 가시피하는)성향보다는 액션적인 성향이 더 강함 근데 낙사는 ㅈ같음 후반부 길찾기 어려우면 왠만해서 공략 보는거 추천함. -----------------------------------------------","- 18.5 . 11 수정 - 메트로 베니 아 게임 입문 하게 만든 게임 이 것 때문 에 할로우 나이트 도 , 오리 와 눈 먼 숲 도 하게 됨 1회 차때는 난이도 도 별로 안 어려워서 할만 함 2회 차부터는 어려운거 좋아하는 사람 들 이 할만 한 난이도 본인 은 다 회차 플레이 안 좋아해서 2회 차 중간 에 멈춤 1회 차때는 안 어려워서 남녀 노소 누구 나 즐길 수 있음 플랫포머 ( 벽 타고 가시 피하 는 ) 성향 보다는 액션 적 인 성향 이 더 강함 근데 낙사 는 ㅈ 같음 후반 부 길찾기 어려우면 왠만해서 공략 보는거 추천 함 . -----------------------------------------------",2017-05-23 02:49:54
283640,Salt and Sanctuary,positive,갓-겜 입니다 다크소울3이 너무 어려워서 환불하고 또 산게 이거라니 ..ㅠ하지만 결국 엔딩은 봤습니다 초반보스들은 정말 답없이 쎄다가 후반에 극 힘이 빠지는 기분이긴 합니다,갓 - 겜 입니다 다크 소울 3 이 너무 어려워서 환불 하고 또 산 게 이 거 라니 .. ㅠ 하지만 결국 엔딩 은 봤습니다 초반 보스 들 은 정말 답 없이 쎄다가 후반 에 극 힘 이 빠지는 기분 이긴 합니다,2017-05-21 12:39:26
283640,Salt and Sanctuary,positive,재밌다. 하지만 듀얼쇼크를 연결하려면 드라이버를 다운 받아야한다.,재밌다 . 하지만 듀얼 쇼크 를 연결하려면 드라이버 를 다운 받아 야한다 .,2017-05-21 00:07:45
283640,Salt and Sanctuary,positive,이 게임을 정말 추천합니다!!! 우선 제기준으로 볼땐 정말 어려웠어요.... 첫번째 보스를 잡는데 제가 20번을 먼저 죽었습니다..... 맵 자체도 지도가 없어서 길도 엄청 헤맷구요 잡몹한테 뚜드려 맞아서 죽고 낙사로 소금을 잃어버렸을때는 키보드도 몇번 후려쳤습니다. 근데 분위기도 작살나고 타격감도 작살나고 죽을때마다 도전정신이 살아납니다 보스들을 마주했을때의 압박감도 엄청납니다(물론 20번 이상 죽으면 원수처럼 보임....) 다크소울 해보 분이라면 강추드려요 유다이는 없지만 의문의 아저씨가 고생 많이하심 ㅋㅋㅋ,이 게임 을 정말 추천 합니다 !!! 우선 제 기준 으로 볼땐 정말 어려웠어요 .... 첫 번째 보스 를 잡는데 제 가 20 번 을 먼저 죽었습니다 ..... 맵 자체 도 지도 가 없어서 길도 엄청 헤맷구 요 잡몹 한테 뚜 드려 맞아서 죽고 낙사 로 소금 을 잃어버렸을 때 는 키 보드 도 몇번 후려쳤습니다 . 근데 분위기 도 작살 나고 타 격감 도 작살 나고 죽 을 때 마다 도전 정신 이 살아납니다 보스 들 을 마주 했을 때 의 압박 감도 엄청납니다 ( 물론 20 번 이상 죽으면 원수 처럼 보임 ....) 다크 소울 해보 분이라면 강추 드려요 유다 이 는 없지만 의문 의 아저씨 가 고생 많이하 심 ㅋㅋㅋ,2017-05-16 20:15:16
283640,Salt and Sanctuary,positive,이겜을 하고나서 다른 메트로베니아 게임들 (할로우나이트포함)에 재미를 못느끼게 됐다. 1회차에는 스텟이 어차피 낮으므로 적성에 신경쓰지 말고 베이스뎀이 높은 무기를 쓰는게 좋다. 나중에 회차올라가면 역으로 스텟빨이 높은 템을 쓰는게 도움이 된다. 중갑을 갈거면 정말 단단하게 둘러서 맞아가며 싸우고 그게 아니면 무게를 총 중량의 25퍼보다 적게 되도록 맞춰서 회피 위주의 스타일리시한 플레이를 하는게 좋다. 171022수정------ 할로우나이트 개재밌다..,이 겜 을 하고나서 다른 메트로 베니 아 게임 들 ( 할로우 나이트 포함 ) 에 재미 를 못 느끼게 됐다 . 1회 차에는 스텟 이 어차피 낮으므로 적성 에 신경 쓰지 말고 베이스 뎀 이 높은 무기 를 쓰는게 좋다 . 나중 에 회 차올라가면 역 으로 스텟빨 이 높은 템 을 쓰는게 도움 이 된다 . 중갑 을 갈거면 정말 단단하게 둘러서 맞아가며 싸우고 그게 아니면 무게 를 총 중량 의 25 퍼 보다 적게 되도록 맞춰서 회피 위주 의 스타일리시 한 플레이 를 하는게 좋다 . 171022 수정 ------ 할로우 나이트 개 재밌다 ..,2017-05-16 11:47:48
283640,Salt and Sanctuary,positive,2D 다크소울 이라고 유명한게임 근데 다크소울보다 배로어렵고 보스들 포스가 장난아니다 그래도 다크소울은 무기강화해서 뚜까패면 보스도 걸래짝인데 이건 뭐..,2 D 다크 소울 이라고 유명 한게임 근데 다크 소울 보다 배 로 어렵고 보스 들 포스 가 장난 아니다 그래도 다크 소울 은 무기 강화해서 뚜 까 패 면 보스 도 걸 래 짝 인데 이건 뭐 ..,2017-05-02 22:48:50
283640,Salt and Sanctuary,positive,처음에는 즐거운 마음으로 켰다가 나중이 되면 빡쳐서 끄는 그런게임. 길을 찾는데 내가 지금 어디있는지 어느 순간 부턴가 길을 잃게 되고 맵에 퍼즐 요소도 있어서 이런게임에 익숙하지 않은 사람이라면 힘들 수도 있다. 2d 게임이면서도 문을 나서면 바로 낭떠러지가 있거나 맵에 함정도 많다 (대부분 낙사로 끝나서 모은 솔트 다 날리고 또 낙사해서 빡종할 수도 있다.) 보스의 스킬은 처음엔 현란하다. 초보자들에게 꽤나 정밀 컨트롤을 요구하는 정도. 하지만 후반으로 갈 수록 난이도는 쉬워진다. 대장장이를 통해 무기강화도 할 수 있으며,처음 에는 즐거운 마음 으로 켰다가 나중 이 되면 빡쳐서 끄는 그런 게임 . 길 을 찾는데 내 가 지금 어디 있는지 어느 순간 부턴 가 길 을 잃게 되고 맵 에 퍼즐 요소 도 있어서 이런 게임 에 익숙하지 않은 사람 이 라면 힘들 수도 있다 . 2 d 게임 이 면서 도 문 을 나서면 바로 낭떠러지 가 있거나 맵 에 함정 도 많다 ( 대부분 낙사 로 끝나서 모은 솔트 다 날리고 또 낙사 해서 빡종할 수도 있다 .) 보스 의 스킬 은 처음 엔 현란하다 . 초보자 들 에게 꽤 나 정밀 컨트롤 을 요구 하는 정도 . 하지만 후반 으로 갈 수록 난이도 는 쉬워진다 . 대장장이 를 통해 무기 강화도 할 수 있으며,2017-04-19 15:54:34
283640,Salt and Sanctuary,positive,good,good,2017-04-17 15:39:39
283640,Salt and Sanctuary,positive,-100시간 후기 어려운 게임인건 확실하다 그러나 회차가 진행될수록 보스의 선동작만으로 무엇을 할것인지 보인다. 오히려 잡몹들의 공격이 더 안보인다.(특히 기사류...) 몇 가지 팁을 적자면 다회차를 진행해도 동일한 탬만 나오기때문에 파밍의 의미가 없다는점 1회차라도 최강의무기를 최고강화로 만들수있기에 3회차까지는 손쉽게 클리어할수있다. 그이상의회차는 자신의 스킬트리에 따른 스탯으로 승부를 봐야한다 직업이 나뉘어 있자만 처음시작시 무기와 방어구외의 큰의미를 가지지 않는다. 보스가는길 찾는 영상정도는 보는것을 추천하지만,- 100시간 후기 어려운 게임 인 건 확실하다 그러나 회 차가 진행 될수록 보스 의 선 동작 만으로 무엇 을 할것인지 보인다 . 오히려 잡몹 들 의 공격 이 더 안보 인 다 .( 특히 기 사류 ...) 몇 가지 팁 을 적자 면 다 회차 를 진행 해도 동일한 탬 만 나오기 때문 에 파밍 의 의미 가 없다는 점 1회 차라도 최강 의 무기 를 최고 강화 로 만들수있기에 3회 차까지는 손쉽게 클리어 할수있다 . 그 이상 의회 차는 자신 의 스킬트리 에 따른 스탯 으로 승부 를 봐 야한다 직업 이 나뉘어 있자만 처음 시 작시 무기 와 방어 구 외 의 큰 의미 를 가지 지 않는다 . 보스 가는길 찾는 영상 정도 는 보는것을 추천 하 지만,2017-04-15 21:22:18
283640,Salt and Sanctuary,positive,1회 2회차 난이도 차이가 너무 심하네요 멘탈터질듯,1회 2회 차 난이도 차이 가 너무 심하네요 멘탈 터질듯,2017-04-11 01:22:10
283640,Salt and Sanctuary,positive,"As soon as I play, I know I'm going to love this game. However, it keeps crashing. I can't play more than 15 minutes without getting crash. Please somebody give me a solution. I'm using win10.","As soon as I play , I know I ' m going to love this game . However , it keeps crashing . I can ' t play more than 15 minutes without getting crash . Please somebody give me a solution . I ' m using win 10 .",2017-04-10 23:41:18
283640,Salt and Sanctuary,positive,ㅎ업뎃 하더니 나의 세이브 파일이 날라가 버렸다아하하하하ㅏ하하하하하하ㅏ하하하ㅏ하하하하하ㅏ하하하하하하하하하하하하하하하하하하하ㅏ하하하하하하ㅏ하핳',ㅎ 업뎃 하더니 나 의 세이브 파일 이 날라가 버렸다 아하하하하 ㅏ 하하 하하 하하 ㅏ 하하 하 ㅏ 하하 하하 하 ㅏ 하하 하하 하하 하하 하하 하하 하하 하하 하하 하 ㅏ 하하 하하 하하 ㅏ 하 핳 ',2017-04-01 22:57:54
283640,Salt and Sanctuary,positive,명작. 이런게임이 더 많아졌으면 하지만 패링이 좀 더 적극적으로 사용되었으면 좋았을것같다 몇몇 대형몹들은 패링이안되고 거의 모든보스가 패링이안됨.. ㅠ,명작 . 이런 게임 이 더 많아졌으면 하지만 패링 이 좀 더 적극 적 으로 사용 되었으면 좋았을것 같다 몇몇 대형 몹 들 은 패링 이 안되고 거의 모든 보스 가 패링 이 안됨 .. ㅠ,2017-03-25 19:43:06
283640,Salt and Sanctuary,positive,1tier hammer is stronger than 5 tier hammer wtf,1 tier hammer is stronger than 5 tier hammer wtf,2017-03-23 13:43:56
283640,Salt and Sanctuary,positive,"시스템과 구조, 스토리, 타격감, 분위기 모든것이 마음에 듭니다. 그런데 클래스와 무기별 밸런싱이 많이 어긋나 있습니다. 밸런싱 문제로 인한 클래스&무기 획일화(예를들면 기사-대검 플레이)는 이 좋게 구현된 시스템을 즐기는 것에 방해가 될겁니다. 클래스가 아무리 다양하고 스킬트리가 다양하고 무기,장비,마법이 다양해봤자 유저가 즐길 컨텐츠 방향은 정해져있는걸요. 밸런스 수정이 시급합니다. 그 외에는 정말 재미있는 갓겜입니다!","시스템 과 구조 , 스토리 , 타 격감 , 분위기 모든 것 이 마음 에 듭니 다 . 그런데 클래스 와 무기 별 밸런싱 이 많이 어긋나 있습니다 . 밸런싱 문제 로 인한 클래스 & 무기 획일 화 ( 예 를 들 면 기사 - 대검 플레이 ) 는 이 좋게 구현 된 시스템 을 즐기는 것 에 방해 가 될 겁니다 . 클래스 가 아무리 다양하고 스킬트리 가 다양하고 무기 , 장비 , 마법 이 다양 해봤자 유저 가 즐길 컨텐츠 방향 은 정해져있 는걸 요 . 밸런스 수정 이 시급합니다 . 그 외 에는 정말 재미있는 갓 겜 입니다 !",2017-03-21 22:29:48
283640,Salt and Sanctuary,positive,ㅈ,ㅈ,2017-03-20 23:25:37
283640,Salt and Sanctuary,positive,"정말 재밌게 했습니다.재밌습니다. 추천할 만큼요. 이 게임은 다크소울을 2D로 재해석하는데 훌륭하게 성공해냈고, 자신들만의 아이덴티티도 입히는데 성공한듯 보입니다. 소울류를 좋아하는 분들에게 추천합니다. 다만, 갈수록 악랄해지는 함정과 낙사들로 인해 지속되는 스트레스는 2회차를 망설이게 만들 정도입니다. 혹시 개발사에서 후속작을 생각하고 있다면, 보스들의 난이도를 올리고 가는 과정을 조금 더 심플하게 만들었으면 하는 생각이 듭니다.너무 악랄했어요... 이 게임에 이골이 날만큼요.","정말 재밌게 했습니다 . 재밌습니다 . 추천 할 만큼 요 . 이 게임 은 다크 소울 을 2 D 로 재 해석 하는데 훌륭하게 성공 해냈고 , 자신 들 만의 아이덴티티 도 입히는데 성공한듯 보입니다 . 소 울 류 를 좋아하는 분 들 에게 추천 합니다 . 다만 , 갈수록 악랄해지는 함정 과 낙사 들 로 인해 지속 되는 스트레스 는 2회 차를 망설이게 만들 정도 입니다 . 혹시 개발 사 에서 후속작 을 생각 하고 있다면 , 보스 들 의 난이도 를 올리고 가는 과정 을 조금 더 심플 하게 만들었으면 하는 생각 이 듭니 다 . 너무 악랄했어요 ... 이 게임 에 이골 이 날 만큼 요 .",2017-03-16 20:50:13
283640,Salt and Sanctuary,positive,"2d 다크소울 + 플랫포머 거의 대부분의 게임시스템에서 다크소울의 진한향기를 느껴볼 수 있음과 동시에 플랫포머의 특성까지 잘 스며든 게임 한글화도 됐고 소울라이크류를 좋아하시는 분들이라면 강력추천 단점이라면 후반부로 갈수록 급격히 난이도가 낮아지는 아쉬운 레벨디자인과 생츄어리간의 이동 기능이 없어 불편하고 쓸 때 없이 많은 낙사구간에 당신이 길치라면 패드나,키보드를 박살낼만한 구간이 많이있다 이 모든 단점을 안고가서라도 플레이 할 가치는 역시나 보스 한마리 한마리 잡을때 마다 얻는 성취감","2 d 다크 소울 + 플랫포머 거의 대부분 의 게임 시스템 에서 다크 소울 의 진한 향기 를 느껴 볼 수 있 음 과 동시 에 플랫포머 의 특성 까지 잘 스며든 게임 한글화 도 됐고 소울 라 이 크류 를 좋아하시는 분 들이라면 강력 추천 단점 이 라면 후반 부로 갈수록 급격히 난이도 가 낮아지는 아쉬운 레벨 디자인 과 생츄 어리 간의 이동 기능 이 없어 불편하고 쓸 때 없이 많은 낙사 구간 에 당신 이 길치라면 패드 나 , 키 보드 를 박살 낼 만 한 구간 이 많이 있다 이 모든 단점 을 안고 가서라도 플레이 할 가치 는 역시 나 보스 한 마리 한 마리 잡 을 때 마다 얻는 성취 감",2017-03-15 16:45:05
283640,Salt and Sanctuary,positive,"소울라이크 게임인 만큼 취향을 탑니다. 다만 다크소울1을 즐기셨다면 추천하고 싶습니다. 스팀 평가가 매우 긍정적인 만큼, 게임은 정말 재밌습니다. 장점: 멋진 레벨 디자인, 타격감!!!, 이펙트와 고어 연출 단점: 길찾기가 정말 어려움, BGM이 적음 2D라서 더 편할 줄 알았는데 길찾기가 3D보다 어렵습니다. 이것만 익숙해지면 정말로 재미있는 게임입니다. 다만 길치라면 정말로 게임이 어려울 수 있습니다. 솔트 만세!","소울 라 이크 게임 인 만큼 취향 을 탑니다 . 다만 다크 소울 1 을 즐기셨다면 추천 하고 싶습니다 . 스팀 평가 가 매우 긍정 적 인 만큼 , 게임 은 정말 재밌습니다 . 장점 : 멋진 레벨 디자인 , 타 격감 !!!, 이펙트 와 고어 연출 단점 : 길찾기 가 정말 어려움 , BGM 이 적음 2 D 라서 더 편할 줄 알았는데 길찾기 가 3 D 보다 어렵습니다 . 이 것 만 익숙해지면 정말로 재미있는 게임 입니다 . 다만 길치라면 정말로 게임 이 어려울 수 있습니다 . 솔트 만세 !",2017-03-13 18:30:41
283640,Salt and Sanctuary,positive,"2D 다크소울 맞다. 방광이 조여오는 보스전, 알아서 찾아가야 하는 맵, 내 정강이가 저려올 정도의 잦은 낙사, 트랩등 모든 요소를 갖고 있다. 약간 노골적으로 낙사 구간을 만들어 놓았다..적한테 죽은것 보다 낙사해서 죽은게 많을 정도 원거리 캐릭으로 하면 난이도가 대폭 감소하니 딥다크한 난이도를 원한다면 근접캐릭으로 하는것을 권장한다.","2 D 다크 소울 맞다 . 방광 이 조여오는 보스 전 , 알아서 찾아가야 하는 맵 , 내 정강이 가 저려 올 정도 의 잦은 낙사 , 트랩 등 모든 요소 를 갖고 있다 . 약간 노골 적 으로 낙사 구간 을 만들어 놓았다 .. 적 한테 죽은것 보다 낙사 해서 죽은게 많을 정도 원거리 캐릭 으로 하면 난이도 가 대폭 감소 하니 딥 다크 한 난이도 를 원한다면 근접 캐릭 으로 하는것을 권장 한다 .",2017-03-05 15:44:12
283640,Salt and Sanctuary,positive,정말 잘 만든 게임,정말 잘 만든 게임,2017-03-01 19:33:00
283640,Salt and Sanctuary,positive,잼써영,잼 써 영,2017-02-10 20:39:42
283640,Salt and Sanctuary,positive,"다크소울 시리즈와의 차이점. 전방위로 구르냐, 옆으로 구르냐의 차이 뿐.","다크 소울 시리즈 와의 차이점 . 전방 위로 구르냐 , 옆 으로 구르냐의 차이 뿐 .",2017-01-03 09:03:43
283640,Salt and Sanctuary,positive,공포게임류를 잘 못해서 덜덜떨면서 했습니다. 악도 많이 지르고 그랫는데 마지막으로 갈수록 몬스터가 적게나오고 풀업글 무기로 한두방이면 잡아서 안무서워져요. 네임리스 가드 잡을때 활로잡으면 한번도 안죽고 깰 수 있습니다.참고로 5성 무기라고 다 좋은것 같진 않더라구요 정말 재밌어서 또하고 싶지만 초반에 무서울걸 생각하면 일이년 뒤에나 해야겠어요,공포 게임 류 를 잘 못 해서 덜덜 떨면서 했습니다 . 악도 많이 지르고 그 랫 는데 마지막 으로 갈수록 몬스터 가 적게 나오고 풀업글 무기 로 한두 방이 면 잡아서 안 무서워져요 . 네임리스 가드 잡 을 때 활 로 잡으면 한번 도 안 죽고 깰 수 있습니다 . 참고 로 5 성 무기 라고 다 좋은 것 같진 않더라구요 정말 재밌어서 또 하고 싶지만 초반 에 무서울 걸 생각 하면 일이 년 뒤 에나 해야겠어요,2017-01-01 22:40:18
283640,Salt and Sanctuary,positive,(이게임을 플레이한 이후 소금이 얼마나 중요한지를 깨닫고 사모아 사후세계에 대비를 하고있습니다. 언제 죽을지모르는 우리모두의 현실을 인정하고 모두 소금을 사모아 사후세계에서 한순간에 만랩이되어 신과같은 힘을 발휘할수있도록 준비합시다.) 2d 다크소울이 아닌 2d다크소금,( 이 게임 을 플레이 한 이후 소금 이 얼마나 중요한지를 깨닫고 사모아 사후세계 에 대비 를 하고있습니다 . 언제 죽을지 모르는 우리 모두 의 현실 을 인정 하고 모두 소금 을 사모아 사후세계 에서 한순간 에 만 랩 이 되어 신 과 같은 힘 을 발휘 할수있도록 준비 합시다 .) 2 d 다크 소울 이 아닌 2 d 다크 소금,2016-12-23 02:20:36
283640,Salt and Sanctuary,positive,이 게임의 단점은 1. 사용하는 무기가 몇 종 이외에는 약해서 대부분 안쓰인다. 2. 뜬금포 낙사 때문에 보스전보다 멘탈 부서지는 경우가 많다. 3. 길찾기가 무쟈게 힘들어 시간을 많이 쓴다. 위의 단점만 제외하면 진짜 좋은 게임이다. 게임 난이도는 초반엔 버거워도 플레이에 익숙해지면 게임이 조금 수월해진다. 또 촥촥 감기는 타격감이 살아있어서 어느샌가 영혼의 극딜을 하게된다.,이 게임 의 단점 은 1 . 사용 하는 무기 가 몇 종 이외 에는 약해서 대부분 안 쓰인다 . 2 . 뜬금 포 낙사 때문 에 보스 전보 다 멘탈 부서지는 경우 가 많다 . 3 . 길찾기 가 무쟈 게 힘들어 시간 을 많이 쓴다 . 위 의 단점 만 제외 하면 진짜 좋은 게임 이다 . 게임 난이도 는 초반 엔 버거워도 플레이 에 익숙해지면 게임 이 조금 수월해진다 . 또 촥촥 감기 는 타 격감 이 살아있어서 어느샌가 영혼 의 극딜 을 하게 된다 .,2016-12-17 00:03:18
283640,Salt and Sanctuary,positive,"악랄한 함정들, 악랄한 몹 배치, 그야말로 악몽을 보는 듯한 게임. BGM이나 게임 그래픽은 정말 마음에 들었습니다. 다크소울은 3인칭이니 익숙하게 했었지만, 메트로배니아식 게임은 젬병이라 길찾기가 더럽게 힘든건 어쩔수 없군요.","악랄한 함정 들 , 악랄한 몹 배치 , 그야말로 악몽 을 보는 듯 한 게임 . BGM 이나 게임 그래픽 은 정말 마음 에 들었습니다 . 다크 소울 은 3 인칭 이니 익숙하게 했었지만 , 메트로 배 니아 식 게임 은 젬병 이라 길찾기 가 더럽게 힘든건 어쩔 수 없군요 .",2016-12-03 11:28:03
283640,Salt and Sanctuary,positive,적당히 어려운 난이도에 재미는 보장,적당히 어려운 난이도 에 재미 는 보장,2016-11-29 18:07:46
283640,Salt and Sanctuary,positive,핰핰..,핰핰 ..,2016-11-27 23:21:00
283640,Salt and Sanctuary,positive,"재미나게 플레이했습니다...중간에 공중대쉬 낙인npc가 버그로 안나와서 불편하게 즐겻지만... 무기별 장단점이 아쉽네요 1. 대검이 무조건 이라는게 초반에 나름 빠르게 구할수있고 게임자체가 방어보다 딜에 치중이 많이되어있어서 그렇습니다. 특히 대검은 나중가면 공속빠른게 특징인 대검들이 나오는데 4클래스 대검에 힘보정s 빠른공속 대검이 진짜 끝판입니다.. 이게임은 양손으로쥐면 힘보정만 50%더받아서 진짜 더욱사기가됩니다... 거기다 리치도중요한데 대검은 리치도 좋습니다(x,y 축 둘다요) 2. 창계열은 x축만 리치가 좀 좋을뿐이","재미나 게 플레이 했습니다 ... 중간 에 공중 대쉬 낙인 npc 가 버그 로 안 나와서 불편하게 즐겻 지만 ... 무기 별 장단점 이 아쉽네요 1 . 대검 이 무조건 이라는게 초반 에 나름 빠르게 구 할수있고 게임 자체 가 방어 보다 딜 에 치중 이 많이 되어있어서 그렇습니다 . 특히 대검 은 나중 가면 공 속 빠른게 특징 인 대검 들 이 나오는데 4 클래스 대검 에 힘 보정 s 빠른 공 속 대검 이 진짜 끝판 입니다 .. 이 게임 은 양 손 으로 쥐 면 힘 보정 만 50% 더 받아서 진짜 더욱 사기 가 됩니다 ... 거기 다 리치 도 중요한데 대검 은 리치 도 좋습니다 ( x , y 축 둘다요 ) 2 . 창 계열 은 x 축 만 리치 가 좀 좋을 뿐이",2016-11-26 16:17:36
283640,Salt and Sanctuary,positive,"아 완전 재미있습니다. 믿고 해보세요. 진짜 이만한 게임 없는것 같아요, 도전과제 깨는 재미로 할떄도 있지만 일단 소금만의 게임이 너므 재미있습습닏. 친구들한테도 이게임을 널리 전파했죠. 근데 한 빌어먹을 핀구는 이겜이 있는데도 안하더군요. 나 참,,,초반만 어렵지 클레이모어 하나만 얻으면 보스들 순삭되구요, 초반에 캐릭터 만드는 재미도 있어요. 근데 좀 복잡한건 지도가 없어서 걍 감으로 돌아다녀야 한다는거에요. 소금 홈페이지에가면 지도가 있다고는 하는데 아주 조그만하게 있더군요. 그래서 지금 이회차하는데 어떤 보스 잡아야하는지","아 완전 재미있습니다 . 믿고 해보세요 . 진짜 이만 한 게임 없는것 같아요 , 도전 과제 깨는 재미 로 할떄 도 있지만 일단 소금 만의 게임 이 너므 재미있 습습닏 . 친구 들 한테 도 이 게임 을 널리 전파 했죠 . 근데 한 빌어먹을 핀구 는 이 겜 이 있는데도 안 하더군요 . 나 참 ,,, 초반 만 어렵지 클레이모어 하나 만 얻으면 보스 들 순삭 되구요 , 초반 에 캐릭터 만드는 재미 도 있어요 . 근데 좀 복잡한건 지도 가 없어서 걍 감 으로 돌아다녀야 한다는 거 에요 . 소금 홈페이지 에 가면 지도 가 있다고는 하는데 아주 조그만 하게 있더군요 . 그래서 지금 이회 차하는데 어떤 보스 잡아야하는지",2016-11-25 13:11:10
283640,Salt and Sanctuary,positive,"2D 다크소울이라고 알려진 이 게임은 다크소울의 시스템을 차용했다고 부분이 많습니다 지름길 열기, 낙사구간, 스탯에 보정을 받는 무기 등이 그런 점으로 보입니다 시스템이 그렇다는 거지 실상 하게 될 게임은 어려운 메이플스토리라고 보시면 됩니다 재미는 있습니다 어려운 구간도 있지만 그 부분은 노오력을 통해 가능합니다 몰입감도 제법 있어서 n회차 플레이도 망설임없이 하게 될겁니다 아쉬운 점이 있다면 양손검이 다른무기에 비해 옵션이 좋아 다른 근접무기군들이 소외되는 정도","2 D 다크 소울 이라고 알려진 이 게임 은 다크 소울 의 시스템 을 차용 했다고 부분 이 많습니다 지름길 열기 , 낙사 구간 , 스탯 에 보정 을 받는 무기 등 이 그런 점 으로 보입니다 시스템 이 그렇다는 거지 실상 하게 될 게임 은 어려운 메이플스토리 라고 보시 면 됩니다 재미 는 있습니다 어려운 구간 도 있지만 그 부분 은 노오 력 을 통해 가능합니다 몰입 감도 제법 있어서 n 회차 플레이도 망설임 없이 하게 될 겁니다 아쉬운 점 이 있다면 양 손검 이 다른 무기 에 비해 옵션 이 좋아 다른 근접무기 군 들이 소외 되는 정도",2016-11-25 11:57:48
283640,Salt and Sanctuary,positive,어째서인지 너무 어려운 게임,어째서 인지 너무 어려운 게임,2016-11-24 16:44:05
283640,Salt and Sanctuary,positive,yeah,yeah,2016-11-24 10:44:33
283640,Salt and Sanctuary,positive,한마디로 2D 다크소울이라고 생각됨솔직히 1회차가 힘들지 2회차부터는 보스 패턴을 외워서 조금 쉽다고 생각할수도 있음 인터넷에 유저한글패치가 있으니 구매하는 이들은꼭 다운받길 바람,한마디 로 2 D 다크 소울 이라고 생각 됨 솔직히 1회 차가 힘들지 2회 차부터는 보스 패턴 을 외워서 조금 쉽다고 생각 할수도 있음 인터넷 에 유저 한글패치 가 있으니 구매 하는 이 들 은 꼭 다운 받길 바람,2016-11-24 09:19:46
283640,Salt and Sanctuary,positive,"살아있는 시체들과 아침, 점심, 저녁을 같이 먹으면 나올 법한 횡스크롤 로맨틱 서바이벌 공주 구하기 게임입니다. 물론 공주는 피치 공주이신지 처음에만 잠깐 옥체를 보여주시고 엔딩까지 코빼기도 안 보여주십니다. 그러므로 당신은 닥치고 자기 앞을 가로막는 칼 든 굼바와 순간이동하는 뻐끔 플라워, 망치 대신 마법화살을 날리는 수한무를 상대하시면 돼겠습니다. 아, 물론 가시함정과 낙사 함정, 각종 약물로 도핑했는지 겁나 강려크해진 쿠파도 준비돼어 있습니다.","살아있는 시체 들 과 아침 , 점심 , 저녁 을 같이 먹으면 나올 법 한 횡스 크롤 로맨틱 서바이벌 공주 구 하기 게임 입니다 . 물론 공주 는 피치 공 주 이 신지 처음 에만 잠깐 옥체 를 보여주시고 엔딩 까지 코 빼기 도 안 보여주십니다 . 그러므로 당신 은 닥치고 자기 앞 을 가로막는 칼 든 굼바 와 순간이동 하는 뻐끔 플라워 , 망치 대신 마법 화살 을 날리는 수 한무 를 상대 하시면 돼겠습니다 . 아 , 물론 가시 함정 과 낙사 함정 , 각종 약물 로 도핑 했는지 겁나 강려 크 해진 쿠파 도 준비 돼어 있습니다 .",2016-11-19 14:02:09
