app_id,app_name,sentiment,review_original,review_tokenized,timestamp
284160,BeamNG.drive,negative,i can't key edit 컨트롤 키를 바꿀수가 없음;,i can ' t key edit 컨트롤 키 를 바꿀수가 없음 ;,2019-05-25 15:40:19
284160,BeamNG.drive,negative,컨텐츠가 너무 없음. UI가 굉장히 불편함. 환불.,컨텐츠 가 너무 없음 . UI 가 굉장히 불편함 . 환불 .,2019-05-10 18:49:01
284160,BeamNG.drive,negative,자꾸 튕겨요,자꾸 튕겨 요,2019-03-16 08:07:46
284160,BeamNG.drive,negative,TOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO SLOW 느려요. 물론 하이엔드 그래픽에서 하면 빠르겠지만 (GTX 1050ti에서 실행함.),TOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO SLOW 느려요 . 물론 하이엔드 그래픽 에서 하면 빠르겠지만 ( GTX 1050 ti 에서 실행 함 .),2018-09-04 01:40:41
284160,BeamNG.drive,negative,개노잼 진짜 돈아깝습니다 바로 환불 때려버림,개 노잼 진짜 돈 아깝습니다 바로 환불 때려 버림,2018-05-27 01:48:55
284160,BeamNG.drive,negative,제에ㅔ엥에에에발 최적화좀,제 에 ㅔ 엥 에 에 에 발 최적화 좀,2018-03-24 14:50:16
284160,BeamNG.drive,negative,한국어는 적혀있지않고 죄다 외국어에 조작이라도 쉽기라도해,한국어 는 적혀있지 않고 죄다 외국어 에 조작 이라도 쉽 기라 도해,2018-03-06 16:43:06
284160,BeamNG.drive,negative,30분하면 할 거 없음,30분 하면 할 거 없음,2018-01-29 19:12:50
284160,BeamNG.drive,negative,개인적으로는 정말 기대하고 삿지만 처음에는 부서지는게 신기하고 재미있지 너무 뻔합니다 4시간 이상은 안할 게임 같습니다.,개인 적 으로는 정말 기대하고 삿 지만 처음 에는 부서지는게 신기하고 재미있지 너무 뻔합니다 4시간 이상은 안 할 게임 같습니다 .,2017-11-27 18:15:57
284160,BeamNG.drive,negative,왜안대냐고,왜 안대 냐 고,2017-08-01 18:31:40
284160,BeamNG.drive,negative,차체에 적용되는 찌그러짐이나 기타 물리효과는 재미있지만 운전의 재미를 제대로 살리진 못한듯하다.,차체 에 적용 되는 찌그러짐이나 기타 물리 효과 는 재미있지만 운전 의 재미 를 제대로 살리진 못 한듯 하다 .,2017-02-24 22:01:18
284160,BeamNG.drive,negative,이 게임은 모드를 통해 완벽해지는 게임인데 모드를 다운받기위해 공식 사이트에 들어가면 사방 팔방에 깔린 전범기가 반겨주네요 일본인들이 많은건가 와패니즈들이 많은 건가 모르겠네요 모드 댓글로 아무리 설명을 해도 대부분의 모드 제작자들은 무시합니다 답변도 해주지 않아요 정내미가 뚝 떨어지네요 전범기를 보면서 까지 게임을 하고 싶진 않아서 삭제합니다 가능하다면 환불하고 싶은데 조건이 맞지 않네요,이 게임 은 모드 를 통해 완벽해지는 게임 인데 모드 를 다운 받기 위해 공식 사이트 에 들어가면 사방 팔방 에 깔린 전범 기 가 반겨주네요 일본인 들 이 많은 건가 와 패 니 즈 들 이 많은 건가 모르겠네요 모드 댓글 로 아무리 설명 을 해도 대부분 의 모드 제작자 들 은 무시 합니다 답변 도 해주지 않아요 정 내 미가 뚝 떨어지네요 전범 기를 보면서 까지 게임 을 하고 싶진 않아서 삭제 합니다 가능하다면 환불 하고 싶은데 조건 이 맞지 않네요,2016-11-14 11:07:27
284160,BeamNG.drive,negative,이거 자동차로 부딪히는거 말고는 컨텐츠 1도 없는 게임. 구입하고 조금 플레이하다가 바로 환불한 그 게임 놀랍도록 재미없습니다!,이 거 자동차 로 부딪히는거 말고는 컨텐츠 1 도 없는 게임 . 구입 하고 조금 플레이 하다가 바로 환불 한 그 게임 놀랍도록 재미없습니다 !,2016-06-28 01:13:22
284160,BeamNG.drive,negative,This game has so many errors. And I can't play the game continuously. I want to correct the game program please.,This game has so many errors . And I can ' t play the game continuously . I want to correct the game program please .,2016-06-05 14:47:40
284160,BeamNG.drive,negative,자꾸 종료가 됩니다.,자꾸 종료 가 됩니다 .,2015-10-10 13:09:13
