app_id,app_name,sentiment,review_original,review_tokenized,timestamp
531510,Just Shapes & Beats,positive,flashy,flashy,2020-11-16 23:02:38
531510,Just Shapes & Beats,positive,god,god,2020-11-16 17:31:42
531510,Just Shapes & Beats,positive,신난다!,신난다 !,2020-11-11 15:50:16
531510,Just Shapes & Beats,positive,그냥 개쩜. 2만원에 이 정도 감동주는 겜 없을듯.,그냥 개쩜 . 2만원 에 이 정도 감동 주는 겜 없을듯 .,2020-11-07 05:10:21
531510,Just Shapes & Beats,positive,대단하네 아물론 내 난이도랑 안맞아서 3레벨부터 환불해버렸지만 겁나갓겜임!,대단하네 아물 론 내 난이도 랑 안 맞아서 3 레벨 부터 환불 해 버렸지만 겁나 갓겜임 !,2020-11-06 18:55:07
531510,Just Shapes & Beats,positive,"중독성 오지고 스토리 연출은 좋은데... 새 엑스트라 곡이 업뎃돼서 만들어지기 전 까지는 같은 곡들만 계속하게 되고, 그로인해서 컨텐츠 소모가 꽤 빠르다. 업뎃 됄 댸 마다 키고 하면 될 듯","중독 성 오지 고 스토리 연출 은 좋은데 ... 새 엑스트라 곡 이 업뎃돼 서 만들어지기 전 까지는 같은 곡 들 만 계속 하게 되고 , 그로 인해서 컨텐츠 소모 가 꽤 빠르다 . 업뎃 됄 댸 마다 키 고 하면 될 듯",2020-11-05 22:25:30
531510,Just Shapes & Beats,positive,리듬게임이냐고요? 네! 탄막게임이냐고요? 네! 끔직한 혼종 아니냐고요? 아뇨! 갓겜이냐고요? ㅖ!,리듬게임 이냐 고요 ? 네 ! 탄 막 게임 이냐 고요 ? 네 ! 끔 직한 혼종 아니냐고요 ? 아뇨 ! 갓 겜 이냐 고요 ? ㅖ !,2020-11-04 12:50:02
531510,Just Shapes & Beats,positive,연출 갓겜 근데 스토리 모드깨면 그뒤엔 별로 할건없음,연출 갓 겜 근데 스토리 모드 깨면 그 뒤 엔 별로 할건 없음,2020-11-01 16:06:43
531510,Just Shapes & Beats,positive,재밌지만 너무 스토리가 짧고 컨텐츠는 그닥 없어서 그것만 아쉬움...,재밌지만 너무 스토리 가 짧고 컨텐츠 는 그닥 없어서 그것 만 아쉬움 ...,2020-10-30 20:13:18
531510,Just Shapes & Beats,positive,게임성은 좃망이지만 연출은 쩝니다,게임 성은 좃망 이지만 연출 은 쩝 니 다,2020-10-25 13:36:33
531510,Just Shapes & Beats,positive,갓겜,갓 겜,2020-10-24 10:29:52
531510,Just Shapes & Beats,positive,Its not actually rhythm game kind of escape from ton of bullet. But the each map have their character and the bullets are dancing with music,Its not actually rhythm game kind of escape from ton of bullet . But the each map have their character and the bullets are dancing with music,2020-10-21 00:30:20
531510,Just Shapes & Beats,positive,"음악, 배경, 연출들은 단순히 장애물을 피하는 게임을 더욱더 몰입시킬 수 있게하며, 게임을 재밌게 만드는 요소들입니다. 이 게임에서는 이 세가지 요소가 완벽하게 게임을 긍정적이고 재밌게 할 수 있도록 극대화하는 역할들을 합니다. 그럼에도 불구하고 지루해지지 않게 난이도의 차이가 있습니다. 단순한 스토리와 뻔한 과정과 결말이지만, 플레이를 하는 동한 세가지의 요소덕분에 게임을 몰입할 수 있게 만듭니다.","음악 , 배경 , 연출 들 은 단순히 장애물 을 피하 는 게임 을 더욱더 몰입 시킬 수 있게하며 , 게임 을 재밌게 만드는 요소 들입니다 . 이 게임 에서는 이 세 가지 요소 가 완벽하게 게임 을 긍정 적 이고 재밌게 할 수 있도록 극대 화하는 역할 들 을 합니다 . 그럼에도 불구 하고 지루해지지 않게 난이도 의 차이 가 있습니다 . 단순한 스토리 와 뻔한 과정 과 결말 이지만 , 플레이 를 하는 동한 세 가지 의 요 소 덕분 에 게임 을 몰입 할 수 있게 만듭니 다 .",2020-10-18 13:02:12
531510,Just Shapes & Beats,positive,세일할때 사셈,세 일 할 때 사셈,2020-10-18 09:00:51
531510,Just Shapes & Beats,positive,딱 닉값하는 겜 쉬운조작과 적당한 난이도 굿,딱 닉값 하 는 겜 쉬운 조작 과 적당한 난이도 굿,2020-10-17 19:05:19
531510,Just Shapes & Beats,positive,누구나 그럴듯한 계획이 있다.쳐맞기 전까진,누구 나 그럴듯한 계획 이 있다 . 쳐 맞기 전 까진,2020-10-14 13:20:00
531510,Just Shapes & Beats,positive,장점 : 노래가 좋고 흥겨워서 하기 좋다. 단점 : 내 눈이 안좋다(보이는데 왜 피하지 못하니).,장점 : 노래 가 좋고 흥겨워서 하기 좋다 . 단점 : 내 눈 이 안좋다 ( 보이는데 왜 피하 지 못 하니 ).,2020-10-11 17:10:59
531510,Just Shapes & Beats,positive,사운드+예술성 탄막 귀와 눈이 정화되는 완벽한 조합,사운드 + 예술 성 탄 막 귀 와 눈 이 정화 되는 완벽한 조합,2020-10-09 04:41:50
531510,Just Shapes & Beats,positive,탄막겜 입문에 적절하다,탄 막겜 입문 에 적절하다,2020-10-07 12:11:18
531510,Just Shapes & Beats,positive,음악들이 신나고 캐릭터도 귀여워서 좋음 도전모드가 있어서 엔딩다보고 라이브러리 구석에 처박지 않아도 됨,음악 들 이 신나고 캐릭터 도 귀여워서 좋음 도전 모드 가 있어서 엔딩 다 보고 라이브러리 구석 에 처 박지 않아도 됨,2020-10-06 16:59:32
531510,Just Shapes & Beats,positive,스토리 맨 마지막 It's OVER 사이에서 솟아오르는 NOT을 보면 정말 뽕이 안차오를수 없습니다. 돈값은 충분히 한다고 생각합니다. 한번만 해보세요. 리듬게임이라고...불러야할지 모르겠으나 정말정말 재밌습니다.,스토리 맨 마지막 It ' s OVER 사이 에서 솟아오르는 NOT 을 보면 정말 뽕 이 안 차오를수 없습니다 . 돈값 은 충분히 한다고 생각 합니다 . 한번 만 해보세요 . 리듬게임 이라고 ... 불러 야할지 모르겠으나 정말 정말 재밌습니다 .,2020-10-06 11:31:26
531510,Just Shapes & Beats,positive,캐릭터만 귀여움 야발 인생첫게임으로 하자마 재발,캐릭터 만 귀 여 움 야 발 인생 첫 게임 으로 하자마 재발,2020-10-04 18:56:01
531510,Just Shapes & Beats,positive,핼기눈나...,핼기눈 나 ...,2020-10-04 18:01:34
531510,Just Shapes & Beats,positive,둠칫둠칫,둠칫둠칫,2020-10-03 18:33:25
531510,Just Shapes & Beats,positive,이거랑 비교할 만한 다른 게임이 없다 정말루,이 거 랑 비교 할 만 한 다른 게임 이 없다 정말루,2020-09-30 08:05:17
531510,Just Shapes & Beats,positive,"다른 리겜에도 꿇리지 않을, 또는 그냥 압도해버리는 오지는 BGM 다른 탄막처럼 음악이랑 탄막이 따로놀지 않고 비트에 맞춰서 뿜어져 나오는 탄막과 레이저 그 덕에 존나 신나서 몸 흔들어재끼다 죽어버리는 플레이어까지 완벽한 3위일체","다른 리겜 에도 꿇리지 않을 , 또는 그냥 압도 해 버리는 오지 는 BGM 다른 탄 막 처럼 음악 이랑 탄 막 이 따로 놀지 않고 비트 에 맞춰서 뿜어져 나오는 탄 막 과 레이저 그 덕 에 존나 신나서 몸 흔들어 재끼 다 죽어 버리는 플레이어 까지 완벽한 3 위 일체",2020-09-28 23:23:19
531510,Just Shapes & Beats,positive,"퀄리티와 게임 스토리, 완성도 면에서는 매우 훌륭합니다. 아쉬운 것이 있다면 보스 스테이지가 랜덤으로 정해진다는 것인데, 그것만 패치된다면 완벽한 게임이 될 것 같습니다.","퀄리티 와 게임 스토리 , 완성 도 면 에서는 매우 훌륭합니다 . 아쉬운 것 이 있다면 보스 스테이지 가 랜덤 으로 정해진다는 것 인데 , 그것 만 패치 된다면 완벽한 게임 이 될 것 같습니다 .",2020-09-20 14:07:33
531510,Just Shapes & Beats,positive,리듬게임을 하고 싶은데 존나 어려워서 못하시겠다고요? 이 게임은 당신도 즐길 수 있읍니다! 노잼으로 살지말고 유잼으로 뒤지세요! 랭크 따위는 도움이 안됩니다! 현질요소도 없습니다! 그냥 즐기십시오!,리듬게임 을 하고 싶은데 존나 어려워서 못 하시겠다고요 ? 이 게임 은 당신 도 즐길 수 있 읍니 다 ! 노잼 으로 살지말고 유잼 으로 뒤지세요 ! 랭크 따위 는 도움 이 안됩니다 ! 현질 요소 도 없습니다 ! 그냥 즐기십시오 !,2020-09-18 22:56:12
531510,Just Shapes & Beats,positive,탄막+리듬 말이필요한가?,탄 막 + 리듬 말 이 필요한가 ?,2020-09-12 09:33:48
531510,Just Shapes & Beats,positive,개재밌음... 16시간이나 하면서 오지게 죽었는데 그래도 탄막을 모르는 게임,개 재밌음 ... 16시간 이나 하면서 오지 게 죽었는데 그래도 탄 막 을 모르는 게임,2020-09-09 22:31:54
531510,Just Shapes & Beats,positive,짱 재밌음,짱 재밌음,2020-09-02 05:29:34
531510,Just Shapes & Beats,positive,짱재밌어요! 어렵긴하지만 한글 패치도 돼있고 멀티도 가능하니 좋아요!,짱 재밌어요 ! 어렵긴 하지만 한글 패치 도 돼있고 멀티 도 가능하니 좋아요 !,2020-09-01 10:58:38
531510,Just Shapes & Beats,positive,아주~~~~~~~~~~~~~~~~~~~재미있어요 추천합니다!,아주 ~~~~~~~~~~~~~~~~~~~ 재미있어요 추천 합니다 !,2020-08-31 17:04:10
531510,Just Shapes & Beats,positive,"It's not laggy when u using bad pc. So, im really think it's greatest rythm game","It ' s not laggy when u using bad pc . So , im really think it ' s greatest rythm game",2020-08-25 16:01:44
531510,Just Shapes & Beats,positive,실력겜이라고들 하는데 솔직히 실력은 그렇게까지는 중요하지 않다고 생각함 플레이 타임이 조금 짧다는걸 제외한다면 모든부분이 재밌고 좋다고 봄,실력 겜 이라고 들 하는데 솔직히 실력 은 그렇게 까지는 중요하지 않다고 생각 함 플레이 타임 이 조금 짧다는걸 제 외한 다 면 모든 부분 이 재밌고 좋다고 봄,2020-08-20 06:33:55
531510,Just Shapes & Beats,positive,진짜갓겜임 노래도너무좋고 진행방식도 너무귀여움,진짜 갓 겜임 노래 도 너무 좋고 진행 방식 도 너무 귀 여 움,2020-08-19 07:51:17
531510,Just Shapes & Beats,positive,눈뽕,눈뽕,2020-08-15 14:35:10
531510,Just Shapes & Beats,positive,스토리고 뭐고 그냥 음악이랑 핫핑꾸를 듬뿍 즐기고 대쉬는 리듬타고 흥겨우라고 있는 거지~~~ 아니라고? ㅇㄹㄸ,스토리 고 뭐 고 그냥 음악 이랑 핫핑꾸 를 듬뿍 즐기고 대쉬 는 리듬타고 흥겨우라고 있는 거지 ~~~ 아니라고 ? ㅇㄹㄸ,2020-08-14 20:26:18
531510,Just Shapes & Beats,positive,기본적으로 귀엽고 노래가 겁나 좋음. 할인할때 사놓는거 추천.,기본 적 으로 귀엽고 노래 가 겁나 좋음 . 할인 할 때 사놓는거 추천 .,2020-08-12 11:05:18
531510,Just Shapes & Beats,positive,its over?,its over ?,2020-08-11 12:37:03
531510,Just Shapes & Beats,positive,지금 당장 게임을 구매하고 스페이스바를 누르며 빵댕이를 흔드싶쇼,지금 당장 게임 을 구매 하고 스페이스바 를 누르며 빵댕 이를 흔드싶쇼,2020-08-10 05:48:20
531510,Just Shapes & Beats,positive,게임을 하면서 단 한 번도 같은 패턴을 본 적 없을 정도로 다양하고 창의적인 맵과 연출에 손고자인 사람도 할 수 있게 배려해준 설정 덕에 재밌게 했습니다.,게임 을 하면서 단 한 번 도 같은 패턴 을 본 적 없을 정도 로 다양하고 창의 적 인 맵 과 연출 에 손고 자 인 사람 도 할 수 있게 배려 해준 설정 덕 에 재밌게 했습니다 .,2020-08-06 23:17:36
531510,Just Shapes & Beats,positive,노래 좋고 게임 방식 신선함 하지만 이 게임 방식이 막 리듬게임 달아오르면 리듬 타게 되는 것 처럼 되지는 않음 눈은 인상적이지만 몸은 별로 흥미를 가지지 못했음,노래 좋고 게임 방식 신선함 하지만 이 게임 방식 이 막 리듬게임 달아오르면 리듬 타게 되는 것 처럼 되지는 않음 눈 은 인상 적 이지만 몸 은 별로 흥미 를 가지 지 못 했음,2020-08-04 10:21:01
531510,Just Shapes & Beats,positive,이만한겜업다,이만 한 겜 업다,2020-08-02 06:34:06
531510,Just Shapes & Beats,positive,사,사,2020-08-01 15:26:57
531510,Just Shapes & Beats,positive,게임은 잘 맨들었는데 예고없이 지좆대로 튀어나오는 패턴 때문에 좀 짜증남,게임 은 잘 맨 들었는데 예고 없이 지 좆 대로 튀어나오는 패턴 때문 에 좀 짜증남,2020-08-01 14:19:00
531510,Just Shapes & Beats,positive,어케 피하노가 어케 피했노가 되는 게임,어케 피 하노가 어케 피 했 노 가 되는 게임,2020-07-31 20:06:39
531510,Just Shapes & Beats,positive,한글패치 하는법 아는사람?,한글패치 하는 법 아는 사람 ?,2020-07-26 20:38:35
531510,Just Shapes & Beats,positive,very funny and good,very funny and good,2020-07-25 19:30:58
531510,Just Shapes & Beats,positive,손 풀기 게임으로 하면 좋은 겜! 다른 리듬게임과 달리 가벼운 느낌이 들어서 좋네요 ㅎㅎ,손 풀기 게임 으로 하면 좋은 겜 ! 다른 리듬게임 과 달리 가벼운 느낌 이 들어서 좋네요 ㅎㅎ,2020-07-23 19:13:02
531510,Just Shapes & Beats,positive,업데이트가 정말 맘에 들고요 굉장히 눈이 아픈 일명 시력저하게임같습니다^^낮에 플레이하기 좋은 게임이네요,업데이트 가 정말 맘 에 들고요 굉장히 눈 이 아픈 일명 시력 저하 게임 같습니다 ^^ 낮 에 플레이 하기 좋은 게임 이네 요,2020-07-22 15:58:52
531510,Just Shapes & Beats,positive,비트에 몸을 맡겨라!,비트 에 몸 을 맡겨라 !,2020-07-20 19:59:50
531510,Just Shapes & Beats,positive,DANCE AND GET SOME HIT TO BE EPIC,DANCE AND GET SOME HIT TO BE EPIC,2020-07-18 01:25:26
531510,Just Shapes & Beats,positive,ㅇㅇ,ㅇㅇ,2020-07-16 12:14:50
531510,Just Shapes & Beats,positive,탄막이 점점 익숙해지면 아주 갸꿀잼,탄 막 이 점점 익숙해지면 아주 갸꿀잼,2020-07-11 12:06:45
531510,Just Shapes & Beats,positive,일부 패턴이 고르게 분포되지 않아서 보스가 허공에다 공격하는 느낌임 특정 패턴은 예고도 없이 갑자기 움직여서 당황하게 만듬,일부 패턴 이 고르게 분포 되지 않아서 보스 가 허공 에다 공격 하는 느낌 임 특정 패턴 은 예고 도 없이 갑자기 움직 여서 당황 하게 만듬,2020-07-11 02:00:35
531510,Just Shapes & Beats,positive,내 뒤져버린 리듬감은 살려준 갓겜,내 뒤져 버린 리듬 감은 살려 준 갓 겜,2020-07-10 13:56:05
531510,Just Shapes & Beats,positive,갓겜인데 2시간만에 클리어하고 환불하고 2만원돌려받기 ㄹㅈㄷ,갓 겜 인데 2시간 만에 클리어 하고 환불 하고 2만원 돌려받기 ㄹㅈㄷ,2020-07-08 22:47:13
531510,Just Shapes & Beats,positive,a,a,2020-07-07 15:22:35
531510,Just Shapes & Beats,positive,"노래도 신나고 연출도 좋음 스토리모드의 배경및 스토리도 짜임새있게 잘만들었음 난이도자체는 별로 어렵지않으며 스토리는 다깨는데 대략 2시간정도 소요됨. 도전모드,재생목록에는 스토리에 없는곡들이 꽤있으나 곡을 해금하는데 걸리는시간은 도전모드를 하드로 플레이할시 대략 19시간정도 플레이하면 모든곡해금과 도전과제 100%를 무난하게 가능함. 한줄요약: 스토리모드만 하기엔 돈이아깝지만 멀티까지 한다면 충분히 만족할만한게임.","노래 도 신나고 연출 도 좋음 스토리 모드 의 배경 및 스토리 도 짜임새 있게 잘 만들었음 난이도 자체 는 별로 어렵지 않으며 스토리 는 다 깨는데 대략 2시간 정도 소요 됨 . 도전 모드 , 재생 목록 에는 스토리 에 없는 곡 들 이 꽤 있으나 곡 을 해금 하는데 걸리는 시간 은 도전 모드 를 하드 로 플레이 할시 대략 19시간 정도 플레이 하면 모든 곡 해금 과 도전 과제 100% 를 무난 하게 가능함 . 한 줄 요약 : 스토리 모드 만 하기엔 돈 이 아깝지만 멀티 까지 한다면 충분히 만족할만 한게임 .",2020-07-07 03:38:57
