app_id,app_name,sentiment,review_original,review_tokenized,timestamp
779340,Total War: THREE KINGDOMS,negative,"마법사와 용들이 날아다니던 햄탈워에 비해서 전투가 밋밋하게 느껴지며, 네임드 무장들이 죽고 난 뒤 클론 무장들만 남은 전장은 삼국지 게임에 대한 몰입도를 떨어뜨립니다.","마법사 와 용 들 이 날아다니던 햄탈워 에 비 해서 전투 가 밋밋하게 느껴지며 , 네임드 무장 들 이 죽고 난 뒤 클론 무장 들 만 남은 전장 은 삼국지 게임 에 대한 몰입도 를 떨어뜨립니다 .",2020-10-26 20:25:19
779340,Total War: THREE KINGDOMS,negative,"QHD에서 글씨크기 못 키움 참고하십시오. 주둔지 정착지가 먼지 한참 찾다가 인터넷 검색해서 알았다. 인터페이스,번역에 신경 좀 쓰자","QHD 에서 글씨 크기 못 키움 참고 하십시오 . 주둔지 정착 지 가 먼지 한참 찾다가 인터넷 검색 해서 알았다 . 인터페이스 , 번역 에 신경 좀 쓰자",2020-10-15 11:06:49
779340,Total War: THREE KINGDOMS,negative,!,!,2020-10-10 13:04:04
779340,Total War: THREE KINGDOMS,negative,z,z,2020-10-07 08:16:47
779340,Total War: THREE KINGDOMS,negative,아쉽다... 너무 아쉽다 ㅠㅠ 분명히 전투나 그래픽적인 면에서 코에이 삼국지보다 훨씬 진일보했지만 나랑 안맞는다...... 너무 아쉽다 ㅠ,아쉽다 ... 너무 아쉽다 ㅠㅠ 분명히 전투 나 그래픽 적 인 면 에서 코에이 삼국지 보다 훨씬 진 일보 했지만 나 랑 안 맞는다 ...... 너무 아쉽다 ㅠ,2020-09-28 17:09:12
779340,Total War: THREE KINGDOMS,negative,삼국지스럽지 않네..,삼국지 스럽지 않네 ..,2020-09-27 00:12:47
779340,Total War: THREE KINGDOMS,negative,"햄탈워나 다른 역탈워만큼 진득이 할 게임이 못됨. 초반엔 몰입감이 좋긴한데 1번 천통보고나면 불감증이 너무 빨리옴. 고대짱개가 배경이라 삼국지 뽕말고는 뽕찰 요소가 전무함. 롬2처럼 뭔가 고증이나 역스퍼거짓할 사료가 많은것도 아닌데다가 병종이 단조로워도 쇼2처럼 사무라이 그 자체로 뽕이 차는 게임이 아님. 그냥 몇몇 유니크 장수들로 딸딸이 치다가 아쉬운대로 클론장수 클론병종 가져다쓰는 삼국지의 탈을쓴 단조로운 토탈워 게임. mtu같은 모드를 써도 이 불감증이 없어지질 않음. 왜 반년이상 출시가 미뤄졌는지, 제작진의 고민을 조금 이해","햄탈워 나 다른 역탈워 만큼 진득 이 할 게임 이 못 됨 . 초반 엔 몰입 감 이 좋 긴한데 1 번 천 통보 고 나면 불감증 이 너무 빨리 옴 . 고 대 짱개 가 배경 이라 삼국지 뽕 말고는 뽕찰 요소 가 전무함 . 롬 2 처럼 뭔가 고증 이나 역스퍼거짓할 사료 가 많은것도 아닌데다가 병 종이 단조로워도 쇼 2 처럼 사무라이 그 자체 로 뽕 이 차는 게임 이 아님 . 그냥 몇몇 유니크 장수 들 로 딸딸 이 치다가 아쉬운대로 클론 장수 클론 병종 가져다 쓰는 삼국지 의 탈 을 쓴 단조로운 토탈워 게임 . mtu 같은 모드 를 써도 이 불감증 이 없어지질 않음 . 왜 반년 이상 출시 가 미뤄졌는지 , 제작 진의 고민 을 조금 이해",2020-09-22 05:27:16
779340,Total War: THREE KINGDOMS,negative,맨날 쳐튕김 모드안써도 튕김,맨날 쳐튕김 모드 안 써도 튕김,2020-09-19 21:46:55
779340,Total War: THREE KINGDOMS,negative,"국가간 특성이 전혀 없음. 워해머 토탈워1,2는 물론이고, 롬토, 아틸라만도 못한 펙션특성. 재미가 너무 없다.","국가 간 특성 이 전혀 없음 . 워해머 토탈워 1 , 2 는 물론 이고 , 롬토 , 아틸라 만도 못 한 펙션 특성 . 재미 가 너무 없다 .",2020-09-19 11:32:03
779340,Total War: THREE KINGDOMS,negative,똥게임이에요 으악,똥 게임 이에요 으악,2020-09-17 22:33:40
779340,Total War: THREE KINGDOMS,negative,"게임성은 둘째 치고 기본이 안 돼있는 게임입니다. 커스텀 키 바꾸면 튕기고 뭔가 게임이 예상하지 못한 게임 명령을 하면 튕깁니다. 한번은 두 부대가 완전히 동일한 위치에 서로 겹쳐진 적이 있는데, 이동 명령을 어떻게 내려도 안 움직여서 다른 부대 데려다가 교환으로 꺼냈네요... 무슨 베타테스트하는 것도 아니고 버그가 이렇게 많은지ㅡㅡ 그래도 이 정도는 애교인 것이, 무엇보다도 심각한 건 업데이트가 됐는데 이전 버전에서 플레이한 세이브는 불러올 수도 없다는 것이죠. 멀티 플레이면 이렇게 되는 게 그나마 이해를 하겠는데, 싱글인데 왜","게임 성은 둘째 치고 기본 이 안 돼있는 게임 입니다 . 커 스텀 키 바꾸면 튕기 고 뭔가 게임 이 예상 하지 못 한 게임 명령 을 하면 튕깁니 다 . 한번 은 두 부대 가 완전히 동일한 위치 에 서로 겹 쳐진 적 이 있는데 , 이동 명령 을 어떻게 내려도 안 움직 여서 다른 부대 데려다가 교환 으로 꺼냈네요 ... 무슨 베타테스트 하는 것 도 아니고 버그 가 이렇게 많은지 ㅡㅡ 그래도 이 정도 는 애교 인 것 이 , 무엇 보다도 심각한 건 업데이트 가 됐는데 이전 버전 에서 플레이 한 세이브 는 불러 올 수도 없다는 것 이 죠 . 멀티 플레이 면 이렇게 되는 게 그나마 이해 를 하겠는데 , 싱글 인데 왜",2020-09-14 21:13:45
779340,Total War: THREE KINGDOMS,negative,이 씨이이이이발 게임은 씨발 3연속으로 쳐튕기네 씨이이이이발 4만원 ㅈㄵㄴ아깝네 아 개빡ㅊ펴 씨ㅣ이이발 진짜 ㅈ같은게임,이 씨 이이이 이발 게임 은 씨발 3 연속 으로 쳐튕기 네 씨 이이이 이발 4만원 ㅈㄵㄴ 아깝네 아 개빡 ㅊ 펴 씨 ㅣ 이 이발 진짜 ㅈ 같은 게임,2020-09-14 17:29:47
779340,Total War: THREE KINGDOMS,negative,"햄탈워 재미있게 하다가 삼탈워 넘어온 사람들은 약간 실망할 수 있을거 같다. 내가 그랬거든. 게임 자체는 재미있는데, 햄탈워에 비해서 팩션별 특징이 명확하지가 않다. 시스템이랑 병과에서 차이를 주기는 했는데, 그래봐야 다 같은 중국인 아닌가? 마법과 화약으로 귀쟁이, 흡혈귀, 쥐새끼, 오크들을 갈아버리다가 중국인들끼리 툭탁거리는거 보고 있으니, 참 밋밋하다.... 원래 역탈워 좋아하던 사람들, 삼국지 덕후들한테는 추천. 햄탈워 하던 사람들한테는 약간 비추.","햄 탈워 재미있게 하다가 삼 탈워 넘어온 사람 들 은 약간 실망할 수 있을거 같다 . 내 가 그랬거든 . 게임 자체 는 재미있는데 , 햄탈워 에 비 해서 팩션 별 특징 이 명확하지가 않다 . 시스템 이랑 병과 에서 차이 를 주기 는 했는데 , 그래 봐야 다 같은 중국인 아닌가 ? 마법 과 화약 으로 귀 쟁이 , 흡혈귀 , 쥐 새끼 , 오크 들 을 갈아 버리다가 중국 인들 끼리 툭탁 거리 는 거 보고 있으니 , 참 밋밋하다 .... 원래 역 탈워 좋아하던 사람 들 , 삼국지 덕후 들 한테 는 추천 . 햄 탈워 하던 사람 들 한테 는 약간 비추 .",2020-09-11 17:45:48
779340,Total War: THREE KINGDOMS,negative,최소 네임드들 얼굴 복붙 없어지면 돌아오겠다,최소 네임드 들 얼굴 복 붙 없어지면 돌아오겠다,2020-09-06 19:59:18
779340,Total War: THREE KINGDOMS,negative,왜케 튕기냐!!! 좀 고쳐라!,왜케 튕기 냐 !!! 좀 고쳐라 !,2020-09-06 17:43:17
779340,Total War: THREE KINGDOMS,negative,"측융부인했더니 맹획 빼곤 다 도망가네 ㅋㅋㅋㅋㅋ 뭔가 특별히 달라진건 호랑이와 코끼리가 나왔다는거 말곤 뒤로 갈수록 다른 장수롱 비슷해지는 건 어쩔수없지만, 그래도 장수들이 모조리 도망가는건 너무한거 아니냐? (진짜 맹획빼고 다 도망가 ㅋㅋㅋ)","측융 부인 했더니 맹획 빼곤 다 도망가네 ㅋㅋㅋㅋㅋ 뭔가 특별히 달라진건 호랑이 와 코끼리 가 나왔다는거 말곤 뒤 로 갈수록 다른 장수 롱 비슷해지는 건 어쩔 수 없지만 , 그래도 장수 들 이 모조리 도망가는건 너무한거 아니냐 ? ( 진짜 맹획 빼고 다 도망가 ㅋㅋㅋ )",2020-09-05 21:08:45
779340,Total War: THREE KINGDOMS,negative,FIX THE GATES CA gave up to fix their games. I will not buy CA games after all. Same problem will appear on WH3,FIX THE GATES CA gave up to fix their games . I will not buy CA games after all . Same problem will appear on WH 3,2020-08-24 10:54:41
779340,Total War: THREE KINGDOMS,negative,솔직히 쇼군 토탈워 하다가 했는데 별로임,솔직히 쇼군 토탈워 하다가 했는데 별로 임,2020-08-20 13:13:09
779340,Total War: THREE KINGDOMS,negative,역사 시뮬레이션이 아니라 판타지 전략게임에 가깝다.,역사 시뮬레이션 이 아니라 판타지 전략 게임 에 가깝다 .,2020-08-17 14:54:32
779340,Total War: THREE KINGDOMS,negative,난 내가 플레이어가 되서 싸우는줄알았는데 아니었네... 5만원 날렸다 ㅠㅠ,난 내 가 플레이어 가 되서 싸우는줄 알았는데 아니었네 ... 5만원 날렸다 ㅠㅠ,2020-08-14 18:49:49
779340,Total War: THREE KINGDOMS,negative,"모든 토탈워 시리즈를 쭉 해봤지만 삼국지라는 특수성을 제외하면 이정도로 망작은 없을듯. 삼빠들이 워낙 많으니 갓겜갓겜 ㅇㅈㄹ 하는데 갓겜을 얼어뒤질. 병종도 다 똑같고, 특수병종은 벨붕이고. 연구방향성도 팩션별로 별다를게 없고. 아틸라가 훨씬 재미있음.","모든 토탈워 시리즈 를 쭉 해봤지만 삼국지 라는 특수성 을 제외 하면 이 정도 로 망 작은 없을듯 . 삼 빠 들 이 워낙 많으니 갓 겜 갓 겜 ㅇㅈㄹ 하는데 갓 겜 을 얼어 뒤질 . 병 종도 다 똑같고 , 특수 병 종은 벨붕 이고 . 연 구 방향성 도 팩션 별로 별다를게 없고 . 아틸라 가 훨씬 재미있음 .",2020-08-06 21:51:50
779340,Total War: THREE KINGDOMS,negative,아 욕나오네. 5일휴가동안 재미있게 했느데 100시간 넘개 처음에 유비로 100턴넘개 하가다 세이브 로딩 튕김 현상이 있어서. 어쩔수 없나 해서 다시 여포로 클라우드 저장사용해가면서 조심조심 했는데. 100턴 넘기니까 또 세이브로딩 팀김 이네. 이 개좇같은 게임 이딴 게임을 돈받고 파냐 지금 장난하냐 이런 버그도 못잡으면서 왜 돈받고 파는거야. 내시간 물어내라 이제 현타와서 게임 못하겠따.,아 욕 나오네 . 5일 휴가동안 재미있게 했느데 100시간 넘 개 처음 에 유비 로 100 턴넘개 하 가다 세이브 로딩 튕김 현상 이 있어서 . 어쩔 수 없나 해서 다시 여포 로 클라우드 저 장사 용해가면서 조심조심 했는데 . 100 턴 넘기니까 또 세이브 로딩 팀김 이네 . 이 개 좇같은 게임 이딴 게임 을 돈 받고 파냐 지금 장난 하냐 이런 버그 도 못잡으면서 왜 돈 받고 파는거야 . 내 시간 물어내라 이제 현 타 와 서 게임 못 하겠 따 .,2020-08-04 11:22:32
779340,Total War: THREE KINGDOMS,negative,게임이 너무 불친절하고 복잡함 직관으로 알 수 있는 부분이 너무 적어서 진입장벽이 높고 평소 알고 있던 삼국지와 괴리가 큼 1. 인물이 너무 없음 죄다 클론임 2. 내정이 너무 복잡함 3. 오행같은 말도 안되는 요소는 그냥 서양에서 동양을 바라보는 시각을 반영한 것일뿐 그 외에 서양에서 동양을 바라보는 시각이 존나 편협해 보이는 게임이었음 갠적으로 토탈워 처음이었는데 다신 안할듯,게임 이 너무 불친절하고 복잡함 직관 으로 알 수 있는 부분 이 너무 적어서 진입 장벽 이 높고 평소 알 고 있던 삼국지 와 괴리 가 큼 1 . 인물 이 너무 없음 죄다 클론 임 2 . 내정 이 너무 복잡함 3 . 오행 같은 말 도 안되는 요소 는 그냥 서양 에서 동양 을 바라보는 시각 을 반영 한 것 일 뿐 그 외 에 서양 에서 동양 을 바라보는 시각 이 존나 편협 해 보이는 게임 이었음 갠 적 으로 토탈워 처음 이었는데 다신 안 할듯,2020-07-17 17:42:31
779340,Total War: THREE KINGDOMS,negative,토탈워는 관심없는데 삼국지가 좋아서 사는거면 비추,토탈워 는 관심 없는데 삼국지 가 좋아서 사는거면 비추,2020-07-17 13:43:14
779340,Total War: THREE KINGDOMS,negative,"일단 처음 설치하고선 정말 재밌게 하고 있었음. 그러나 어느 시점에서부터 튕김이 반복되었고 결국 수백턴동안 진행한 게임이 그냥 무용지물이 되었음. 아무리 찾아봐도 원인을 모르겠어서 결국 포기하려고 하는데, 새롭게 시작해도 이게 중간에 튕길거라고 생각하니까 허탈해서 새로 겜을 못하겠다. 이미 플탐초과로 환불도 못하고 그냥 라이브러리에 박아둬야할 것 같아서 짜증남.. / 리트중. 엔딩 볼 수 있으면 평가 수정예정 / 3트만에 엔딩성공. 대략적으로 350턴을 넘어가면서 튕기는 현상이 발생했고, 한번 튕기면 어떠한 방법으로도 같은","일단 처음 설치하고선 정말 재밌게 하고 있었음 . 그러나 어느 시점 에서부터 튕김 이 반복 되었고 결국 수백 턴 동안 진행 한 게임 이 그냥 무용지물 이 되었음 . 아무리 찾아봐도 원인 을 모르겠어서 결국 포기 하려고 하는데 , 새롭게 시작 해도 이 게 중간 에 튕길거 라고 생각 하니까 허탈해서 새로 겜 을 못 하겠다 . 이미 플 탐 초과 로 환불 도 못 하고 그냥 라이브러리 에 박아 둬 야할 것 같아서 짜증남 .. / 리트 중 . 엔딩 볼 수 있으면 평가 수정 예정 / 3 트 만에 엔딩 성공 . 대략 적 으로 350 턴 을 넘어가면서 튕기 는 현상 이 발생 했고 , 한번 튕기 면 어떠한 방법 으로도 같은",2020-07-12 23:33:50
779340,Total War: THREE KINGDOMS,negative,유일하게 샀다가 환불한 시리즈 ㅅㅂ 병사들 전투모션이 워햄하고 똑같다 장수들 모션만 신경씀 왜 아무도 모션지적을 안하는지가 의문인 게임 제일 욕먹어야 될 행동인데,유일하게 샀다가 환불 한 시리즈 ㅅㅂ 병사 들 전투 모션 이 워햄 하고 똑같다 장수 들 모션 만 신경 씀 왜 아무 도 모션 지적 을 안 하는지가 의문 인 게임 제일 욕먹어야 될 행동 인데,2020-06-28 02:51:25
779340,Total War: THREE KINGDOMS,negative,"이 개졷같은 놈들은 패치를 하는건지마는건지 고칠수 있는 모든 버그는 대부분의 모더가먼저 고치는 편이고 지들이 문제를 알면서도 안고쳐줌 벤치마크, 키설정 하면 튕기는건 존나 옛날부터 있던건데 인지만 존나 함 이게 이때까지 토탈워 시리즈를 만든 회사의 대처인가 싶음 턴렉하고 제위양보 튕기는거 고쳐주는 거는 알면서 안고쳐줌 뭘 추가할 생각말고 내부 썩은거 부터 고쳐라 너무 재밌는데 겜이 안되니 안타깝다 패치노트 1.5.3 보면 기가찬다 ㅋㅋㅋ 꼴랑 두세개 고치는데 몇주가 걸림 ㅋㅋㅋㅋ","이 개졷같 은 놈 들 은 패치 를 하는건 지 마는 건지 고칠수 있는 모든 버그 는 대부분 의 모 더 가 먼저 고치는 편이 고 지 들이 문제 를 알면서도 안 고쳐 줌 벤치마크 , 키 설정 하면 튕 기는건 존나 옛날 부터 있던건데 인지 만 존나 함 이 게 이 때 까지 토탈워 시리즈 를 만든 회사 의 대처 인가 싶음 턴렉 하고 제위 양보 튕 기는거 고쳐주는 거 는 알면서 안 고쳐 줌 뭘 추가 할 생각 말고 내부 썩은거 부터 고쳐라 너무 재밌는데 겜 이 안되니 안타깝다 패치 노트 1.5 . 3 보면 기 가 찬다 ㅋㅋㅋ 꼴랑 두세 개 고치는데 몇 주가 걸림 ㅋㅋㅋㅋ",2020-06-18 20:47:39
779340,Total War: THREE KINGDOMS,negative,역대급으로 너무 쉽게 나옴,역대 급 으로 너무 쉽게 나옴,2020-06-16 02:46:24
779340,Total War: THREE KINGDOMS,negative,CA에게 버림받은 게임. 엄청난 버그가 남발. 들리지 않는 소식들.,CA 에게 버림 받은 게임 . 엄청난 버그 가 남발 . 들리지 않는 소식 들 .,2020-05-28 17:43:10
779340,Total War: THREE KINGDOMS,negative,턴골이 왜 세이브-로드 하면서 마이너스로 바뀌어있죠? 진짜 햄탈워해야겠어요 이게 뭡니까 진짜? ----------------------------------------------------------------------------- 수동전투 연습에 도움이 되었습니다 햄탈워하러 가야겠어요!,턴골 이 왜 세이브 - 로드 하면서 마이너스 로 바뀌어있죠 ? 진짜 햄 탈워 해야겠어요 이 게 뭡 니까 진짜 ? ----------------------------------------------------------------------------- 수동 전투 연습 에 도움 이 되었습니다 햄 탈워 하러 가야겠어요 !,2020-05-05 18:20:11
779340,Total War: THREE KINGDOMS,negative,!,!,2020-05-03 11:41:36
779340,Total War: THREE KINGDOMS,negative,그냥 토탈워 시리즈 삼국지 버전. 그 이상도 그 이하도 아님. 개인적으론 불만족.,그냥 토탈워 시리즈 삼국지 버전 . 그 이상 도 그 이하 도 아님 . 개인 적 으론 불만족 .,2020-04-29 02:01:02
779340,Total War: THREE KINGDOMS,negative,50시간 갈아 넣어서 천통까지 도시 5개 남았는데 세이브 파일이 불러와지지가 않아요. 업데이트 롤백해도 마찬가지구요. 햄탈워 전투에 비교해서 좀 전투가 심심하긴 하지만 장군들 모으는 재미가 있긴 하지만 세이브가 날아가버리면 아무짝에 쓸모가 없죠;; 업데이트 롤백 해도 지금 세이브 파일 불러와지지가 않는데... 고쳐질때 까지 기다리고 있는데 거의 2주째 가망이 없네요... 개발진 노력하고 있는건 알겠지만 빨리 해결해주세요... 롤백 했다고 어 다 고쳤다가 아니에요...,50시간 갈아 넣어서 천통 까지 도시 5 개 남았는데 세이브 파일 이 불러와 지지 가 않아요 . 업데이트 롤백 해도 마찬가지 구 요 . 햄 탈워 전투 에 비교 해서 좀 전투 가 심심하긴 하지만 장군 들 모으는 재미 가 있긴 하지만 세이브 가 날아가 버리면 아무 짝 에 쓸모 가 없죠 ;; 업데이트 롤백 해도 지금 세이브 파일 불러와 지지 가 않는데 ... 고쳐질 때 까지 기다리고 있는데 거의 2 주 째 가망 이 없네요 ... 개발 진 노력 하고 있는건 알겠지만 빨리 해결 해주세요 ... 롤백 했다고 어 다 고쳤다가 아니에요 ...,2020-04-25 16:37:31
779340,Total War: THREE KINGDOMS,negative,생각보다 재미없다..,생각 보다 재미없다 ..,2020-04-22 12:47:17
779340,Total War: THREE KINGDOMS,negative,g,g,2020-04-20 14:57:43
779340,Total War: THREE KINGDOMS,negative,아니 1.5 패치후에 키설정하면 튕기는 버그 대체 언제고치는거야,아니 1.5 패치 후 에 키 설정 하 면 튕기 는 버그 대체 언제 고치는거야,2020-04-17 12:49:29
779340,Total War: THREE KINGDOMS,negative,진짜 어지간히튕기고 최적화 레전드,진짜 어지간히 튕 기고 최적화 레전드,2020-04-16 09:06:35
