app_id,app_name,sentiment,review_original,review_tokenized,timestamp
524580,Fairy Fencer F Advent Dark Force,positive,아린이 귀엽습니다.,아린이 귀엽습니다 .,2020-08-01 23:53:35
524580,Fairy Fencer F Advent Dark Force,positive,일단 저는 이 게임사의 시리즈를 모르는 상태에서 플레이 했습니다. 3번의 엔딩을 다 보기가 너무 힘들어서 2번째 엔딩에서 하차했습니다. 게임의 방식이 생각보다 구식이기 때문에 최신 게임에 익숙하신 분들은 매우 지루할 수 있습니다. 도전과제 등이 노가다성을 많이 요구하고 수집품들 또한 노가다성을 많이 요구하기 때문에 수집이나 과제를 중요시 하는 분들은 금방 질릴 수 있습니다. 어려움 난이도로 마지막 엔딩을 보기가 조금 힘듭니다. 플레이 자체는 쉬우나 적들의 데미지랑 체력 뻥튀기로 난이도를 올리기 때문에 이런 것도 싫어하시는 분들은,일단 저 는 이 게임 사의 시리즈 를 모르는 상태 에서 플레이 했습니다 . 3 번의 엔딩 을 다 보기 가 너무 힘들어서 2 번째 엔딩 에서 하차 했습니다 . 게임 의 방식 이 생각 보다 구식이기 때문 에 최신 게임 에 익숙하신 분 들 은 매우 지루할 수 있습니다 . 도전 과제 등 이 노가다 성 을 많이 요구 하고 수집 품 들 또한 노가다 성 을 많이 요구 하기 때문 에 수집 이나 과제 를 중요시 하는 분 들 은 금방 질릴 수 있습니다 . 어려움 난이도 로 마지막 엔딩 을 보기 가 조금 힘듭니다 . 플레이 자체 는 쉬우나 적 들 의 데미지 랑 체력 뻥튀기 로 난이도 를 올 리기 때문 에 이런 것 도 싫어하시는 분 들 은,2020-05-27 16:27:46
524580,Fairy Fencer F Advent Dark Force,positive,"필자는 스팀 겨울세일때 DLC싹다묶어서 9천원 정도에 다삿고 , 여신 루트 (티아라 엔딩) , 사신 루트 (아린 엔딩) , 마신 루트 (마리아노 엔딩) 총 3회차 진행했습니다. (나머지 엔딩도 진행 할 생ㄱ...) 역시 회사가 회사다보니 넵튠 시스템을 그대로 가져온 느낌이 들어서 , 개인적으로 넵튠을 층분히 즐겨본 유저들은 할만한 가치가 있다고 판단했습니다. 물론 이 작품도 넵튠만큼 노오력의 노가다가 조금 (아니 많ㅇ...) 따릅니다. 하지만 저는 노가다를 즐기는 씹변태이기 때문에 , 보이는 몹마다 족족히 즉여나가며 , 스토리","필자 는 스팀 겨울 세일때 DLC 싹 다 묶어서 9천원 정도 에 다삿 고 , 여신 루트 ( 티아라 엔딩 ) , 사신 루트 ( 아린 엔딩 ) , 마신 루트 ( 마리아 노 엔딩 ) 총 3회 차 진행 했습니다 . ( 나머지 엔딩 도 진행 할 생 ㄱ ...) 역시 회사 가 회사 다 보니 넵튠 시스템 을 그대로 가져온 느낌 이 들어서 , 개인 적 으로 넵튠 을 층 분히 즐겨 본 유저 들 은 할만 한 가치 가 있다고 판단 했습니다 . 물론 이 작품 도 넵튠 만큼 노오 력 의 노가다 가 조금 ( 아니 많 ㅇ ...) 따릅니다 . 하지만 저 는 노가다 를 즐기는 씹 변태 이기 때문 에 , 보이는 몹 마다 족족 히 즉 여 나가며 , 스토리",2019-01-17 15:00:29
524580,Fairy Fencer F Advent Dark Force,positive,"초차원게임 넵튠 게임 시리즈의 룰을 가진 이 게임만으로도 충분히 플레이할만 한 게임 중에 하나이다. 즉 PS4로 즐길 필요가 없다는 것이다. 어차피 PS4 Share로 스샷을 찍으면 저작권 표기가 붙어 있기 때문에 저작권 표기 없이 유창하게 스크린 샷을 찍어 블로그에 작성한다면 이것이 가장 좋다. 그래픽과 배경음은 굉장히 좋으며, 편의성도 굉장히 좋으며, DLC 추가 던전과 요정만 등을 이용하면 게임을 무난히 진행할 수 있을 정도로 굉장이 좋다. 게임성 자체는 다르지만 그래도 이 게임을 PC 버전으로 플레이할만 하다. 블로그","초 차원 게임 넵튠 게임 시리즈 의 룰 을 가진 이 게임 만으로도 충분히 플레이 할만 한 게임 중 에 하나 이다 . 즉 PS 4 로 즐길 필요 가 없다는 것 이다 . 어차피 PS 4 Share 로 스샷 을 찍으면 저작권 표기 가 붙어 있기 때문 에 저작권 표기 없이 유창하게 스크린 샷 을 찍어 블로그 에 작성 한 다 면 이 것 이 가장 좋다 . 그래픽 과 배경음 은 굉장히 좋으며 , 편의 성도 굉장히 좋으며 , DLC 추가 던전 과 요정 만 등 을 이용 하면 게임 을 무난 히 진행 할 수 있을 정도 로 굉장 이 좋다 . 게임 성 자체 는 다르지만 그래도 이 게임 을 PC 버전 으로 플레이 할만 하다 . 블로그",2018-02-23 06:12:31
524580,Fairy Fencer F Advent Dark Force,positive,영어라 하나씩 번역하면서 게임해야한다는게 단점. 덕분에 스토리 읽기가 좀 귀찮다. 번역만 나오면 스토리 다시 읽어봐야지 그거빼고는 개인적으로 매우 만족스러운 게임이다. 일러도 게임성도 모두. DLC 갑옷세트 있는거랑 없는거랑 차이가 좀 심하므로 사고 하는걸 추천한다. 다살필요는 없고.,영어 라 하나 씩 번역 하면서 게임 해야 한다는 게 단점 . 덕분 에 스토리 읽기가 좀 귀찮다 . 번역 만 나오면 스토리 다시 읽어 봐야지 그거 빼고는 개인 적 으로 매우 만족스러운 게임 이다 . 일러도 게임 성도 모두 . DLC 갑옷 세트 있는거랑 없는거랑 차이 가 좀 심하므로 사고 하 는걸 추천 한다 . 다 살 필요 는 없고 .,2018-02-12 08:47:01
524580,Fairy Fencer F Advent Dark Force,positive,네뿌!우리나라만 네뿌게임 이 지원 안되서 아쉽지만 굿 네뿌 게임 바로나오자마자 사야하는 불편한 점... 제발 4여신온라인도 빨리 출시 하길,네뿌 ! 우리나라 만 네 뿌 게임 이 지원 안되서 아쉽지만 굿 네뿌 게임 바로 나오자마자 사야하는 불편한 점 ... 제발 4 여 신 온라인 도 빨리 출시 하길,2018-02-07 22:31:19
524580,Fairy Fencer F Advent Dark Force,positive,첫 회차 클리어하는데 21시간 걸렸습니다. 첫번째 여신엔딩을 보면 알겠지만 다회차 플레이를 아주 대놓고 강요합니다. 다회차 플레이 싫어하시는 분들은 사지 마세요. PC 이식이 잘 된편이라 도움말도 키보드 기준으로 나와있고 1~2시간 만지다보면 손에 익어 편합니다. 그냥 멍때리면서 시간죽이기에는 좋은 게임입니다.,첫 회차 클리어 하는데 21시간 걸렸습니다 . 첫 번째 여 신 엔딩 을 보면 알겠지만 다 회차 플레이 를 아주 대놓고 강요 합니다 . 다 회차 플레이 싫어하시는 분 들 은 사지 마세요 . PC 이식 이 잘 된 편이 라 도움말 도 키 보드 기준 으로 나와있고 1~2시간 만지다 보면 손 에 익어 편합니다 . 그냥 멍 때리면서 시간 죽 이기 에는 좋은 게임 입니다 .,2018-01-07 00:45:28
524580,Fairy Fencer F Advent Dark Force,positive,"스토리는 지루하지 않습니다. 코믹한 부분이 잘 녹아있습니다. 다만, 스토리 진행중 개연성이 증발한 곳이 종종 있네요. 그리고 다회차 시스템에서 반복부분이 많다는 점을 듣고 1회차만 하고 접었습니다. 2회차할 용기가 안나요. 그냥 Youtube 시청으로 해결했습니다. 캐릭터는 각자 컨셉을 잘 주었고 그 개성도 잘 드러나있습니다. 캐릭터 모델링도 나쁘지 않습니다. 다만 PS2와 PS3 사이의 수준이라고 생각합니다. 전투부분은 턴제 RPG 치고는 좋았습니다. 타격감이 느껴지게 하는 연출 덕분에 액션게임 같았습니다. 전투내 액션씬이","스토리 는 지루하지 않습니다 . 코믹 한 부분 이 잘 녹아있습니다 . 다만 , 스토리 진행중 개연 성 이 증발 한 곳 이 종종 있네요 . 그리고 다 회차 시스템 에서 반 복부 분 이 많다는 점 을 듣고 1회 차만 하고 접었습니다 . 2회 차할 용기 가 안나 요 . 그냥 Youtube 시청 으로 해결 했습니다 . 캐릭터 는 각자 컨셉 을 잘 주었고 그 개성 도 잘 드러나있습니다 . 캐릭터 모델링 도 나쁘지 않습니다 . 다만 PS 2 와 PS 3 사이 의 수준 이라고 생각 합니다 . 전투 부분 은 턴제 RPG 치고는 좋았습니다 . 타 격감 이 느껴지게 하는 연출 덕분 에 액션게임 같았습니다 . 전투 내 액션씬 이",2017-12-11 13:19:16
524580,Fairy Fencer F Advent Dark Force,positive,저한테는 상당히 비싸고 사치스런겜이 무려 80%라는 할인을 보고 산 1인. 후회는 없는듯합니다만 아니 무슨 초반부터 열쇠때문에 헤매냐?!,저 한 테 는 상당히 비싸고 사치스런 겜 이 무려 80% 라는 할인 을 보고 산 1 인 . 후회 는 없는듯 합니다만 아니 무슨 초반 부터 열쇠 때문 에 헤매냐 ?!,2017-11-20 21:22:44
524580,Fairy Fencer F Advent Dark Force,positive,PS판이랑 비교하자면 한글화는 없고 가격은 2배 이상 비쌈.. 튜토리얼을 대강 끝내고 평가해보자면 메인스토리는 일본어 보이스덕에 알아들을 수 있고 영어 텍스트도 해석이 그리 어렵진 않아서 할만하고 전투나 탐색 형식도 집적 움직이면서 플레이가 가능해서 스킬써서 대상 지정하기만 하는 게임보다는 덜 지루함. 의외로 세일로 싸게산 값어치 이상은 하는 게임. 근데 가격이 창렬이라 산다면 저처럼 세일노려서 10000원쯤에 사는게 나을듯.,PS 판이 랑 비교 하자면 한글화 는 없고 가격 은 2 배 이상 비쌈 .. 튜토리얼 을 대강 끝내고 평가 해보자면 메인 스토리 는 일본어 보이스 덕 에 알 아들 을 수 있고 영어 텍스트 도 해석 이 그리 어렵진 않아서 할 만하 고 전투 나 탐색 형식 도 집 적 움직이면서 플레이 가 가능해서 스킬 써서 대상 지정 하기만 하는 게임 보다는 덜 지루함 . 의외로 세 일로 싸게 산 값어치 이상은 하는 게임 . 근데 가격 이 창렬 이라 산다 면 저 처럼 세 일 노려서 10000원 쯤에 사는게 나을듯 .,2017-11-16 17:01:06
