app_id,app_name,sentiment,review_original,review_tokenized,timestamp
381210,Dead by Daylight,positive,"친절하게 알려주실 고수분들 구해봅니다, 이 게임 입문하고싶은데 고인물 지인들이 자꾸 가지고놀아요","친절하게 알려주실 고수 분들 구 해봅니다 , 이 게임 입문 하고싶은데 고 인물 지인 들 이 자꾸 가지 고 놀아요",2021-01-14 17:31:08
381210,Dead by Daylight,positive,매칭망겜,매칭 망겜,2021-01-14 14:35:34
381210,Dead by Daylight,positive,도망가,도망가,2021-01-14 13:03:52
381210,Dead by Daylight,positive,이만한 술레잡기 게임이 없다,이만 한 술레 잡기 게임 이 없다,2021-01-14 02:32:25
381210,Dead by Daylight,positive,존쟘,존쟘,2021-01-13 21:50:47
381210,Dead by Daylight,positive,"데바데 플레이어들은 ""여기 물 얕아요~""라고 말하지만 전혀 그렇지 않음.. 고인물들과 매칭이 될 때가 많다. 이 점이 약간 아쉬움","데바 데 플레이어 들 은 "" 여기 물 얕아요 ~"" 라고 말 하 지만 전혀 그렇지 않음 .. 고 인물 들 과 매칭 이 될 때 가 많다 . 이 점 이 약간 아쉬움",2021-01-13 21:33:54
381210,Dead by Daylight,positive,dlc 사도 블포 모아서 전승시키는게 귀찮긴 한데 재밌음. 일좀 해라 매튜 7ㅐYㅐ끼야,dlc 사도 블포 모아서 전승 시키는게 귀찮긴 한데 재밌음 . 일 좀 해 라 매튜 7 ㅐ Y ㅐ 끼 야,2021-01-13 20:06:24
381210,Dead by Daylight,positive,good,good,2021-01-13 18:19:52
381210,Dead by Daylight,positive,칼에찔리고 판자맞고 눈뽕당하면 내가 살인마인지 저들이 살인마인지 혼돈이 옵니다.. 방송만 보세요,칼 에 찔리고 판자 맞고 눈뽕 당하면 내 가 살인마 인지 저 들 이 살인마 인지 혼돈 이 옵니다 .. 방송 만 보세요,2021-01-13 17:39:09
381210,Dead by Daylight,positive,꿀잼,꿀잼,2021-01-13 16:04:00
381210,Dead by Daylight,positive,첨 하는데 다 큰 남자애가 손 벌벌떨면서 긴장하고 게임하는 상황이 나옴,첨 하는데 다 큰 남자 애가 손 벌벌 떨면서 긴장 하고 게임 하는 상황 이 나옴,2021-01-13 15:04:58
381210,Dead by Daylight,positive,"잘하는 살인마는 무섭다 하지만 생존마가 더 무섭다 살인마가 확실히 잔인하다 하지만 생존마들이 더 잔인하다 살인마에게 동정과 아량을 기대하자 하지만 생존마에게 동정과 아량은 기대는 커녕 바라지 말자 살인마는 가끔 당신을 일부러 놓아줘서 구해준다 하지만 생존마는 당신을 구해주지 않는다 특히 3명이 다인큐, 클로뎃 일 수록 살인마는 초반에만 무섭다 하지만 생존마는 초반 중반 후반 갈 수록 무섭고 빡친다. 살인마는 생존마 때문에 울고 있다 하지만 생존마는 생존마들 특히 클로뎃 때문에 삐침사하여 울고 있다","잘 하는 살인마 는 무섭다 하지만 생존 마가 더 무섭다 살인마 가 확실히 잔인하다 하지만 생존 마 들 이 더 잔인하다 살인마 에게 동정 과 아량 을 기대하자 하지만 생존 마 에게 동정 과 아량 은 기대는 커녕 바라지 말 자 살인마 는 가끔 당신 을 일부러 놓아줘서 구 해준다 하지만 생존 마는 당신 을 구 해주지 않는다 특히 3 명 이 다인 큐 , 클로뎃 일 수록 살인마 는 초반 에만 무섭다 하지만 생존 마는 초반 중반 후반 갈 수록 무섭고 빡친다 . 살인마 는 생존 마 때문 에 울 고 있다 하지만 생존 마는 생존 마 들 특히 클로뎃 때문 에 삐침 사하여 울 고 있다",2021-01-13 14:16:57
381210,Dead by Daylight,positive,재밌음,재밌음,2021-01-13 11:50:42
381210,Dead by Daylight,positive,"주요 공포영화의 캐릭터,설정등을 따온 게임이라는 점에서 좋았다. 매번 새로운 살인마와 생존자 업데이트도 되고있다. 처음하는 입장에서는 분위기에 깜짝깜짝 놀랄 것이지만... 계속하다보면 그냥 4:1 꽁트게임임 ㄹㅇ 요즘 공개매칭에서 일정 랭크까지는 살인마 매크로가 주를 이루고 있어, 처음 생존자를 시작하는 사람들에게 살인마의 심음과 맵에 적응할 시간을 주는 순기능이 있지만 지루한 느낌도 받을 것이다.. 글고 기술들 얻을라면 매판 재화를 꾸준히 모아서 찍어줘야되기 때문에 진입장벽도 꽤나 있음.. 만약 친구 5명 모아서 사용자설정 게","주요 공포영화 의 캐릭터 , 설정 등 을 따온 게임 이라는 점 에서 좋았다 . 매번 새로운 살인마 와 생존자 업데이트 도 되고있다 . 처음 하는 입장 에서는 분위기 에 깜짝깜짝 놀랄 것 이지만 ... 계속 하다 보면 그냥 4:1 꽁트 게임 임 ㄹㅇ 요즘 공개 매칭 에서 일정 랭크 까지는 살인마 매크로 가 주 를 이루고 있어 , 처음 생존자 를 시작 하는 사람 들 에게 살인마 의 심음 과 맵 에 적응할 시간 을 주는 순 기능 이 있지만 지루한 느낌 도 받을 것 이다 .. 글 고 기술 들 얻을라면 매 판 재화 를 꾸준히 모아서 찍어줘야되 기 때문 에 진입 장벽 도 꽤 나 있음 .. 만약 친구 5 명 모아서 사용자 설정 게",2021-01-13 08:36:55
381210,Dead by Daylight,positive,god game,god game,2021-01-13 03:32:03
381210,Dead by Daylight,positive,마약같은 게임..,마약 같은 게임 ..,2021-01-12 22:05:39
381210,Dead by Daylight,positive,공포 미연시 게임,공포 미연시 게임,2021-01-12 21:34:02
381210,Dead by Daylight,positive,갓겜 이 게임 꼭 사세요!,갓 겜 이 게임 꼭 사세요 !,2021-01-12 21:31:30
381210,Dead by Daylight,positive,존 잼,존 잼,2021-01-12 20:18:21
381210,Dead by Daylight,positive,정말 너무 재미있어서 회사도 결근하면서 까지 하고 있습니다. 정말 강력 추천합니다 갓겜 그자체 ^^,정말 너무 재미있어서 회사 도 결근 하면서 까지 하고 있습니다 . 정말 강력 추천 합니다 갓 겜 그 자체 ^^,2021-01-12 19:27:27
381210,Dead by Daylight,positive,하지마세요 후회함 접고싶어짐,하지 마세요 후회 함 접고싶어 짐,2021-01-12 18:25:04
381210,Dead by Daylight,positive,데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀데모고르곤 상향 좀,데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀 데모 고르곤 상향 좀,2021-01-12 17:15:34
381210,Dead by Daylight,positive,갓겜. 여러의미에서의 갓겜이다. 게임성은 좋지만 여러 버그들. 다 좋으니까 데하 버그만 고쳐바...,갓 겜 . 여러 의미 에서의 갓 겜 이다 . 게임 성은 좋지만 여러 버그 들 . 다 좋으니까 데 하 버그 만 고쳐 바 ...,2021-01-12 16:59:44
381210,Dead by Daylight,positive,한국섭은 망했어요...,한국 섭 은 망했어요 ...,2021-01-12 16:51:12
381210,Dead by Daylight,positive,재미있음,재미있음,2021-01-12 16:19:27
381210,Dead by Daylight,positive,재밌다,재밌다,2021-01-12 12:43:26
381210,Dead by Daylight,positive,잼밌다,잼밌다,2021-01-12 12:32:28
381210,Dead by Daylight,positive,.,.,2021-01-12 11:58:07
381210,Dead by Daylight,positive,존잼 ㅋㅋ 다들사세요,존잼 ㅋㅋ 다 들 사세요,2021-01-12 02:27:22
381210,Dead by Daylight,positive,"전능하신 아카라트여, 영원한 빛으로 날 보호하소서. 거룩하신 지혜로 날 이끄시고 내 가는 길 어둠에 싸여 있어도 신성한 빛으로 내 영혼을 이끄소서 전능하신 아카라트여, 영원한 빛으로 날 보호하소서. 거룩하신 지혜로 날 이끄시고 내 가는 길 어둠에 싸여 있어도 신성한 빛으로 내 영혼을 이끄소서 전능하신 아카라트여, 영원한 빛으로 날 보호하소서. 거룩하신 지혜로 날 이끄시고 내 가는 길 어둠에 싸여 있어도 신성한 빛으로 내 영혼을 이끄소서 전능하신 아카라트여, 영원한 빛으로 날 보호하소서. 거룩하신 지혜로 날 이끄시고 내 가는","전능하신 아 카라 트여 , 영원한 빛 으로 날 보호 하 소서 . 거룩하신 지혜 로 날 이끄시고 내 가는 길 어둠 에 싸여 있어도 신성한 빛 으로 내 영혼 을 이 끄소서 전능하신 아 카라 트여 , 영원한 빛 으로 날 보호 하 소서 . 거룩하신 지혜 로 날 이끄시고 내 가는 길 어둠 에 싸여 있어도 신성한 빛 으로 내 영혼 을 이 끄소서 전능하신 아 카라 트여 , 영원한 빛 으로 날 보호 하 소서 . 거룩하신 지혜 로 날 이끄시고 내 가는 길 어둠 에 싸여 있어도 신성한 빛 으로 내 영혼 을 이 끄소서 전능하신 아 카라 트여 , 영원한 빛 으로 날 보호 하 소서 . 거룩하신 지혜 로 날 이끄시고 내 가는",2021-01-12 02:05:44
381210,Dead by Daylight,positive,ㅇ,ㅇ,2021-01-12 01:45:30
381210,Dead by Daylight,positive,존나 재밌음 데바데. 그무엇도 비빌수없음.,존나 재밌음 데바 데 . 그 무엇 도 비빌수 없음 .,2021-01-12 00:55:03
381210,Dead by Daylight,positive,2주밖에 안했는데 별로 재미 없네요,2 주 밖에 안 했는데 별로 재미 없네요,2021-01-11 22:55:42
381210,Dead by Daylight,positive,31231231,31231231,2021-01-11 22:15:17
381210,Dead by Daylight,positive,Bye bye my pretty killer~,Bye bye my pretty killer ~,2021-01-11 21:34:21
381210,Dead by Daylight,positive,그 재밌는데 간단하게뭐 심장이 멈추거나 이러긴해요 뭐 간단한일이라서,그 재밌는데 간단하게 뭐 심장 이 멈추거나 이러긴 해 요 뭐 간단한 일이 라서,2021-01-11 21:06:58
381210,Dead by Daylight,positive,"미우나 고우나 멀티 공포게임계의 수장 본 게임을 비방하는 유저 열에 아홉은 게임에 과몰입한 경우이거나 고인물입니다. 한결같이 무섭..지 않고 재밌습니다. 생존자라면 살인마에게 누워가며, 살인마라면 생존자(마)를 올방생시켜가며 ""이 상황에서 이래서는 안 되는구나(게임이 꼬이는구나)""를 체득할 수 있는 게임입니다. 그리고 이를 통해 나날이 발전할 수 있고, 발전한 내 모습을 실시간으로 확인할 수 있는 게임입니다. 이러한 고난의 과정을 통과해 일정 수준 경지에 다다르면 이제 공포 속에서도 흔들리지 않고 자기만의 재미 요소를","미우나 고우나 멀티 공포 게임 계 의 수장 본 게임 을 비방 하는 유저 열 에 아홉 은 게임 에 과 몰입 한 경우 이 거나 고 인물 입니다 . 한결같이 무섭 .. 지 않고 재밌습니다 . 생존자 라면 살인마 에게 누워가며 , 살인마 라면 생존자 ( 마 ) 를 올 방생 시켜가며 "" 이 상황 에서 이 래서 는 안 되는구나 ( 게임 이 꼬이는구나 )"" 를 체득 할 수 있는 게임 입니다 . 그리고 이를 통해 나날이 발전 할 수 있고 , 발전 한 내 모습 을 실시간 으로 확인 할 수 있는 게임 입니다 . 이러한 고난 의 과정 을 통과 해 일정 수준 경지 에 다다르면 이제 공포 속 에서도 흔들리지 않고 자기 만의 재미 요소 를",2021-01-11 20:37:22
381210,Dead by Daylight,positive,할만함,할만 함,2021-01-11 19:23:05
381210,Dead by Daylight,positive,살인마에 쫄아 도망가던 내가 어느새 내가 살인마를 놀리고있었다...,살인마 에 쫄 아 도망가던 내 가 어느새 내 가 살인마 를 놀리고있었다 ...,2021-01-11 18:22:12
381210,Dead by Daylight,positive,매칭만 잘되면 좋은게임,매칭 만 잘 되면 좋은 게임,2021-01-11 17:29:30
381210,Dead by Daylight,positive,매튜만 없으면 갓겜,매튜 만 없으면 갓 겜,2021-01-11 17:03:34
381210,Dead by Daylight,positive,재미있어요,재미있어요,2021-01-11 16:58:33
381210,Dead by Daylight,positive,good,good,2021-01-11 16:16:03
381210,Dead by Daylight,positive,응애 나 애기데린이 너무 어려워,응애 나 애기 데린이 너무 어려워,2021-01-11 14:47:41
381210,Dead by Daylight,positive,-클-,- 클 -,2021-01-11 14:15:30
381210,Dead by Daylight,positive,개꿀잼,개꿀잼,2021-01-11 11:42:17
381210,Dead by Daylight,positive,아직 하는법을 잘 몰라서 어려운데 하는법만 잘 배운다면 재밌을듯,아직 하는 법 을 잘 몰라서 어려운데 하는 법 만 잘 배운다면 재밌을듯,2021-01-11 04:22:11
381210,Dead by Daylight,positive,재밋습니다,재밋습니 다,2021-01-10 23:57:49
381210,Dead by Daylight,positive,-cle-,- cle -,2021-01-10 23:19:09
381210,Dead by Daylight,positive,싯팔 ㅈㄴ게 무서우니깐 꼭 하세요 하다가 키보드 하나 바꿨습니다,싯팔 ㅈㄴ 게 무서우니깐 꼭 하세요 하다가 키 보드 하나 바꿨습니다,2021-01-10 21:41:14
381210,Dead by Daylight,positive,tlqkf 존나 개꿀잼,tlqkf 존나 개꿀잼,2021-01-10 21:06:21
381210,Dead by Daylight,positive,끊고 싶었지만 끊을 수 없었음... 막장드라마를 욕하면서도 계속 보게 되는 뭐 대충 그런 맥락임,끊고 싶었지만 끊을 수 없었음 ... 막장드라마 를 욕 하면서도 계속 보게 되는 뭐 대충 그런 맥락 임,2021-01-10 20:01:22
381210,Dead by Daylight,positive,갓겜.,갓 겜 .,2021-01-10 19:35:30
381210,Dead by Daylight,positive,좋아연,좋 아연,2021-01-10 18:41:48
381210,Dead by Daylight,positive,뉴비는 일본썹으로,뉴비 는 일본 썹으로,2021-01-10 11:01:55
381210,Dead by Daylight,positive,재밌다.. 근데 게임 안 사고 방송 보던 시절이 더 행복했던것같다... 버그갓겜,재밌다 .. 근데 게임 안 사고 방송 보던 시절 이 더 행복했던것 같다 ... 버그 갓 겜,2021-01-10 03:47:54
381210,Dead by Daylight,positive,오나? 안오나? 온다 온다!! 어? 없나? 갔나? 갔다갔다 (나오는 소리) 살인마: ㅎㅇ 나: ㅅㅂ,오 나 ? 안오나 ? 온다 온다 !! 어 ? 없나 ? 갔나 ? 갔다 갔다 ( 나오는 소리 ) 살인마 : ㅎㅇ 나 : ㅅㅂ,2021-01-10 02:24:35
381210,Dead by Daylight,positive,진짜 재미있는 게임인데 버그랑 고인물들 때문에 고통스러움 ㅋㅋ 살인마 할거면 예열도 오래걸림 ㅠ,진짜 재미있는 게임 인데 버그 랑 고 인물 들 때문 에 고통스러 움 ㅋㅋ 살인마 할거면 예 열도 오래 걸림 ㅠ,2021-01-09 23:55:25
381210,Dead by Daylight,positive,"제에에에발 랭크좀 맞는 사람하고 매치하게 해주세요 18랭 살인마가 7, 8, 9, 10 랭들을 한꺼번에 만나는건 너무하잖아요.. 인성질까지 하고 가는데 더러운 생존마놈들.. 내가 인성질을 해서 복수하겠어..","제 에 에 에 발 랭크좀 맞는 사람 하고 매치 하게 해주세요 18 랭 살인마 가 7 , 8 , 9 , 10 랭들 을 한꺼 번 에 만나는건 너무하잖아요 .. 인성 질 까지 하고 가는데 더러운 생존 마놈 들 .. 내 가 인성 질 을 해서 복수 하겠어 ..",2021-01-09 23:48:37
381210,Dead by Daylight,positive,메튜야 일좀 쳐 해봐 개빡치네 매칭이 12랭인데 1랭이 잡히는게 말이 돼냐>?>? 씨발 그래놓고 랭크는 다 쳐 다떨궈나 씨발 진짜,메튜 야 일 좀 쳐 해봐 개 빡치네 매칭 이 12 랭 인데 1 랭 이 잡히는게 말 이 돼냐 >?>? 씨발 그래놓고 랭크 는 다 쳐 다 떨궈나 씨발 진짜,2021-01-09 23:15:14
381210,Dead by Daylight,positive,게임의 몰입감을 넘치게 만든게임,게임 의 몰입 감 을 넘치게 만든 게임,2021-01-09 22:13:52
381210,Dead by Daylight,positive,고인물 좆망겜,고 인물 좆망 겜,2021-01-09 19:26:09
381210,Dead by Daylight,positive,저티어에 매크로가 너무많아 짜증나긴하네요,저 티어 에 매크로 가 너무 많아 짜증나긴하네요,2021-01-09 18:45:53
381210,Dead by Daylight,positive,"솔직히 비추천 한사람이 생각보다 많은데.. 구매에 앞서 고민하시는 분들에게 꼭! 말해주고 싶은 점들만 정리할께요! 일단 몰입도랑 쫄깃한 맛을 원하는 공포겜 매니아에게 매우 추천합니당. 13일의 금x일 처럼 살인마 쌉사기 게임은 아니고 적당한 밸런스가 되어 있어요 무엇보다 고인물겜 고인물겜 하는데, 고이기 전에 다들 초보시절 있었고 매칭 ㅈ망겜이라고도 하는데 네.. 매칭이 망겜인건 사실이지만 잘하는 사람 보고 배운단 마인드로 하시면 됩니다. 한판한판 하면서 고인물 되는거죠 비추천 보시면 플탐 10시간도 안되는데 게임 컨텐츠 다 즐","솔직히 비 추천 한 사람 이 생각 보다 많은데 .. 구매 에 앞서 고민 하시는 분 들 에게 꼭 ! 말 해주고 싶은 점 들 만 정리 할께요 ! 일단 몰입도 랑 쫄깃 한 맛 을 원하는 공포 겜 매니아 에게 매우 추천 합니당 . 13일 의 금 x 일 처럼 살인마 쌉 사기 게임 은 아니고 적당한 밸런스 가 되어 있어요 무엇 보다 고 인물 겜 고 인물 겜 하는데 , 고 이기 전 에 다 들 초보 시절 있었고 매칭 ㅈ 망겜 이라고도 하는데 네 .. 매칭 이 망겜 인 건 사실 이지만 잘 하는 사람 보고 배운단 마인드 로 하시면 됩니다 . 한판 한판 하면서 고 인물 되는거죠 비 추천 보시 면 플 탐 10시간 도 안되는데 게임 컨텐츠 다 즐",2021-01-09 18:39:09
381210,Dead by Daylight,positive,친한 친구들이랑 하면 손절 할 수 있는 겜 굳,친한 친구 들 이랑 하면 손절 할 수 있는 겜 굳,2021-01-09 15:23:53
381210,Dead by Daylight,positive,2,2,2021-01-09 13:37:00
381210,Dead by Daylight,positive,스릴넘침 의자에 앉아서 발동동 달렸다,스릴 넘침 의자 에 앉아서 발 동동 달렸다,2021-01-09 13:19:55
381210,Dead by Daylight,positive,개꿀잼,개꿀잼,2021-01-09 09:51:29
381210,Dead by Daylight,positive,진정한 악의 의미가 무엇인가. 우리에게 한가지 질문을 던지는 좋은 게임입니다.,진정한 악의 의미 가 무엇 인가 . 우리 에게 한가지 질문 을 던지는 좋은 게임 입니다 .,2021-01-08 23:30:47
381210,Dead by Daylight,positive,너무 재밌쟈나~~~ >3< b,너무 재밌쟈 나 ~~~ > 3 < b,2021-01-08 23:11:56
381210,Dead by Daylight,positive,버그만들다 탄생한 게임,버그 만들다 탄생 한 게임,2021-01-08 23:05:18
381210,Dead by Daylight,positive,재미따,재미 따,2021-01-08 21:19:44
381210,Dead by Daylight,positive,good,good,2021-01-08 20:41:26
381210,Dead by Daylight,positive,"플타임이 늘어날수록 온갖 군상의 추잡함이 도드라지는 것을 볼수있다. 내가 너를 살리는 것은 오직 포인트때문이고, 내가 너를 능욕하는 것은 나의 승리에 도취해서이다. 비겁하다 말해도 다음판에 너는 없다. 하지만 분명, 자아를 박살내는 게임임에도 불구하고 내가 이 게임을 추천하는 이유는 언젠가 당신이 온라인 생활에서 벗어나 일과 사람들 속에서 뒤척일때 분명 당신의 멘탈을 부여잡을때 도움이 될것이라 믿기때문이다.","플 타임 이 늘어날수록 온갖 군상 의 추잡함이 도드라지는 것 을 볼수있다 . 내 가 너 를 살리는 것 은 오직 포인트 때문 이고 , 내 가 너 를 능욕 하는 것 은 나 의 승리 에 도취 해서이다 . 비겁하다 말 해도 다음 판 에 너 는 없다 . 하지만 분명 , 자아 를 박살 내는 게임 임 에도 불구 하고 내 가 이 게임 을 추천 하는 이유 는 언젠가 당신 이 온라인 생활 에서 벗어나 일과 사람 들 속 에서 뒤척일때 분명 당신 의 멘탈 을 부여잡을 때 도움 이 될것이라 믿기 때문 이다 .",2021-01-08 18:45:49
381210,Dead by Daylight,positive,ㅅ발 15랭 언제가냐고 아 ㅋㅋ,ㅅ 발 15 랭 언제 가냐고 아 ㅋㅋ,2021-01-08 18:39:49
381210,Dead by Daylight,positive,ㅇㅇ,ㅇㅇ,2021-01-08 14:23:10
381210,Dead by Daylight,positive,오토가 저티어 부근에서 판치지만 독특한 시스템의 독창적인 게임입니다. 재밌네용 너스피릿 만났을 때 말구용,오토 가 저 티어 부근 에서 판치지만 독특한 시스템 의 독창 적 인 게임 입니다 . 재밌네용 너 스피릿 만났을 때 말 구 용,2021-01-08 13:12:29
381210,Dead by Daylight,positive,갓겜~,갓 겜 ~,2021-01-08 10:48:53
381210,Dead by Daylight,positive,무서움..,무서움 ..,2021-01-08 02:10:12
381210,Dead by Daylight,positive,아싸라 같이 할 친구 4명이 안 돼요ㅠㅠㅠㅠㅠ 같이 할 사람 구해요!!!,아싸 라 같이 할 친구 4 명 이 안 돼요 ㅠㅠㅠㅠㅠ 같이 할 사람 구해 요 !!!,2021-01-07 23:02:02
381210,Dead by Daylight,positive,더킹갓제네럴엠비션리마스터성골판타스틱엘라스틱치즈스틱찹스틱붐바스틱지화자따봉레전더리충무공6인궁허니버터지져스내셔널앱솔루트리미티드먼치킨군계일학다크호스프레지던트바론스틸월드클래스엠페러올드스쿨킹크랩치즈그라탕카사노바강남스타일대물수제작포켓몬고카와이올타임레전드해적왕슈퍼루키크리티컬업그레이드그레이드엘리트최고급클래시컬스테디셀러어드벤스드멘사금메달리스트전교회장깨시민뿌링클혼모노유니버셜언프레딕터블석유재벌VIP로얄비선실세금발미녀금수저풀차징만수무강하버드유니버시티천상계베테랑건물주17FW간장게장아나스타샤슈프림홍진호홍진호말년칼서렌얼짱카이저소제문벌귀족주지육림뉴블러드정점S라인,더킹 갓 제네럴 엠비 션리 마스터 성골 판타스틱 엘라스 틱 치즈스틱 찹 스틱 붐 바스 틱 지화 자 따 봉 레전더 리 충무공 6 인궁 허니 버터 지져 스 내셔널 앱솔 루트 리미 티드 먼치킨 군 계일학 다크호스 프레지던트 바론 스틸 월드 클래스 엠페러 올드스쿨 킹크랩 치즈 그라탕 카사노바 강남스타일 대물 수 제작 포켓몬 고 카와이 올 타임 레전드 해적 왕 슈퍼 루키 크리티컬 업그레이드 그레이드 엘리트 최고급 클래시 컬스 테디 셀러 어 드벤스드 멘사 금메달 리스트 전교회장 깨 시민 뿌 링클 혼모 노유 니 버셜 언 프레 딕터블 석유 재벌 VIP 로얄 비 선실세 금발미녀 금수 저 풀차징 만수무강 하버드 유니 버 시티 천상계 베테 랑 건물 주 17 FW 간장게장 아나스타샤 슈프림 홍진호 홍진호 말년 칼 서 렌 얼짱 카이저 소 제 문벌귀족 주지 육 림뉴 블러드 정점 S 라인,2021-01-07 21:55:34
381210,Dead by Daylight,positive,게임을 100% 즐기는 과정입니다. 데린이 꿀팁임 ㄹㅇ 생존자 기준 -키보드 버튼을 2 -> W -> 1 -> W -> Ctrl + 1 순서대로 누르기 시작한다. 살인마 기준 - 갈고리에 걸어서 죽었을떄 걸자마자 A버튼을 3번누르고 180도 돌아서 위아래 보는 것을 반복한다.,게임 을 100% 즐기는 과정 입니다 . 데린이 꿀팁임 ㄹㅇ 생존자 기준 - 키 보드 버튼 을 2 -> W -> 1 -> W -> Ctrl + 1 순서대로 누르기 시작 한 다 . 살인마 기준 - 갈고리 에 걸어서 죽었을 떄 걸자마자 A 버튼 을 3 번 누르고 180 도 돌아서 위아래 보는 것 을 반복 한다 .,2021-01-07 21:40:17
381210,Dead by Daylight,positive,엄 친구들과 스릴을 느끼고 싶다면 사세요,엄 친구 들 과 스릴 을 느끼고 싶다면 사세요,2021-01-07 21:00:52
381210,Dead by Daylight,positive,wow 어메이징,wow 어메이징,2021-01-07 20:07:30
381210,Dead by Daylight,positive,생존마랬으면서!날 속였어!,생존 마 랬으 면서 ! 날 속였어 !,2021-01-07 18:52:41
381210,Dead by Daylight,positive,asdf,asdf,2021-01-07 16:33:45
