app_id,app_name,sentiment,review_original,review_tokenized,timestamp
72850,The Elder Scrolls V: Skyrim,negative,픽그래픽모드를다운로드 하고나니까 게임에접속이돼지않습니다저도 돈내고 구매한것인데 게임이 되지않아요,픽 그래픽 모드 를 다운로드 하고나니까 게임 에 접속 이 돼지 않습니다 저 도 돈 내고 구 매 한 것 인데 게임 이 되지 않아요,2017-03-25 15:02:16
72850,The Elder Scrolls V: Skyrim,negative,남들 재밌다고해서 DLC 다 샀는데 환불도 못하고 돈아까워 죽겠네,남 들 재밌다 고해 서 DLC 다 샀는데 환불 도 못 하고 돈 아까워 죽겠네,2017-03-10 09:40:04
72850,The Elder Scrolls V: Skyrim,negative,재미없음 ㅡㅡ,재미없음 ㅡㅡ,2017-02-16 22:10:03
72850,The Elder Scrolls V: Skyrim,negative,레퀴엠 진행중 너무 많은 잔버그와 튕김현상으로 더이상 하기싫어짐,레퀴엠 진행중 너무 많은 잔 버그 와 튕 김현 상 으로 더 이상 하기 싫어짐,2017-02-16 02:41:33
72850,The Elder Scrolls V: Skyrim,negative,한국인이면 역시 쏘고 때리고 죽이는 게임이지,한국인 이면 역시 쏘고 때리고 죽이는 게임 이지,2017-02-02 22:30:21
72850,The Elder Scrolls V: Skyrim,negative,버그덩어리,버그 덩어리,2017-01-20 22:49:36
72850,The Elder Scrolls V: Skyrim,negative,아니 왜 실행이 안되는데 시벌 개새끼들아,아니 왜 실행 이 안되는데 시벌 개새끼 들 아,2016-12-29 06:53:24
72850,The Elder Scrolls V: Skyrim,negative,토도키 하와도,토도 키 하와 도,2016-12-25 15:56:44
72850,The Elder Scrolls V: Skyrim,negative,게임은 재밌다. 그리고 모드를 통해 자신만의 스카이림과 캐릭터를 만들어가는 과정도 정말 매력적이다. 근데 모드 유료화라니....생각이 있긴 한건지 궁금하다.,게임 은 재밌다 . 그리고 모드 를 통해 자신 만의 스카이림 과 캐릭터 를 만들어가는 과정 도 정말 매력 적 이다 . 근데 모드 유료 화 라니 .... 생각 이 있긴 한 건 지 궁금하다 .,2016-12-15 02:25:13
72850,The Elder Scrolls V: Skyrim,negative,베데스다 게임 그렇게 많이 구입해줘도 한국어 지원 할 생각을 안하네 쓰레기같은 색히들,베데스다 게임 그렇게 많이 구입 해줘도 한국어 지원 할 생각 을 안 하네 쓰레기 같은 색 히 들,2016-12-09 19:26:18
72850,The Elder Scrolls V: Skyrim,negative,인간의 욕심은 끝이 없고 같은 실수를 반복한다,인간 의 욕심 은 끝 이 없고 같은 실수 를 반복 한다,2016-11-27 10:40:44
72850,The Elder Scrolls V: Skyrim,negative,이제 비추합니다,이제 비추 합니다,2016-11-24 12:46:42
72850,The Elder Scrolls V: Skyrim,negative,살짝 질리네여 ㅡㅡ,살짝 질리 네 여 ㅡㅡ,2016-11-24 12:40:46
72850,The Elder Scrolls V: Skyrim,negative,-도저히 적응 안되는 물리엔진 -초보 모더에겐 어려운 모드 적용법 취향에만 맞다면 재밌을수도..?,- 도저히 적응 안되는 물리엔진 - 초보 모 더 에겐 어려운 모드 적용 법 취향 에만 맞다면 재밌을수도 ..?,2016-11-24 09:33:56
72850,The Elder Scrolls V: Skyrim,negative,"그냥 하다보면 막 취향안맞아서 그런지 지루해서 삭제할때가 있는데 그럴때면 항상 트레일러를 볼때마다 하게된다 항상 본래 스카이림 표지에나오는 위풍당당한 주인공 패션이랑 장비 따라했다가 만막 그냥 몹한테도 털린적이 있엇지만.. 조금 더 진행하다보면 언젠간 이녀석들이 밥이되겠지 그래서 주인공 패션은 나중에 따라하기로 하고 그냥 강철갑옷이라든지 그런거 끼고진행중인데 그런데 정말로 질린다 지루하다 모드는 어떻게 깔아먹는지도 모르겠고 대강 깔아도 재미가없고 계속해서 일반 로봇? 같이 생긴놈들에게 털리는것도 질리고 일단 간단하게, 난 이","그냥 하다 보면 막 취향 안 맞아서 그런지 지루해서 삭제 할 때 가 있는데 그럴 때 면 항상 트레일러 를 볼때 마다 하게 된다 항상 본래 스카이림 표지 에나 오는 위풍 당당한 주인공 패션 이랑 장비 따라 했다가 만 막 그냥 몹 한테 도 털린 적 이 있 엇 지만 .. 조금 더 진행 하다 보면 언 젠 간 이 녀석 들 이 밥 이 되겠지 그래서 주인공 패션 은 나중 에 따라하기로 하고 그냥 강철 갑옷 이라든지 그런거 끼 고 진행중 인데 그런데 정말로 질린다 지루하다 모드 는 어떻게 깔아 먹는지도 모르겠고 대강 깔아도 재미 가 없고 계속 해서 일반 로봇 ? 같이 생긴 놈 들 에게 털리는것도 질리 고 일단 간단하게 , 난 이",2016-10-22 09:54:41
72850,The Elder Scrolls V: Skyrim,negative,왜 비추천 보고있음 빨리 겜이나사셈,왜 비 추천 보고있음 빨리 겜 이나 사셈,2016-10-14 19:06:01
72850,The Elder Scrolls V: Skyrim,negative,이거 모드적용안하면 게임이 게임이아니다,이 거 모드 적 용안하면 게임 이 게임 이 아니다,2016-10-02 16:04:55
72850,The Elder Scrolls V: Skyrim,negative,엘더스크롤 6이 나온다면 모드팔아먹겠지 남에 케릭터 훔처다 파는 놈들 중계해서 살고ㅓ 그시키들 고소당하면 우리가 안했어오 몰랐어요 이지랄하겠지머,엘더스크롤 6 이 나온다면 모드 팔 아 먹겠지 남 에 케릭 터 훔처 다 파는 놈 들 중계 해서 살 고 ㅓ 그 시 키 들 고소 당하면 우리 가 안 했어오 몰랐어요 이 지랄 하겠지 머,2016-09-25 03:45:38
72850,The Elder Scrolls V: Skyrim,negative,"평점 : 4.0/10.0 + 아름답고 게임세계관에 어울리는 디자인과 그래픽, 드넓고 이동 자유도 높은 샌드박스 형태의 맵, 흥미로운 스토리, 전통 RPG 향수를 자극할 세심한 배려, 플레이어와 무관하게 자신만의 동선대로 활동하며 활기찬 세상을 연출하는 NPC, 주변환경과의 폭넓은 상호작용, 그 어떤 게임보다도 강력한 모드 지원. - 차린 것은 많지만 정작 재미가 빠진 베데스다 특유의 헐거운 샌드박스, 단조로운 던전 레벨 디자인, 퀘스트라고 볼 수도 없는 맵마커 따라가기식 퀘스트, 게임에 전혀 녹지 못한 채 따로 노는 스토리 배열","평점 : 4.0 / 10.0 + 아름답고 게임 세계관 에 어울리는 디자인 과 그래픽 , 드넓고 이동 자유도 높은 샌드박스 형태 의 맵 , 흥미로운 스토리 , 전통 RPG 향수 를 자극 할 세심 한 배려 , 플레이어 와 무관 하게 자신 만의 동선 대로 활동 하며 활기찬 세상 을 연출 하는 NPC , 주변 환경 과의 폭넓은 상호작용 , 그 어떤 게임 보다도 강력한 모드 지원 . - 차린 것 은 많지만 정작 재미 가 빠진 베데스다 특유 의 헐거운 샌드박스 , 단조로운 던전 레벨 디자인 , 퀘스트 라고 볼 수도 없는 맵 마커 따라가기 식 퀘스트 , 게임 에 전혀 녹지 못 한 채 따로 노 는 스토리 배열",2016-09-21 17:48:01
72850,The Elder Scrolls V: Skyrim,negative,h,h,2016-09-18 19:52:24
72850,The Elder Scrolls V: Skyrim,negative,넓은데 뭘 해야할지 모르겠다.,넓은데 뭘 해야 할지 모르겠다 .,2016-09-18 11:07:53
72850,The Elder Scrolls V: Skyrim,negative,이거 넥서스모드인가 그거 다운받으려는데 너무 어렵고 멀미도ㅈㄴ게 나고 사람들은 이게 명작이라는데 명작인지 모르겠다 몰입이 안됌,이 거 넥서스 모드 인가 그거 다운 받으려는데 너무 어렵고 멀미 도 ㅈㄴ 게 나고 사람 들 은 이 게 명작 이라는 데 명작 인지 모르겠다 몰입 이 안 됌,2016-09-04 00:47:06
72850,The Elder Scrolls V: Skyrim,negative,모드 깔다가 빡쳐서 플레이 조차 못한 게임... 리마스터를 기대중...,모드 깔다가 빡쳐서 플레이 조차 못 한 게임 ... 리 마스터 를 기 대중 ...,2016-08-05 17:56:57
72850,The Elder Scrolls V: Skyrim,negative,"게임은 재미잇지만 모드설치가 너무 어렵다 -,-... 결국 모드설치만 하고 게임삭제.","게임 은 재미 잇지만 모드 설치 가 너무 어렵다 -,-... 결국 모드 설치 만 하고 게임 삭제 .",2016-08-05 12:02:33
72850,The Elder Scrolls V: Skyrim,negative,모드 아니었으면 진작에 사지도 않았을 게임..,모드 아니었으면 진작 에 사지 도 않았을 게임 ..,2016-08-01 19:26:09
72850,The Elder Scrolls V: Skyrim,negative,윈도우 10에서 실행안됨,윈도우 10 에서 실행 안됨,2016-07-03 18:16:35
72850,The Elder Scrolls V: Skyrim,negative,마을에서 지나가는 닭을 때리면 경비병이 공격해오고 적 지휘관이 날 공격 중 실수로 자기 부하를 때리면 그 부하가 자기 지휘관을 때리는 갓겜,마을 에서 지나가는 닭 을 때리면 경비 병 이 공격 해오고 적 지휘 관 이 날 공격 중 실수 로 자기 부하 를 때리면 그 부하 가 자기 지휘 관 을 때리는 갓 겜,2016-06-30 14:33:57
72850,The Elder Scrolls V: Skyrim,negative,모드 없으면 별의별 버그에 불편함 투성이.. 모드조차 충돌때문에 쓰기 불편하다,모드 없으면 별의별 버그 에 불편함 투성이 .. 모드 조차 충돌 때문 에 쓰기 불편하다,2016-05-29 13:55:04
72850,The Elder Scrolls V: Skyrim,negative,명성만큼의 재미는 느끼지 못함,명성 만큼의 재미 는 느끼지 못 함,2016-05-27 12:32:46
72850,The Elder Scrolls V: Skyrim,negative,정말 재미없어요,정말 재미없어요,2016-04-08 16:18:05
72850,The Elder Scrolls V: Skyrim,negative,아오오오오오오오 이놈의 모드때매.... 오거나이저 깔고 뭐하고 하는데 게임을 얘가 인식도 못하고 몇번 재설치하다 로컬 들어가보면 무슨 게임캐쉬가 완전 깨져있고 뭐야.... 진짜 컴알못 아니면 하지마세여 차피 님들 목적은 cbbe인가 cbbp인가 라던가 unp라던가 이런거 입히고 막 얼굴 성영해서 보고 하악할거잖아 못 만지는 사람은 사지마세여 정말,아오 오오오오오오 이 놈 의 모드 때매 .... 오거 나이 저 깔고 뭐 하고 하는데 게임 을 얘 가 인식 도 못 하고 몇번 재 설치 하 다 로컬 들어가 보면 무슨 게임 캐쉬 가 완전 깨져있고 뭐 야 .... 진짜 컴 알못 아니면 하지 마세여 차피 님들 목적 은 cbbe 인가 cbbp 인가 라던가 unp 라던가 이런거 입히고 막 얼굴 성영 해서 보고 하악 할거잖아 못 만지는 사람 은 사지 마세여 정말,2016-03-30 19:34:26
72850,The Elder Scrolls V: Skyrim,negative,시1발 놈들아 버그 좀 고쳐라,시 1 발 놈 들 아 버그 좀 고쳐라,2016-03-27 23:45:42
72850,The Elder Scrolls V: Skyrim,negative,버그스크롤V:오류림 이런 무슨 모드 안깔면 버그 때문에 진행이 안되.. 게임 보다 모드탐색이 더 재미있는 게임,버그스 크롤 V : 오류 림 이런 무슨 모드 안 깔면 버그 때문 에 진행 이 안되 .. 게임 보다 모드 탐색 이 더 재미있는 게임,2016-02-28 23:08:39
72850,The Elder Scrolls V: Skyrim,negative,후반가면 존나지루함,후반 가면 존나 지루함,2016-02-22 17:40:51
72850,The Elder Scrolls V: Skyrim,negative,베네스다는 씹쌔끼다,베 네스 다는 씹쌔끼 다,2016-02-17 16:18:46
72850,The Elder Scrolls V: Skyrim,negative,게임은 재밌지만 답이 없는 운영은 게임을 플레이하는 플레이어들에게 빅 엿을 선사하기에는 충분했다,게임 은 재밌지만 답 이 없는 운영 은 게임 을 플레이 하는 플레이어 들 에게 빅 엿 을 선사 하기에는 충분했다,2016-02-16 17:10:26
72850,The Elder Scrolls V: Skyrim,negative,"이 게임이 나온 2011년에는 찬사를 받았던 게임성인게 당연하지만 2019년 시점에서 할 이유는 전혀 없다. 그래픽은 그 당시 시점에서도 좋다고 볼 그래픽은 아니었고, 지금 보기엔 그냥 구리다. 리텍을 떡칠하고 ENB의 힘을 빌려도 구린건 어쩔 수 없음. 엔진과 최적화는 구닥다리고 모션은 정말 베데스다 답게 심각한 수준. 버그는 아직도 넘쳐나며 메인 스토리는 병신이고 DLC는 돈값을 못함. 하지만 방대한 모드와 자유도는 따라올 게임이 없는만큼 엘더 6은 엄청난 게임으로 나와주길 기대하고 있음 하지만 스카이림은 이제","이 게임 이 나온 2011년 에는 찬사 를 받았던 게임 성 인게 당연하지만 2019년 시점 에서 할 이유 는 전혀 없다 . 그래픽 은 그 당시 시점 에서도 좋다고 볼 그래픽 은 아니었고 , 지금 보기 엔 그냥 구리 다 . 리텍 을 떡 칠하고 ENB 의 힘 을 빌려도 구린건 어쩔 수 없음 . 엔진 과 최적화 는 구 닥 다리 고 모션 은 정말 베데스다 답 게 심각한 수준 . 버그 는 아직도 넘쳐나며 메인 스토리 는 병신 이고 DLC 는 돈값 을 못 함 . 하지만 방대한 모드 와 자유도 는 따라올 게임 이 없는만큼 엘더 6 은 엄청난 게임 으로 나와주길 기대하고 있음 하지만 스카이림 은 이제",2016-02-16 00:02:16
72850,The Elder Scrolls V: Skyrim,negative,ㅂㄷㅂㄷ,ㅂㄷㅂㄷ,2016-02-15 17:04:53
72850,The Elder Scrolls V: Skyrim,negative,모드 유료화라는 선택은 거시적으론 게임과 커뮤니티 사이에 악영향만 주지 않을까.,모드 유료 화 라는 선택 은 거 시적 으론 게임 과 커뮤니티 사이 에 악 영향 만 주지 않을까 .,2016-02-10 23:44:34
72850,The Elder Scrolls V: Skyrim,negative,타격감 제로!,타 격감 제로 !,2016-02-06 12:20:04
72850,The Elder Scrolls V: Skyrim,negative,그레픽이 너무 딸림... 위쳐3 하다가 이거 했는데... 위쳐3 하세요,그레픽 이 너무 딸림 ... 위 쳐 3 하다가 이 거 했는데 ... 위 쳐 3 하세요,2016-01-31 15:34:20
72850,The Elder Scrolls V: Skyrim,negative,거미 징그럽자너,거미 징그럽자 너,2016-01-26 11:38:29
72850,The Elder Scrolls V: Skyrim,negative,게임 하나 하는데 깔아야 할 모드가 여러가지. 적용시키는 법은 십이지장이 빨래통에 들어가 꼬인것처럼 복잡하다. 애초에 모드를 적용시킬려고 게임하는 건지 이 게임을 할려고 하는건지 모르겠다. 게임 다운 받는데 1시간 모드 다운 및 적용하는데 1일 또는 게임 삭제,게임 하나 하는데 깔아야 할 모드 가 여러가지 . 적용 시키는 법 은 십이지장 이 빨래 통 에 들어가 꼬인것처럼 복잡하다 . 애초 에 모드 를 적용 시킬려고 게임 하는 건지 이 게임 을 할려고 하는 건지 모르겠다 . 게임 다운 받는데 1시간 모드 다운 및 적용 하는데 1일 또는 게임 삭제,2016-01-13 16:10:48
72850,The Elder Scrolls V: Skyrim,negative,바닐라는 도저히 몰입이 안되서 모드깔다 플레이는 개나 줘버리고 모드에 심취에 있는 나를 발견하게 되고 이건 아니다 싶어 지움,바닐라 는 도저히 몰입 이 안되서 모드 깔다 플레이 는 개 나 줘 버리고 모드 에 심취 에 있는 나를 발견 하게 되고 이건 아니다 싶어 지움,2016-01-08 18:20:38
72850,The Elder Scrolls V: Skyrim,negative,마우스 포인터를 아직도 못고치냐 짜증나 죽겠네,마우스 포인터 를 아직도 못 고치냐 짜증나 죽겠네,2016-01-03 16:28:26
72850,The Elder Scrolls V: Skyrim,negative,한글자막을 쓰려는데 당최 되질 않는다,한글 자막 을 쓰려는데 당 최 되질 않는다,2016-01-01 03:18:35
72850,The Elder Scrolls V: Skyrim,negative,모드 적용하기 엄청 어렵네요 나한테 맞는 게임은 아닌듯,모드 적용 하기 엄청 어렵네요 나 한테 맞는 게임 은 아닌듯,2015-12-31 17:58:18
72850,The Elder Scrolls V: Skyrim,negative,핵노잼,핵 노잼,2015-12-14 20:00:34
72850,The Elder Scrolls V: Skyrim,negative,그냥 긴말할 것 없다. 지난번에 일어난 모드 관련 사태 끝,그냥 긴말 할 것 없다 . 지난번 에 일어난 모드 관련 사태 끝,2015-12-10 18:35:55
72850,The Elder Scrolls V: Skyrim,negative,한 12회차 정도 플레이하면 질린다.,한 12회 차 정도 플레이 하면 질린다 .,2015-11-08 20:59:34
72850,The Elder Scrolls V: Skyrim,negative,59.99 에삼,59.99 에 삼,2015-10-23 21:34:52
72850,The Elder Scrolls V: Skyrim,negative,모드 적용하려니까 돈내라고 하네 아이구 배신감 느껴지네 그러니 비추,모드 적용 하려니까 돈내 라고 하네 아이구 배신 감 느껴지네 그러니 비추,2015-09-28 23:34:04
72850,The Elder Scrolls V: Skyrim,negative,야 이시발스카이림애미뒤졋냐?? 게임을이따구로만들ㅇ시발진짜 뒤질래? 내아까운살과피와도같은 만원어쩔거야 ; 야테런도 이것보단재밌겠다 십새끼야 디질래? 게임도 이런노잼게임처음봐 님들아 이게임 갓다버리세요~~~~~~~~~~~~~~~,야 이 시발 스카이림 애 미 뒤졋 냐 ?? 게임 을 이따 구로 만들 ㅇ 시발 진짜 뒤질래 ? 내 아까운 살 과피 와도 같은 만 원 어쩔 거 야 ; 야 테런 도 이 것 보단 재밌겠다 십 새끼 야 디질래 ? 게임 도 이런 노잼 게임 처음 봐 님들 아 이 게임 갓 다 버리세요 ~~~~~~~~~~~~~~~,2015-09-27 20:52:36
72850,The Elder Scrolls V: Skyrim,negative,This is FUCKING IDIOT GAME. I can't understand why people play this game.,This is FUCKING IDIOT GAME . I can ' t understand why people play this game .,2015-09-24 16:13:52
72850,The Elder Scrolls V: Skyrim,negative,맵은 더럽게 크고 스토리는 늘어지고 진부하다.,맵 은 더럽게 크고 스토리 는 늘어지고 진부하다 .,2015-09-20 06:01:03
72850,The Elder Scrolls V: Skyrim,negative,아직도 모드 유료화 생각나면 ㅂㄷㅂㄷㅂㄷ...용서할수 없다,아직도 모드 유료 화 생각나면 ㅂㄷㅂㄷㅂㄷ ... 용서 할수 없다,2015-09-18 22:46:45
72850,The Elder Scrolls V: Skyrim,negative,I played this sh!t for 1300 hrs and pretty much went through most of contents that main game could offer + many of mods could offer. And why the fucking mother fucking fuck main game is removed from browising section beside fucking useless piece of fucking special edition? Special edition is,I played this sh ! t for 1300 hrs and pretty much went through most of contents that main game could offer + many of mods could offer . And why the fucking mother fucking fuck main game is removed from browising section beside fucking useless piece of fucking special edition ? Special edition is,2015-09-04 22:53:08
72850,The Elder Scrolls V: Skyrim,negative,돈을주고삿는데 일일히 버그를 픽스해가면서 플레이를 해야 한다는점이 매우 불쾌했습니다.,돈 을 주고 삿 는데 일일 히 버그 를 픽스 해가면서 플레이 를 해야 한다는 점 이 매우 불쾌했습니다 .,2015-08-18 03:27:27
72850,The Elder Scrolls V: Skyrim,negative,모드 유료화라뇨 이번에 밸브와 베데스다는 너무 큰 실수를 했습니다 재미있게 하긴 했는데 이번일로 인한 실망감이 큰지라 비추천,모드 유료 화 라 뇨 이번 에 밸브 와 베데스다 는 너무 큰 실수 를 했습니다 재미있게 하긴 했는데 이번 일로 인한 실망 감 이 큰지라 비 추천,2015-08-07 09:27:10
72850,The Elder Scrolls V: Skyrim,negative,"""사업에 있어 가장 거대한 환상은 무엇인가?"" ""어... 마갑 DLC?"" ""너는 자격이 없다.""",""" 사업 에 있어 가장 거대한 환상 은 무엇 인가 ?"" "" 어 ... 마갑 DLC ?"" "" 너 는 자격 이 없다 .""",2015-08-04 12:05:18
72850,The Elder Scrolls V: Skyrim,negative,내가 이걸 6만원에 샀는데 지금은 2만원이다 화가난다,내 가 이 걸 6만원 에 샀는데 지금 은 2만원 이다 화가 난다,2015-06-18 17:36:45
72850,The Elder Scrolls V: Skyrim,negative,"너무 많이 게임만 하던 저는, 한순간 깨달았습니다. 이렇게 계속 게임만 하다 살면 안되겟구나.... 그래서 저는 결심했습니다. 이제부터 게임을 좀 줄여보기로요. 하지만 어느순간 까지는 잘 지켜지던 그 결심은, 어떤 한게임이 스팀에서 세일을 하고 난뒤로부턴 지켜질수 없었습니다..... 이런 게임에다가 추천을 안준다는것이 제 마음에 비수처럼 찔러오지만, 제 게임을 줄이겟다는 결심은 이게임을 하고난뒤로 주말에 11시간이라는 경이로운 기록을 세우며 깨지고 말았습니다... 컴퓨터를 오래 못하시는분들, 그리고 급히 시험이 다가오신분들. 절대","너무 많이 게임 만 하던 저 는 , 한순간 깨 달았습니다 . 이렇게 계속 게임 만 하다 살 면 안되겟구나 .... 그래서 저 는 결심 했습니다 . 이제 부터 게임 을 좀 줄여 보기 로 요 . 하지만 어느 순간 까지는 잘 지켜지던 그 결심 은 , 어떤 한게임 이 스팀 에서 세 일 을 하고 난뒤로 부턴 지켜질 수 없었습니다 ..... 이런 게임 에다가 추천 을 안준 다는것이 제 마음 에 비수 처럼 찔러오지만 , 제 게임 을 줄이겟다는 결심 은 이 게임 을 하고난 뒤 로 주말 에 11시간 이라는 경이 로운 기록 을 세우며 깨지고 말았습니다 ... 컴퓨터 를 오래 못 하시는 분 들 , 그리고 급히 시험 이 다가오 신분 들 . 절대",2015-06-13 23:16:45
72850,The Elder Scrolls V: Skyrim,negative,............./´¯/)................(\¯`\ ............/...//.....................\...\ .........../...//........................\...\ ...../´¯/..../´¯\........../¯` \....\¯`\ .././.../..../..../.|_......_|.\....\....\...\.\ (.(....(....(..../..)..)…...(..(.\....)....)....).) .\................\/.../..,............./ ´¯ /)................(\ ¯ `\ ............/...//.....................\...\ .........../...//........................\...\ ...../ ´¯ /..../ ´¯ \........../ ¯ ` \....\ ¯ `\ .././.../..../..../.|_......_|.\....\....\...\.\ (.(....(....(..../..)..)…...(..(.\....)....)....).) .\................\/.../..,2015-05-29 21:38:45
72850,The Elder Scrolls V: Skyrim,negative,내인생에 이렇게 전투가 재미없는 RPG는 처음한다,내 인생 에 이렇게 전투 가 재미없는 RPG 는 처음 한다,2015-05-28 22:09:19
72850,The Elder Scrolls V: Skyrim,negative,게리모드까지 모드 유료화되면 진짜 개빡칠것 같다 게이브 후덕해도 멋있어보이더니 이제는 돼ㅣ새끼로밖에 안보이는구나 죽어라 게이브 얍얍,게리모드 까지 모드 유료 화 되면 진짜 개 빡칠것 같다 게 이브 후덕 해도 멋있어 보이더니 이제 는 돼 ㅣ 새끼 로 밖에 안 보이는구나 죽어라 게 이브 얍얍,2015-05-09 11:27:48
72850,The Elder Scrolls V: Skyrim,negative,에라이 벨브랑 베데스다 용언이나 쳐맞아라,에 라이 벨브 랑 베데스다 용언 이나 쳐 맞아라,2015-05-08 21:11:51
72850,The Elder Scrolls V: Skyrim,negative,베데스다..... 유료모드라뇨? 배가 불렀나요..?,베데스다 ..... 유료 모드 라 뇨 ? 배 가 불렀나요 ..?,2015-05-06 17:17:30
72850,The Elder Scrolls V: Skyrim,negative,fuck,fuck,2015-04-30 17:09:48
72850,The Elder Scrolls V: Skyrim,negative,탐욕이 게임을 망치네요.. 유료화 하면서 돈은 받고 책임은 안 지고.. 그래서 비추천입니다.. 게임은 정말 재미있습니다..그러나 이번 사태로 인해서 비추천을 드립니다..,탐욕 이 게임 을 망치네요 .. 유료 화 하면서 돈 은 받고 책임 은 안 지고 .. 그래서 비 추천 입니다 .. 게임 은 정말 재미있습니다 .. 그러나 이번 사태 로 인해서 비 추천 을 드립니다 ..,2015-04-29 23:58:39
72850,The Elder Scrolls V: Skyrim,negative,별로,별로,2015-04-29 23:13:07
72850,The Elder Scrolls V: Skyrim,negative,이미 니들 유료화 모드로 추락한 이미지 다시 철회한다고 해서 회복하긴 어려울거라 배쨋수다랑 게이븐,이미 니 들 유료 화 모드 로 추락 한 이미지 다시 철회 한다고 해서 회복하긴 어려울거라 배쨋수다 랑 게이 븐,2015-04-29 08:54:57
72850,The Elder Scrolls V: Skyrim,negative,엘더스크롤 광팬입니다만 유료모드는 봐줄수가 없네요 안봐도 얼리먹튀꼴 날게 뻔함.... 결정적으로 유료모드를 악용할 소지가 너무 많음.... 인터페이스가 불편한건 제작사가 해결해야지 왜 유저가 해결하고 그걸 왜 돈 내야하는지 이해를 못하겠네요,엘더스크롤 광팬 입니다만 유료 모드 는 봐줄수가 없네요 안 봐도 얼리 먹튀 꼴 날 게 뻔함 .... 결정 적 으로 유료 모드 를 악용 할 소지 가 너무 많음 .... 인터페이스 가 불편한건 제작사 가 해결 해야지 왜 유저 가 해결 하고 그걸 왜 돈 내야 하는지 이해 를 못 하겠네요,2015-04-29 00:18:08
72850,The Elder Scrolls V: Skyrim,negative,허허허.....별 거지같은 유료화? 장난하나?,허허 허 ..... 별 거지같은 유료 화 ? 장난 하나 ?,2015-04-28 19:22:19
72850,The Elder Scrolls V: Skyrim,negative,돈독오른 노답 밸브와 베데스다의 꼴라보레이션,돈독 오른 노답 밸브 와 베데스다 의 꼴 라보 레이 션,2015-04-28 13:22:32
72850,The Elder Scrolls V: Skyrim,negative,이제 망함,이제 망함,2015-04-28 01:47:15
72850,The Elder Scrolls V: Skyrim,negative,R.I.P Bethesda,R . I . P Bethesda,2015-04-27 23:17:44
72850,The Elder Scrolls V: Skyrim,negative,유료 모드 많이 팔고 돈 많이 버세요,유료 모드 많이 팔고 돈 많이 버세 요,2015-04-27 22:54:13
72850,The Elder Scrolls V: Skyrim,negative,mod ! mod ! mod ! money ! money ! money ! monkey ! monkey ! monkey !,mod ! mod ! mod ! money ! money ! money ! monkey ! monkey ! monkey !,2015-04-27 20:37:35
72850,The Elder Scrolls V: Skyrim,negative,이거 딴겜에도 적용된다면서요? 게리모드 에드온까지 유료화되면 진짜 스팀 지워야겠음 딴 회사도 아니고 밸브가 이렇게 나올줄은 몰랐네ㅡㅡ,이 거 딴 겜 에도 적용 된다면서요 ? 게리모드 에드 온 까지 유료 화 되면 진짜 스팀 지워야겠음 딴 회사 도 아니고 밸브 가 이렇게 나올줄은 몰랐네 ㅡㅡ,2015-04-27 20:28:05
72850,The Elder Scrolls V: Skyrim,negative,기존의 출시되어 오픈소스 형태로 모드 생태계가 조성되어있는 게임의 모드 유료화는 이놈들이 유저/모더들 따위는 안중에도 없이 돈만 벌면 그만이라는 생각을 가지고 있다는걸 잘 나타내주고 있다.,기존 의 출시 되어 오픈소스 형태 로 모드 생태계 가 조성 되어있는 게임 의 모드 유료 화 는 이 놈 들 이 유저 / 모 더 들 따위 는 안중 에도 없이 돈 만 벌면 그 만이 라는 생각 을 가지 고 있다는걸 잘 나타내주고 있다 .,2015-04-27 19:16:29
72850,The Elder Scrolls V: Skyrim,negative,돈독오른 게이브와 베데스다 ㅎㅎ 오리진과 GOG 다렉을 애용합시다,돈독 오른 게 이브 와 베데스다 ㅎㅎ 오리진 과 GOG 다 렉 을 애용 합시다,2015-04-27 19:02:25
72850,The Elder Scrolls V: Skyrim,negative,유료 모드 ?,유료 모드 ?,2015-04-27 18:40:16
72850,The Elder Scrolls V: Skyrim,negative,유료 모드 나가죽어라,유료 모드 나가 죽어라,2015-04-27 17:28:13
72850,The Elder Scrolls V: Skyrim,negative,"Remember, no management no pay","Remember , no management no pay",2015-04-27 17:10:41
72850,The Elder Scrolls V: Skyrim,negative,좆같은 유료모드,좆 같은 유료 모드,2015-04-27 17:07:51
72850,The Elder Scrolls V: Skyrim,negative,라이브러리에서 게임이 사라 졌어요 지금실행하기 누르면 이상한 창만 뜨고 이거 뭐죠?,라이브러리 에서 게임 이 사라 졌어요 지금 실행 하기 누르면 이상한 창 만 뜨고 이 거 뭐 죠 ?,2015-04-27 16:59:23
72850,The Elder Scrolls V: Skyrim,negative,"망할 모드에 돈 내놓으라고 한거때문에 스팀과 베네스다 둘 다 싫어짐 스팀에 대한 나의 신뢰는 바닥이고, 이젠 스팀도 거대기업화가 되어간다고 생각됨 이젠 인디게임의 신화와 영광은 빛을 바랬다고 생각됨","망할 모드 에 돈 내놓으라고 한 거 때문 에 스팀 과 베 네스 다 둘 다 싫어짐 스팀 에 대한 나 의 신뢰 는 바닥 이고 , 이 젠 스팀 도 거대 기업 화가 되어 간다 고 생각 됨 이 젠 인디 게임 의 신화 와 영광 은 빛 을 바랬다 고 생각 됨",2015-04-27 16:47:11
72850,The Elder Scrolls V: Skyrim,negative,모드가 유료면 스카이림 할 이유가 없지,모드 가 유료 면 스카이림 할 이유 가 없지,2015-04-27 15:29:21
