app_id,app_name,sentiment,review_original,review_tokenized,timestamp
899440,GOD EATER 3,positive,소아온 팬메이드 프로그램 하고나서 이거했습니다. 생긴건 비슷한데 이건 그래도 게임같으려고 노력은 했으니 추천합니다.,소아온 팬 메이드 프로그램 하고나서 이 거 했습니다 . 생긴건 비슷한데 이건 그래도 게임 같으려고 노력 은 했으니 추천 합니다 .,2020-12-26 05:51:09
899440,GOD EATER 3,positive,"일단 게임은 재미있었으니까 추천. 원래 갓이터 스토리라는 것들이 '시작한다-친해진다-시련-결의의 한마디-극복'이라는 참 해맑은 구도를 가지고 있긴 한데, 3편은 유독 중간중간에 있을 법한 단계를 건너뛰는 경향이 있는 것 같습니다. 사실 1편이랑 2편은 평범하게 입대해서 대장까지 올라가는 식으로 시작을 해서 그런 게 아무래도 좋았는데, 3편은 시작이 인간 가축이라 많이 싱겁다는 느낌을 받았습니다. 인간 불신이라던가 그런 묘사 기대했는데, 아깝네요. 그런데 사실 시프트가 직접 만든 게 아니라 소울 새크리파이스 만들던 곳에 외주를 준","일단 게임 은 재미있었으니까 추천 . 원래 갓 이 터 스토리 라는 것 들 이 ' 시작 한 다 - 친해진다 - 시련 - 결의 의 한마디 - 극복 ' 이라는 참 해 맑은 구도 를 가지 고 있긴 한데 , 3 편 은 유독 중간 중간 에 있을 법 한 단계 를 건너 뛰는 경향 이 있는 것 같습니다 . 사실 1 편이 랑 2 편 은 평범하게 입대 해서 대장 까지 올라가는 식 으로 시작 을 해서 그런 게 아무래도 좋았는데 , 3 편 은 시작 이 인간 가축 이라 많이 싱겁다는 느낌 을 받았습니다 . 인간 불신 이 라던가 그런 묘사 기대했는데 , 아깝네요 . 그런데 사실 시프트 가 직접 만든 게 아니라 소울 새크 리파 이스 만들던 곳 에 외주 를 준",2020-12-17 19:47:10
899440,GOD EATER 3,positive,이런 류 스토리 좋아하면 괜찮음. 액션도 처음에 스킬 적을 때는 뭔 타격감이 이런가 싶었는데 스킬 늘어나면 그때부터 나름 괜찮아짐,이런 류 스토리 좋아하면 괜찮음 . 액션 도 처음 에 스킬 적 을 때 는 뭔 타 격감 이 이 런가 싶었는데 스킬 늘어나면 그때 부터 나름 괜찮아 짐,2020-12-11 13:46:27
899440,GOD EATER 3,positive,정가로 사면 별로지만 할인 많이 된 가격으로 사면 즐겁게 할 수 있음,정가 로 사면 별로 지만 할인 많이 된 가격 으로 사면 즐겁게 할 수 있음,2020-12-07 18:03:04
899440,GOD EATER 3,positive,"생각했던 것 보다는 훨씬 괜찮은 게임인데 외주작이라 그런지 시리즈 근본인 1,2 만큼은 못하다. 그리고 씹덕 새끼들은 정가주고 사서 할 생각이면 차라리 몬월을 사서 하는게 현명하다. 제한적인 커스터 마이징으로 니즈 충족이 안되는 갓 이터3보다는 씹덕 포주 새끼들의 니즈를 충족시켜주는 모드가 다양한 몬월이 더 낫기 때문이다.","생각 했던 것 보다는 훨씬 괜찮은 게임 인데 외주 작 이라 그런지 시리즈 근본 인 1 , 2 만큼은 못 하다 . 그리고 씹덕 새끼 들 은 정가 주고 사서 할 생각 이면 차라리 몬월 을 사서 하는게 현명하다 . 제한 적 인 커스터 마이 징 으로 니 즈 충족 이 안되는 갓 이 터 3 보다는 씹덕 포주 새끼 들 의 니 즈 를 충족 시켜주는 모드 가 다양한 몬월 이 더 낫기 때문 이다 .",2020-12-06 01:58:53
899440,GOD EATER 3,positive,가장 먼저 플스패드 연결했는데 어째선지 엑박패드의 UI가 튀어나온다 그냥 키 외워서 하는중 상점 페이지의 광고 영상에 보이는 그대로 씹덕요소와 속도감있는 전투를 살린 몬스터헌터다 한두대 맞고 죽는게 정상이니 캐릭터에 기본으로 달려있는 방패를 쓸것 방패 숙련이 안된다면 몬스터의 광범위 패턴만 주의하면서 몬스터가 AI 들을 공격할때만 치고 빠지면 된다 많이 못쏘고 에임조작이 불편하지만 일단 총도 있으니 손가락만 빨고있을 상황은 없다 몬헌과 달리 솔플은 AI들이 따라와서 주절대는덕에 쓸쓸함은 덜하다 무엇보다 AI 각자에게 내가 원하,가장 먼저 플스 패드 연결했는데 어째선 지 엑박 패드 의 UI 가 튀어나온다 그냥 키 외워서 하는 중 상점 페이지 의 광고 영상 에 보이는 그대로 씹덕 요소 와 속 도감 있는 전투 를 살린 몬스터헌터 다 한두 대 맞고 죽는게 정상 이니 캐릭터 에 기본 으로 달려있는 방패 를 쓸것 방패 숙련 이 안된다면 몬스터 의 광범위 패턴 만 주의 하면서 몬스터 가 AI 들을 공격 할 때 만 치고 빠지면 된다 많이 못 쏘고 에 임 조작 이 불편하지만 일단 총 도 있으니 손가락 만 빨고있을 상황 은 없다 몬헌 과 달리 솔플 은 AI 들이 따라와서 주절대는 덕 에 쓸쓸함은 덜하다 무엇 보다 AI 각자 에게 내 가 원하,2020-12-05 07:34:15
899440,GOD EATER 3,positive,씹덕을 위한 몬헌,씹덕 을 위 한 몬헌,2020-11-28 02:25:37
899440,GOD EATER 3,positive,Nice update Nice game,Nice update Nice game,2020-11-27 15:36:36
899440,GOD EATER 3,positive,진행도도 숙련도도 쉬우면서 재미있음,진행 도도 숙련 도도 쉬우면서 재미있음,2020-11-24 14:51:58
899440,GOD EATER 3,positive,구작이나 다른 비슷한 겜들과 비교해봐도 아쉬운 부분들이 눈에 밟힌다 그중에서도 전작인 갓이터2보다 아라가미의 수가 적다는게 가장 유감...(적어도 비슷했다면 좋았을텐데) 그래도 갓이터3은 일단은 내가 알던 갓이터는 맞으니 나름 만족하는 점도있다 어쨌든 나에게는 액션게임으로써 꽤 재미있었다고 추억될듯,구 작 이나 다른 비슷한 겜 들 과 비교 해봐도 아쉬운 부분 들 이 눈 에 밟힌다 그 중 에서도 전작 인 갓 이 터 2 보다 아라가 미의 수가 적다는게 가장 유감 ...( 적어도 비슷했다면 좋았을텐데 ) 그래도 갓 이 터 3 은 일단 은 내 가 알던 갓 이 터 는 맞으니 나름 만족하는 점도 있다 어쨌든 나 에게는 액션게임 으로써 꽤 재미있었다고 추억 될듯,2020-11-05 16:25:59
899440,GOD EATER 3,positive,"출시 초기에 비판 받았던 상당수의 문제들이 지속적인 패치로 개선되어 지금은 생각보다 할 만합니다. 처음부터 지금 버전으로 출시했어야 하는 게 아닐까 싶기도 한데, 아무튼 JPRG와 헌팅액션 게임을 좋아한다면 꽤 즐기실 수 있다고 생각합니다.","출시 초기 에 비판 받았던 상당수 의 문제 들 이 지속 적 인 패치 로 개선 되어 지금 은 생각 보다 할 만 합니다 . 처음 부터 지금 버전 으로 출시 했어야 하는 게 아닐까 싶기도 한데 , 아무튼 JPRG 와 헌팅 액션 게임 을 좋아한다면 꽤 즐기실 수 있다고 생각 합니다 .",2020-10-13 20:43:25
899440,GOD EATER 3,positive,마우스 시점이 부드럽지가 못합니다 감도는 직접 갓이터 용으로 따로 하나 해두셔야 할거 같고 18년 출시 게임치고는 그래픽적인 부분은 퀄리티가 다소 떨어져 보이지만 스토리 라던가 나머지 게임적으론 할만한거 같습니다 세일할때 사세요,마우스 시점 이 부드럽지가 못 합니다 감도는 직접 갓 이 터 용 으로 따로 하나 해 두셔야 할거 같고 18년 출시 게임 치고는 그래픽 적 인 부분 은 퀄리티 가 다소 떨어져 보이 지만 스토리 라던가 나머지 게임 적 으론 할만 한 거 같습니다 세 일 할 때 사세요,2020-10-01 20:04:16
899440,GOD EATER 3,positive,평가란에 워낙 부정적인 댓만 많아서 설마했지만 현재는 아주 재미있게 플레이하고 있음... 몬헌처럼 부위별 파괴를 통해 소재를 모아 무기를 합성 강화 하는 방식으로 무기 8종류 총 4종류 방패 3종류로 본인 스타일에 맞게끔 플레이 하시면 됨... 갓 이터를 경험하지 못해서 초반에는 루즈했지만 패드에 익숙해지고 세계관을 이해하면서 갓겜이됨... 출시 초창기에는 빈약한 볼륨이었지만 현재는 메인스토리뿐만 아니라 DLC같은 캐릭터 스토리까지 방대할 정도로 잘 셋팅되어있음 특히 메인스토리 클리어 후 주크박스를 통해 음악을 입맛대로,평가 란 에 워낙 부정 적 인 댓 만 많아서 설마 했지만 현재 는 아주 재미있게 플레이 하고 있음 ... 몬헌 처럼 부위 별 파괴 를 통해 소재 를 모아 무기 를 합성 강화 하는 방식 으로 무기 8 종류 총 4 종류 방패 3 종류 로 본인 스타일 에 맞게끔 플레이 하시면 됨 ... 갓 이 터 를 경험 하지 못 해서 초반 에는 루즈 했지만 패드 에 익숙해지고 세계관 을 이해 하면서 갓 겜 이 됨 ... 출시 초창 기 에는 빈약한 볼륨 이었지만 현재 는 메인 스토리 뿐 만 아니라 DLC 같은 캐릭터 스토리 까지 방대할 정도 로 잘 셋팅 되어있음 특히 메인 스토리 클리어 후 주크박스 를 통해 음악 을 입맛 대로,2020-09-20 19:58:23
899440,GOD EATER 3,positive,몬헌하세요,몬헌 하세요,2020-09-15 05:43:16
899440,GOD EATER 3,positive,씹덕 친구들끼리 하기 좋은 게임,씹덕 친구 들 끼리 하기 좋은 게임,2020-09-02 03:29:19
899440,GOD EATER 3,positive,뇌비우고 하면 재밌음,뇌 비우고 하면 재밌음,2020-08-12 20:29:10
899440,GOD EATER 3,positive,싸게 샀는데 가성비 좋습니다. 가성비 좋은 재밌는 게임입니다.,싸게 샀는데 가성 비 좋습니다 . 가성 비 좋은 재밌는 게임 입니다 .,2020-08-03 22:33:34
899440,GOD EATER 3,positive,솔직히 이게 몬헌보다 재밌다.,솔직히 이 게 몬헌 보다 재밌다 .,2020-07-31 00:41:53
899440,GOD EATER 3,positive,재밋댜,재밋댜,2020-07-22 19:54:43
899440,GOD EATER 3,positive,"몬헌+씹덕에 커마있다고 해서 한번 사봄. 장점 선택 폭이 넓은 주인공 보이스, 많은 무기 무기에따른 다양한 스킬, 브금들이 다 괜찮음, 프리미션 좀 무시하면서 하면 나름 진행 빠른편(저는 프리미션 캐릭 대화 전부 보느라 진행 느렸음), 나름 몹 때리는 맛 있어서 할만했음. 단점 커마 중 머리는 2000년대에 온 듯한 머리가 대다수(여캐기준), 옷 또한 이쁜 옷이 적었고, 색조합도 이상해서 입고다니는 옷이 적었음. 아라가미(몹) 종류도 그리 많은지는 않음. 씹덕력 테스트 스토리 게임 자체는 스토리 씹덕 버티면서 재미있게 했는데","몬헌 + 씹덕 에 커마 있다고 해서 한번 사봄 . 장점 선택 폭 이 넓은 주인공 보이스 , 많은 무기 무기 에 따른 다양한 스킬 , 브금 들 이 다 괜찮음 , 프리 미션 좀 무시 하면서 하면 나름 진행 빠른 편 ( 저 는 프리 미션 캐릭 대화 전부 보느라 진행 느렸음 ), 나름 몹 때리는 맛 있어서 할만 했음 . 단점 커마 중 머리 는 2000년 대에 온 듯 한 머리 가 대다수 ( 여캐 기준 ), 옷 또한 이쁜 옷 이 적었고 , 색 조합 도 이상해서 입고 다니는 옷 이 적었음 . 아라가 미 ( 몹 ) 종류 도 그리 많은지는 않음 . 씹덕력 테스트 스토리 게임 자체 는 스토리 씹덕 버티면서 재미있게 했는데",2020-07-13 02:19:49
899440,GOD EATER 3,positive,갓,갓,2020-07-08 08:05:08
899440,GOD EATER 3,positive,"이미 플스로 엔딩본 게임인데, 할인하길레 사봄 PC에선 60프레임으로 돌아가는 것 같다. 초기에는 문제가 많았지만, 업데이트가 많이 되어서 많이 괜찮은 게임이 되었음. 덕후 게임 같아보이지만, 막상 덕질할 요소는 별로 없음 (캐릭 코스튬이 별로 없음) 노가다가 굉장히 심함 몬헌보다 가볍고 빠른 액션 헌팅 게임을 해보고 싶다면 추천","이미 플스 로 엔딩 본 게임 인데 , 할인 하길 레 사봄 PC 에선 60 프레임 으로 돌아가는 것 같다 . 초기 에는 문제 가 많았지만 , 업데이트 가 많이 되어서 많이 괜찮은 게임 이 되었음 . 덕후 게임 같아 보이 지만 , 막상 덕질 할 요소 는 별로 없음 ( 캐릭 코스튬 이 별로 없음 ) 노가다 가 굉장히 심함 몬헌 보다 가볍고 빠른 액션 헌팅 게임 을 해보고 싶다면 추천",2020-07-03 13:46:21
899440,GOD EATER 3,positive,세일받은가격 2만1천원치고 나름 재밌는게임 몬헌 씹덕버전에 온갖 클리셰로 똘똘뭉친 스토리 본인이 씹덕에 B급게임을 재밌게하는편이라면 나름 나쁘지않게 즐길수있음 다만 씹덕겜치고 캐릭커마라던가 옷들이 다양성이없어서 매우 아쉬움,세 일 받은 가격 2만 1천원 치고 나름 재밌는 게임 몬헌 씹덕 버전 에 온갖 클리셰 로 똘똘뭉친 스토리 본인 이 씹덕 에 B 급 게임 을 재밌게하는 편이 라면 나름 나쁘지 않게 즐길수있음 다만 씹덕 겜 치고 캐릭 커마 라던가 옷 들 이 다양성 이 없어서 매우 아쉬움,2020-06-25 17:50:52
899440,GOD EATER 3,positive,옷은 무슨 틀림그림 찿기냐 경장하고 약장하고 하루종일 쳐다봐도 뭐가 다른건지 1도 모르겠네,옷 은 무슨 틀림 그림 찿기 냐 경장 하고 약장 하고 하루 종일 쳐다봐도 뭐 가 다른 건 지 1 도 모르겠네,2020-06-25 10:27:56
899440,GOD EATER 3,positive,몬헌하다 왔는데 생각보다 할만하다. 이것저것 건드리는거 좋아해서 엔딩 늦어지고 있긴한데 엔딩까지만 할듯..? 엔딩보면 다시 몬헌해야징,몬헌 하다 왔는데 생각 보다 할 만하 다 . 이 것 저 것 건드리는거 좋아해서 엔딩 늦어지고 있긴한데 엔딩 까지만 할듯 ..? 엔딩 보면 다시 몬헌 해야 징,2020-06-22 13:19:10
899440,GOD EATER 3,positive,"[h1] 몬헌과는 별개의 재미를 가진 헌팅액션 RPG [/h1] [h1] 장점 [/h1] [b] 1. 액션의 다양성 [/b] 갓이터3는 기본적으로 준비된 캐릭터 모션의 수 자체는 적은편이고, 나머지 모션을 ""버스트아츠""라는 형식으로 모션을 아이템처럼 갈아끼우게 만들어 차별화를 시도했다. 장점인지 단점인지 판단하는것은 플레이어의 몫이겠으나, 일반적으로 비교대상인 몬헌이 선후딜, 모션치등을 이유로 있는 모션도 절제하며 사용하지 않으려는 움직임이 있는데 비해 갓이터3는 모션간 딜링 차이가 심하지 않아 어렵게 생각하며 플레이 할 필요가","[ h 1 ] 몬헌 과는 별개 의 재미 를 가진 헌팅 액션 RPG [/ h 1 ] [ h 1 ] 장점 [/ h 1 ] [ b ] 1 . 액션 의 다양성 [/ b ] 갓 이 터 3 는 기본 적 으로 준비 된 캐릭터 모션 의 수 자체 는 적은 편이 고 , 나머지 모션 을 "" 버스 트아츠 "" 라는 형식 으로 모션 을 아이템 처럼 갈아 끼우게 만들어 차별 화 를 시도 했다 . 장점 인지 단점 인지 판단 하는것은 플레이어 의 몫 이겠으나 , 일반 적 으로 비교 대상 인 몬헌 이 선후 딜 , 모션 치등 을 이유 로 있는 모션 도 절제 하며 사용 하지 않으려는 움직임 이 있는데 비해 갓 이 터 3 는 모션 간 딜링 차이 가 심하지 않아 어렵게 생각 하며 플레이 할 필요 가",2020-06-19 16:47:32
899440,GOD EATER 3,positive,가까이 붙으면 시야각이 미친듯이 좁아지는 것만 빼면 괞찬다,가까이 붙으면 시야 각 이 미친듯이 좁아지는 것 만 빼면 괞찬다,2020-06-14 12:31:31
899440,GOD EATER 3,positive,어려워서 힘든개 아니라 불합리한 몬헌 제미있긴 하네요..,어려워서 힘든 개 아니라 불합리 한 몬헌 제 미있긴 하네요 ..,2020-05-29 21:04:33
899440,GOD EATER 3,positive,中２病ゲームだけど面白い,中２病ゲームだけど面白い,2020-05-18 04:14:46
899440,GOD EATER 3,positive,GOOD,GOOD,2020-05-16 09:15:25
899440,GOD EATER 3,positive,,,2020-05-10 14:00:53
899440,GOD EATER 3,positive,조흔겜,조 흔 겜,2020-05-09 11:15:08
899440,GOD EATER 3,positive,그냥 갓겜,그냥 갓 겜,2020-05-06 21:10:18
899440,GOD EATER 3,positive,몬헌쟁인데요. 생각보다 디게 재밋습니다.,몬헌 쟁 인데 요 . 생각 보다 디게 재밋습니 다 .,2020-05-03 05:58:48
899440,GOD EATER 3,positive,-요약- 1.몬헌 안 해본 사람(가장 중요하다. 해봤는데 재미 없는 거면 안 된다. 안 해봤어야 한다. 몬헌이 재미 없으면 이게 재밌을 수가 없다.) 2.씹덕물 좋아하는 사람 3.오글거리는 거 잘 참는 사람 삼위일체면 갓겜. 셋 중 하나도 포함 안 되면 망겜. 적당한 수준이면 평겜. -장점- 훌륭한 가성비: 원가가 저렴한 겜은 아니지만 할인도 자주 하고 스토리 외에도 미션이 많아서 그걸 다 한다고 가정하면 플레이타임이 상당하다. 겜이 안 맞아서 금방 때려치는 수준만 아니면 꽤 오래 잡을 수 있다. 원래는 창렬겜이었는데 꾸준히,- 요약 - 1 . 몬헌 안 해본 사람 ( 가장 중요하다 . 해봤는데 재미 없는 거 면 안 된다 . 안 해봤어야 한다 . 몬헌 이 재미 없으면 이 게 재밌을 수가 없다 .) 2 . 씹덕 물 좋아하는 사람 3 . 오글거리는 거 잘 참는 사람 삼위일체 면 갓 겜 . 셋 중 하나 도 포함 안 되면 망겜 . 적당한 수준 이면 평겜 . - 장점 - 훌륭한 가성 비 : 원가 가 저렴한 겜 은 아니지만 할인 도 자주 하고 스토리 외 에도 미션 이 많아서 그걸 다 한다고 가정 하면 플레이 타임 이 상당하다 . 겜 이 안 맞아서 금방 때려치는 수준 만 아니면 꽤 오래 잡 을 수 있다 . 원래 는 창렬겜 이었는데 꾸준히,2020-03-29 23:07:17
899440,GOD EATER 3,positive,솔직히 갓이터 2가 넘사라 생각하는 사람입장에서는 부족해보이는게 사실임 그냥 겜 자체는 재밌음 갓이터 2가 갓이터1+@로 이어지는 느낌이 개인적으로 좋았었는데 시대를 너무 뒤로해서 그런지 기존 보스가 없어저서 그런지 기존느낌은 하나도없이 그냥 새로운 갓이터느낌,솔직히 갓 이 터 2 가 넘 사라 생각 하는 사람 입장 에서는 부족 해보이는게 사실 임 그냥 겜 자체 는 재밌음 갓 이 터 2 가 갓 이 터 1 +@ 로 이어지는 느낌 이 개인 적 으로 좋았었는데 시대 를 너무 뒤 로 해서 그런지 기존 보스 가 없어 저서 그런지 기존 느낌 은 하나 도 없이 그냥 새로운 갓 이 터 느낌,2020-03-07 15:08:35
899440,GOD EATER 3,positive,"첨 나왔을땐 가격에 비해 불륨이 너무 적어서 아쉬웠다. 그래도 무료로 계속 패치를 해주고 컨텐츠를 내주긴 해서 할꺼는 계속 조금씩 반복적이긴 하나 생기는게 맘에 든다. 예전에 스토리 클하고 접고 다시 하는데 확실히 몬헌이랑 비교되는데 몬헌을 훨씬 많은 시간을 했지만 갓이터도 맘에 든다 그냥 둘다 일단 취향적인 장단점이긴하지만. 빠른 공속이랑 스피드한 진행, 바로 먹어지는 몹 아이템, 굳이 많이 안돌아다녀도 되는건 확실히 갓이터가 좋다. 단점은 장비 제작, 재료나 소재 같은게 누가 어디서 주는지 알려는 주지만 굉장히 찾기힘들다.","첨 나왔을 땐 가격 에 비해 불륨 이 너무 적어서 아쉬웠다 . 그래도 무료 로 계속 패치 를 해주고 컨텐츠 를 내주긴 해서 할꺼는 계속 조금씩 반복 적 이긴 하나 생기는게 맘 에 든다 . 예전 에 스토리 클하고 접고 다시 하는데 확실히 몬헌 이랑 비교 되는데 몬헌 을 훨씬 많은 시간 을 했지만 갓 이 터 도 맘 에 든다 그냥 둘다 일단 취향 적 인 장단점 이긴하지만 . 빠른 공 속 이랑 스피드 한 진행 , 바로 먹어지는 몹 아이템 , 굳이 많이 안 돌아다녀도 되는건 확실히 갓 이 터 가 좋다 . 단점 은 장비 제작 , 재료 나 소재 같은게 누가 어디서 주는지 알려는 주지 만 굉장히 찾기 힘들다 .",2020-02-09 21:18:27
899440,GOD EATER 3,positive,"지금은 죽어버린 ps vita라는 콘솔기가 있었습니다. ​ 그 게임기를 한동안 붙잡고 있게했던 게임이 '소울 새크리파이스'였는데 그 게임 제작사가 바로 갓이터3 제작사입니다. ​ 이런 말을 한 이유가 이 게임,, 그'소울 새크리파이스'랑 매우 느낌이 비슷해요 ​ 조작법이나 특정 무기 모션, 회피 모션 등등 특히 특정 타격 공격 중 화면에 먹물? 혈흔?같은 화면효과가 자꾸 그 비타 게임을 생각나게 합니다. ​ 솔직한 감상으로 스토리나 연출 방식이 갓이터처럼 오글거리게 하지 말고 기존의 '소울 새크리파이스'를 pc버전으로 바꾼 정도로","지금 은 죽어 버린 ps vita 라는 콘솔 기 가 있었습니다 . ​ 그 게임기 를 한동안 붙잡고 있게 했던 게임 이 ' 소울 새크 리파 이스 ' 였는데 그 게임 제작사 가 바로 갓 이 터 3 제작사 입니다 . ​ 이런 말 을 한 이유 가 이 게임 ,, 그 ' 소울 새크 리파 이스 ' 랑 매우 느낌 이 비슷해요 ​ 조 작법 이나 특정 무기 모션 , 회피 모션 등등 특히 특정 타격 공격 중 화면 에 먹물 ? 혈 흔 ? 같은 화면 효과 가 자꾸 그 비타 게임 을 생각나게 합니다 . ​ 솔직한 감상 으로 스토리 나 연출 방식 이 갓 이 터 처럼 오글거리게 하지 말고 기존 의 ' 소울 새크 리파 이스 ' 를 pc 버전 으로 바꾼 정도 로",2020-02-08 01:58:24
899440,GOD EATER 3,positive,제 개인적인 평가이지만 재미있게 플레이 했네요,제 개인 적 인 평가 이지만 재미있게 플레이 했네요,2020-01-28 00:29:10
899440,GOD EATER 3,positive,재밌음. 몬헌에 여러모로 비교되고 부족한 면도 많은데. 몬헌보다 좋은 부분도 분명히 있고 그 부분이 취향에 맞는다면 값이 아깝지 않을 정도.,재밌음 . 몬헌 에 여러 모로 비교 되고 부족한 면도 많은데 . 몬헌 보다 좋은 부분 도 분명히 있고 그 부분 이 취향 에 맞는다면 값 이 아깝지 않을 정도 .,2020-01-28 00:29:09
899440,GOD EATER 3,positive,"it is Sh*t Game but, it was fun before I finished all episode. there was only repeats similar missions there are not many kinds of enemies and even attack patterns are similar but the story and worldbuilding were pretty good.","it is Sh * t Game but , it was fun before I finished all episode . there was only repeats similar missions there are not many kinds of enemies and even attack patterns are similar but the story and worldbuilding were pretty good .",2020-01-24 02:32:15
899440,GOD EATER 3,positive,몬헌이랑 비교하지 말고 하면 생각보다 많이 재밌다 근데 초반엔 다구리로 깨지던게 후반가면 난이도가 급상승해서 맞기만하면 디질라함.,몬헌 이랑 비교 하지 말고 하면 생각 보다 많이 재밌다 근데 초반 엔 다 구리 로 깨지던게 후반 가면 난이도 가 급상승 해서 맞기 만하 면 디질라 함 .,2020-01-16 20:34:15
899440,GOD EATER 3,positive,나쁘지않은 액션게임 입니다. 할만한듯,나쁘지 않은 액션게임 입니다 . 할만 한 듯,2020-01-11 03:16:37
899440,GOD EATER 3,positive,개꿀잼이에요 진심으로,개꿀잼 이에요 진심 으로,2019-12-31 05:42:31
899440,GOD EATER 3,positive,"재밌습니다. 솔플 하면 20시간은 걸릴거 같은데, 본 스토리 버스타서 13~15시간 타임에 끝났습니다. 오글 거리는 장면 엄청 나옵니다. ㅋㅋ 아 이건 못보겠다. 하시는분들이라면 못할듯 일본어로 플레이했는데, 정말 일본 애니에서 본거같은 5252 믿고 있었다고(이건 안나옴 예시임) 같은 뻔한 대사가 좀 많이나옵니다.. ㅋㅋ","재밌습니다 . 솔 플 하면 20시간 은 걸릴거 같은데 , 본 스토리 버스 타서 13~15시간 타임 에 끝났습니다 . 오 글 거리 는 장면 엄청 나옵니다 . ㅋㅋ 아 이건 못 보겠다 . 하시는 분 들이라면 못 할듯 일본어 로 플레이 했는데 , 정말 일본 애니 에서 본거 같은 5252 믿고 있었다고 ( 이건 안 나옴 예시 임 ) 같은 뻔한 대사 가 좀 많이나옵니다 .. ㅋㅋ",2019-12-29 07:51:26
899440,GOD EATER 3,positive,할만해요,할 만해 요,2019-12-23 22:28:30
