app_id,app_name,sentiment,review_original,review_tokenized,timestamp
543460,Dead Rising 4,negative,싱글은 그나마 할만했다. 멀티 하자마자 바로 환불 하고싶다는 생각이 들었다. 조금 기대하고 샀는데 그 기대에 반도 못미쳐 후회함,싱글 은 그나마 할만 했다 . 멀티 하자 마자 바로 환불 하고싶다는 생각 이 들었다 . 조금 기대하고 샀는데 그 기대 에 반도 못 미쳐 후회 함,2017-03-18 20:18:12
543460,Dead Rising 4,negative,3과 비교해봅니다 좋아진점 맵이좀 다양성이 있다 솔직히3때는 어디가면 다막혀있고 차로 갈수도없고 길이 복잡했는데 그건많이 좋아졌네요 근데 문제는 좋아진게 이것밖에 없다는것 안좋아진점은 1.많은 버그 2.찾기 어려워진 설계도 이게좀 심한게 지도를 안사면 어디있는지 알수도없고 찾아가도 무슨 캐비넷안에 넣어두고 잠가둬서 얻을수도없어요 3.단조로워진 모션들 3때는 각무기에 맞춰 어울리는 동작들이나왔는데 예)청룡언월도 레이저검 그런게 거의없어졌어요 그리고 강공도 콤보를쌓아야만 사용할수있다는것 4.엄청나게 적어진,3 과 비교 해봅니다 좋아진 점 맵 이 좀 다양성 이 있다 솔직히 3 때 는 어디가 면 다 막혀있고 차로 갈수 도 없고 길이 복잡했는데 그건 많이 좋아졌네요 근데 문제 는 좋아진게 이 것 밖에 없다는것 안 좋아진 점 은 1 . 많은 버그 2 . 찾기 어려워진 설계도 이 게좀 심한게 지도 를 안사면 어디 있는지 알수도 없고 찾아가도 무슨 캐비넷 안 에 넣어 두고 잠 가둬서 얻을수도 없어요 3 . 단조로워진 모션 들 3 때 는 각 무기 에 맞춰 어울리는 동작 들 이나 왔는데 예 ) 청룡언월도 레이저 검 그런게 거의 없어졌어요 그리고 강 공도 콤보 를 쌓아야만 사용 할수있다는것 4 . 엄청나게 적어진,2017-03-18 13:43:34
543460,Dead Rising 4,negative,참 안타깝군요 정말 좋아하는 시리즈중 하나인 데드라이징 스팀에 올라오지마자 시즌 패스로 샀습니다만 안타까운건 어쩔 도리가 없군요. 플레이를 시작하고 몇분만에 다운 현상과 구조 상황에서 몹들이 오브젝트 사이에 끼어 때릴 수 없는 상황이 여러차례...pc버전 전환 상황에서 버러진 버그일까요? 좀 완성도가 떨어지는 기분이네요..,참 안타깝군요 정말 좋아하는 시리즈 중 하나 인 데 드라이 징 스팀 에 올라오지 마자 시즌 패스 로 샀습니다만 안타까운건 어쩔 도리 가 없군요 . 플레이 를 시작 하고 몇 분만 에 다운 현상 과 구조 상황 에서 몹 들 이 오브젝트 사이 에 끼어 때릴 수 없는 상황 이 여러 차례 ... pc 버전 전환 상황 에서 버러진 버그 일까 요 ? 좀 완성 도 가 떨어지는 기분 이네 요 ..,2017-03-18 10:58:37
543460,Dead Rising 4,negative,기대하고 샀는데 생각보다 스토리가 너무 짧네요 미치광이들잡아서 나오는 템도 그애들한테서만 나오는 특정무기도 아니고 조금 실망스럽습니다 3은 재밌게 했었는데,기대하고 샀는데 생각 보다 스토리 가 너무 짧네요 미치광이 들 잡아서 나오는 템 도 그 애 들 한테 서만 나오는 특정 무기 도 아니고 조금 실망 스럽습니다 3 은 재밌게 했었는데,2017-03-17 20:32:24
543460,Dead Rising 4,negative,"흠... 솔직히 좀 똥겜같음. 일단 반복적인 진행은 그렇다치고, 물리엔진부터 좀 병맛. 주스토리 빼면 하는 짓이라곤 좀비 썰기밖에 없음. 과장 안치고. 뭐 원래 그런 게임 아니냐~ 이러실진 모르겠는데 서브퀘스트가 아예 없쓰요. 사이코패스 놈들 대신 미치광이란 이름의 네임드 비슷한 놈들이 맵에 있긴 한데 뭐 존나 약해 빠져서... 메인 스토리 초반부에 불꽃 검 들고 나타나는 애를 무조건 잡아야하는데 이때는 총도 별로 없고 불맞으면 지랄발광을 하는 덕분에 위엄 개쩔더라구요. 근데 이 다음 놈들은 만나기도 어려운 정도라 온갖 무기들을","흠 ... 솔직히 좀 똥겜 같음 . 일단 반복 적 인 진행 은 그렇다치고 , 물리엔진 부터 좀 병맛 . 주 스토리 빼면 하는 짓 이라곤 좀비 썰기밖에 없음 . 과장 안치 고 . 뭐 원래 그런 게임 아니냐 ~ 이러실진 모르겠는데 서브 퀘스트 가 아예 없 쓰요 . 사이코패스 놈 들 대신 미치광이 란 이름 의 네임드 비슷한 놈 들 이 맵 에 있긴 한데 뭐 존나 약해 빠져서 ... 메인 스토리 초반 부 에 불꽃 검 들고 나타나는 애 를 무조건 잡아야하는데 이 때 는 총 도 별로 없고 불 맞으면 지랄 발광 을 하는 덕분 에 위엄 개 쩔더라구요 . 근데 이 다음 놈 들 은 만나기도 어려운 정도 라 온갖 무기 들 을",2017-03-17 00:51:05
543460,Dead Rising 4,negative,"저는 이 게임을 구매하고 들어가지도 못했습니다. 4를 기대했지만 실망이 매우 크구요, 또 가격이 ㅂㄷㅂㄷ합니다;; gta보다 비싸욬ㅋㅋ(5만원이하가 적당)","저 는 이 게임 을 구매 하고 들어가지도 못 했습니다 . 4 를 기대했지만 실망 이 매우 크구요 , 또 가격 이 ㅂㄷㅂㄷ 합니다 ;; gta 보다 비싸욬 ㅋㅋ ( 5만원 이하가 적당 )",2017-03-16 17:20:42
543460,Dead Rising 4,negative,이 개 시X같은 게임을 내가 기대하고 사다니 본래 내가 데드라이징 시리즈를 좋아했지만 이 POO-POO덩어리는 봐줄수가 없다..... 윈7 64비트가 최소 요구사항이길래 샀더니 이런 씨X 뭔일이래 (아 물론 내 컴퓨터 사양은 작년에 게임용으로 손수 맞춘 고사양이니까 반론은 안받음) 렉이 걸리겠거니 하고 기대했건만 해상도만 바꾸는데 뭔놈의 시간이 31분이야 렉 X나 쩔어 일단 31분동안 해상도만 바꿨지만 어쨌든 플레이타임이므로 난 이 개X같은 게임을 환불해야겠어. 아디오스,이 개 시 X 같은 게임 을 내 가 기대하고 사다니 본래 내 가 데 드라이 징 시리즈 를 좋아했지만 이 POO - POO 덩어리 는 봐줄수가 없다 ..... 윈 7 64 비트 가 최소 요구사항 이길래 샀더니 이런 씨 X 뭔 일이 래 ( 아 물론 내 컴퓨터 사양 은 작년 에 게임 용 으로 손수 맞춘 고 사양 이니까 반론 은 안 받음 ) 렉 이 걸리겠거니 하고 기대했건만 해상도 만 바꾸는데 뭔 놈 의 시간 이 31분 이야 렉 X 나 쩔어 일단 31분 동안 해상도 만 바꿨지만 어쨌든 플레이 타임 이 므 로 난 이 개 X 같은 게임 을 환불 해야겠어 . 아디오스,2017-03-16 00:00:22
543460,Dead Rising 4,negative,"[h1] 편의성의 발전 + 게임성의 퇴보 + 상술 [/h1] *스포일러 거의 없음. 기존 데드 라이징 시리즈는 게임 스토리와 연관있는 시간 제한 시스템으로 단순한 좀비 학살 게임에서 전체적인 게임의 난이도를 일정하게 유지시키고 , 퀘스트를 진행 시키는 장치 역할을 하였다. 물론 이 시스템은 호불호가 좀 갈렸는데 게임의 제대로 된 엔딩을 보기 위해서는 다회차 플레이 요구 + 자유롭게 월드를 돌아다니는데 제약이 되었기 때문. (물론 시간 제한이 없는 모드도 존재하였다.) 데드 라이징4 에서는 이제 기본 플레이부터 시간 제한","[ h 1 ] 편의 성의 발전 + 게임 성의 퇴보 + 상술 [/ h 1 ] * 스포일러 거의 없음 . 기존 데드 라이 징 시리즈 는 게임 스토리 와 연관 있는 시간 제한 시스템 으로 단순한 좀비 학살 게임 에서 전체 적 인 게임 의 난이도 를 일정하게 유지 시키고 , 퀘스트 를 진행 시키는 장치 역할 을 하였다 . 물론 이 시스템 은 호불호 가 좀 갈렸는데 게임 의 제대로 된 엔딩 을 보기 위 해서는 다 회차 플레이 요구 + 자유롭게 월드 를 돌아다니는데 제약 이 되었기 때문 . ( 물론 시간 제한 이 없는 모드 도 존재 하였다 .) 데드 라이 징 4 에서는 이제 기본 플레이 부터 시간 제한",2017-03-15 23:53:39
543460,Dead Rising 4,negative,샀다가 스토리 좀 해보고 환불 받았습니다. 멀티에 사람이 없어요 매칭이 전혀 안잡혀요 싱글 플레이만 할거면 사도 되시는데 멀티 기대하신다면 사지마세요. 사람 없습니다. 난이도도 정말 쉽고요. 무기가 사기거든요,샀다가 스토리 좀 해보고 환불 받았습니다 . 멀티 에 사람 이 없어요 매칭 이 전혀 안 잡혀요 싱글 플레이 만 할거면 사도 되시는데 멀티 기대하신다면 사지 마세요 . 사람 없습니다 . 난이도 도 정말 쉽고요 . 무기 가 사기거든요,2017-03-15 15:41:34
543460,Dead Rising 4,negative,"7만원 안녕.. 버그,컨텐츠 부실 등등의 셋트.하지만 추후 업뎃만 잘하면 갓겜이 될 가능성이 잇을까.","7만원 안녕 .. 버그 , 컨텐츠 부실 등등 의 셋트 . 하지만 추후 업뎃 만 잘 하면 갓 겜 이 될 가능성 이 잇을까 .",2017-03-15 13:58:18
