app_id,app_name,sentiment,review_original,review_tokenized,timestamp
72850,The Elder Scrolls V: Skyrim,positive,아 재밌다,아 재밌다,2021-01-16 02:19:04
72850,The Elder Scrolls V: Skyrim,positive,최고의 베데스다식 오픈월드,최고 의 베데스다 식 오픈월드,2021-01-15 00:57:25
72850,The Elder Scrolls V: Skyrim,positive,잼슴딱좋ㅅ음,잼슴딱좋 ㅅ 음,2021-01-10 15:53:44
72850,The Elder Scrolls V: Skyrim,positive,스팀 가입하고 처음 샀던 게임. 유학시절 겨울에 갈곳없을때 노트북에 이거 깔고 엄청 열심히 했다. 왜 명작인지 진심 알것같음.. 첫회차는 모드 진짜 필요한것만 깔고 하세여 ui개편 모드만 깔고했던것같은데 그것만으로도 충분했음 ..은신궁수 짱짱존잼,스팀 가입 하고 처음 샀던 게임 . 유학 시절 겨울 에 갈 곳 없을 때 노트북 에 이 거 깔고 엄청 열심히 했다 . 왜 명작 인지 진심 알것 같음 .. 첫 회 차는 모드 진짜 필요한것만 깔고 하세여 ui 개편 모드 만 깔고 했던것 같은데 그것 만으로도 충분했음 .. 은신 궁수 짱짱 존잼,2021-01-10 03:46:54
72850,The Elder Scrolls V: Skyrim,positive,놀라운 디테일,놀라운 디테일,2021-01-10 00:23:52
72850,The Elder Scrolls V: Skyrim,positive,"위쳐 3, 젤다 야숨과 함께 게임 역사상 가장 위대한 오픈월드 RPG중 하나라고 볼 수 있을듯. 게임에서 말하는 '자유도'의 끝판왕을 보여주는 게임. 전설속의 정의로운 영웅이 될 필요는 없습니다. 비열한 도둑이 될 수도 있고 끔찍한 학살자가 될 수도 있어요. 스카이림이라는 세계 속에서 자신이 정한 주인공의 길을 자유롭게 걸어갈 수 있는 게임입니다.","위 쳐 3 , 젤다 야 숨 과 함께 게임 역사상 가장 위대한 오픈월드 RPG 중 하나 라고 볼 수 있을듯 . 게임 에서 말 하는 ' 자유도 ' 의 끝판 왕 을 보여주는 게임 . 전설 속 의 정의 로운 영웅 이 될 필요 는 없습니다 . 비열한 도둑 이 될 수도 있고 끔찍한 학살 자 가 될 수도 있어요 . 스카이림 이라는 세계 속 에서 자신 이 정 한 주인공 의 길 을 자유롭게 걸어갈 수 있는 게임 입니다 .",2021-01-09 19:50:53
72850,The Elder Scrolls V: Skyrim,positive,"해적판, 오리지널, SE 다 해봤다. 어느새 2,000시간 이상 한 듯","해적판 , 오 리지 널 , SE 다 해봤다 . 어느새 2,000시간 이상 한 듯",2021-01-09 01:24:25
72850,The Elder Scrolls V: Skyrim,positive,흠 뭔가 아직 덜 끝낸것 같아... 다시 한번 더 해봐야 겠어....,흠 뭔가 아직 덜 끝낸것 같아 ... 다시 한번 더 해봐야 겠어 ....,2021-01-08 00:35:08
72850,The Elder Scrolls V: Skyrim,positive,조금 해봤는데 재밌어요.,조금 해봤는데 재밌어요 .,2021-01-07 22:45:09
72850,The Elder Scrolls V: Skyrim,positive,모드없으면 갓겜 모드있으면 초월겜 베데스다하면 생각나는 최고의 대표작 엘더스크롤6빨리내놔 시발련들아,모드 없으면 갓 겜 모드 있으면 초월 겜 베데스다 하면 생각나는 최고 의 대표 작 엘더스크롤 6 빨리 내놔 시발 련 들 아,2021-01-07 22:44:54
72850,The Elder Scrolls V: Skyrim,positive,MOD 없이도 재밌는데 MOD 깔고 하면 더 재미난 오픈월드 RPG,MOD 없이도 재밌는데 MOD 깔고 하면 더 재미 난 오픈월드 RPG,2021-01-07 19:59:44
72850,The Elder Scrolls V: Skyrim,positive,그래서 6은 언제 내주냐?,그래서 6 은 언제 내주냐 ?,2021-01-06 02:08:55
72850,The Elder Scrolls V: Skyrim,positive,응애 나 애기 스린이,응애 나 애기 스린 이,2021-01-03 14:03:12
72850,The Elder Scrolls V: Skyrim,positive,사놓고 엔딩안봄,사놓고 엔딩 안 봄,2021-01-02 22:19:48
