app_id,app_name,sentiment,review_original,review_tokenized,timestamp
207610,The Walking Dead,negative,명작이고 재밌다고 해서 플레이를 해 봤으나 내 기준으론 딱히.. 플레이를 하다가 도중에 멈추었다가 다시 시작했을 정도로 어느정도의 지루함이 있었다. 물론 스토리 중에 어느정도 흥미진진한 부분이 있긴 하였지만 전체적으로 봤을 때 좀비영화애서 본 듯한 시나리오와 뻔한 결과가 예상되는 장면들이 많았었다. 한번 쯤 해보기는 좋지만 다시 이 게임을 해볼 정도는 아니었다.,명작 이고 재밌다고 해서 플레이 를 해 봤으나 내 기준 으론 딱히 .. 플레이 를 하다가 도중 에 멈추었다가 다시 시작 했을 정도 로 어느 정도 의 지루함 이 있었다 . 물론 스토리 중 에 어느 정도 흥미진진 한 부분 이 있긴 하였지만 전체 적 으로 봤을 때 좀비 영화 애 서 본 듯 한 시나리오 와 뻔한 결과 가 예상 되는 장면 들 이 많았었다 . 한번 쯤 해보기는 좋지만 다시 이 게임 을 해볼 정도 는 아니었다 .,2021-01-14 23:20:45
207610,The Walking Dead,negative,게임을 재밌게하던중 애피소드2에서 브렌다가 총들고 협박할때 뭘 해도 멈춰지지 않고 선택지도 안뜨고 그냥 무한츠쿠요미 마냥 죽기만해서 1시간동안 별애별짓을 다해봤는데 안돼서 포기했습니다....,게임 을 재밌게하던 중 애피 소드 2 에서 브렌 다가 총 들 고 협박 할 때 뭘 해도 멈춰지지 않고 선택 지도 안 뜨고 그냥 무한 츠쿠요미 마냥 죽기 만해 서 1시간 동안 별 애 별 짓 을 다해 봤는데 안 돼서 포기 했습니다 ....,2021-01-06 11:31:08
207610,The Walking Dead,negative,The Wolf Among Us 먼저 하고 이거 해봤는데 좀 별로였습니다. 스토리 전개도 좀 느리고 뻔하고 흥미진진하지가 않고 개연성이 많이 떨어져요. 선택지 골랐을때 상대가 갑자기 전혀 뜬금없는 얘기 할 때도 많고 몰입을 해치는 버그도 많아요. (번역문제 X),The Wolf Among Us 먼저 하고 이 거 해봤는데 좀 별로 였습니다 . 스토리 전개도 좀 느리고 뻔하고 흥미진진 하지가 않고 개연 성 이 많이 떨어져요 . 선택 지 골랐을 때 상대 가 갑자기 전혀 뜬금 없는 얘기 할 때 도 많고 몰입 을 해치는 버그 도 많아요 . ( 번역 문제 X ),2020-12-31 19:14:41
207610,The Walking Dead,negative,진행이 너무 느리고 답답하다.. 그와는 별개로 영어 원어로 진행하면 내 영어가 딸려서 시간제한 질문에 제대로 답하기 힘들었고 한국어 패치하고 진행하면 원어의 뉘앙스가 반영이 안 된게 많은것 같아서 찝찝했다,진행 이 너무 느리고 답답하다 .. 그 와는 별개 로 영어 원 어로 진행 하면 내 영어 가 딸려서 시간제 한 질문 에 제대로 답 하기 힘들었고 한국어 패치 하고 진행 하면 원 어의 뉘앙스 가 반영 이 안 된게 많은것 같아서 찝찝했다,2020-12-11 02:53:36
207610,The Walking Dead,negative,"회가 갈수록 납득이 어려운 연출, 억지스러운 전개, 지루하고 뻔한 진행, 의미없는 선택요소","회 가 갈수록 납득 이 어려운 연출 , 억지스러운 전개 , 지루하고 뻔한 진행 , 의미 없는 선택 요소",2020-11-20 22:28:33
207610,The Walking Dead,negative,그냥 그럼...,그냥 그럼 ...,2020-08-30 18:46:26
207610,The Walking Dead,negative,"이건 게임이 아닙니다. 난 게임을 샀지, 빌어먹을 영화를 산 게 아니에요. 게임을 통해 이런 매체를 소비할 바에는 독서나 영화감상을 하겠습니다. 그래픽 쪼가리들 떠드는 와중에 클릭질이나 하는 꼴이라니.","이건 게임 이 아닙니다 . 난 게임 을 샀지 , 빌어먹을 영화 를 산 게 아니에요 . 게임 을 통해 이런 매체 를 소비 할 바 에는 독서 나 영화 감상 을 하겠습니다 . 그래픽 쪼가리 들 떠드는 와중 에 클릭 질 이나 하는 꼴 이라니 .",2020-08-30 01:36:20
207610,The Walking Dead,negative,"게임 구매해서 10시간동안 스토리 즐기면서 챕터 4까지 끝냄, 클래맨타인 데려간놈에게 목적 물어볼때 끊겨서 기대하면서 챕터 5 시작하니까 튕김, 그 후로 게임 재시작하니까 아예 켜지질 않음 스토리 진행 불가 버그를 게임 출시후 8년 4개월동안 안 고친 게임 사서 흑우 인증 하고싶으면 추천함 버그 많다는 쓰레기 게임들 대부분 메인 스토리는 볼수 있게 때워놨는데 스토리가 메인인 게임이 이따위라니 매우 실망스러움 환불받고 싶은데 끝까지 가지도 못하는 스토리때문에 10시간이나 낭비해서 환불도 못함 씨발 난 이번주는 클레멘타인 어떻게 되었","게임 구매 해서 10시간 동안 스토리 즐기면서 챕 터 4 까지 끝냄 , 클래 맨 타인 데려간 놈 에게 목적 물어볼 때 끊겨서 기대하면서 챕 터 5 시작 하 니까 튕김 , 그 후 로 게임 재 시작 하 니까 아예 켜지질 않음 스토리 진행 불가 버그 를 게임 출시 후 8년 4 개 월동 안 안 고친 게임 사서 흑우 인증 하고싶으면 추천 함 버그 많다는 쓰레기 게임 들 대부분 메인 스토리 는 볼수 있게 때워놨는데 스토리 가 메인 인 게임 이 이 따위 라니 매우 실망 스러 움 환불 받고 싶은데 끝 까지 가지 도 못 하는 스토리 때문 에 10시간 이나 낭비해서 환불 도 못 함 씨발 난 이번 주는 클레멘타인 어떻게 되었",2020-07-13 20:58:26
207610,The Walking Dead,negative,플레이어가 실제 내용에 영향을 끼친다고 설명하지만 누굴 살리고 누굴 죽일까 정도의 선택인데 누굴 살려도 대사마저 똑같을 정도로 결정의 의미가 전혀없다. 스토리도 한개의 라인으로 직진이라 그냥 분기가 없다. 1회차이상 할 가치를 못 느끼는 게임. 세일할때나 지르세요. 스탭롤 스킵 안 되니 스탭롤 나올때 메인화면으로 나가서 이어서 플레이하면 바로 다음 에피소드로 넘어갈 수 있습니다.,플레이어 가 실제 내용 에 영향 을 끼친다고 설명 하지만 누굴 살리고 누굴 죽일까 정도 의 선택 인데 누굴 살려도 대사 마저 똑같을 정도 로 결정 의 의미 가 전혀 없다 . 스토리 도 한개 의 라인 으로 직진 이라 그냥 분기 가 없다 . 1회 차이상 할 가치 를 못 느끼는 게임 . 세 일 할 때 나 지르세요 . 스탭롤 스킵 안 되니 스탭롤 나올 때 메인 화면 으로 나가서 이어서 플레이 하면 바로 다음 에피소드 로 넘어갈 수 있습니다 .,2020-07-07 15:23:42
207610,The Walking Dead,negative,지금 생각해보면 플레이어에게 전개의 다양성을 보여주려는 시늉만 하던 게임 누구를 죽이고 살리던 버리고 포옹하던 누가 이 일을 기억하건말건 연출이 약간 바뀔뿐이지 전체적인 스토리에는 거의 영향이 없음 거기에 후반부 플레이어가 권총을 잘쏘든말든 갑자기 좀비는 무적이 되고 노숙자는 뒤지게 되어있음 가족 잃은 애비를 마지막에 절교하든말든 그 애비는 따라옴 스토리는 정말 좋았지만 장식같은 선택지를 보여줄빠엔 그냥 일자진행으로 가는편이 더낫지않았을까 생각함 2012 최다고티딴건 이 게임이 불후의 명작이라기보다는 그냥 빈집털이를,지금 생각 해보면 플레이어 에게 전개 의 다양성 을 보여주려는 시늉 만 하던 게임 누구 를 죽 이고 살리던 버리고 포옹 하던 누가 이 일 을 기억 하 건 말건 연출 이 약간 바뀔 뿐 이지 전체 적 인 스토리 에는 거의 영향 이 없음 거기 에 후반 부 플레이어 가 권총 을 잘 쏘든말든 갑자기 좀비 는 무적 이 되고 노숙자 는 뒤지게 되어있음 가족 잃은 애비 를 마지막 에 절교 하든말든 그 애비 는 따라옴 스토리 는 정말 좋았지만 장식 같은 선택 지를 보여줄 빠 엔 그냥 일자 진행 으로 가는 편이 더낫 지 않았을까 생각 함 2012 최 다 고 티 딴건 이 게임 이 불후 의 명작 이라기보다는 그냥 빈집 털 이를,2020-05-04 12:20:40
