app_id,app_name,sentiment,review_original,review_tokenized,timestamp
788260,Rules Of Survival,negative,ㄵㄵㄵㄵㄵㄵㄵㄵㄵㄵㄵ,ㄵㄵㄵㄵㄵㄵㄵㄵㄵㄵㄵ,2020-09-21 20:54:48
788260,Rules Of Survival,negative,I7 32GB 1080TI 인데도 렉이 있다.. 유료라 아까워서 안지웠지만. 오늘 지운다.,I 7 32 GB 1080 TI 인데도 렉 이 있다 .. 유료 라 아까워서 안 지웠지만 . 오늘 지운다 .,2020-02-21 15:47:45
788260,Rules Of Survival,negative,hueta,hueta,2019-04-05 23:08:33
788260,Rules Of Survival,negative,음...한국인들이 할게임이 아닌거 같습니다 유료로 사서 짧은시간정도 플레이 했지만 할게못됩니다 실력 때문에가 아니라 아무리 좋은 그램픽카드를 사용중이더라도 프레임이 최대60으로 고정 되어있으니 할맛이 안납니다 제가 GTX 1050을 2개 사용중인데 적어도 270~300프레임은 나올지 알았습니다 게임을 실행하면 최대 20프레임까지 떨어질때도 있습니다,음 ... 한국인 들 이 할 게임 이 아닌거 같습니다 유료 로 사서 짧은시 간정 도 플레이 했지만 할게 못 됩니다 실력 때문 에가 아니라 아무리 좋은 그램 픽 카드 를 사용 중이 더라도 프레임 이 최대 60 으로 고정 되어있으니 할 맛 이 안 납니다 제 가 GTX 1050 을 2 개 사용 중 인데 적어도 270~300 프레임 은 나올지 알았습니다 게임 을 실행 하면 최대 20 프레임 까지 떨어질 때 도 있습니다,2019-03-25 22:00:48
788260,Rules Of Survival,negative,똥겜;,똥겜 ;,2019-02-25 14:08:56
788260,Rules Of Survival,negative,molstly user's using hack. fuking shit game. rather sell the hacks at the store?,molstly user ' s using hack . fuking shit game . rather sell the hacks at the store ?,2018-12-27 17:23:29
788260,Rules Of Survival,negative,돈 아깝습니다 모바일 게임을 pc버전으로 이식했는데 30분 하는동안 버그가 몇번이 터지는지; 환불각,돈 아깝습니다 모바일 게임 을 pc 버전 으로 이식 했는데 30분 하는 동안 버그 가 몇번 이 터지는지 ; 환불 각,2018-12-06 14:57:12
788260,Rules Of Survival,negative,배틀그라운드유사한 게임치고는 사람만나기가힘들고맞취기도힘듭,배틀 그 라운드 유사한 게임 치고는 사람 만나기가 힘들고 맞 취기 도 힘듭,2018-07-28 03:53:21
788260,Rules Of Survival,negative,게임하면서 느낀점(개인적인 부분들) 뛰어가는대 재자리에서 뛰어다님 (암세포+1) 느르르르를르르르ㅡ르르려려어어어어어어ㅓㅇ(점수-1) 아이템 먹었는대 중앙에 빨간색으로 생겨나온 영어가 내 시아가리고 그때 내앞에 적이 있었어 죽음 (암세포+3)역사상 게임하면서 이런 죽음은 처음이다.(점수-2) 모바일 같은 시스템 (점수 -6) [spoiler] 1/10 [/spoiler] [b] 월레는 평가 남길 생각은 없었는대 운영자가 사람들의 불편하다는 평과보고 그 문재점에 고쳐주면 좋겠다 [/b],게임 하면서 느낀 점 ( 개인 적 인 부분 들 ) 뛰어가는대 재 자리 에서 뛰어다님 ( 암세포 + 1 ) 느르르르를르르르 ㅡ 르르 려려 어 어어어어 어 ㅓㅇ ( 점수 - 1 ) 아이템 먹었는대 중앙 에 빨간색 으로 생겨나 온 영어 가 내 시 아가리 고 그때 내 앞 에 적 이 있었어 죽음 ( 암세포 + 3 ) 역사상 게임 하면서 이런 죽음 은 처음 이다 .( 점수 - 2 ) 모바일 같은 시스템 ( 점수 - 6 ) [ spoiler ] 1/10 [/ spoiler ] [ b ] 월레 는 평가 남길 생각 은 없었는대 운영자 가 사람 들 의 불편하다는 평 과 보고 그 문 재점 에 고쳐주면 좋겠다 [/ b ],2018-07-20 23:43:38
788260,Rules Of Survival,negative,존나게 재미없습니다.,존나 게 재미없습니다 .,2018-06-05 22:15:58
