app_id,app_name,sentiment,review_original,review_tokenized,timestamp
242760,The Forest,negative,"가격대비도 괜찮고, 그래픽도 좋다. 다만.... 식인종의 리스폰이 너무 오바라는거... 무슨 저글링100마리 잡는것도 아니고. 튜토리얼도 없을 뿐더러 식인종이 초반에 너무 많이나옴... 그래서 처음에 10번 이상은 죽는것이 대반사...","가격 대 비도 괜찮고 , 그래픽 도 좋다 . 다만 .... 식인종 의 리스 폰 이 너무 오 바라는거 ... 무슨 저글링 100 마리 잡는것도 아니고 . 튜토리얼 도 없을 뿐더러 식인종 이 초반 에 너무 많이 나옴 ... 그래서 처음 에 10 번 이상은 죽는것이 대 반사 ...",2017-01-18 19:15:27
242760,The Forest,negative,아니 그뭐냐 the game 뭐시기 하면서 되지도 않는데 어떻게 해야되나요?,아니 그 뭐 냐 the game 뭐시기 하면서 되지도 않는데 어떻게 해야 되나요 ?,2017-01-18 13:44:16
242760,The Forest,negative,"도저히 참을 수가 없다... 이 게임에 대한 평가는 전체적으로 매우 좋으나, 저 같이 모자란 개발자의 '버그 연발'에 피해를 보실 분들을 위해 씁니다. 이 게임은 처음부터 버그 투성이였고.. 많은 유저들이 '그래.. 앞서 해보는 게임이니 개발자가 실수를 해도 한번 참자.' 하는 생각으로 꾸준한 인내심을 가졌죠. 처음에는 저장한 것이 날라가더니, 갑자기 수십미터를 점프해가지고 죽지를 안나.... 중요한 순간에는 주인공이 만물투과능력이 생겨 바닥을 둟고 사망하기 까지.. '아... 그래도 게임만드는게 어디 쉽나...?' 생각하며","도저히 참을 수가 없다 ... 이 게임 에 대한 평가 는 전체 적 으로 매우 좋으나 , 저 같이 모자란 개발자 의 ' 버그 연발 ' 에 피해 를 보실 분 들 을 위해 씁니다 . 이 게임 은 처음 부터 버그 투성이 였고 .. 많은 유저 들 이 ' 그래 .. 앞서 해보는 게임 이니 개발자 가 실수 를 해도 한번 참자 .' 하는 생각 으로 꾸준한 인내심 을 가졌죠 . 처음 에는 저장 한 것 이 날라가더니 , 갑자기 수십 미터 를 점프 해가지고 죽지 를 안나 .... 중요한 순간 에는 주인공 이 만물 투과 능력 이 생겨 바닥 을 둟 고 사망 하기 까지 .. ' 아 ... 그래도 게임 만드는게 어디 쉽나 ...?' 생각 하며",2017-01-16 21:30:36
242760,The Forest,negative,멀티를 들어가면 이유 없이 벤만 당하는데,멀티 를 들어가면 이유 없이 벤만 당하는데,2017-01-16 11:30:37
242760,The Forest,negative,처음엔 힐링 게임인듯 함 점점 하면서 왜 공포 겜인지 알게됌 또 가면 갈수록 고화질의 극혐을 보여줌 (드라군같은거) 이게 생존겜인지 아님 식인종이 돼어 식인종을 학살하는 겜인지 혼돈이옴,처음 엔 힐링 게임 인 듯 함 점점 하면서 왜 공포 겜 인지 알 게 됌 또 가면 갈수록 고화질 의 극혐 을 보여줌 ( 드라군 같은거 ) 이 게 생존 겜 인지 아님 식인종 이 돼어 식인종 을 학살 하는 겜 인지 혼돈 이 옴,2017-01-15 20:54:24
242760,The Forest,negative,이게임을 사시려는분 우선 사지말라고 말씀드리고 싶네요 스토리다 깨시고나서 할게없습니다. 나무만 뒤지게 캐서 집지어놧더니 다른사람 들어와서 다 폭파 시켜버리고 트레이닝?으로 30시간이 걸린집을 3초만에 집을 다지어버리는 모든 노력을 허하게 만들어버리는 모습을 볼수 있습니다. 개발도 안된게임을 2만원이나 줘가며 삿나 후회하실겁니다 그돈으로 치킨사먹는게 이득입니다,이 게임 을 사시려는 분 우선 사지말라고 말씀드리고 싶네요 스토리 다 깨시고나서 할게 없습니다 . 나무 만 뒤지게 캐서 집지어 놧 더니 다른사람 들어와서 다 폭파 시켜 버리고 트레이닝 ? 으로 30시간 이 걸린 집 을 3초 만에 집 을 다지어 버리는 모든 노력 을 허하게 만들어 버리는 모습 을 볼수 있습니다 . 개발 도 안된 게임 을 2만원 이나 줘가며 삿 나 후회 하실 겁니다 그 돈 으로 치킨 사먹는게 이득 입니다,2017-01-12 23:31:42
242760,The Forest,negative,버그가 엄청났다 일정확률로 나의 모든세이브 데이터를 날려버리는 엄청난 것을 맛보고 싶으면 사세요,버그 가 엄청났다 일정 확률 로 나 의 모든 세이브 데이터 를 날려 버리는 엄청난 것 을 맛보고 싶으면 사세요,2017-01-11 19:35:18
242760,The Forest,negative,아니 멀티가 너무 오류가 많아요 친구등록 되어있는데 초대할려하면 친구가 없다고 뜨고 멀티 시작하면 꼬 초대한 사람은 오류 떠서 안되여,아니 멀티 가 너무 오류 가 많아요 친구 등록 되어있는데 초대 할려 하면 친구 가 없다고 뜨고 멀티 시작 하면 꼬 초대 한 사람 은 오류 떠서 안되여,2017-01-08 15:49:25
242760,The Forest,negative,이게임은 정말 병신같은 게임입니다 버그 존나 많고 뭐만하면 하늘에 날아서 착지하고 이거 시발 완전 븅신 겜아니냐 ? ㄹㅇ 이딴 겜할바엔 바로 롤 들어가서 정글 5시간동안 돈다 ㄹㅇ 그게 더 생존겜이다 나 아무무 적 정글 샤코 ㄹㅇ 이게 생존게임 2018년3월20일- 역시 이게임은 뷰우우웅신겜이다 존나 싀이이이이아발 뭐하는겜인지 모르겟다 캬악퉤 병신 2019년3월13일 거의1년만에 다시하는데 역시는역시다 병신겜은 영원한 병신겜이라고했던가 진짜 개어렵고 렉은 너무심하고 하아 ㅡㅡ,이 게임 은 정말 병신 같은 게임 입니다 버그 존나 많고 뭐 만하 면 하늘 에 날아서 착지 하고 이 거 시발 완전 븅신 겜 아니냐 ? ㄹㅇ 이딴 겜 할 바 엔 바로 롤 들어가서 정글 5시간 동안 돈 다 ㄹㅇ 그게 더 생존 겜 이다 나 아무무 적 정글 샤코 ㄹㅇ 이 게 생존 게임 2018년 3월 20일 - 역시 이 게임 은 뷰 우 우웅 신 겜 이다 존나 싀 이이이이 아 발 뭐 하는 겜 인지 모르겟다 캬악퉤 병신 2019년 3월 13일 거의 1년 만에 다시 하는데 역시 는 역시 다 병신 겜 은 영원한 병신 겜 이라고 했던가 진짜 개 어렵고 렉 은 너 무심 하고 하아 ㅡㅡ,2017-01-06 06:06:48
242760,The Forest,negative,버그가 넘쳐나고 처음부터 스토리 엔딩을 보기 까지 너무 힘든게임 공격받는 판정도 이상하고 하는내내 혈압 올라 죽을뻔한 게임 건축하는 방식도 별거 없고 한정되있음컨텐츠도 없고 동굴안에서는 스트레스만 받음,버그 가 넘쳐나고 처음 부터 스토리 엔딩 을 보기 까지 너무 힘든 게임 공격 받는 판정 도 이상하고 하는내내 혈압 올라 죽 을 뻔한 게임 건축 하는 방식 도 별거 없고 한정 되있음 컨텐츠 도 없고 동굴 안 에서는 스트레스 만 받음,2017-01-06 06:06:12
242760,The Forest,negative,엔딩 보기 전까진 좋았다혼자 생활을 하며 잘 살며 키 와 수중호흡기를 가지고 엔딩을 보러 갔다 하지만 그것은 이 제작자가 나를 망쳐놓을려는 수작이었을까 앞에 적은 많은데 땅이 보이지않았던것이다 모든것이 투명했던것이다 그리하여 나는 나는 첨부터 다시 시작하였다.,엔딩 보기 전 까진 좋았다 혼자 생활 을 하며 잘 살며 키 와 수중 호흡기 를 가지 고 엔딩 을 보러 갔다 하지만 그것 은 이 제작자 가 나를 망쳐놓을려는 수작 이었을까 앞 에 적은 많은데 땅 이 보이지 않았던것이다 모든 것 이 투명했던것이다 그리하여 나 는 나 는 첨부 터 다시 시작 하였다 .,2017-01-02 19:12:25
242760,The Forest,negative,사양은 바꿔도 계속 오류..,사양 은 바꿔도 계속 오류 ..,2016-12-25 21:06:19
242760,The Forest,negative,아직도 알파버전의 알파버전,아직도 알파 버전 의 알파 버전,2016-12-23 20:48:53
242760,The Forest,negative,"협동모드 게스트도 저장좀할수있게해주세요...게임열심히했는데 저장도안되고시작할때마다 처음부터 다시해야되는게먼가요,..","협동 모드 게스트 도 저장 좀 할수있게 해주세요 ... 게임 열심히 했는데 저 장도 안되고 시작 할 때 마다 처음 부터 다시 해야 되는게 먼가요 ,..",2016-12-23 04:03:00
242760,The Forest,negative,겜이되지도않음,겜 이 되지도 않음,2016-12-22 23:12:22
242760,The Forest,negative,아... 저로써는 도저히 좋은 평점을 줄수가 없습니다.. 이런 결말은... 시간에 쫒겨서 만든걸로 밖에 안보이네요.. 똑바로된 결말이 나오면 다시 평점 하겠습니다..,아 ... 저 로써 는 도저히 좋은 평점 을 줄수가 없습니다 .. 이런 결말 은 ... 시간 에 쫒 겨 서 만든 걸 로 밖에 안 보이네요 .. 똑바로 된 결말 이 나오면 다시 평점 하겠습니다 ..,2016-12-18 00:28:48
242760,The Forest,negative,초반에는 재밋는데 스토리가 좀 부족한거같아요,초반 에는 재밋는데 스토리 가 좀 부족한거 같아요,2016-11-26 20:32:05
242760,The Forest,negative,제대로된 스토리는 언제쯤 생길려나..,제대로 된 스토리 는 언제 쯤 생길려나 ..,2016-11-24 21:11:11
242760,The Forest,negative,친구들이 많을 수록 재밌지만 집짓는게 최종 컨텐츠,친구 들 이 많을 수록 재밌지만 집 짓는게 최종 컨텐츠,2016-11-24 09:27:01
242760,The Forest,negative,친구랑 잠깐 잠깐 하게 되는 게임. 게임은 괜찮은데 친구가 재미 없게 함...,친구 랑 잠깐 잠깐 하게 되는 게임 . 게임 은 괜찮은데 친구 가 재미 없게 함 ...,2016-11-22 22:10:06
242760,The Forest,negative,할만 한데 퀵슬롯같은 거 있었으면 좋겠어요. 템 꺼내기가 너무 힘듬 싸울 때,할만 한데 퀵슬롯같 은 거 있었으면 좋겠어요 . 템 꺼내기가 너무 힘듬 싸울 때,2016-11-21 19:20:23
242760,The Forest,negative,버그가 좀 심하다 ;;,버그 가 좀 심하다 ;;,2016-11-13 16:11:16
242760,The Forest,negative,업데이트 언제하냐 게이들아,업데이트 언제 하냐 게이 들 아,2016-11-10 07:46:55
242760,The Forest,negative,"카타나란 일본도 무기 얻고 썰면서 집 거대하게 짓고 왠만한 아이템 수집,동굴 다 탐험하면..할게없음.,.젠장 그냥 초반,중반만 재미있다...","카타나 란 일본도 무기 얻고 썰면서 집 거대하게 짓고 왠만한 아이템 수집 , 동굴 다 탐험 하면 .. 할게 없음 .,. 젠장 그냥 초반 , 중반 만 재미있다 ...",2016-11-09 22:01:57
242760,The Forest,negative,안해 ㅡ 3ㅡ,안해 ㅡ 3 ㅡ,2016-11-01 06:30:16
242760,The Forest,negative,인디+생존+몇년째 얼리억세스=거르는게 답,인디 + 생존 + 몇 년 째 얼리 억 세 스 = 거르는 게 답,2016-10-25 18:01:09
242760,The Forest,negative,추천하지 않습니다 버그투성이에 어지러움증이 심각하게 발발합니다,추천 하지 않습니다 버그 투성이 에 어지러움 증 이 심각하게 발발합니다,2016-09-02 16:48:34
242760,The Forest,negative,"너무 어지럽고 속메스꺼려요. 3명에서같이하려고 그타에서 넘어왔는데, 아... 1인칭 게임 울렁증 같은거 없고 그냥 아무이상없는데, 이거는 시야가 테두리쪽이 광각 효과가 있는지 늘어지게보이니깐 화면 움직일때마다 속이 안좋고 눈알도 아프고 피로하고 속뒤집히네요. 게임시간은 10시간 으로 플레이 떠있는데 저는 10시간 했는지 어쨌는지 기억도안나요. 제가 처음했을때 내 몸이 안좋은건가보다 하고 참으면서 했는데, 담날 또해보니깐 똑같더라고요. 이 게임만 속이 뒤집히네요. 평면효과이면 괜찮은데 겉 시아가 늘어지게보이니깐 울렁거리고","너무 어지럽고 속 메스 꺼려요 . 3 명 에서 같이하려고 그 타 에서 넘어왔는데 , 아 ... 1 인칭 게임 울렁증 같은거 없고 그냥 아무 이상 없는데 , 이 거 는 시야 가 테두리 쪽 이 광각 효과 가 있는지 늘어지게 보이 니깐 화면 움직일 때 마다 속이 안좋고 눈알 도 아프고 피로하고 속 뒤집히네요 . 게임 시간 은 10시간 으로 플레이 떠있는데 저 는 10시간 했는지 어쨌는 지 기억 도 안나 요 . 제 가 처음 했을 때 내 몸 이 안좋은 건가 보다 하고 참으면서 했는데 , 담날 또 해보니깐 똑같더라고요 . 이 게임 만 속이 뒤집히네요 . 평면 효과 이 면 괜찮은데 겉 시아 가 늘어지게 보이 니깐 울렁거리고",2016-08-25 23:27:07
242760,The Forest,negative,엔딩보면 할게없다,엔딩 보면 할게 없다,2016-08-25 11:50:51
242760,The Forest,negative,출시된지 2년이 지났지만 앞서 해보는 게임이란걸 알고있어야 합니다,출시 된지 2년 이 지났지만 앞서 해보는 게임 이란 걸 알고있어야 합니다,2016-08-21 20:19:51
242760,The Forest,negative,더 포레스트 진짜 개발자 뭐하는 사람임 ? 취미 로 게임 만듬 ? 그냥 뭐 3일만에 다 하겠더만 이건 뭐 업뎃도 제대로 없고 할것도 없고 그냥 아들도 다 뒤져봐도 못찾겠고 뭐 어쩌란건지 노답게임이네 러스트 할껄 후회가 막심합니다,더 포레스트 진짜 개발자 뭐 하는 사람 임 ? 취미 로 게임 만듬 ? 그냥 뭐 3일 만에 다 하겠 더 만 이건 뭐 업뎃 도 제대로 없고 할것도 없고 그냥 아들 도 다 뒤져 봐도 못 찾겠고 뭐 어쩌란건 지 노답 게임 이네 러스트 할껄 후회 가 막심 합니다,2016-08-20 22:39:06
242760,The Forest,negative,아직 콘텐츠가 여실히 부족함. (2시간도 안돼서 강력한 몬스터 학살) 템이 무한정 리스폰 되어서 식인종을 학살하고 다닐 수 있기 때문에 집을 지을 필요성을 못 느낌. 16000원의 값어치는 확실히 못하기 때문에 구입시 자세히 알아보길 요망. 친구의 한 끼 치킨 값을 뺏고 싶다면 이 게임을 추천하길 바란다.,아직 콘텐츠 가 여실히 부족함 . ( 2시간 도 안 돼서 강력한 몬스터 학살 ) 템 이 무한정 리스 폰 되어서 식인종 을 학살 하고 다닐 수 있기 때문 에 집 을 지을 필요성 을 못 느낌 . 16000원 의 값어치 는 확실히 못 하기 때문 에 구 입시 자세히 알아보길 요망 . 친구 의 한 끼 치킨 값 을 뺏고 싶다면 이 게임 을 추천 하길 바란다 .,2016-08-15 03:13:51
242760,The Forest,negative,"kill people, eat people, build some stuff, gather stuff, and DONE. that's all you can do in this game it's been years after release, but nothing much change. this game is abandoned. yes, update is still going, but nothing is special. you wanna waste money on early-accese bullshit? then you will","kill people , eat people , build some stuff , gather stuff , and DONE . that ' s all you can do in this game it ' s been years after release , but nothing much change . this game is abandoned . yes , update is still going , but nothing is special . you wanna waste money on early - accese bullshit ? then you will",2016-07-25 00:02:54
242760,The Forest,negative,본격 노동게임,본격 노동 게임,2016-07-01 06:17:31
242760,The Forest,negative,플레이가 안돼네요,플레이 가 안 돼네요,2016-06-25 14:33:59
242760,The Forest,negative,게임은 좋은대 이건뭐 저장이안되니 피시방에서 게임하면 집에선 못하네? 스팀 산이유가 없구만 따로 저장방법이있는것도아니고 스팀괜히삿네 돈아까비~~,게임 은 좋은대 이건 뭐 저장 이 안되니 피시방 에서 게임 하면 집 에선 못 하네 ? 스팀 산이 유가 없구만 따로 저장 방법 이 있는것도 아니고 스팀 괜히 삿 네 돈 아 까비 ~~,2016-06-08 11:34:42
242760,The Forest,negative,예전에 플레이 해서 그런걸수도 있겠지만 .... 할게없다,예전 에 플레이 해서 그런 걸 수도 있겠지만 .... 할게 없다,2016-06-02 21:47:52
242760,The Forest,negative,"그래픽 좋은 휴지통 게임 1. 4년전 부터 지금까지 추가된 컨텐츠없이 매번 패치는하는데 진짜 쓰잘데기 없는 패치만 함 2. 스팀판 게임임에도 불구하고 트레이너가 아주 손쉽게 구할 수 있고 잘 먹혀서 1시간이면 모든 콘텐츠 이 용 가능 3. 사실상 할게 집짓고, 식인종 몇번 잡고 끝 - 집짓는시간만 오래걸릴뿐 그이외에 할게없음 4. 스토리를 풀어나갈 만한 소재가 없음 그냥 무인도에 주인공 혼자에 나머지는 다 식인종 결론 : 5천원정도 하면 친구들끼리 할만하지만 16000원 주고 이걸 하느니 맛있는걸 사먹읍시다.","그래픽 좋은 휴지통 게임 1 . 4년 전 부터 지금 까지 추가 된 컨텐츠 없이 매번 패치 는 하는데 진짜 쓰 잘데기 없는 패치 만 함 2 . 스팀 판 게임 임 에도 불구 하고 트레이너 가 아주 손쉽게 구 할 수 있고 잘 먹혀서 1시간 이면 모든 콘텐츠 이 용 가능 3 . 사실 상 할게 집 짓고 , 식인종 몇번 잡고 끝 - 집 짓는 시간 만 오래 걸릴 뿐 그 이외 에 할게 없음 4 . 스토리 를 풀어 나갈 만 한 소재 가 없음 그냥 무인도 에 주인공 혼자 에 나머지 는 다 식인종 결론 : 5천원 정도 하면 친구 들 끼리 할 만하 지만 16000원 주고 이 걸 하느니 맛있는걸 사먹읍시다 .",2016-05-31 23:18:57
242760,The Forest,negative,이런 씨발 그냥 개새기야 통나무를 300그루를 캣는데 멀티 저장이 안되냐 씨빨럼덜아 이런 버그를 미친새들아 시발 내 9시간 하고 16000원 어떡할거야 시발 절대 사지마 이돈모아서 쥐티에이 사라 시발,이런 씨발 그냥 개 새기야 통나무 를 300 그루 를 캣는데 멀티 저장 이 안되냐 씨빨럼 덜아 이런 버그 를 미친 새 들 아 시발 내 9시간 하고 16000원 어떡할거야 시발 절대 사지마 이돈 모아서 쥐티 에이 사라 시발,2016-05-31 23:06:16
242760,The Forest,negative,"처음 할때는 신기,스릴,공포 등등 있었지만 목표가 딱히 없음. 아들 찾는건 알겠는데 식인 잡고 집짓고 끝. 뭐야? 군대가기전에 했었는데 바뀐게 그다지없는걸 보고 놀랐습니다.","처음 할 때 는 신기 , 스릴 , 공포 등등 있었지만 목표 가 딱히 없음 . 아들 찾는건 알겠는데 식인 잡고 집 짓고 끝 . 뭐 야 ? 군대 가 기전 에 했었는데 바뀐게 그다지 없는걸 보고 놀랐습니다 .",2016-05-29 02:50:57
242760,The Forest,negative,뭐하는 게임이니 이거?,뭐 하는 게임 이니 이 거 ?,2016-05-26 18:41:51
242760,The Forest,negative,이거 뭐하자는겁니까 제꺼 컴퓨터 윈도우7 32비트인데 안되는이유가뭐죠? 이게임 환불못하나요?,이 거 뭐 하자는 겁 니까 제 꺼 컴퓨터 윈도우 7 32 비트 인데 안되는 이유 가 뭐 죠 ? 이 게임 환불 못 하나요 ?,2016-05-22 20:18:43
242760,The Forest,negative,아니게임이사라져,아니 게임 이 사라져,2016-05-14 19:33:31
242760,The Forest,negative,세일할때 사기는하였지만 원시인들이 너무나도 세고 밤에 집짓다가 원시인들때로 몰려와서 죽는것이 다반사 하다보면 내가왜 이게임을 샀는지 의문이가는게임,세 일 할 때 사기는하였지만 원시인 들 이 너무나도 세고 밤 에 집 짓다가 원시 인들 때 로 몰려와서 죽는것이 다반사 하다 보면 내 가왜 이 게임 을 샀는지 의문 이 가는 게임,2016-04-22 21:15:52
242760,The Forest,negative,희대의 통수작 이걸 좋다고 하는사람은 스캇매니아거나 산지 1시간 내외인사람 뿐,희 대의 통 수작 이 걸 좋다고 하는 사람 은 스캇 매니아거나 산지 1시간 내외 인 사람 뿐,2016-04-16 14:22:12
242760,The Forest,negative,게임 자체에 대해선 특이한 소재기 때문에 크게 문제가 안되지만 그 이외의 문제가 사람을 짜증나게 만든다. 멀티 구성 방식이 너무 기준이 없다.일부 방화벽에선 계속 팀김 증상이 있다. 일부 사람들은 잔인한 부분때문에 거부감을 느낄수 있다.. 호러물; 물리 엔진이 x같아서 당황스런 장면을 매우 자주 볼수있다.,게임 자체 에 대해 선 특이한 소 재기 때문 에 크게 문제 가 안되지만 그 이외 의 문제 가 사람 을 짜증나게 만든다 . 멀티 구성 방식 이 너무 기준 이 없다 . 일부 방화벽 에선 계속 팀김 증상 이 있다 . 일부 사람 들 은 잔인한 부분 때문 에 거부 감 을 느낄수 있다 .. 호러물 ; 물리 엔진 이 x 같아서 당황 스런 장면 을 매우 자주 볼수있다 .,2016-04-11 00:39:08
242760,The Forest,negative,글쎄요....,글쎄요 ....,2016-04-09 00:08:49
242760,The Forest,negative,6시간정도했는데 넘질림,6시간 정도했는데 넘질 림,2016-03-21 17:44:53
242760,The Forest,negative,개적화,개 적 화,2016-03-17 16:03:38
242760,The Forest,negative,할 말 없다.,할 말 없다 .,2016-03-08 21:12:31
242760,The Forest,negative,얼리억세스 ㅇㅈ? 어 ㅇㅈ,얼리 억 세 스 ㅇㅈ ? 어 ㅇㅈ,2016-03-08 04:12:35
242760,The Forest,negative,dayz처럼 솔직히 돈아까운 게임다음부터 얼리액세스 게임은 사면 안 돼. 라고 생각하게 만든 장본인들 중 하나.,dayz 처럼 솔직히 돈 아까운 게임 다음 부터 얼리 액세스 게임 은 사면 안 돼 . 라고 생각 하게 만든 장본 인들 중 하나 .,2016-03-07 01:04:36
242760,The Forest,negative,실행이않됨,실행 이 않 됨,2016-03-02 17:55:30
242760,The Forest,negative,어렵다,어렵다,2016-02-19 10:57:59
242760,The Forest,negative,얘들은 나에게 커다란 똥을 주었어 아주 커다란 똥을 말이야,얘 들 은 나 에게 커다란 똥 을 주었어 아주 커다란 똥 을 말 이야,2016-02-17 18:35:54
242760,The Forest,negative,게임을좀 실행이되게만들어주세요 진짜 제발,게임 을 좀 실행 이 되게만 들어주세요 진짜 제발,2016-02-16 13:45:23
242760,The Forest,negative,나무 노이로제 생길것같아,나무 노이로제 생길것 같아,2016-02-11 23:45:41
242760,The Forest,negative,아니 이거 선물했는데 왜 안가요?,아니 이 거 선물 했는데 왜 안가요 ?,2016-02-11 11:59:33
242760,The Forest,negative,이유는 모르겠는데 겜화면 움직이는상태가 렉오지게걸리고 토나올거같음 엄청어지러워서 나진짜돈아까워서 짜증나니까 니들사지마라,이유 는 모르겠는데 겜 화면 움직이는 상태 가 렉 오지 게 걸리고 토나올거 같음 엄청 어지러워서 나진 짜 돈 아까워서 짜증나니까 니 들 사지마라,2016-02-10 00:11:43
242760,The Forest,negative,별로....한두판하면 질림 그리고 식인종 너무쌤..,별로 .... 한두 판하 면 질림 그리고 식인종 너무 쌤 ..,2016-02-07 18:24:12
242760,The Forest,negative,컨텐츠가 없는것 같다,컨텐츠 가 없는것 같다,2016-02-05 10:53:31
242760,The Forest,negative,아직까진 살만한 게임은 아닌것 같다 1.부족한 게임성 - 할만한게 나무캐기 밖에없다 정말 컨탠츠가 아직 너무 부족하다 2.너무 쉬운 난이도 - 방심만 안하고 파밍만 적절히 하면 잘 안죽는다 3.아직도 많은 버그 장점 정말 좋은 그래픽,아직 까진 살 만 한 게임 은 아닌것 같다 1 . 부족한 게임 성 - 할만 한 게 나무 캐기 밖 에 없다 정말 컨탠츠 가 아직 너무 부족하다 2 . 너무 쉬운 난이도 - 방심 만 안 하고 파밍 만 적절히 하면 잘 안 죽는다 3 . 아직도 많은 버그 장점 정말 좋은 그래픽,2016-02-03 19:18:18
242760,The Forest,negative,"아니 게속 오류뜸 The game crashed The crash report folder named ""2015-10-31-123238"" nest to game executable It would be great if you'd send it to the developer of the game! 이런거","아니 게속 오류 뜸 The game crashed The crash report folder named "" 2015-10 - 31-123238 "" nest to game executable It would be great if you ' d send it to the developer of the game ! 이런거",2016-01-24 13:50:59
242760,The Forest,negative,한글만 되면 다시 산다. 지금은 환불했지만...,한글 만 되면 다시 산다 . 지금 은 환불 했지만 ...,2016-01-10 20:56:09
242760,The Forest,negative,코옵이 되긴 하는데 유저가 0명 ㅋㅋㅋ 의미없ㅓ요 ㅋㅋㅋ,코옵 이 되긴 하는데 유저 가 0 명 ㅋㅋㅋ 의미 없 ㅓ 요 ㅋㅋㅋ,2016-01-03 00:01:08
242760,The Forest,negative,친구랑 같이하다 1시간도 못하고 끄는게임 -이유- 집짓고 식인종들 만나고 싸우는게임 그리고 끝 시작부터 아이는 왜 데리고 가는지 데려갔는데도 아버지가 구하는 스토리 없음,친구 랑 같이 하다 1시간 도 못 하고 끄는 게임 - 이유 - 집 짓고 식인종 들 만나고 싸우는 게임 그리고 끝 시작 부터 아이 는 왜 데리 고 가는지 데려갔는데도 아버지 가 구 하는 스토리 없음,2015-12-11 13:23:46
242760,The Forest,negative,사지마세요. 제발,사지 마세요 . 제발,2015-12-05 00:37:25
242760,The Forest,negative,AI는멍청한데 겁나쌔고 버그때문에 판정병X이고 또그버그때문에 없어지는템은많고 걍사지마세요,AI 는 멍청한데 겁나쌔 고 버그 때문 에 판정 병 X 이고 또 그 버그 때문 에 없어지는 템 은 많고 걍 사지 마세요,2015-11-28 23:34:09
242760,The Forest,negative,host banned your games ? i cant co-op. I bought today. Please fix this problem.,host banned your games ? i cant co - op . I bought today . Please fix this problem .,2015-11-17 19:20:06
242760,The Forest,negative,솔직히 말해 게임이 너무 빨리 질림. 지형도 전부 같고 그저 스폰 위치가 다를뿐.,솔직히 말 해 게임 이 너무 빨리 질림 . 지형도 전부 같고 그저 스폰 위치 가 다를 뿐 .,2015-11-15 20:51:12
242760,The Forest,negative,재미는 있습니다. 그러나 여러 버그들 때문에 그재미가 반감됩니다. 이게임 그냥 생존게임이 아니라 엔딩을 보는게 목적이라는데 지하 동굴 탐험 하면서 여러 아이템을 구해서 아들을 구하는게 목표인 게임 입니다. 그닥 무섭지도 않습니다. 자잘한 버그하고 최적화만 해주시면 더 재밌을것 같네요. 일단 저는 할인 안할대 샀기 때문에 빡쳐서 비추천 드립니다.,재미 는 있습니다 . 그러나 여러 버그 들 때문 에 그 재미 가 반감 됩니다 . 이 게임 그냥 생존 게임 이 아니라 엔딩 을 보는게 목적 이라는 데 지하 동굴 탐험 하면서 여러 아이템 을 구해 서 아들 을 구 하는게 목표 인 게임 입니다 . 그닥 무섭지도 않습니다 . 자잘한 버그 하고 최적화 만 해주시 면 더 재밌을것 같네요 . 일단 저 는 할인 안 할대 샀기 때문 에 빡쳐서 비 추천 드립니다 .,2015-11-01 20:47:37
242760,The Forest,negative,썅얼리억세스 언제푸냐 썅,썅 얼리 억 세 스 언제 푸냐 썅,2015-10-31 03:30:22
242760,The Forest,negative,정말 재미없었다.초반에는 재밌었지만 목적도 모르겠고 목표의식도 없다 집을 다짓고 나서는 할게없으며 집꾸미기 밖에 할게없다배를 만들려면 더많은 플레이어가 있어야하며 동굴탐험은 해봤자 의미가 없다들어가서 잠시구경하고 다시나오는게 끝동영상을 볼때는 재밌어보이지만 현실은 그렇지않다.,정말 재미없었다 . 초반 에는 재밌었지만 목적 도 모르겠고 목표 의식 도 없다 집 을 다 짓고 나서는 할게 없으며 집 꾸미기 밖에 할게 없다 배 를 만들려면 더 많은 플레이어 가 있어 야하며 동굴탐험 은 해봤자 의미 가 없다 들어가서 잠시 구경 하고 다시나오는게 끝 동영상 을 볼때 는 재밌어 보이 지만 현실 은 그렇지 않다 .,2015-10-08 00:09:08
242760,The Forest,negative,ME AND MY FUCKING FRIEND WERE CUTTING TREES CUZ I SAID S O AND THEN I FUCKING SEE A LOG FLYING LIKE PEPA PIG WITH ANDRENALINE BOOST AND THEN I LOOK AT OUR AMAZING SHITTY HOUSE AND ALL THE LOGS FLY LIKE LIONS IN SPACE IT WAS PROBABLY BECAUSE I KILLED TOO MUCH LIZARDS OR I JUST ENJOYED THE TITIES OF,ME AND MY FUCKING FRIEND WERE CUTTING TREES CUZ I SAID S O AND THEN I FUCKING SEE A LOG FLYING LIKE PEPA PIG WITH ANDRENALINE BOOST AND THEN I LOOK AT OUR AMAZING SHITTY HOUSE AND ALL THE LOGS FLY LIKE LIONS IN SPACE IT WAS PROBABLY BECAUSE I KILLED TOO MUCH LIZARDS OR I JUST ENJOYED THE TITIES OF,2015-10-06 03:26:57
242760,The Forest,negative,The game crashed 라고 오류 뜨는데...환불해주세요,The game crashed 라고 오류 뜨는데 ... 환불 해주세요,2015-09-18 00:26:57
