app_id,app_name,sentiment,review_original,review_tokenized,timestamp
728880,Overcooked! 2,negative,팅김,팅김,2020-11-17 22:55:38
728880,Overcooked! 2,negative,"키가 안먹고 내 마음은 속터지고 1과 다르게 온라인 멀티가 가능해 좋지만 별다르지 않는 패턴, 스토리, 딱 친한사람과 시간 때우기 좋은 게임 딱 그정도","키 가 안 먹고 내 마음 은 속 터 지고 1 과 다르게 온라인 멀티 가 가능해 좋지만 별다르지 않는 패턴 , 스토리 , 딱 친한 사람과 시간 때우기 좋은 게임 딱 그 정도",2020-11-07 04:52:14
728880,Overcooked! 2,negative,친구4명 필요함 없으면 못함 그래서 못하고있음,친구 4 명 필요함 없으면 못 함 그래서 못 하고있음,2020-10-27 00:56:31
728880,Overcooked! 2,negative,너무 지루해요,너무 지루해요,2020-10-08 04:23:49
728880,Overcooked! 2,negative,"패드로 했을 때 요리재료를 바로 줍지 못하는 버그가 엄청 불편해서 환불했습니다. 1인플레이 시 문제가 발생하지 않지만 2인플레이시 키보드, 패드 둘다 버튼인식이 제대로 되지 않아 게임하기 어려웠습니다. 이런 점 참고하고 구입하세요.","패드 로 했을 때 요리 재료 를 바로 줍지 못 하는 버그 가 엄청 불편해서 환불 했습니다 . 1 인플레 이 시 문제 가 발생 하지 않지만 2 인플레 이 시 키 보드 , 패드 둘다 버튼 인 식이 제대로 되지 않아 게임 하기 어려웠습니다 . 이런 점 참고 하고 구입 하세요 .",2020-07-06 17:20:44
728880,Overcooked! 2,negative,친구가 있으면 재밌고 친구가 없으면 걍 못함,친구 가 있으면 재밌고 친구 가 없으면 걍 못 함,2020-06-07 17:28:08
728880,Overcooked! 2,negative,이 게임 재미있다. 다만 혼자서는 재미가 없다. 친구가 없다면 재미를 느끼기 힘들 것이라고 생각한다. 친구를 치고 지나가면 낙사해서 죽는 것도 묘하게 재밌고 협동으로 목표에 도달하는 것도 재미있다. 소화기로 불끄는건 안 재밌음 다만 컨텐츠가 너무 적다... 가격에 비해 ... 할게 없다..... 한번 깨고 나면 왜 또 해야하는지의 이유는 더 좋은 점수를 위해 스테이지를 다시 하는 것 뿐이고 플레이어도 없어서 온라인으로 사람을 만나기도 힘들다. 게임 자체는 재밌었지만 가성비 별로라고 생각해서 비추한다. 컨텐츠가 적어서 이거 하고 끝,이 게임 재미있다 . 다만 혼자 서는 재미 가 없다 . 친구 가 없다면 재미 를 느끼기 힘들 것 이라고 생각 한다 . 친구 를 치고 지나가면 낙사 해서 죽는 것 도 묘 하게 재밌고 협동 으로 목표 에 도달 하는 것 도 재미있다 . 소화기 로 불 끄는건 안 재밌음 다만 컨텐츠 가 너무 적다 ... 가격 에 비해 ... 할게 없다 ..... 한번 깨고 나면 왜 또 해야하는지의 이유 는 더 좋은 점수 를 위해 스테이지 를 다시 하는 것 뿐 이고 플레이어 도 없어서 온라인 으로 사람 을 만나기도 힘들다 . 게임 자체 는 재밌었지만 가성 비 별로 라고 생각 해서 비추 한다 . 컨텐츠 가 적어서 이 거 하고 끝,2020-06-07 10:27:16
728880,Overcooked! 2,negative,인간적으로 인기 없으면 가격 내리자 할인이라도 자주 하든가 솔직히 개망겜이라 아무도 안 해서 매칭 똑같은 사람만 계속 잡히는데 이걸 왜 콧대 세우고 있나 이해가 안 되네 정신차리고 박리다매 하자~!!~ 정신 나갈 것 같아~~~ 싸면 재구매 한다 정신 차리고 할인하자 친구 데려온다 세일할 때 구매했는데 ㄹㅇ 무슨 개처망겜이냐 이게,인간 적 으로 인기 없으면 가격 내 리자 할인 이라도 자주 하든 가 솔직히 개망겜 이라 아무 도 안 해서 매칭 똑같은 사람 만 계속 잡히는데 이 걸 왜 콧대 세우고 있나 이해 가 안 되네 정신차리고 박리다 매 하자 ~!!~ 정신 나갈 것 같아 ~~~ 싸면 재구매 한다 정신 차리고 할인 하자 친구 데려온다 세 일 할 때 구매 했는데 ㄹㅇ 무슨 개처망겜 이냐 이 게,2020-06-06 17:29:23
728880,Overcooked! 2,negative,tp할인해서 친구랑 하려고 2개 샀는데 오늘보니 에픽게임즈에서 뿌리네 야발.. 환불해야지...,tp 할인 해서 친구 랑 하려고 2 개 샀는데 오늘 보니 에픽 게임 즈 에 서 뿌리 네 야 발 .. 환불 해야지 ...,2020-06-06 13:41:27
728880,Overcooked! 2,negative,재밌다 화난다,재밌다 화난다,2020-05-23 17:30:08
728880,Overcooked! 2,negative,렉이 오져요 순간이동 함ㅋㅋㅋ,렉 이 오져요 순간이동 함 ㅋㅋㅋ,2020-05-23 00:40:52
728880,Overcooked! 2,negative,.,.,2020-04-19 17:37:49
728880,Overcooked! 2,negative,히오스같은 게임,히오스 같은 게임,2020-02-27 09:31:50
728880,Overcooked! 2,negative,아 진짜 ㅈ 고인물겜 하지마,아 진짜 ㅈ 고 인물 겜 하지마,2020-02-21 17:35:47
728880,Overcooked! 2,negative,2-4에서 시간이랑 돈이 안오르고 안지나서 플레이를 못해여.. 오류해결방법찾아서 다시사서 해봣는데 여전히 안되더라구요.. 친국랑하는데 2번째한불중입니다..,2-4 에서 시간 이랑 돈 이 안 오르고 안 지나서 플레이 를 못 해여 .. 오류 해결 방법 찾아서 다시 사서 해봣는데 여전히 안되더라구요 .. 친국 랑 하는데 2 번 째 한 불 중 입니다 ..,2020-02-19 02:53:47
728880,Overcooked! 2,negative,"스트리밍 영상으로 접한 게임인데, 게임 컨셉이며 게임성이며 다 좋다. 특히 게임을 많이 안 해본 사람들에게도 재밌게 다가올 수 있는 게임이란 점에서 인상깊다. 근데 문제는 내가 직접 못 하고 있다는 것이다 😫 멀티 플레이가 이 게임의 메인 컨셉인데, 친구와 둘이서 하려고 하니깐 튕김과 딜레이가 너무 심해서 제대로 플레이를 하지도 못했다. 나와 같은 문제를 겪는 사람들은 출시 이후 몇 년 째 계속 있었지만, 제작진은 시종일관 '알아서 네트워크 모드를 변경하라'고 할 뿐이다. 대체 이 핵심적인 부분은 안 고치고 뭘 하는 거야","스트리밍 영상 으로 접 한 게임 인데 , 게임 컨셉 이며 게임 성 이며 다 좋다 . 특히 게임 을 많이 안 해본 사람 들 에게도 재밌게 다가올 수 있는 게임 이란 점 에서 인상 깊다 . 근데 문제 는 내 가 직접 못 하고 있다는 것 이다 😫 멀티 플레이 가 이 게임 의 메인 컨셉 인데 , 친구 와 둘이서 하려고 하 니깐 튕김 과 딜레이 가 너무 심해서 제대로 플레이 를 하지도 못 했다 . 나와 같은 문제 를 겪는 사람 들 은 출시 이후 몇 년 째 계속 있었지만 , 제 작 진 은 시종일관 ' 알아서 네트워크 모드 를 변경 하 라 ' 고 할 뿐 이다 . 대체 이 핵심 적 인 부분 은 안 고치 고 뭘 하는 거야",2020-02-17 21:29:50
728880,Overcooked! 2,negative,진짜 하다가 팅기면 개빡침,진짜 하다가 팅기면 개 빡침,2020-02-17 02:44:21
728880,Overcooked! 2,negative,우정 와장창 게임입니다 하지마세요,우정 와장창 게임 입니다 하지 마세요,2020-02-09 15:26:27
728880,Overcooked! 2,negative,친구랑 절교했어요,친구 랑 절교 했어요,2020-02-05 19:16:57
728880,Overcooked! 2,negative,어떤 친구가 하자고 꼬셨는데 중반부터 존나 재미없고 지루해서 짜증났습니다. 끝까지 할 자신 없으면 사지 마시고 이거 하자고 꼬신 친구는 손절하십시오. 그럼 ㅅㄱ,어떤 친구 가 하자 고 꼬셨는데 중반 부터 존나 재미없고 지루해서 짜증났습니다 . 끝 까지 할 자신 없으면 사지 마시고 이 거 하자 고 꼬신 친구 는 손 절하 십 시오 . 그럼 ㅅㄱ,2020-02-01 18:47:29
728880,Overcooked! 2,negative,팅기고 멈추는 버그좀 고치셈 겜을 못하겠음,팅기고 멈추는 버그 좀 고치셈 겜 을 못 하겠음,2020-01-31 21:33:08
728880,Overcooked! 2,negative,혼돈겜;,혼돈 겜 ;,2020-01-31 00:30:58
728880,Overcooked! 2,negative,옘병...................사람이없어 ㅡㅡ,옘병 ................... 사람 이 없어 ㅡㅡ,2020-01-28 01:51:22
728880,Overcooked! 2,negative,차근차근 어려워져야하는데 초반부터 손이 너무 많이 가고 재미가 없음,차근차근 어려워져야하는데 초반 부터 손 이 너무 많이 가고 재미 가 없음,2020-01-27 18:18:10
728880,Overcooked! 2,negative,멀티플레이시 2인플레이 접속상태가 매우 불안정하여 플레이를 할수가 없음 렉이 너무 많이 걸림,멀티플레이 시 2 인플레 이 접속 상태 가 매우 불안정하여 플레이 를 할수가 없음 렉 이 너무 많이 걸림,2020-01-05 22:48:18
728880,Overcooked! 2,negative,아 진짜 멀티 안된다고요~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 자꾸 팅기고 로딩 안넘어가고 ㅡㅡ시부레,아 진짜 멀티 안된다고요 ~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 자꾸 팅기고 로딩 안 넘어가고 ㅡㅡ 시 부레,2020-01-03 21:48:52
728880,Overcooked! 2,negative,Too much lagging when you try to play this in multi mode. It's almost impossible to play.,Too much lagging when you try to play this in multi mode . It ' s almost impossible to play .,2019-12-23 00:16:04
728880,Overcooked! 2,negative,국밥 4그릇 값 날렸다,국밥 4 그릇 값 날렸다,2019-12-09 01:36:20
728880,Overcooked! 2,negative,2인 플레이 : 하다가 혈압올라 쓰러짐 3인 플레이 : 여전히 한명더있었으면 좋겠지만 할만함 4인 플레이 : 친구없어서 못해봄 친구와 같이 하면 재밌지만 저녁시간대에 진행이 불가능한 수준의 렉이 걸리는게 문제 토론장보면 나만 렉걸리는 문제가 있는게 아닌데도 해결이 안되고있음,2 인 플레이 : 하다가 혈압 올라 쓰러짐 3 인 플레이 : 여전히 한 명 더있었으면 좋겠지만 할만 함 4 인 플레이 : 친구 없어서 못 해봄 친구 와 같이 하면 재밌지만 저녁 시간대 에 진행 이 불가능한 수준 의 렉 이 걸리는게 문제 토론 장보 면 나 만 렉 걸리는 문제 가 있는게 아닌데도 해결 이 안되고있음,2019-11-29 22:15:22
728880,Overcooked! 2,negative,제작자 컨베이어 벨트 위에서 밥먹고 베란다에 낭떠러지 있어봐야 정신차리지,제작자 컨베이어 벨트 위 에서 밥 먹고 베란다 에 낭떠러지 있어 봐야 정신차리지,2019-11-26 03:14:41
728880,Overcooked! 2,negative,아싸는 못하는 서러운 협동게임.,아싸 는 못 하는 서러운 협동 게임 .,2019-11-26 01:22:45
728880,Overcooked! 2,negative,c,c,2019-11-25 18:53:51
728880,Overcooked! 2,negative,게임은 확실히 재밌습니다. 친구랑 낄낄대면서 하다가 렉 때문에 환불하네요. 멀티 렉이 너무 심해서 캐릭터가 미끄러지고 재료를 제대로 집을수가 없습니다. The multi-legs are so bad that the character slips and cannot pick up the material properly.,게임 은 확실히 재밌습니다 . 친구 랑 낄낄대면서 하다가 렉 때문 에 환불 하네요 . 멀티 렉 이 너무 심해서 캐릭터 가 미끄러지고 재료 를 제대로 집을수가 없습니다 . The multi - legs are so bad that the character slips and cannot pick up the material properly .,2019-11-23 21:37:01
728880,Overcooked! 2,negative,"아 이건 좀 아니야 설거지를 가까운데 설치해놓고 이래야지 끝에서 끝으로 배치해놓는 레스토랑이 어딨어 그냥 병1신이지 유저를 엿먹이는것과 다를게없는 이 병1신같은 구조는 뭐야 대체 요리사가 왜 ㅅ1ㅂ 설걷이도 갖이하는겨 요리만해야 요리사 아니야? 게임의 재미 요소로 놓았다고 하면 설걷이가 ㅈ1ㄴ 방해 안되게끔 적당히 구조 조절 배치를 해야지 설걷이 일일이 다 하나하나 해야되고 설걷이 다된 접시도 낱개로 옮기는것도 이해가 안되 ㅋㅋㅋ 접시가 없어서, 설걷이가 안되서 게임흐름 다 끊기는데 이거 개 쌉 오바임 맵도 아주","아 이건 좀 아니야 설거지 를 가까운데 설치 해놓고 이래야지 끝 에서 끝 으로 배치 해놓는 레스토랑 이 어딨어 그냥 병 1 신 이지 유저 를 엿 먹이 는 것 과 다를게 없는 이 병 1 신 같은 구조 는 뭐 야 대체 요리사 가 왜 ㅅ 1 ㅂ 설 걷이 도 갖이하는 겨 요리 만해 야 요리사 아니야 ? 게임 의 재미 요소 로 놓았다고 하면 설 걷이 가 ㅈ 1 ㄴ 방해 안되게끔 적당히 구조 조절 배치 를 해야지 설 걷이 일일이 다 하나 하나 해야되 고 설 걷이 다 된 접시 도 낱개 로 옮기는것도 이해 가 안되 ㅋㅋㅋ 접시 가 없어서 , 설 걷이 가 안되서 게임 흐름 다 끊기는데 이 거 개 쌉 오 바임 맵 도 아주",2019-11-04 22:23:01
728880,Overcooked! 2,negative,"요리게임을 가장한 스릴,암살,액션게임 친구랑 싸우고 싶으면 하세요.","요리 게임 을 가장 한 스릴 , 암살 , 액션게임 친구 랑 싸우고 싶으면 하세요 .",2019-11-03 00:31:01
728880,Overcooked! 2,negative,DLC 좀비웨이브 존나삑삑거려서 정신병걸릴거같음 씨발,DLC 좀비 웨이브 존나 삑삑거려 서 정신병 걸릴거 같음 씨발,2019-10-23 20:40:12
728880,Overcooked! 2,negative,접시없어도 걍 처먹어,접시 없어도 걍 처 먹어,2019-10-13 03:18:33
728880,Overcooked! 2,negative,"친구랑 할라고 하는데 세션만들고 친구초대 하려니까 초대가안뜸,..............","친구 랑 할라고 하는데 세션 만들고 친구 초대 하려니까 초대 가안 뜸 ,..............",2019-10-08 22:44:19
728880,Overcooked! 2,negative,사지마세요. 게임성은 좋습니다. 그런데 게임을 할수가 없어요. 스토리 중반부쯤이면 각종 렉과 오류에 시달려서 도저히 게임을 할수 없는 지경입니다. 친구들과 함께 하려고 5명이 사서 하다가 아주 돈만 알차게 날려먹었습니다. 구글링을 해보면 모두 동일한 문제에 대한 글들이 수두룩합니다. 중반부터 각종오류에 시달려서 게임을 할수가 없다고. 중반쯤이면 환불가능 플레이시간이 지납니다. 아니 거기까지 가기전에 시작되는 오류로 이미 플레이시간의 80%는 이사람이 튕겼다 저사람이 튕겼다 다시 게임 시작하고 기다리고 하는 걸로 채워졌을겁니다.,사지 마세요 . 게임 성은 좋습니다 . 그런데 게임 을 할수가 없어요 . 스토리 중반 부 쯤 이면 각종 렉 과 오류 에 시달려서 도저히 게임 을 할수 없는 지경 입니다 . 친구 들 과 함께 하려고 5 명 이 사서 하다가 아주 돈 만 알차게 날려 먹었습니다 . 구글링 을 해보면 모두 동일한 문제 에 대한 글 들 이 수두 룩 합니다 . 중반 부터 각종 오류 에 시달려서 게임 을 할수가 없다고 . 중반 쯤 이면 환불 가능 플레이 시간 이 지납니다 . 아니 거기 까지 가기전에 시작 되는 오류로 이미 플레이 시간 의 80% 는 이 사람 이 튕겼다 저 사람 이 튕겼다 다시 게임 시작 하고 기다리고 하는 걸 로 채워졌을 겁니다 .,2019-09-23 00:47:36
728880,Overcooked! 2,negative,게임 초반엔 서버에 이상이 딱히 없는 것 같았는데 중반쯤 진행하다보니 제가 초대한 게스트는 렉이 걸리고 캐릭터가 밀리는 현상이 생겨 게임을 진행하지 못하고 있는 상태입니다. 2만원 주고 산 게임인데 돈 아깝다는 생각만 드네요. 서버 언제 고쳐주실건가요.. 서버 안 고쳐주실거면 환불해주세요. 정말 화나네요,게임 초반 엔 서버 에 이상 이 딱히 없는 것 같았는데 중반 쯤 진행 하다 보니 제 가 초대 한 게스트 는 렉 이 걸리고 캐릭터 가 밀리는 현상 이 생겨 게임 을 진행 하지 못 하고 있는 상태 입니다 . 2만원 주고 산 게임 인데 돈 아깝다는 생각 만 드네 요 . 서버 언제 고쳐주실건 가요 .. 서버 안 고쳐주실거면 환불 해주세요 . 정말 화나네요,2019-09-22 18:51:37
728880,Overcooked! 2,negative,동현아 보고있니? 언제꺠냐 이거,동현 아 보고있니 ? 언 제 꺠 냐 이 거,2019-08-15 00:18:57
728880,Overcooked! 2,negative,가뜩이나 멀티에 사람도 없는데 하나같이 병신들인지 좀만 실수하면 화내는 이모티콘 쓰면서 지랄하면서 나가서 멀티 제대로 못하니까 안사는거 추천,가뜩이나 멀티 에 사람 도 없는데 하나같이 병신 들 인지 좀 만 실수 하면 화 내는 이모티콘 쓰면서 지랄 하면서 나가서 멀티 제대로 못 하니까 안 사는거 추천,2019-08-04 21:36:22
728880,Overcooked! 2,negative,렉이 너무 심하게 걸립니다... 화질 낮음으로 해놔도 그릇을 들 수가 없는 버그가 발생하네요,렉 이 너무 심하게 걸립니다 ... 화질 낮 음으로 해 놔도 그릇 을 들 수가 없는 버그 가 발생 하네요,2019-07-23 18:06:31
728880,Overcooked! 2,negative,재미는 있는데 볼륨이 너무 적어서 돈아까움,재미 는 있는데 볼륨 이 너무 적어서 돈 아까 움,2019-07-18 17:55:24
728880,Overcooked! 2,negative,안녕하세요 오버쿡2 재미있게 플레이하고있는 사람입니다 제가 다름이아니라 너무 친구들이랑 재미있게 하고 산지 이틀만에 10시간째 하고 있습니다. 그런데 이 게임이 재미있는데 불구하고 인기가 없는이유는 제가 생각하기에 플레이하면서 불편한 오류때문인것 같습니다. 게임도중에 음식이 그릇에 안놔지는 불편한 상황 이것때문에 미션단계 클리어하면서도 지장이 생겼습니다. 친구랑 둘이 하는대도 갑자기 서버가 끊기면서 오류가 뜨는 이 상황 고쳐주셨으면 좋겠습니다 산지 2시간미만이면 환불된다는데 10시간이 됐지만 이거때문에 환불하고싶어요. 결론. 첫째,안녕하세요 오버 쿡 2 재미있게 플레이 하고있는 사람 입니다 제 가 다름이아니라 너무 친구 들 이랑 재미있게 하고 산지 이틀 만에 10시간 째 하고 있습니다 . 그런데 이 게임 이 재미있는데 불구 하고 인기 가 없는 이유 는 제 가 생각 하기에 플레이 하면서 불편한 오류 때문 인 것 같습니다 . 게임 도중 에 음식 이 그릇 에 안 놔지는 불편한 상황 이 것 때문 에 미션 단계 클리어 하면서도 지장 이 생겼습니다 . 친구 랑 둘 이 하는 대도 갑자기 서버 가 끊기면서 오류 가 뜨는 이 상황 고쳐주셨으면 좋겠습니다 산지 2시간 미만이면 환불 된다는데 10시간 이 됐지만 이 거 때문 에 환불 하고싶어요 . 결론 . 첫째,2019-07-18 08:36:13
728880,Overcooked! 2,negative,1. 친구랑 같이할려고 삼 2. 서로 세션에 연결이 안됨 3. 검색해봐도 마땅한 해결책 없음 4. 환불,1 . 친구 랑 같이 할려고 삼 2 . 서로 세션 에 연결 이 안됨 3 . 검색 해봐도 마땅한 해결 책 없음 4 . 환불,2019-07-04 18:39:10
728880,Overcooked! 2,negative,게임 자체는 재미있고 싱글은 별 문제 없는데 온라인에서 게임할때 완성된 음식을 접시에 올리지 못하는 버그가 자주 걸리는 편. 협동게임이면서 멀티 잡기도 쉬운편이 아닌데 그렇게 방이 깨지면 굳이 이걸 왜 샀나 싶음.,게임 자체 는 재미있고 싱글 은 별 문제 없는데 온라인 에서 게임 할 때 완성 된 음식 을 접시 에 올 리지 못 하는 버그 가 자주 걸리는 편 . 협동 게임 이면 서 멀티 잡기 도 쉬운 편이 아닌데 그렇게 방이 깨지면 굳이 이 걸 왜 샀나 싶음 .,2019-06-29 17:14:01
728880,Overcooked! 2,negative,친구없으면할수없음 ㅠㅠ,친구 없으면 할수 없음 ㅠㅠ,2019-06-27 13:38:04
728880,Overcooked! 2,negative,게임은 재밌는데 게임이 혼자하면 괜찮은데 두명이상부터는 랙이 심하게 걸리네요.. 제가 초대하면 상대방이 랙걸리고 상대방이 초대해주면 제가 랙이 심하고....,게임 은 재밌는데 게임 이 혼자 하면 괜찮은데 두 명 이상 부터는 랙 이 심하게 걸리네요 .. 제 가 초대 하면 상대방 이 랙걸리 고 상대방 이 초대 해주면 제 가 랙 이 심하고 ....,2019-06-23 23:28:08
728880,Overcooked! 2,negative,개노잼,개 노잼,2019-06-19 22:56:02
728880,Overcooked! 2,negative,호스트 빼고는 전부 움직일때마다 순간이동하고 음식 놓치고 구덩이에 떨어진다 인터넷이 딸려서 그런건가 싶었더니 사실 아니었음 이 문제가 내가 마지막으로 플레이했을때부터 지금까지도 해결이 안되었나본데 서버문제가 해결되기 전까지는 사지도 말고 하지도 말것을 추천함,호스트 빼고는 전부 움직일 때 마다 순간이동 하고 음식 놓치고 구덩이 에 떨어진다 인터넷 이 딸려서 그런 건가 싶었더니 사실 아니었음 이 문제 가 내 가 마지막 으로 플레이 했을 때 부터 지금 까지도 해결 이 안되었나 본데 서버 문제 가 해결 되기 전 까지는 사지 도 말고 하지도 말것을 추천 함,2019-06-13 18:53:26
728880,Overcooked! 2,negative,예전에 4인했을땐 아무이상 없었는데 2인만하면 버벅거려요. 방장은 멀쩡한데 같은 파티원이 맛탱이가 감;;; 친구가 방장했을때 제가 버벅거리고 제가 방장하면 친구가 버벅거림. 왜이러는지 모르겠음 게임 진행이 안될정도로 버벅거림.. 그냥 단순 멈춤현상이나 버그가 아니라 그냥 앞으로 갔는데도 안가지고 보이지않는 벽이있는거마냥 그럼 물건을 나뒀는데도 2초전으로 돌아가서 물건 들고있는걸로 보임... 이거 1년이 지났는데도 똑같음.. 다른친구랑 했었는데도 똑같음..혹시 몰라 방화벽도 풀었는데도 똑같음;;,예전 에 4 인했을 땐 아무 이상 없었는데 2 인 만하 면 버벅거려 요 . 방장 은 멀쩡한데 같은 파티원 이 맛 탱 이 가 감 ;;; 친구 가 방장 했을 때 제 가 버벅거리 고 제 가 방장 하면 친구 가 버벅거림 . 왜 이러는지 모르겠음 게임 진행 이 안될 정도 로 버벅거림 .. 그냥 단순 멈춤 현상 이나 버그 가 아니라 그냥 앞 으로 갔는데도 안가지고 보이지 않는 벽 이 있는 거마 냥 그럼 물건 을 나 뒀는데도 2초 전으로 돌아가서 물건 들고있 는걸 로 보임 ... 이 거 1년 이 지났는데도 똑같음 .. 다른 친구 랑 했었는데도 똑같음 .. 혹시 몰라 방화벽 도 풀었는데도 똑같음 ;;,2019-06-10 22:02:38
728880,Overcooked! 2,negative,와.... 게임이 시행이 안됩니다. 배그 중옵정도 돌아가는 사양 컴 가지고 있는 두 명이서 같이 해보려고 구매했는데 게임이 실행이 안됩니다. 진짜로 프롤로그만 계속 돌리고 돌리고 돌리고 환장할 노릇이네요. 서버가 문젠건지 모르겠지만... 여하튼 게임이 실행이 안되는건 심각한 문제입니다. 유튜브 보고 재밌어서 구매하신다면 구매하신 당일날 멀티 플레이로 꼭 실행 해보시고 안된다면 환불 바로 하시는 것 추천합니다.,와 .... 게임 이 시행 이 안됩니다 . 배그 중옵 정도 돌아가는 사양 컴 가지 고 있는 두 명 이서 같이 해보려고 구매 했는데 게임 이 실행 이 안됩니다 . 진짜 로 프롤로그 만 계속 돌리고 돌리고 돌리고 환장할 노릇 이네 요 . 서버 가 문 젠 건지 모르겠지만 ... 여하튼 게임 이 실행 이 안되는건 심각한 문제 입니다 . 유튜브 보고 재밌어서 구매 하신다면 구매 하신 당일 날 멀티 플레이 로 꼭 실행 해보시고 안된다면 환불 바로 하시는 것 추천 합니다 .,2019-05-11 09:52:11
728880,Overcooked! 2,negative,The server is too bad! 렉 투성이에요! 친구랑 하실분은 사지마세요 호스트빼고 입장하는 플레이어는 다 순간이동하고 맵에서 벗어나고 미끄러지고 난리나요 왜 자꾸 날 밀치고 딴짓하냐고 서로 싸우다 끝났어요,The server is too bad ! 렉 투성이 에요 ! 친구 랑 하실 분 은 사지 마세요 호스트 빼고 입장 하는 플레이어 는 다 순간이동 하고 맵 에서 벗어나고 미끄러지고 난리 나 요 왜 자꾸 날 밀 치고 딴 짓하냐고 서로 싸우다 끝났어요,2019-05-11 00:00:02
728880,Overcooked! 2,negative,와 진짜 게임을 할수가 없어요 머 세션에 들어가지지도 않고~~ 호스트빼고는 렉이 오지게 걸리지 않나~~ 이거 머 26000원 주고 스트레스 산거같은 기분입니다 쉬벌 특정 사람만 튕기는지는 모르겠는데 아무튼 친구랑 같이 하려고 하면 오류때문에 게임이 안되니 짜증만 나네요 맘같아선 환불 받고싶습니다,와 진짜 게임 을 할수가 없어요 머 세션 에 들어가지지도 않고 ~~ 호스트 빼고는 렉 이 오지 게 걸리지 않나 ~~ 이 거 머 26000원 주고 스트레스 산거 같은 기분 입니다 쉬벌 특정 사람 만 튕기는 지는 모르겠는데 아무튼 친구 랑 같이 하려고 하면 오류 때문 에 게임 이 안되니 짜증 만 나네요 맘 같아선 환불 받고싶습니다,2019-05-05 22:59:04
