app_id,app_name,sentiment,review_original,review_tokenized,timestamp
460930,Tom Clancy's Ghost Recon® Wildlands,negative,뭔가이겜은 애매함ㅋㅋ잘만들긴햇는데 뭔가 좀ㅋㅋ 애매 ㅋㅋ 퀘스트 진행하는게 뭔가좀 친절하고 편리한 한국게임에 적응되서그런가 퀘스트진행하는게좀그랫음 내가 이상해서 적응못한거일수있음 ㅅㄱㅋㅋ,뭔가 이 겜 은 애매함 ㅋㅋ 잘 만들긴 햇 는데 뭔가 좀 ㅋㅋ 애매 ㅋㅋ 퀘스트 진행 하는게 뭔가 좀 친절하고 편리한 한국 게임 에 적응 되서 그 런가 퀘스트 진행 하는게 좀 그 랫음 내 가 이상해서 적응 못 한거 일수있음 ㅅㄱㅋㅋ,2020-11-10 10:56:27
460930,Tom Clancy's Ghost Recon® Wildlands,negative,아니 잘되다가 유비소프트 커넥트로 바뀐다음부터 왜 게임실행이 쳐 안되고 무반응인거냐 대체 개빡치네 진짜,아니 잘 되다가 유비소프트 커넥트 로 바뀐 다음 부터 왜 게임 실행 이 쳐 안되고 무 반응 인거 냐 대체 개 빡치네 진짜,2020-11-07 00:42:59
460930,Tom Clancy's Ghost Recon® Wildlands,negative,지루하다. 고만고만한 비슷한 형식의 퀘스트의 끝없는 반복.,지루하다 . 고만고만한 비슷한 형식 의 퀘스트 의 끝없는 반복 .,2020-11-04 22:18:14
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"처음 몇시간 재밌게 하다가 유비 게임아니랄까 봐 똑같은 미션, 똑같은 스토리 레파토리, 언락 지역 클리어하는 것도 주는 것도 없고 좆도 재미도 없고 꾹 참고 엔딩 보려다가도 이게 씨발 게임인지 차력쇼인지 재미는 뒤지게 없고 혼자서 깨기는 더럽게 어렵고 친구도 반복된 미션에 중도 하차. 방금도 하다가 키보드 세로로 들고 모니터 갖다 찍을뻔함.","처음 몇 시간 재밌게 하다가 유비 게임 아 니 랄 까 봐 똑같은 미션 , 똑같은 스토리 레파 토리 , 언락 지역 클리어 하는 것 도 주는 것 도 없고 좆 도 재미 도 없고 꾹 참고 엔딩 보려다가도 이 게 씨발 게임 인지 차력 쇼 인지 재미 는 뒤지게 없고 혼자 서 깨기는 더럽게 어렵고 친구 도 반복 된 미션 에 중도 하차 . 방금 도 하다가 키 보드 세로 로 들고 모니터 갖다 찍 을 뻔함 .",2020-11-02 21:10:18
460930,Tom Clancy's Ghost Recon® Wildlands,negative,특정지역가면 팅기고 2~30분에 한번식 팅기고 환불도 안되고 ㅋㅋㅋㅋ,특정 지역 가면 팅기고 2~30분 에 한 번식 팅기고 환불 도 안되고 ㅋㅋㅋㅋ,2020-10-31 18:54:03
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"[h1] ※읽기전에 [/h1] [h1] 저는 이 게임을 스토리모드만 깰 용도로 샀습니다[/h1] 세일해서 만칠처넌에 팔 때 스팀평가도 나쁘지 않았고, 스토리모드로도 80시간 정도 찍는다고 해서 손해보는 느낌없이 구매해서 잘 플레이 했슴다. 흔히 지적하듯 반복적 플레이와, 샌드박스 치고 낮은 자유도 때문에 저 역시 끝에는 매우 지루해졌지만 자신을 포함해 동료캐릭터까지 커스터마이징 할 수 있는 점 때문에 약간 상쇄가 됐던 것 같슴다. 하지만 시네마틱으로 더욱 생동감 있게 표현할 수 있었던 것들도 모두 ""녹음본""이나, ""증거자료"" 같이","[ h 1 ] ※ 읽기전에 [/ h 1 ] [ h 1 ] 저 는 이 게임 을 스토리 모드 만 깰 용도 로 샀습니다 [/ h 1 ] 세 일해 서 만 칠 처넌 에 팔 때 스팀 평가 도 나쁘지 않았고 , 스토리 모드 로 도 80시간 정도 찍는다고 해서 손 해보는 느낌 없이 구매 해서 잘 플레이 했슴다 . 흔히 지 적하듯 반복 적 플레이 와 , 샌드박스 치고 낮은 자유도 때문 에 저 역시 끝 에는 매우 지루해졌지만 자신 을 포함 해 동료 캐릭터 까지 커스터 마이 징 할 수 있는 점 때문 에 약간 상쇄 가 됐던 것 같슴다 . 하지만 시네마 틱 으로 더욱 생동감 있게 표현 할 수 있었던 것 들 도 모두 "" 녹음 본 "" 이나 , "" 증거 자료 "" 같이",2020-10-25 13:17:25
460930,Tom Clancy's Ghost Recon® Wildlands,negative,ㄵ,ㄵ,2020-10-22 07:24:20
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"솔로로 깨기 더럽게 힘든 미션들 줫나 많음. 운전중에 깨는 미션은 ㄹㅇ 못깸. 바퀴만 터뜨리는 차량 탈취미션을 메인 미션에 넣어놨음. 근데 솔로로 운전을 직접해야해서 ai한테 공격 맡겨야하는데 그냥 차량 부수고, 적 많이 나오면 부수는 것도 겁나 느림. 운전해도 기관단총이나 권총으로 사격 가능하면 할만한데 그런거 없음. 그리고 점프안되서 끼임 버그 ㅈㄴ많음 혼자할거면 할인해도 사지마셈. 혼자서 못 미는 메인미션들 많음.","솔로 로 깨기 더럽게 힘든 미션 들 줫 나 많음 . 운전 중 에 깨는 미션 은 ㄹㅇ 못 깸 . 바퀴 만 터뜨리는 차량 탈취 미션 을 메인 미션 에 넣어놨음 . 근데 솔로 로 운전 을 직접 해야 해서 ai 한테 공격 맡겨야하는데 그냥 차량 부수 고 , 적 많이 나오면 부수 는 것 도 겁나 느림 . 운전 해도 기관단총 이나 권총 으로 사격 가능하면 할 만한데 그런거 없음 . 그리고 점프 안되서 끼임 버그 ㅈㄴ 많음 혼자 할거면 할인 해도 사지마 셈 . 혼자 서 못 미는 메인 미션 들 많음 .",2020-10-21 21:37:10
460930,Tom Clancy's Ghost Recon® Wildlands,negative,일단은 예 게임 사지마세요 제발,일단 은 예 게임 사지 마세요 제발,2020-10-17 22:22:09
460930,Tom Clancy's Ghost Recon® Wildlands,negative,어.. ㅋㅋ,어 .. ㅋㅋ,2020-10-17 22:21:58
460930,Tom Clancy's Ghost Recon® Wildlands,negative,아 니미시발 에러 10011뜨는데 고치지도못하고 게임 한번도 못해보고 지운다 이게게임이냐 시발놈들아 고쳐 씨발,아 니미 시발 에러 10011 뜨는데 고치지도 못 하고 게임 한번 도 못 해보고 지운다 이 게 게임 이냐 시발 놈 들 아 고쳐 씨발,2020-10-17 22:04:53
460930,Tom Clancy's Ghost Recon® Wildlands,negative,이런 더럽고 추악한 놈들 같은,이런 더럽고 추악한 놈 들 같은,2020-10-17 22:04:14
460930,Tom Clancy's Ghost Recon® Wildlands,negative,업데이트 이후 크레쉬로 플레이가 안되요,업데이트 이후 크 레쉬 로 플레이 가 안되요,2020-10-04 19:09:31
460930,Tom Clancy's Ghost Recon® Wildlands,negative,NAT Offline 엿먹어라.,NAT Offline 엿먹어 라 .,2020-10-03 10:18:19
460930,Tom Clancy's Ghost Recon® Wildlands,negative,니미 시발 진짜 유플레이 로그인했다가 인증했다가 연결오류떳다가 지웠다 깔아도 똑같이 오류뜨고 개 ㅈ같은 유플레이 ㅅㅂ라미ㅏㅓㅇㄹ니ㅏㅁㅇ너라ㅣㅁㅈㄴ어리ㅏ;ㅁㅇ널,니미 시발 진짜 유 플레이 로그 인했다가 인증 했다가 연결 오류 떳 다가 지웠다 깔아도 똑같이 오류 뜨고 개 ㅈ 같은 유 플레이 ㅅㅂ 라미 ㅏㅓㅇㄹ 니 ㅏㅁㅇ 너 라 ㅣㅁㅈㄴ 어리 ㅏ ; ㅁㅇ 널,2020-09-30 13:16:00
460930,Tom Clancy's Ghost Recon® Wildlands,negative,버그 좀많은,버그 좀 많은,2020-09-22 10:03:02
460930,Tom Clancy's Ghost Recon® Wildlands,negative,흑우새끼가 되고싶으시면 사싶쇼,흑우 새끼 가 되고싶으시면 사싶 쇼,2020-09-20 20:36:14
460930,Tom Clancy's Ghost Recon® Wildlands,negative,개씨발좆망겜,개 씨발 좆망 겜,2020-09-14 14:57:53
460930,Tom Clancy's Ghost Recon® Wildlands,negative,유비놈들 차를 어떻게 만들었길레 쉬이벌 차가 1초만에 100km나가냐 페라리보다 더하네 쉬벌 그리고 가다가 중간에 차에서 내리고 5분뒤 다시차타면 차가 하늘로 붕하고 날라가냐 내가 미췬 핵이야? 그리고선 핵으로 1시간만에 밴때리는 유비 클라쓰 진짜 다른 의미로 컴퓨터 부시고 지렸다,유비 놈 들 차 를 어떻게 만들었길 레 쉬이 벌 차가 1초 만에 100 km 나가냐 페라리 보다 더하네 쉬벌 그리고 가다가 중간 에 차 에서 내리고 5분 뒤 다 시차 타면 차가 하늘 로 붕 하고 날라가냐 내 가 미췬 핵 이야 ? 그리고선 핵 으로 1시간 만에 밴 때리는 유비 클라 쓰 진짜 다른 의미 로 컴퓨터 부시 고 지렸다,2020-08-31 18:38:02
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"병신같은 AI, 병신같이 넓은 맵, 병신같은 반복임무, 병신같은 세이브 체크포인트, 병신같이 재미없는 스토리, 병신같은 조작감 = 병신같은 게임 브레이크 포인트나 와인드랜드나 똑같이 병신같음 고스트리콘은 진짜 브레이크 포인트다 쉬고 더 쉬고 계속 쉬고 아예 일하지마 다음작 갖고오지마","병신 같은 AI , 병신 같이 넓은 맵 , 병신 같은 반복 임무 , 병신 같은 세이브 체크 포인트 , 병신 같이 재미없는 스토리 , 병신 같은 조작 감 = 병신 같은 게임 브레이크 포인트 나 와인 드 랜드 나 똑같이 병신 같음 고스 트리 콘 은 진짜 브레이크 포인트 다 쉬 고 더 쉬 고 계속 쉬 고 아예 일 하지마 다음 작 갖고오지마",2020-08-30 04:17:20
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"개발자들이 정신병자인지, 보급품 숨기려고 게임 만든것 같다 월급대신 보급품을 지급해서 하나하나 보급품 찾을때마다 돈으로 줘야함 ㅅㅂ 보급품 하나 먹으려고 3층 올라가서 한개먹고 걸어서 내려와야함 한군데 숨기던가 한개 한개씩 아..혈압 근데 이걸안먹으면 스킬 업이 안되서 안할수도 없게 해놨음. 정신병자같음. 길도 일부러 그렇게 만들었는지 꼬불꼬불 돌고돌아 대부분 가야되고 이동 하는게 여간 스트레스 아니다 난 그래서 적 찾는 것 보다 헬리콥터 찾으러 다녔다. 맵 지형이 대부분 산지인데 이게 아...생각만 해도 짜증이 어마어마 하다","개발자 들 이 정신병 자 인지 , 보급 품 숨기려고 게임 만든것 같다 월급 대신 보급 품 을 지급 해서 하나 하나 보급 품 찾을 때 마다 돈 으로 줘 야함 ㅅㅂ 보급 품 하나 먹으려고 3 층 올라가서 한 개 먹고 걸어서 내려와 야함 한 군데 숨기던가 한개 한 개 씩 아 .. 혈압 근데 이 걸 안 먹으면 스킬 업 이 안되서 안 할수도 없게 해놨음 . 정신병 자 같음 . 길도 일부러 그렇게 만들었는지 꼬불꼬불 돌고 돌아 대부분 가야되 고 이동 하는게 여간 스트레스 아니다 난 그래서 적 찾는 것 보다 헬리콥터 찾으러 다녔다 . 맵 지형 이 대부분 산지 인데 이 게 아 ... 생각 만 해도 짜증 이 어마 어마 하다",2020-08-19 13:53:03
460930,Tom Clancy's Ghost Recon® Wildlands,negative,처음엔 재밌다가 스토리 반정도 하고 부터 겁나 지겹더라,처음 엔 재밌다가 스토리 반정 도 하고 부터 겁나 지겹더라,2020-08-10 18:06:24
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"만원 미만으로만 살지 고민을 해볼 게임. 존나 존나 존나 게임이 만들어지다 만거같다. 아무리 오픈월드라지만, 어디서 재미를 찾아야되는지 모르겠다 ㅅ발거 혹시 노가다가 즐거운 사람이 만든건가? 뺑뺑이만 돌고 돌다가 돌고 돌고 돌고 돌고 돌고 돌다가 새로운 스킬 하나 얻어서 쓰면? 차이가 없네? 총기류도 수집하는 의미가 없다 맨 처음에 주는 저격총 하나로 다 때려잡을수 있기 때문. 빠른이동이라도 좀 촘촘하게 박아놓던가 이동하는데 플레이타임 1/3시간 잡아먹는거같다.","만원 미만 으로만 살 지 고민 을 해볼 게임 . 존나 존나 존나 게임 이 만들어지다 만거 같다 . 아무리 오픈월드 라지 만 , 어디서 재미 를 찾아야 되는지 모르겠다 ㅅ 발거 혹시 노가다 가 즐거운 사람 이 만든 건가 ? 뺑뺑 이 만 돌고 돌다가 돌고 돌고 돌고 돌고 돌고 돌다가 새로운 스킬 하나 얻어서 쓰면 ? 차이 가 없네 ? 총 기류 도 수집 하는 의미 가 없다 맨 처음 에 주는 저격총 하나로 다 때려 잡을수 있기 때문 . 빠른 이동 이라도 좀 촘촘하 게 박아놓던가 이동 하는데 플레이 타임 1/3시간 잡아먹는거 같다 .",2020-08-10 04:08:25
460930,Tom Clancy's Ghost Recon® Wildlands,negative,윈도우 7에서는 어떻게든 평균 25프레임으로 돌릴 수 있었다. 윈도우 10? 꿈도 못꾼다. 사양이 너무 높다.,윈도우 7 에서는 어떻 게 든 평균 25 프레임 으로 돌릴 수 있었다 . 윈도우 10 ? 꿈 도 못 꾼 다 . 사양 이 너무 높다 .,2020-08-08 18:18:41
460930,Tom Clancy's Ghost Recon® Wildlands,negative,cpu 온도 70~100 계속 와리가리 중 멀티하면 더 심함,cpu 온도 70~100 계속 와리 가리 중 멀티 하면 더 심함,2020-08-08 14:31:01
460930,Tom Clancy's Ghost Recon® Wildlands,negative,엔딩까지 봤지만 이 뭣같은 게임을 엔딩까지 본 내 자신이 대단하다고 생각한다. 아직까지도 왜 이게임의 평가가 긍정적 인지도 모르겠다. 개인적으로 느껴본 불편한 점들을 나열하자면 - 불편한 조작감 - 능지가 (매우) 부족한 AI팀원들 (진짜 도움이라는게 안됨) - 달라지는게 없는 적들 (지루함 그 자체) - 지루한 스토리 (간부들 마다 짤막한 스토리가 있기는 하나 그냥 그저그렇다),엔딩 까지 봤지만 이 뭣같 은 게임 을 엔딩 까지 본 내 자신 이 대단하다고 생각 한다 . 아직 까지도 왜 이 게임 의 평가 가 긍정 적 인지도 모르겠다 . 개인 적 으로 느껴 본 불편한 점 들 을 나열하자면 - 불편한 조작 감 - 능지 가 ( 매우 ) 부족한 AI 팀원 들 ( 진짜 도움 이라는 게 안됨 ) - 달라지는게 없는 적 들 ( 지루함 그 자체 ) - 지루한 스토리 ( 간부 들 마다 짤막한 스토리 가 있기는 하나 그냥 그저 그렇다 ),2020-07-19 22:26:24
460930,Tom Clancy's Ghost Recon® Wildlands,negative,평소 파크라이같은 유비식 오픈월드 싫으면 절대 사지마세요. 뷁포인트보단 낫다고 해서 시작했는데...시작하자마자 질려서 환불 요청합니다. 아 도저히 못하겠음ㅋㅋㅋㅋㅋ,평소 파크라이 같은 유비 식 오픈월드 싫으면 절대 사지 마세요 . 뷁 포인트 보단 낫다 고 해서 시작 했는데 ... 시작 하 자마자 질려서 환불 요청 합니다 . 아 도저히 못 하겠음 ㅋㅋㅋㅋㅋ,2020-07-17 23:42:44
460930,Tom Clancy's Ghost Recon® Wildlands,negative,너무 재밌습니다 너무 재밌어요 꼭 사세 해보시길바랍니다 여러분들 좋은하루되세요,너무 재밌습니다 너무 재밌어요 꼭 사세 해보시길 바랍니다 여러분 들 좋은 하루 되세요,2020-07-15 20:28:53
460930,Tom Clancy's Ghost Recon® Wildlands,negative,Trash,Trash,2020-07-01 04:17:23
460930,Tom Clancy's Ghost Recon® Wildlands,negative,지상 이동 수단을 타면 할말이 없어집니다.,지상 이동 수단 을 타면 할말이 없어집니다 .,2020-06-27 23:31:39
460930,Tom Clancy's Ghost Recon® Wildlands,negative,여름 세일이기에 구매했다가 차량을 운전해보고 몸에 두드러기가 올라오기 시작하고 총을 쏴보고 식은땀이 흐르며 정신이 혼미해지며 두통이 닥쳐오고 스크린샷 같은 머즐플래시와 ai 상태를 보고 오줌이 의자 밑으로 흐르는걸 잊을정도로 끔직한 재미 학창시절 컴퓨터시간에 몰래하던 미니서든과 비교하는것조차 미니서든 개발자에게 무릎꿇고 사죄해야만 할거같은 그런 게임,여름 세 일 이기 에 구매 했다가 차량 을 운전 해보고 몸 에 두드러기 가 올라오기 시작 하고 총 을 쏴 보고 식은땀 이 흐르며 정신 이 혼미해지며 두통 이 닥쳐오고 스크린샷 같은 머즐 플래시 와 ai 상태 를 보고 오줌 이 의자 밑 으로 흐르는걸 잊을 정도 로 끔 직한 재미 학창시절 컴퓨터 시간 에 몰래 하던 미니 서든 과 비교 하는것조차 미니 서든 개발자 에게 무릎 꿇고 사죄 해야만 할거 같은 그런 게임,2020-06-27 02:23:06
460930,Tom Clancy's Ghost Recon® Wildlands,negative,내가 유비식 오픈월드 게임을 몇 안 해봐서 그런지 다행히도 나는 할 만 했다. 근데 미션 진행이 사실... 서브 미션은 거들떠보지도 않고 메인만 쭉 밀면서 진행했는데도 31.2시간이 찍히는데... 플레이타임만 길지 미션 구성이 다 거기서 거기라 금방 물리긴 하더라. 거의 뭐 오늘 미션 하나 깨고 끄고 다음날 미션 하나 깨고 끄고... 이렇게 엔딩 봄. 첫 회차는 그냥저냥 재밌게 할 만은 했는데 다시 하라고 하면 하고 싶지는 않다. 차 조작감 별로라는 의견이 생각보다 많던데 본인은 이 넓은 땅덩어리에서 차 타고 다니는 시간을 인내할,내 가 유비 식 오픈월드 게임 을 몇 안 해봐서 그런지 다행히도 나 는 할 만 했다 . 근데 미션 진행 이 사실 ... 서브 미션 은 거들 떠보지도 않고 메인 만 쭉 밀면 서 진행 했는데도 31.2시간 이 찍히는데 ... 플레이 타임 만 길지 미션 구성 이 다 거기 서 거기 라 금방 물리긴 하더라 . 거의 뭐 오늘 미션 하나 깨고 끄고 다음 날 미션 하나 깨고 끄고 ... 이렇게 엔딩 봄 . 첫 회 차는 그냥 저 냥 재밌게 할 만은 했는데 다시 하라 고 하면 하고 싶지는 않다 . 차 조작 감 별로 라는 의견 이 생각 보다 많던데 본인 은 이 넓은 땅 덩어리 에서 차 타고 다니는 시간 을 인내 할,2020-06-25 00:06:44
460930,Tom Clancy's Ghost Recon® Wildlands,negative,제발 같이 할 친구 있으면 하세요...........................친구 없었으면 3시간 하고 껐다...,제발 같이 할 친구 있으면 하세요 ........................... 친구 없었으면 3시간 하고 껐다 ...,2020-05-31 00:40:01
460930,Tom Clancy's Ghost Recon® Wildlands,negative,맵도 쓸데없이 넓고 총쏘는 맛도 떨어지고 차량조작감도 별루고 그럼,맵 도 쓸데없이 넓고 총 쏘는 맛 도 떨어지고 차량 조작 감도 별 루고 그럼,2020-05-11 16:48:12
460930,Tom Clancy's Ghost Recon® Wildlands,negative,맵만 존나 넒음 반복미션 ㅇㅁ디진 곱창겜 님들도 이거 사서 환불못받아봐야함 나만 당하면 억울함,맵 만 존나 넒음 반복 미션 ㅇㅁ 디진 곱창 겜 님들 도 이 거 사서 환불 못 받아 봐 야함 나 만 당하면 억울함,2020-05-03 22:02:37
460930,Tom Clancy's Ghost Recon® Wildlands,negative,"조작감 ★★★ 디자인 ★★ 그래픽 ★★★★ 사운드 ★★★ 스토리 ★★ 가벼운 슈팅 + 팀원과의 협업은 좋았지만, 유비소프트 스타일의 퀘스트를 끝없이 깨고 있자니 너무 지친다.","조작 감 ★★★ 디자인 ★★ 그래픽 ★★★★ 사운드 ★★★ 스토리 ★★ 가벼운 슈팅 + 팀 원 과의 협업 은 좋았지만 , 유비소프트 스타일 의 퀘스트 를 끝없이 깨고 있자니 너무 지친다 .",2020-04-28 23:36:38
460930,Tom Clancy's Ghost Recon® Wildlands,negative,좀 질려 ..,좀 질려 ..,2020-04-28 13:25:40
460930,Tom Clancy's Ghost Recon® Wildlands,negative,유비식 오픈월드 재미는 그닥?,유비 식 오픈월드 재미 는 그닥 ?,2020-04-13 17:45:32
460930,Tom Clancy's Ghost Recon® Wildlands,negative,버그 시부랄,버그 시부랄,2020-04-13 05:22:40
460930,Tom Clancy's Ghost Recon® Wildlands,negative,게임 그래픽이나 다른건 다 좋은데 운전이랑 미션이 너무 같은거 반복하는 노가다 개심함,게임 그래픽 이나 다른건 다 좋은데 운전 이랑 미션 이 너무 같은거 반복 하는 노가다 개심 함,2020-04-07 09:22:16
460930,Tom Clancy's Ghost Recon® Wildlands,negative,재밌는데 왜 재미가 없지???,재밌는데 왜 재미 가 없지 ???,2020-04-05 03:02:14
460930,Tom Clancy's Ghost Recon® Wildlands,negative,나 이거 왜 산지 모르겠어요. 트레일러 보고 개쩐다 하면서 50%인가 세일해서 질렀는데 제 컴 성능에는 안돌아가고 최저옵으로 돌려도 동료는 적들이랑 대놓고 딩가딩가거리는 갓-겜을 하자니 역시 유비식 연출이구나하고 환불하려 했으나...,나 이 거 왜 산지 모르겠어요 . 트레일러 보고 개 쩐다 하면서 50% 인가 세 일해 서 질렀는데 제 컴 성능 에는 안 돌아가고 최저 옵 으로 돌려도 동료 는 적 들 이랑 대놓고 딩가딩 가 거리 는 갓 - 겜 을 하자 니 역시 유비 식 연출 이구나 하고 환불 하려 했으나 ...,2020-03-26 22:15:38
460930,Tom Clancy's Ghost Recon® Wildlands,negative,처음에 홍보했을때 총기 커스터마이징쪽 보고 샀었는데 기대이하수준임 진짜 그냥 있으나마나 한 총기 커스터마이징 몇몇 쓰는파츠 말고 나머지는 다 쓸일 없음 그리고 총기도 무슨 스킨만 입힌게 뭔가 점점 추가되더니 이젠 아에 돈주고 신규총을 파네? 무슨 아바하는줄 알았는데 이거 PVP 위주 게임도 아니고 ㅋㅋㅋ 디비전 생각하고 살꺼면 절대 비추,처음 에 홍보 했을 때 총기 커스터 마이 징쪽 보고 샀었는데 기 대 이하 수준 임 진짜 그냥 있으나 마나 한 총기 커스터 마이 징 몇몇 쓰는 파츠 말고 나머지 는 다 쓸 일 없음 그리고 총기 도 무슨 스킨 만 입힌게 뭔가 점점 추가 되더니 이 젠 아 에 돈 주고 신규 총 을 파네 ? 무슨 아바 하는줄 알았는데 이 거 PVP 위주 게임 도 아니고 ㅋㅋㅋ 디 비전 생각 하고 살꺼면 절대 비추,2020-03-17 01:32:48
