app_id,app_name,sentiment,review_original,review_tokenized,timestamp
560130,Pillars of Eternity II: Deadfire,negative,"난 완전히 처음 보는 놈인데 주시자가 대뜸 아 당신이 그 사람이군요. 하고 알아보는 선택지가 튀어나오고 다른 퀘스트에 연관된 놈(프린치피 미치광이 의원)이 처음부터 적대적으로 나와서 엉겁결에 죽이게 되고 대뜸 당신의 돈을 찾았습니다 가져가세요 라는 선택지도 나오길래 이건 도대체 뭔 소리인가 했는데 곰곰히 생각해보니 보라색으로 표기되는 숨겨진 스팟을 내가 이미 손댔기 때문에 나오는 선택지였음 탐구자의 거리에는 상인 A, B, C, D가 있는데 암살자 E와 이야기를 하다 보면 뜬금없이 A를 죽여달라는 선택지가 뜨기도 한다. 대체 어째서","난 완전히 처음 보는 놈 인데 주시 자 가 대뜸 아 당신 이 그 사람 이군 요 . 하고 알아보는 선택 지 가 튀어나오고 다른 퀘스트 에 연관 된 놈 ( 프 린치 피 미치광이 의원 ) 이 처음 부터 적대 적 으로 나와서 엉 겁결 에 죽이게 되고 대뜸 당신 의 돈 을 찾았습니다 가져가세요 라는 선택 지도 나오길래 이건 도대체 뭔 소리 인가 했는데 곰곰히 생각 해보니 보라색 으로 표기 되는 숨겨진 스팟 을 내 가 이미 손댔기 때문 에 나오는 선택 지였음 탐구 자의 거리 에는 상인 A , B , C , D 가 있는데 암살자 E 와 이야기 를 하다 보면 뜬금없이 A 를 죽여 달라 는 선택 지 가 뜨 기도 한다 . 대체 어째서",2020-07-17 00:14:54
560130,Pillars of Eternity II: Deadfire,negative,매우 긍정적인걸 보면 역시 세상은 넓구 변태들은 많구나 라는 생각이 듦. 한마디로 재 미 없 음. 전투는 재미있는게 아니라 턴제식이구 그닥 끌리지도 않음. 스토리? 재미있게 놀구싶은데 누가 옆에서 지루한 소설책 혼자 감명받아서 읽어주면 좋음? 이 게임이 바로 그럼. 친구들하고 신나게 피방에서 놀구있는데 옆에서 교장선생님 훈시 들려주는 느낌임. 짜증부터 남. 이 게임은 파인애플 피자랑 비슷함. 좋아하는 사람은 엄청 좋아하지만 싫어하는 사람은 확실하게 싫어함. 난 파인애플 피자 상관 안하는 년이지만 지금 그게 중요한게 아님. 액션이,매우 긍정 적 인걸 보면 역시 세상 은 넓구 변태 들 은 많구나 라는 생각 이 듦 . 한마디 로 재 미 없 음 . 전투 는 재미있는게 아니라 턴 제 식이 구 그닥 끌리지도 않음 . 스토리 ? 재미있게 놀구싶은데 누가 옆 에서 지루한 소설 책 혼자 감명 받아서 읽어주면 좋음 ? 이 게임 이 바로 그럼 . 친구 들 하고 신나게 피방 에서 놀구있는데 옆 에서 교장 선생님 훈시 들려주는 느낌 임 . 짜증 부터 남 . 이 게임 은 파인애플 피자 랑 비슷함 . 좋아하는 사람 은 엄청 좋아하지만 싫어하는 사람 은 확실하게 싫어함 . 난 파인애플 피자 상관 안 하는 년 이지만 지금 그게 중요한게 아님 . 액션 이,2020-07-09 17:55:13
560130,Pillars of Eternity II: Deadfire,negative,"크라우드 펀딩을 했었는데, 매우 돈이 아까웠던 게임 게임이 재미있고 없고를 떠나서, 펀딩 리워드에 한글화 쳐넣고 나중에 번역본은 H2한테? 펀딩한 사람들한테는 한글판을 줬지만, 그러라고 펀딩한 게 아니지 양심 없는 놈들아","크라 우드 펀딩 을 했었는데 , 매우 돈 이 아까웠던 게임 게임 이 재미있고 없고를 떠나서 , 펀딩 리 워드 에 한글화 쳐 넣고 나중 에 번역본 은 H 2 한테 ? 펀딩 한 사람 들 한테 는 한글 판 을 줬지만 , 그러라고 펀딩 한 게 아니지 양심 없는 놈 들 아",2020-06-15 23:17:16
560130,Pillars of Eternity II: Deadfire,negative,[ 3 / 10 ] 이거하느니 DOS2함. 돈아깝다.,[ 3 / 10 ] 이거하느니 DOS 2 함 . 돈 아깝다 .,2020-05-09 21:47:50
560130,Pillars of Eternity II: Deadfire,negative,추천과 비추천 모두 이 게임을 한 시간이 꽤 되는 가장 큰 이유는 엔딩에 있습니다.,추천 과 비 추천 모두 이 게임 을 한 시간 이 꽤 되는 가장 큰 이유 는 엔딩 에 있습니다 .,2020-05-03 20:33:35
560130,Pillars of Eternity II: Deadfire,negative,아니 뭐지 이 똥 싸다가 끊긴 느낌은?? 신들 하나같이 짜증 나고.. 그래서 그냥 마지막 방관 선택했더니. 전투도 없이 그냥 끝이네. 솔직히 신들 엿먹인건 마음에 드는데. 뭔가 이상하다 그렇다고 다시 하고 싶은 마음이 드는 것도 아닌 게 서브 스토리가 전편보다 못하다. 양도 적고 퀄리티도 떨어진다 무슨 현상금만 엄청나게 늘려놓았네. 그리고 각 진영에 대한 매력도 전편에 반도 못하다. 전쟁이라도 터질 것 처럼 해놓고. 서로 눈치만 본다. 게임 오래 하다 보면 프레임 드랍 발생해서 껐다가 켜야 한다. 최종 컨텐츠라고 만들어 놓은,아니 뭐 지 이 똥 싸다가 끊긴 느낌 은 ?? 신들 하나같이 짜증 나고 .. 그래서 그냥 마지막 방관 선택 했더니 . 전투 도 없이 그냥 끝 이네 . 솔직히 신들 엿 먹 인 건 마음 에 드는데 . 뭔가 이상하다 그렇다고 다시 하고 싶은 마음 이 드는 것 도 아닌 게 서브 스토리 가 전편 보다 못 하다 . 양도 적고 퀄리티 도 떨어진다 무슨 현상금 만 엄청나게 늘려놓았네 . 그리고 각 진영 에 대한 매력 도 전편 에 반도 못 하다 . 전쟁 이라도 터질 것 처럼 해놓고 . 서로 눈치 만 본다 . 게임 오래 하다 보면 프레임 드랍 발생 해서 껐다가 켜야 한다 . 최종 컨텐츠 라고 만들어 놓은,2020-04-28 22:29:02
560130,Pillars of Eternity II: Deadfire,negative,뭐랄까 ... 컨텐츠 내용이 좀 부실해짐...,뭐랄까 ... 컨텐츠 내용 이 좀 부실해 짐 ...,2020-04-12 22:13:17
560130,Pillars of Eternity II: Deadfire,negative,부족한 최적화. 화려한 이펙트. 풍부한 모험. 이상한 마무리.,부족한 최적화 . 화려한 이펙트 . 풍부한 모험 . 이상한 마무리 .,2020-03-27 14:01:07
560130,Pillars of Eternity II: Deadfire,negative,스토리는 참아도 전투가 재미없는 건 못 참겠어서 그냥 클리어해버렸다.,스토리 는 참아도 전투 가 재미없는 건 못 참겠어서 그냥 클리어 해 버렸다 .,2020-03-03 20:31:55
560130,Pillars of Eternity II: Deadfire,negative,재미는 모르겠고 응답 대기 뜨고 멈춤 루리웹보고 해결 맵마다 넘어갈때 로딩이 길어서 너무 지루함 거기다 이런겜에 프라임 드랍이 웬말 겜 몇시간 하다 끄면 메모리 누수 엄청남 컴터 느려짐,재미 는 모르겠고 응답 대기 뜨고 멈춤 루리웹 보고 해결 맵 마다 넘어갈 때 로딩 이 길어서 너무 지루함 거기 다 이런 겜 에 프라임 드랍 이 웬 말 겜 몇 시간 하다 끄면 메모리 누수 엄청남 컴터 느려 짐,2020-02-28 19:52:43
560130,Pillars of Eternity II: Deadfire,negative,"메타점수가 너무 후하다. 전체적으로 네케타칸가 네헤카란가 대도시가면 너무 할게 많아서 길을 잃게 된다. 이게 이게임의 가장 큰 단점이다. 그리고 개인적으로 주시자라는 설정이 별로 안 와닿는다. 고라이온의 양자, 배달부같은 느낌의 캐릭터성에는 자유도가 있다. 그들은 켄사이가 될수도, 폭탄마가 될수도, 활쟁이가 될수도, 인디언이 될수도 있다. 하지만 이 주시자라는 설정은 너무 프레임을 씌우는 설정이다. 귀신을 본다는 설정은 너무 영매사를 염두에 두고 만든 설정이 아닌가 싶다. 물론 이런 프레임은 다른 종류의 게임에선 몰입도를 선사하지","메타 점수 가 너무 후 하다 . 전체 적 으로 네 케 타 칸 가 네 헤카 란 가 대도시 가면 너무 할게 많아서 길 을 잃게 된다 . 이 게 이 게임 의 가장 큰 단점 이다 . 그리고 개인 적 으로 주시 자 라는 설정 이 별로 안 와 닿는다 . 고 라이온 의 양자 , 배달 부 같은 느낌 의 캐릭터 성 에는 자유도 가 있다 . 그 들 은 켄 사이 가 될수도 , 폭탄 마가 될수도 , 활 쟁이 가 될수도 , 인디언 이 될수도 있다 . 하지만 이 주시 자 라는 설정 은 너무 프레임 을 씌우는 설정 이다 . 귀신 을 본다는 설정 은 너무 영매사 를 염두 에 두고 만든 설정 이 아닌가 싶다 . 물론 이런 프레임 은 다른 종류 의 게임 에선 몰입도 를 선사 하지",2020-02-19 09:02:28
560130,Pillars of Eternity II: Deadfire,negative,턴제 모드에서도 마법 시전 시간이 있는 건 좀 그런데.,턴제 모드 에서도 마법 시전 시간 이 있는 건 좀 그런데 .,2020-01-22 11:21:55
560130,Pillars of Eternity II: Deadfire,negative,재미 있습니다. 하지만 두번하고 싶지않습니다.,재미 있습니다 . 하지만 두 번 하고 싶지 않습니다 .,2020-01-21 18:07:08
560130,Pillars of Eternity II: Deadfire,negative,ㄴ,ㄴ,2020-01-12 21:57:14
560130,Pillars of Eternity II: Deadfire,negative,실망했음.,실망했음 .,2019-12-07 17:58:56
560130,Pillars of Eternity II: Deadfire,negative,엔딩이 망임.. 뭘해도 수레바퀴 못 멈춤. 스카이림으로 치면 알두인한테 도바킨 죽는게 엔딩으로 정해진셈.,엔딩 이 망임 .. 뭘 해도 수레바퀴 못 멈춤 . 스카이림 으로 치면 알 두 인 한테 도바킨 죽는게 엔딩 으로 정해진셈 .,2019-11-23 22:17:24
560130,Pillars of Eternity II: Deadfire,negative,이럴거였으면 배는 왜탄거야...,이럴거였으면 배는 왜 탄거야 ...,2019-11-14 18:45:16
560130,Pillars of Eternity II: Deadfire,negative,"이 게임에서 턴제모드를 해야하는 이유는 프레임드랍빼고 없을정도로 턴제모드에 신경을 안쓴편이다. 필라스2가 1보다 못하는점은 스토리,퀘스트,동료,시스템 모든게 1보다 엉성하다 그 이유는 본인들딴엔 공장처럼 똑같은걸 안만들라고 새로운걸 시도했지만 새로 시도한것도 엉성하게 처리했고 본인들이 잘하는것조차 엉성하게 처리해버림","이 게임 에서 턴 제 모드 를 해야하는 이유 는 프레임 드랍 빼고 없을 정도 로 턴 제 모드 에 신경 을 안 쓴 편이 다 . 필 라스 2 가 1 보다 못 하는 점 은 스토리 , 퀘스트 , 동료 , 시스템 모든 게 1 보다 엉 성하다 그 이유 는 본인 들 딴엔 공장 처럼 똑같은걸 안 만들라고 새로운 걸 시도 했지만 새로 시도 한 것 도 엉 성하게 처리 했고 본인 들 이 잘 하는것조차 엉 성하게 처리 해 버림",2019-10-29 08:37:01
560130,Pillars of Eternity II: Deadfire,negative,진짜 결말 시나리오 쓴 사람 짤라야된다.,진짜 결말 시나리오 쓴 사람 짤 라야 된다 .,2019-08-27 14:15:58
560130,Pillars of Eternity II: Deadfire,negative,"최근 구입하고 좀 즐겨봤던 게임들 중에 최적화가 최악임. 비슷한 시스템을 가진 게임들로 비교를 좀 해보겠음. 웨이스트랜드 2 - 투박한 그래픽만큼 옵션 최대로 해놔도 빠릿함. 버그 만빵게임. 토먼트 타이드 오브 누메네라 - 텍스트 게임의 끝판왕. 이해하기 힘든 수준의 난해한 세계관, npc 캐릭터들이 죄다 소크라테스 후계자들이라 현학적인 말이 많음. 나중에는 말 걸기도 무서울 정도. - 최적화 아주 잘됨. 티러니 - 용두사미 스토리는 어처구니 없으나 진행 자체 만큼은 최적화가 잘 됨. 패스파인더 - 너 한번 X되보라고 직관성","최근 구입 하고 좀 즐겨 봤던 게임 들 중 에 최적화 가 최악 임 . 비슷한 시스템 을 가진 게임 들 로 비교 를 좀 해보겠음 . 웨이스트랜드 2 - 투 박한 그래픽 만큼 옵션 최대로 해 놔도 빠릿 함 . 버그 만빵 게임 . 토먼트 타 이드 오브 누 메네라 - 텍스트 게임 의 끝판 왕 . 이해 하기 힘든 수준 의 난해한 세계관 , npc 캐릭터 들 이 죄다 소크라테스 후계 자 들 이라 현 학적 인 말 이 많음 . 나중 에는 말 걸기도 무서울 정도 . - 최적화 아주 잘 됨 . 티러 니 - 용두사미 스토리 는 어처구니 없으나 진행 자체 만큼은 최적화 가 잘 됨 . 패스파인더 - 너 한번 X 되 보라 고 직관 성",2019-08-18 11:23:09
560130,Pillars of Eternity II: Deadfire,negative,재미가 없진 않은데 만들다 만 느낌은 지울 수가 없다 항해를 중심으로 메커니즘을 바꿨으면 내실을 채워야지 항해 시스템 자체도 구리고 반복퀘인 현상금 퀘스트는 스토리랑 관련도 없음 그냥 노가다 그자체. 플탐 뻥튀기 용인듯 또 본편 스토리도 초반에 허접하게 던져주니까 몰입이 잘 안됨 그나마 dlc겨울의 짐승은 완성도가 높음 1편의 내용과 연관성도 강해서 이게 후속작 같다는 느낌 메타크리틱은 본편만 따지면 75점 수준인데 지나치게 고평가된듯 정가로 사면 돈아깝고 할인할 때 사시는게 좋을듯 1편이 진짜 명작임,재미 가 없진 않은데 만들다 만 느낌 은 지울 수가 없다 항해 를 중심 으로 메커니즘 을 바꿨으면 내실을 채워야지 항해 시스템 자체 도 구리 고 반복 퀘 인 현상금 퀘스트 는 스토리 랑 관련 도 없음 그냥 노가다 그 자체 . 플 탐 뻥튀기 용인 듯 또 본 편 스토리 도 초반 에 허 접하게 던져주니까 몰입 이 잘 안됨 그나마 dlc 겨울 의 짐승 은 완성 도 가 높음 1 편의 내용 과 연관 성도 강해서 이 게 후속작 같다는 느낌 메타크리틱 은 본 편 만 따지면 75 점 수준 인데 지나치게 고 평가 된듯 정가 로 사면 돈 아깝고 할인 할 때 사시는게 좋을듯 1 편이 진짜 명작 임,2019-07-19 21:28:27
560130,Pillars of Eternity II: Deadfire,negative,"옵시디언은 우리가 알던 회사가 맞다. 다만 세상이 너무 변했고 옵시디언은 그대로일 뿐, 과거의 영광이니...","옵시디언 은 우리 가 알던 회사 가 맞다 . 다만 세상 이 너무 변했고 옵시디언 은 그대로 일 뿐 , 과거 의 영광 이니 ...",2019-05-12 21:16:08
560130,Pillars of Eternity II: Deadfire,negative,"원래 이런 평가는 작성은 안하는데, 다른 분들은 구매 고려해 보시라고 권해 드리고 싶네요. 게임을 잘 하는 편은 아니지만 1편을 재밌게 했었고 기대 했던 2편이 나오고 옵시디언 에디션으로 구매했는데 정말 후회 하고 있습니다. 제가 워낙 스토리를 중요시 하는 편이라서 그런지 2편 시작 되자 마자 1편의 엔딩과 다른 이야기에 좀 당황했었어요. 딱히 매력 적이지 않는 캐릭터들, 개연성 없는 스토리, (저는) 재미없는 전투. 어디 한번 들어가려고 하면 로딩도 꽤 있고, 섬에 들어가면 얼굴만 둥둥 떠다니는 것도 마음","원래 이런 평가 는 작성 은 안 하는데 , 다른 분 들 은 구매 고려 해 보시 라고 권해 드리고 싶네요 . 게임 을 잘 하는 편 은 아니지만 1 편 을 재밌게 했었고 기대 했던 2 편이 나오고 옵시디언 에디 션 으로 구매 했는데 정말 후회 하고 있습니다 . 제 가 워낙 스토리 를 중요시 하는 편이 라서 그런지 2 편 시작 되자 마자 1 편의 엔딩 과 다른 이야기 에 좀 당황 했었어요 . 딱히 매력 적 이지 않는 캐릭터 들 , 개연 성 없는 스토리 , ( 저 는 ) 재미없는 전투 . 어디 한번 들어가려고 하면 로딩 도 꽤 있고 , 섬 에 들어가면 얼굴 만 둥둥 떠다니는 것 도 마음",2019-05-04 22:44:21
560130,Pillars of Eternity II: Deadfire,negative,"간단하게 전투는 핵잼이고 개연성 없는 스토리,엔딩 좆망","간단하게 전투 는 핵잼 이고 개연 성 없는 스토리 , 엔딩 좆망",2019-03-31 16:27:39
560130,Pillars of Eternity II: Deadfire,negative,"내가 진짜 ㅅㅂ 악평달려고 작정하고 게임하고 오분 플레이한뒤 평가하고 환불할거다. 일단 캐릭터 너무 구져. ㅈㄴ 못생김. 그리고 쓸데없이 말은 많으면서 한글화 안해줌. 내가 ....""너희들 한글화 해준다고 펀딩받더니 디렉독점으로 돌린건 왜 그런거지. 그리고 펀딩은 그럼 왜 받았지. 돈받아서 너네 회식했지? 아주 우리가 호구로 보이지?"" 라고 본사에 메일을 보냄. 갸들 답장이 가관임. "" 그냥 한국에 아는 사람 주민등록 도용해서 사세요"" On Fri, Jul 13, 2018 at 10:16 PM PDT, You guys sai","내 가 진짜 ㅅㅂ 악평 달려고 작정 하고 게임 하고 오분 플레이 한 뒤 평가 하고 환불 할거다 . 일단 캐릭터 너무 구 져 . ㅈㄴ 못 생김 . 그리고 쓸데없이 말 은 많으면서 한글화 안 해줌 . 내 가 ...."" 너희 들 한글화 해준다고 펀딩받더 니 디렉 독점 으로 돌린건 왜 그런 거지 . 그리고 펀딩 은 그럼 왜 받았지 . 돈 받아서 너 네 회식 했지 ? 아주 우리 가 호구 로 보이지 ?"" 라고 본사 에 메일 을 보냄 . 갸들 답장 이 가관 임 . "" 그냥 한국 에 아는 사람 주민등록 도용 해서 사세요 "" On Fri , Jul 13 , 2018 at 10:16 PM PDT , You guys sai",2019-01-26 10:05:43
560130,Pillars of Eternity II: Deadfire,negative,"1판을 재밌게 플레이해서 2편을 기대했지만 솔직히 많이 실망했다. 떼깔만 이쁘고 하면 할수록 별로인 겜. 수려한 그래픽과 배경, 향상된 전투 시스템이나 멀티클래스는 매력적이지만 나머지 단점이 심각하게 안좋다. 항해와 해상전은 지루하기만 하고 막상 섬을 탐험하는것도 던전들 들락날락 하고 비슷한 이벤트 반복해서 보는게 전부다. 스토리와 동료 관련 부분은 심각하다. 1편보다 퇴보됬다는게 딱 느껴진다. 로맨스는 웃음만 나오는 수준이고. 동료와의 관계는 발매전에 입털었던 능동적이고 살아있는 느낌이 하나도 없다. 엔딩 보기 전에 접어서","1 판 을 재밌게 플레이 해서 2 편 을 기대했지만 솔직히 많이 실망했다 . 떼 깔만 이쁘고 하면 할수록 별로 인 겜 . 수려 한 그래픽 과 배경 , 향상 된 전투 시스템 이나 멀티 클래스 는 매력 적 이지만 나머지 단점 이 심각하게 안좋다 . 항해 와 해상전 은 지루하기만 하고 막상 섬 을 탐험 하는것도 던전 들 들락날락 하고 비슷한 이벤트 반복 해서 보는게 전부 다 . 스토리 와 동료 관련 부분 은 심각하다 . 1 편 보다 퇴보 됬다는게 딱 느껴진다 . 로맨스 는 웃음 만 나오는 수준 이고 . 동료 와의 관계 는 발매 전 에 입 털었던 능동 적 이고 살아있는 느낌 이 하나 도 없다 . 엔딩 보기 전 에 접어서",2018-12-24 16:16:52
560130,Pillars of Eternity II: Deadfire,negative,"전투만 재미 있는 게임. 단 한가지의 엔딩, 그 동안의 선택이 무의미함 메인 스토리, 본편+DLC 볼륨은 폐급 전투만 하실꺼면 추천 드리고 스토리 감상 좋아하시면 비추","전투 만 재미 있는 게임 . 단 한가지 의 엔딩 , 그 동안 의 선택 이 무의미함 메인 스토리 , 본 편 + DLC 볼륨 은 폐 급 전투 만 하실꺼면 추천 드리고 스토리 감상 좋아하시면 비추",2018-10-10 23:12:08
