app_id,app_name,sentiment,review_original,review_tokenized,timestamp
55230,Saints Row: The Third,positive,안타깝지만 이 게임은 '마약을 한 것 같은' 게임이 아닙니다 '마약을 한 것같은 제작진'이 만든 게임이죠,안타깝지만 이 게임 은 ' 마약 을 한 것 같은 ' 게임 이 아닙니다 ' 마약 을 한 것 같은 제작 진 ' 이 만든 게임 이 죠,2020-09-20 20:53:23
55230,Saints Row: The Third,positive,쓰읍......생각보다 재밌구만! 허허!,쓰 읍 ...... 생각 보다 재밌구만 ! 허허 !,2020-09-20 07:11:52
55230,Saints Row: The Third,positive,GTA랑 같이 갱스터 오픈월드 탑급 게임,GTA 랑 같이 갱스터 오픈월드 탑 급 게임,2020-09-19 15:00:22
55230,Saints Row: The Third,positive,ㅅ24ㅈㄵㅇㄹㅈ0ㅗ2ㅛㄱㅎ2ㅈ ㅗㅎ졋셔ㅏㅡ,ㅅ 24 ㅈㄵㅇㄹㅈ 0 ㅗ 2 ㅛㄱㅎ 2 ㅈ ㅗㅎ 졋셔 ㅏㅡ,2020-09-13 21:53:46
55230,Saints Row: The Third,positive,꿀잼,꿀잼,2020-08-30 07:46:50
55230,Saints Row: The Third,positive,OME,OME,2020-08-27 19:02:53
55230,Saints Row: The Third,positive,"[h1][b]더이상 GTA 아류작은 없다, 약 잘 듣는 명약, 세인츠 로우 더 서드[/b][/h1] [h1][b]난이도[/b][/h1] ☐ 손이 있다면 깬다 ☐ 순한맛 ☑ 평범 (스토리모드 클리어시) ☑ 다소 어려움 (모든 수집요소,임무 100% 클리어 도전시) ☐ 매운맛 ☐ 다크소울급 ☐ 기타 [h1][b]컨텐츠,자유도[/b][/h1] ☐ 가격에 비해 풍족함 ☑ 가격에 비해 적당 ☐ 가격에 비해 부족함 ☐ 기타 모드,창작마당 [h1][b]버그[/b][/h1] ☑ 없다고 생각할 정도 ☐ 약간 있으나 플레이에 지장 없음 ☐ 각종","[ h 1 ][ b ] 더 이상 GTA 아 류 작은 없다 , 약 잘 듣는 명약 , 세인츠 로우 더 서드 [/ b ][/ h 1 ] [ h 1 ][ b ] 난이도 [/ b ][/ h 1 ] ☐ 손 이 있다면 깬다 ☐ 순 한 맛 ☑ 평범 ( 스토리 모드 클리어 시 ) ☑ 다소 어려움 ( 모든 수집 요소 , 임무 100% 클리어 도 전시 ) ☐ 매운 맛 ☐ 다크 소울 급 ☐ 기타 [ h 1 ][ b ] 컨텐츠 , 자유도 [/ b ][/ h 1 ] ☐ 가격 에 비해 풍족함 ☑ 가격 에 비해 적당 ☐ 가격 에 비해 부족함 ☐ 기타 모드 , 창작 마당 [ h 1 ][ b ] 버그 [/ b ][/ h 1 ] ☑ 없다고 생각 할 정도 ☐ 약간 있으나 플레이 에 지장 없음 ☐ 각종",2020-08-20 22:42:39
55230,Saints Row: The Third,positive,GTA 보다 더 약빤 게임. 그래픽이 좀아쉽지만 이쪽은 아에 갱이다 보니 심각할 정도로 약 빨았음. 게임에서 도덕책만 안 찾으면 강추...,GTA 보다 더 약 빤 게임 . 그래픽 이 좀 아쉽지만 이 쪽 은 아 에 갱 이다 보니 심각할 정도 로 약 빨았음 . 게임 에서 도덕 책 만 안 찾으면 강추 ...,2020-08-15 11:40:52
55230,Saints Row: The Third,positive,둘어서 코옵으로 엔딩까지 달리는 용도로는 최고의 게임입니다 ㅋㅋ 다만 막챕터 쯤부터 개적화로 인한 프레임 드랍이 있습니다.,둘어서 코옵 으로 엔딩 까지 달리는 용도 로는 최고 의 게임 입니다 ㅋㅋ 다만 막 챕 터 쯤 부터 개 적 화로 인한 프레임 드랍 이 있습니다 .,2020-08-06 22:37:38
55230,Saints Row: The Third,positive,ㄹㅇ갓겜,ㄹㅇ 갓 겜,2020-08-03 23:32:30
55230,Saints Row: The Third,positive,"처음 해본 세인츠 로우 시리즈 작품인데, 생각보다 되게 재미있게 해서 엔딩까지 쭉 달렸다. 장점: - 특유의 유쾌한 분위기와 정신나간 스토리 - 좋은 선곡의 라디오 음악들 - 통쾌함 단점: - 이동시간이 좀 길다. - 맨몸일 때 할 수 있는게 별로 없어서, 초능력 모드도 좀 풀어줬으면 좋겠다. - 무기 종류가 좀 다양했으면 좋겠다.","처음 해본 세인츠 로우 시리즈 작품 인데 , 생각 보다 되게 재미있게 해서 엔딩 까지 쭉 달렸다 . 장점 : - 특유 의 유쾌한 분위기 와 정신 나간 스토리 - 좋은 선곡 의 라디오 음악 들 - 통쾌함 단점 : - 이 동 시간 이 좀 길다 . - 맨몸 일 때 할 수 있는게 별로 없어서 , 초능력 모드 도 좀 풀어 줬으면 좋겠다 . - 무기 종류 가 좀 다양했으면 좋겠다 .",2020-08-03 00:02:52
55230,Saints Row: The Third,positive,재미있게 플래이한 시리즈로서 스팀에도 부탁인데 리마스터좀 팔아줬으면 좋겠다...,재미있게 플 래 이 한 시리즈 로서 스팀 에도 부탁 인데 리 마스터 좀 팔 아 줬으면 좋겠다 ...,2020-08-02 14:27:09
55230,Saints Row: The Third,positive,병맛이라 좋다,병맛 이라 좋다,2020-08-01 01:49:25
55230,Saints Row: The Third,positive,약판게임,약 판 게임,2020-07-28 13:17:22
55230,Saints Row: The Third,positive,퀘스트가 너무 반복적이라 좀 아쉽다 그리고 했던 퀘스트가 다시생겨나서 헷갈린다,퀘스트 가 너무 반복 적 이라 좀 아쉽다 그리고 했던 퀘스트 가 다시 생겨나서 헷갈린다,2020-07-26 18:53:56
55230,Saints Row: The Third,positive,재밌음,재밌음,2020-07-26 04:27:43
55230,Saints Row: The Third,positive,의상 업로드 도전과제 따고싶은 도전과제 덕후들을 구제 해드리겠습니다 1. https://www.saintsrowmods.com/forum/threads/my-steelport-emulator.17361/ 여기서 mysteelportemulator 를 받고 2. C : \ Windows \ System32 \ drivers \ etc \ hosts 경로로가서 메모장으로 엽니다 3. 내용중에 sr3.hydra.agoragames.com 가있으면 지우고 맨아래에 127.0.0.1 sr3.hydra.agoragames.com 를 추가,의상 업로드 도전 과제 따고싶은 도전 과제 덕후 들 을 구제 해드리겠습니다 1 . https://www.saintsrowmods.com/forum/threads/my-steelport-emulator.17361/ 여기 서 mysteelportemulator 를 받고 2 . C : \ Windows \ System 32 \ drivers \ etc \ hosts 경로 로 가서 메모장 으로 엽니 다 3 . 내용 중 에 sr3.hydra.agoragames.com 가있으면 지우고 맨 아래 에 127.0 . 0.1 sr3.hydra.agoragames.com 를 추가,2020-07-06 15:47:14
55230,Saints Row: The Third,positive,게임 자체로 훌륭한데 올렉이 최고시다,게임 자체 로 훌륭한데 올 렉 이 최고 시 다,2020-07-05 20:45:40
55230,Saints Row: The Third,positive,전작들이 GTA 아류에 머물렀던 것과 비교해 이 세번째 작품은 정신 나간 컨셉을 강화해서 GTA와는 완전 다른 느낌을 줍니다. 다만 그 마약 한 느낌을 즐기다보면 너무 비현실적이라 오픈월드 게임 특유의 리얼감을 못 느끼게 되는 것이 단점. 그런거 감안해도 재밌어요. 천진난만한 감성으로 할 수 있는 게임.,전작 들 이 GTA 아 류 에 머물렀던 것 과 비교 해 이 세번 째 작품 은 정신 나간 컨셉 을 강화해서 GTA 와는 완전 다른 느낌 을 줍니다 . 다만 그 마약 한 느낌 을 즐기다 보면 너무 비현실적 이라 오픈월드 게임 특유 의 리얼 감 을 못 느끼게 되는 것 이 단점 . 그런거 감안 해도 재밌어요 . 천진난만한 감성 으로 할 수 있는 게임 .,2020-07-01 16:34:52
55230,Saints Row: The Third,positive,빤스차림의 무언가가 끄는 인력거를 타고 추격전을 벌인다. 그 인력거를 총으로 쏘면 폭8한다.,빤스차림 의 무언가 가 끄는 인력거 를 타고 추 격전 을 벌인다 . 그 인력거 를 총 으로 쏘면 폭 8 한다 .,2020-06-28 20:13:39
55230,Saints Row: The Third,positive,GTA보다 재밌다,GTA 보다 재밌다,2020-06-23 23:45:31
55230,Saints Row: The Third,positive,ㅇ,ㅇ,2020-06-23 18:08:33
55230,Saints Row: The Third,positive,4하고 넘어왔는데 갠적으론 3이 더 재밌음. 3은 스토리에 약친 느낌이고 4는 그냥 약만 있음,4 하고 넘어왔는데 갠 적 으론 3 이 더 재밌음 . 3 은 스토리 에 약 친 느낌 이고 4 는 그냥 약 만 있음,2020-06-18 08:27:22
55230,Saints Row: The Third,positive,생각없이 그냥 즐기기 좋은 게임 갠적으론 GTA 산안이 더 좋았어,생각 없이 그냥 즐기기 좋은 게임 갠 적 으론 GTA 산 안이 더 좋았어,2020-06-12 18:12:10
55230,Saints Row: The Third,positive,지금도 심심할때 들어오는 멋진게임,지금 도 심심할 때 들어오는 멋진 게임,2020-05-30 17:51:47
55230,Saints Row: The Third,positive,리마스터내놔 시발럼들아,리 마스터 내놔 시발 럼 들 아,2020-05-28 00:55:03
55230,Saints Row: The Third,positive,재밌음,재밌음,2020-05-27 17:10:01
55230,Saints Row: The Third,positive,철저히 다 때려부수는 B급 게임. 스토리에 큰 비중은 없고 캐릭터들은 죄다 맛탱이간 컨셉인 게임이기에 아~무 생각없이 게임하기에 안성맞춤입니다. 탱크나 바주카로 다 터뜨려버리는건 아주 통쾌하지만 총 타격감이 밋밋한게 살짝 아쉽네요. DLC 전부 묶고 할인할 때 5천원 안팎이기 때문에 부담없이 구매하고 즐기실 수 있습니다~,철저히 다 때려 부수 는 B 급 게임 . 스토리 에 큰 비중 은 없고 캐릭터 들 은 죄다 맛 탱 이간 컨셉 인 게임 이기 에 아 ~ 무 생각 없이 게임 하기에 안성맞춤 입니다 . 탱크 나 바주카 로 다 터뜨려 버리는건 아주 통쾌하지만 총 타 격감 이 밋밋한게 살짝 아쉽네요 . DLC 전부 묶고 할인 할 때 5천원 안팎 이기 때문 에 부담 없이 구매 하고 즐기실 수 있습니다 ~,2020-05-23 09:23:30
55230,Saints Row: The Third,positive,2011년에 구매해서 2020년에 엔딩을 보았다 묵혀놓은 게임이지만 정말 재미있게함 GTA가 한정식이라면 이건 엽기떡볶이 같은 느낌인데 시원시원하고 엽기적이다 플레이 타임도 늘어지지않고 딱좋은느낌 추천함,2011년 에 구매 해서 2020년 에 엔딩 을 보았다 묵혀놓은 게임 이지만 정말 재미있게 함 GTA 가 한정식 이 라면 이건 엽기 떡볶이 같은 느낌 인데 시원시원하고 엽기 적 이다 플레이 타임 도 늘어지지 않고 딱좋은 느낌 추천 함,2020-05-22 11:59:36
55230,Saints Row: The Third,positive,"'GTA' 병맛버전 이라고 다들 얘기하지만, 'Saints Row:3' 만의 개성이 있다고는 확신한다. 플레이 타임은 'GTA'보다 짧지만 플레이할 때의 그 재미는 'GTA'를 뛰어넘는다고 생각한다. 곧 리마스터 버전이 출시될 예정이니 그래픽업 된 'Saints Row:3'를 즐기고 싶은 분들은 존버가 답이다. (이 게임은 무조건 친구랑 해야 합니다)","' GTA ' 병맛 버전 이라고 다 들 얘기 하지만 , ' Saints Row : 3 ' 만의 개성 이 있다고는 확신 한다 . 플레이 타임 은 ' GTA ' 보다 짧지만 플레이 할 때 의 그 재미 는 ' GTA ' 를 뛰어넘는다고 생각 한다 . 곧 리 마스터 버전 이 출시 될 예정 이니 그래픽 업 된 ' Saints Row : 3 ' 를 즐기고 싶은 분 들 은 존버 가 답 이다 . ( 이 게임 은 무조건 친구 랑 해야 합니다 )",2020-05-20 06:32:53
55230,Saints Row: The Third,positive,GTA 시리즈와 자주 비교되는 세인츠로우. 물론 유사한 점이 많지만 세인츠로우라는 게임만의 독창성을 생각해볼 때 GTA 와의 비교를 넘어 '세인츠로우' 라는 하나의 장르라고 여길 수 있을 것 같아요.,GTA 시리즈 와 자주 비교 되는 세인츠 로우 . 물론 유사한 점 이 많지만 세인츠 로우 라는 게임 만의 독창 성 을 생각 해볼 때 GTA 와의 비교 를 넘어 ' 세인츠 로우 ' 라는 하나 의 장르 라고 여길 수 있을 것 같아요 .,2020-05-17 16:54:19
55230,Saints Row: The Third,positive,이거 리마스터가 (기간)독점으로 나온다길래 기가막혀서 글 남겨봄ㅋㅋㅋ,이 거 리 마스터 가 ( 기간 ) 독점 으로 나온다길래 기 가 막혀서 글 남겨 봄 ㅋㅋㅋ,2020-05-11 14:12:51
55230,Saints Row: The Third,positive,다른 평가들도 같은 부분이겠지만 약빤 GTA인데 수작으로 만들었다면 이것을 즐길이유가 충분한 것 같습니다.,다른 평가 들 도 같은 부분 이겠지만 약 빤 GTA 인데 수작 으로 만들었다면 이 것 을 즐길 이유 가 충분한 것 같습니다 .,2020-04-21 09:02:22
55230,Saints Row: The Third,positive,병맛 GTA,병맛 GTA,2020-04-21 01:12:44
55230,Saints Row: The Third,positive,대놓고 병맛을 녹인 오픈월드는 여기로,대놓고 병맛 을 녹인 오픈월드 는 여기 로,2020-04-18 01:29:41
55230,Saints Row: The Third,positive,미친겜임 빨리 한번 해보셈.,미친 겜임 빨리 한번 해보셈 .,2020-03-26 00:42:33
55230,Saints Row: The Third,positive,"GTA시리즈와는 또 다른 맛. 보다 가볍고, 유쾌하고, 무엇보다 주인공 외형 선택이 가능한 점이 매우 큰 메리트임. 다만 물리엔진이 개똥같았던 기억이 있었는데... 오랜만에 다시 해보니 그렇게 최악은 아니었음 ㅎㅎ","GTA 시리즈 와는 또 다른 맛 . 보다 가볍고 , 유쾌하고 , 무엇 보다 주인공 외형 선택 이 가능한 점 이 매우 큰 메리트 임 . 다만 물리엔진 이 개똥 같았던 기억 이 있었는데 ... 오랜 만 에 다시 해보니 그렇게 최악 은 아니었음 ㅎㅎ",2020-03-22 20:26:05
55230,Saints Row: The Third,positive,"[h1]스토리,후방주의,액션,병맛 완벽한 게임[/h1] [h1]GTA와 동일한 플레이방식의 오픈월드 갱스터 코미디 게임입니다.[/h1] (참고로 GTA 시리즈의 네비게이션 시스템이 세인츠로우에서 영향을 받았습니다.) 주인공은 '세인츠'라는 갱단의 두목으로 커스터마이징이 가능하며 [h1]성별, 목소리, 인종, 얼굴 부위의 미세설정까지 가능하며[/h1] 다양한 의상과 무기, 갱단 기지 등 [h1]게임 내 많은 것들을 플레이어 취향별로 설정 할 수 있습니다.[/h1] 스토리는 병맛게임인데도 불구하며 나름 진지하거나 긴장감넘치는 장","[ h 1 ] 스토리 , 후방 주의 , 액션 , 병맛 완벽한 게임 [/ h 1 ] [ h 1 ] GTA 와 동일한 플레이 방식 의 오픈월드 갱스터 코미디 게임 입니다 .[/ h 1 ] ( 참고 로 GTA 시리즈 의 네비게이션 시스템 이 세인츠 로우 에서 영향 을 받았습니다 .) 주인공 은 ' 세인츠 ' 라는 갱단 의 두목 으로 커스터 마이 징 이 가능하며 [ h 1 ] 성별 , 목소리 , 인종 , 얼굴 부위 의 미세 설정 까지 가능하며 [/ h 1 ] 다양한 의상 과 무기 , 갱단 기지 등 [ h 1 ] 게임 내 많은 것 들 을 플레이어 취향 별로 설정 할 수 있습니다 .[/ h 1 ] 스토리 는 병맛 게임 인데 도 불구 하며 나름 진지하거나 긴장감 넘치는 장",2020-03-21 16:09:52
55230,Saints Row: The Third,positive,잼써 해라,잼 써 해 라,2020-03-20 19:16:06
55230,Saints Row: The Third,positive,세일할때 꼭사세요 B급인척하는 A급게임,세 일 할 때 꼭 사세요 B 급 인척 하 는 A 급 게임,2020-03-18 17:59:40
55230,Saints Row: The Third,positive,좋은 의미로 미친 작품.,좋은 의미 로 미친 작품 .,2020-03-14 16:55:35
55230,Saints Row: The Third,positive,"게임의 흐름을 종잡을 수가 없어요. 정신나간 게임이에요. 그런점이 매우 마음에 들어서 재밌게 했어요. 2020년 기준으로 게임이 좀 낡긴 했는데 켜서 해보면 그렇게 거부감이 들진 않아요. 단, 멀티가 없고 스토리 플레이 타임은 짧은 편이에요. 스토리를 다 깬 이후에 동네에서 깽판 치는거 이외에는 마땅히 할 게 없다는 것도 단점이에요. 좀 더 정상적인(?) 범주 안에서 좀 더 약을 빤 게임을 원한다거나 이런 류의 게임이 좋다면 세인츠로우3도 사서 해보아요.","게임 의 흐름 을 종잡 을 수가 없어요 . 정신 나간 게임 이에요 . 그런 점 이 매우 마음 에 들어서 재밌게 했어요 . 2020년 기준 으로 게임 이 좀 낡긴 했는데 켜서 해보면 그렇게 거부 감 이 들진 않아요 . 단 , 멀티 가 없고 스토리 플레이 타임 은 짧은 편이 에요 . 스토리 를 다 깬 이후 에 동네 에서 깽판 치는거 이외 에는 마땅히 할 게 없다는 것 도 단점 이에요 . 좀 더 정상 적 인 (?) 범주 안 에서 좀 더 약 을 빤 게임 을 원한다거나 이런 류 의 게임 이 좋다면 세인츠 로우 3 도 사서 해보아요 .",2020-03-02 12:23:13
55230,Saints Row: The Third,positive,병맛 GTA. 장점은 저사양 pc에서도 즐길 수 있다는 거 단점은 맵이 ㅈㄴ게 작음 ㅋㅋ,병맛 GTA . 장점 은 저 사양 pc 에서도 즐길 수 있다는 거 단점 은 맵 이 ㅈㄴ 게 작음 ㅋㅋ,2020-02-24 09:20:49
55230,Saints Row: The Third,positive,병맛 GTA. 즐거운 의미뿐만 아니라 나쁜의미로도 병맛.,병맛 GTA . 즐거운 의미 뿐 만 아니라 나쁜의 미로 도 병맛 .,2020-02-22 14:38:01
55230,Saints Row: The Third,positive,재미있음 그리고 한국어 안된다 나오는데 한국어 됨,재미있음 그리고 한국어 안된다 나오는데 한국어 됨,2020-02-22 01:46:37
55230,Saints Row: The Third,positive,내가 이래서 gta보다 세인트로우를 좋아함,내 가 이래서 gta 보다 세인트 로우 를 좋아함,2020-02-20 12:19:21
55230,Saints Row: The Third,positive,"약빨고 만든 것 같은 오픈월드 TPS, GTA가 조금 더 심각하다면 세인츠로우는 즐겁다","약 빨 고 만든 것 같은 오픈월드 TPS , GTA 가 조금 더 심각하다면 세인츠 로우 는 즐겁다",2020-02-15 16:39:58
55230,Saints Row: The Third,positive,단순한 재미를 추구한다면 추천,단순한 재미 를 추구 한 다 면 추천,2020-01-22 00:28:24
55230,Saints Row: The Third,positive,스토리 코옵이 되서 gta보다 훨씬 재밌게 했음,스토리 코옵 이 되서 gta 보다 훨씬 재밌게 했음,2020-01-05 00:47:40
55230,Saints Row: The Third,positive,가볍고 재밌음,가볍고 재밌음,2019-12-28 03:22:06
55230,Saints Row: The Third,positive,개인적으로 4보다 재미있게 했습니다 근데 약빤 전개는 4가 더 한거 같습니다 솔직히 갱스터 보스가 중동국가 조직에 잠입해서 미국으로 발사된 미사일에 올라타서 배선 뜯어서 미국 구하고 표창 받아서 대통령 되고 외계인이랑 싸운다는 전개는 못 이겨요,개인 적 으로 4 보다 재미있게 했습니다 근데 약 빤 전개 는 4 가 더 한 거 같습니다 솔직히 갱스터 보스 가 중동 국가 조직 에 잠입 해서 미국 으로 발사 된 미사일 에 올라타서 배선 뜯어서 미국 구 하고 표창 받아서 대통령 되고 외계인 이랑 싸운다는 전개 는 못 이겨요,2019-12-26 12:13:25
