app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1015500,WWE 2K20,negative,걍 쓰레기,걍 쓰레기,2021-01-06 01:59:23
1015500,WWE 2K20,negative,2K19 사세요,2 K 19 사세요,2021-01-05 19:01:14
1015500,WWE 2K20,negative,게임 도중에 멈추거나 자꾸 꺼집니다 버그도 심하구요,게임 도중 에 멈추거나 자꾸 꺼집니다 버그 도 심하구요,2021-01-03 18:14:40
1015500,WWE 2K20,negative,더 엿같애 더 엿같애 아주 더 엿같애 체육관 애들 말이 맞았어 이건 더 심각한 개 병신 겜이라는걸 2k19랑 2k20이 뒤 바뀌어서 출시된게 아닌거 의문이 생길 정도이다 이건 씨발,더 엿같애 더 엿같애 아주 더 엿같애 체육관 애 들 말 이 맞았어 이건 더 심각한 개 병신 겜 이라 는걸 2 k 19 랑 2 k 20 이 뒤 바뀌어서 출시 된게 아닌거 의문 이 생길 정도 이다 이건 씨발,2021-01-01 16:45:23
1015500,WWE 2K20,negative,인생 첫 요리가 못생겨도 이쁘게 만들려고 하듯이 향신료 넣고 맛 좀 보니깐 그래도 맛은 있는데 망해서 억지로 먹는 느낌 고치고 고쳐도 아직도 피 관련해서는 안 고친거같다. 도대채 하이라이트 릴을 돌려야 머리에 피가 보인다. 뭘 하는지 모르겠지만 넘버링 21이 없던데 22라고 다를까?,인생 첫 요리 가 못 생겨도 이쁘게 만들려고 하 듯이 향신료 넣고 맛 좀 보 니깐 그래도 맛 은 있는데 망해서 억지로 먹는 느낌 고치 고 고쳐도 아직도 피 관련 해서는 안 고친거 같다 . 도 대 채 하이라이트 릴 을 돌려야 머리 에 피 가 보인다 . 뭘 하는지 모르겠지만 넘버링 21 이 없던데 22 라고 다를까 ?,2020-12-30 23:16:27
1015500,WWE 2K20,negative,시작할때 무한 로딩 고처라 진짜 10000원에 사서 괜찮지 50000원이었으면 진짜 후,시작 할 때 무한 로딩 고 처 라 진짜 10000원 에 사서 괜찮지 50000원 이었으면 진짜 후,2020-12-30 10:02:49
1015500,WWE 2K20,negative,아무리 현란한 서브미션과 공중기가 작렬하더라도 피니셔 하나 쓰는 것만 못한 현 WWE의 악습을 그대로 담아낸 게임,아무리 현란한 서브 미션 과 공중 기 가 작렬 하더라도 피니셔 하나 쓰는 것 만 못 한 현 WWE 의 악습 을 그대로 담아 낸 게임,2020-12-28 11:36:29
1015500,WWE 2K20,negative,진짜 무한로딩 안고치냐 시발 wwe도 이제 망해가는구나 씨이발ㅋㅋㅋ,진짜 무한 로딩 안 고치냐 시발 wwe 도 이제 망해가는구나 씨 이발 ㅋㅋㅋ,2020-12-26 21:57:06
1015500,WWE 2K20,negative,게임 오지게 튕기는거 실화냐 선수를 한번도 못움직여봤다,게임 오지 게 튕 기는거 실화 냐 선수 를 한번 도 못 움직여 봤다,2020-12-25 00:54:51
1015500,WWE 2K20,negative,진짜 별로임,진짜 별로 임,2020-12-24 11:39:37
1015500,WWE 2K20,negative,속도존나느림,속도 존나 느림,2020-12-07 11:35:48
1015500,WWE 2K20,negative,시작하자마자 첫 판에서 팅기는 버그 덩어리 게임,시작 하 자마자 첫 판 에서 팅기는 버그 덩어리 게임,2020-11-26 16:13:34
1015500,WWE 2K20,negative,"절대 사지마라 이런 ㅈ ㅄ같은 벌레 버러지 같은 게임이 다있나? 그래픽은 WWE2K19보다 떨어지며, WWE2K19보다 게임 속도가 느리다. 시발 말이 안된다고 생각하며, 그래픽을 고칠 생각 조차 없어보인다. WWE2K21을 기달렸다가 사라. 절대 호기심에 이 게임을 사지마라. 후회한다.","절대 사지마라 이런 ㅈ ㅄ 같은 벌레 버러지 같은 게임 이 다 있나 ? 그래픽 은 WWE 2 K 19 보다 떨어지며 , WWE 2 K 19 보다 게임 속도 가 느리다 . 시발 말 이 안된다고 생각 하며 , 그래픽 을 고칠 생각 조차 없어 보인다 . WWE 2 K 21 을 기 달렸다가 사라 . 절대 호기심 에 이 게임 을 사지마라 . 후회 한 다 .",2020-11-09 01:28:10
1015500,WWE 2K20,negative,왜 샀지이걸..,왜 샀지 이 걸 ..,2020-11-05 11:40:59
1015500,WWE 2K20,negative,tlqkf 이걸 겜이라고 만들었냐?? 내가 레슬링해도 여기 캐릭터보다는 잘하겠다. 진짜 이거 세일해도 사지말고 그거로 딴거 사세요. 애----------------------------미 tlqkf 맨날 튕기네,tlqkf 이 걸 겜 이라고 만들었냐 ?? 내 가 레슬링 해도 여기 캐릭터 보다는 잘 하겠다 . 진짜 이 거 세 일해 도 사지 말고 그거 로 딴거 사세요 . 애 ---------------------------- 미 tlqkf 맨날 튕기 네,2020-09-29 18:25:41
1015500,WWE 2K20,negative,조작이나 기술입력이 초보가 하기엔 어렵다.. 플스의 스맥다운처럼 조작법과 기술표가 간단하면 좋겠다.. 한글화면 더 재밌을텐데..아쉽다..,조작 이나 기술 입력 이 초보 가 하기엔 어렵다 .. 플스 의 스맥다운 처럼 조 작법 과 기술 표 가 간단하면 좋겠다 .. 한글화 면 더 재밌을텐데 .. 아쉽다 ..,2020-09-10 11:11:35
1015500,WWE 2K20,negative,한마디로:시발 WWE2K19 사셈,한마디 로 : 시발 WWE 2 K 19 사셈,2020-08-28 22:08:36
1015500,WWE 2K20,negative,진심 쓰레기다 절대로 하지마라 절대절대절대 진짜 버그도많고 재미도없음 빠른진행이없음,진심 쓰레기 다 절대로 하지마라 절대 절대 절대 진짜 버그 도 많고 재미 도 없음 빠른 진행 이 없음,2020-08-28 11:46:43
1015500,WWE 2K20,negative,"This game is really the worst. If you like WWE, it's good to buy it, but this game has different screens during the online game, and the bugs that suddenly enter the ring outside the ring or the bugs last six months, but the 2K series doesn't have to play the worst game.","This game is really the worst . If you like WWE , it ' s good to buy it , but this game has different screens during the online game , and the bugs that suddenly enter the ring outside the ring or the bugs last six months , but the 2 K series doesn ' t have to play the worst game .",2020-08-22 17:37:34
1015500,WWE 2K20,negative,다다다다다 다 질돼다가 갑자기 내 명장명이 튕겼어 이련 튀김같은,다다다 다다 다 질 돼다가 갑자기 내 명장 명 이 튕겼어 이련 튀김 같은,2020-07-15 14:28:13
1015500,WWE 2K20,negative,그래픽은전wwe19가좀더났다고생각이들고 제발한글화가되었으면.도무지뭔말인지알아야겜을하는데이해가되고재미있을텐데....,그래픽 은 전 wwe 19 가 좀더 났다고 생각 이 들고 제발 한글화 가 되었으면 . 도무지 뭔 말 인지 알 아 야겜 을 하는데 이해 가 되고 재미있을텐데 ....,2020-07-14 23:33:46
1015500,WWE 2K20,negative,버그좀 고쳐주세요 그리고 움직임 너무 느림,버그 좀 고쳐주세요 그리고 움직임 너무 느림,2020-07-12 00:15:45
1015500,WWE 2K20,negative,하지마샘,하지마 샘,2020-07-11 15:16:05
1015500,WWE 2K20,negative,출시 직후에 샀던게 아니라 블프 50프로 할인때 사서. 뭐 그냥 저냥임.. 어차피 이게임 그냥 피파나 nba처럼 최신 로스터와 기믹의 선수들로 게임할려는게 크지 않나 싶어서 다만 19랑 비교하면.. 아쉬운게 많아보임..,출시 직후 에 샀던게 아니라 블프 50 프로 할인 때 사서 . 뭐 그냥 저 냥임 .. 어차피 이 게임 그냥 피파 나 nba 처럼 최신 로스 터 와 기믹 의 선수 들 로 게임 할려는 게 크지 않나 싶어서 다만 19 랑 비교 하면 .. 아쉬운게 많아 보임 ..,2020-07-11 00:12:18
1015500,WWE 2K20,negative,게임을 하다가 멈춤,게임 을 하다가 멈춤,2020-07-09 12:50:54
1015500,WWE 2K20,negative,다른 사람들의 리뷰 처럼 매치 게임 자체가 얼리지 않습니다. 해보고 싶은 게임인데 아쉽네요. 게임 자체는 좋은데 점수를 줄수가 없네요.,다른 사람 들 의 리뷰 처럼 매치 게임 자체 가 얼리지 않습니다 . 해보고 싶은 게임 인데 아쉽네요 . 게임 자체 는 좋은데 점수 를 줄수가 없네요 .,2020-07-04 14:24:05
1015500,WWE 2K20,negative,22분 했는데 게임이 팅겨???????,22분 했는데 게임 이 팅겨 ???????,2020-07-04 13:19:50
1015500,WWE 2K20,negative,카이리 셰인을 좋아하고 2k20에 니키크로스 있다길래 삿는데 걍 보기만하는중. 2k19 도 보유중이라 플레이중인데 진짜로 여기 스팀분들말대로 뭐하나 나아지는게없네 겜속도는 더느려지고 그냥 2k19 모드 다운받아서 베일리 최신 헤어 적용시켜서 19나 하러가야것다 내 50기가 썅거,카이 리 셰인 을 좋아하고 2 k 20 에 니키 크로스 있다길래 삿는데 걍 보기 만하 는 중 . 2 k 19 도 보유 중 이라 플레이 중 인데 진짜 로 여기 스팀 분들 말 대로 뭐 하나 나아지는게 없네 겜 속도 는 더 느려지고 그냥 2 k 19 모드 다운 받아서 베 일리 최신 헤어 적용 시켜서 19 나 하러가야것다 내 50 기 가 썅거,2020-07-04 05:51:06
1015500,WWE 2K20,negative,아니 서브미션 매치를 30분동안 쳐 하고 있어요 이 2k ^^ㅣㅂ새기들아,아니 서브 미션 매치 를 30분 동안 쳐 하고 있어요 이 2 k ^^ ㅣㅂ 새 기 들 아,2020-07-02 22:51:08
1015500,WWE 2K20,negative,버그망겜,버그 망겜,2020-06-26 11:48:09
