app_id,app_name,sentiment,review_original,review_tokenized,timestamp
677120,Heroes of Hammerwatch,negative,한 5시간하니깐 질림. 브금도 똑같은것만 계속 나오니깐 노이로제 걸림. 친구들이랑 멀티했는데도 이정도면 별로인 듯. 추천x.,한 5시간 하니깐 질림 . 브금 도 똑같은 것 만 계속 나오니깐 노이로제 걸림 . 친구 들 이랑 멀티 했는데도 이 정도 면 별로 인 듯 . 추천 x .,2021-01-02 22:31:28
677120,Heroes of Hammerwatch,negative,상자까기에서 세이브전으로 가기위해 프로필 복사하다가 세이브 파일 날라감 복구가 안되고 그냥 허탈하네 ..에딧 안되게 할꺼면 서버에 접속하겠금 하던가 23시간 하고 접게 만드네 뭐 용은 잡았으니 컨텐츠는 다봄 다시 할려니 너무 노가다임 친구랑 소소하게 할려면 추천 솔플 비추,상자 까 기 에서 세이브 전 으로 가기 위해 프로필 복사 하다가 세이브 파일 날라 감 복구 가 안되고 그냥 허탈하네 .. 에딧 안되게 할꺼면 서버 에 접속 하겠 금 하던가 23시간 하고 접게 만드 네 뭐 용은 잡았으니 컨텐츠 는 다 봄 다시 할려니 너무 노가다 임 친구 랑 소소하게 할려면 추천 솔 플 비추,2020-07-19 01:59:54
677120,Heroes of Hammerwatch,negative,파밍할려면 그라인딩 진짜 존나게 해야함 근데 또 그라인딩 하다가 뒤지면 현자타임 오짐,파밍 할려면 그 라인 딩 진짜 존나 게 해야 함 근데 또 그 라인 딩 하다가 뒤지면 현자 타임 오 짐,2020-07-07 16:20:15
677120,Heroes of Hammerwatch,negative,게임이 튕기는 버그가 계속 있음 여전히 최적화 부족,게임 이 튕기 는 버그 가 계속 있음 여전히 최적화 부족,2020-03-15 19:46:41
677120,Heroes of Hammerwatch,negative,노잼,노잼,2019-06-29 16:23:08
677120,Heroes of Hammerwatch,negative,"로그 레거시 쿼터뷰 버전에 이동 속도가 느린걸 상상하면 얼추 맞음 노가다 해서 스텟 올리기 돌죽, 톰4, 코그마인드, 케이브 오브 쿼드, 브로그, 이반, 인프라 아르카나 이런 게임 디아블로 버전이라 생각하고 하면 실망할 거","로그 레거시 쿼터 뷰 버전 에 이동 속도 가 느린 걸 상상 하면 얼추 맞음 노가다 해서 스텟 올 리기 돌죽 , 톰 4 , 코그 마인드 , 케 이브 오브 쿼드 , 브로 그 , 이반 , 인프라 아르카 나 이런 게임 디아블로 버전 이라 생각 하고 하면 실망할 거",2019-06-28 21:20:14
677120,Heroes of Hammerwatch,negative,"전작 해머워치에 비해, 불편해진 컨트롤러 조작. 차라리 전작의 조작체계가 더 좋았어요. 퇴보한느낌.","전작 해머 워치 에 비해 , 불편해진 컨트롤러 조작 . 차라리 전작 의 조작체계 가 더 좋았어요 . 퇴보한 느낌 .",2019-06-24 23:20:01
677120,Heroes of Hammerwatch,negative,존나 팅기네 시발럼들아! 몇번을 깰수있었는데 다팅기는게 말이되냐 이시발럼들아?,존나 팅기네 시발 럼 들 아 ! 몇번 을 깰수있었는데 다 팅기는게 말 이 되냐 이 시발 럼 들 아 ?,2019-05-05 18:28:12
677120,Heroes of Hammerwatch,negative,솔직히 너무 지루함 이거살바에 다른 로그라이크ㄱㄱ 로그라이크라 부르기도 민망빤쓰,솔직히 너무 지루함 이 거살바 에 다른 로그라이크 ㄱㄱ 로그라이크 라 부르 기도 민망 빤 쓰,2019-05-04 03:28:16
677120,Heroes of Hammerwatch,negative,홀로 즐기기에만 좋은 게임이다 멀티를 가는순간 이유없는 방폭이나 게임 꺼짐이 자주 발생한다 같은 나라 안에서도 방 만들면 서로 팅기고 멀티 못하고 하는데 의외로 외국인방가서 하면 좀 잘된다 어쨋든 서버 부실인지 뭔지는 몰라도 멀티환경이 나빠서 멀티로 겜할사람에게는 추천 못한다 컨텐츠도 갈수록 심하게 뻥튀기되는 체력 많은 적을 무한 반복으로 잡는 플레이라 갈수록 빠르게 질린다 차라리 멀티라도 잘 됫으면 같이하는 맛이라도 있을텐데 진짜 멀티 환경개선이 필요하다,홀로 즐 기기 에만 좋은 게임 이다 멀티 를 가는 순간 이유 없는 방폭 이나 게임 꺼짐이 자주 발생 한다 같은 나라 안 에서도 방 만들면 서로 팅기고 멀티 못 하고 하는데 의외로 외국인 방가 서 하면 좀 잘 된다 어쨋 든 서버 부실 인지 뭔 지는 몰라도 멀티 환경 이 나빠서 멀티 로 겜 할 사람 에게는 추천 못 한다 컨텐츠 도 갈수록 심하게 뻥튀기 되는 체력 많은 적 을 무한 반복 으로 잡는 플레이 라 갈수록 빠르게 질린다 차라리 멀티 라도 잘 됫으 면 같이 하는 맛 이라도 있을텐데 진짜 멀티 환경 개선 이 필요하다,2018-10-06 22:13:49
677120,Heroes of Hammerwatch,negative,어거지로 풀탐 존나 길게만들었음. 결국 지쳐서 고인물버스받고 끝냄 재밌었지만 어거지 반복노가다는 정상아님,어거지 로 풀 탐 존나 길게 만들었음 . 결국 지쳐서 고 인물 버스 받고 끝냄 재밌었지만 어거지 반복 노가다 는 정상 아님,2018-10-06 06:15:18
677120,Heroes of Hammerwatch,negative,컨텐츠가 부실해 반복적인 노가다가 쉽게 질린다.,컨텐츠 가 부실해 반복 적 인 노가다 가 쉽게 질린다 .,2018-08-05 17:58:14
677120,Heroes of Hammerwatch,negative,캐릭고르고 ok누루면 튕기네요 ;쩝 시작을 할수있어야 평가를 하죠 ㅠㅠ,캐릭 고르고 ok 누루 면 튕기네 요 ; 쩝 시작 을 할수있어야 평가 를 하죠 ㅠㅠ,2018-06-27 21:30:03
677120,Heroes of Hammerwatch,negative,"[환불하고 씀] 전작을 해보신분이라면 상당히 실망할듯. 움직이는거랑 공격방향 조준하는거랑 전작에는 같이 돼있었는데, 이번 작에서는 따로돼있어서","[ 환불 하고 씀 ] 전작 을 해보신 분이라면 상당히 실망할듯 . 움직이는거랑 공격 방향 조준 하는거랑 전작 에는 같이 돼있었는데 , 이번 작 에서는 따로 돼있어서",2018-06-27 03:15:26
677120,Heroes of Hammerwatch,negative,나름 할만한 게임인 것 같음. 똥손이라 자꾸 겜터져서 접음.,나름 할만 한 게임 인 것 같음 . 똥손 이라 자꾸 겜 터져서 접음 .,2018-06-15 00:21:59
677120,Heroes of Hammerwatch,negative,노가다를 싫어하시는 분에게는 비추입니다. 같이 하실 분이 없으신 분들에게도 비추하고 싶네요. 어느 단계에 오르기까지 시간이 너무 오래 걸립니다. 2/5,노가다 를 싫어하시는 분 에게는 비추 입니다 . 같이 하실 분 이 없으신 분 들 에게도 비추하고 싶네요 . 어느 단계 에 오르기까지 시간 이 너무 오래 걸립니다 . 2/5,2018-05-02 14:33:19
677120,Heroes of Hammerwatch,negative,갓겜,갓 겜,2018-04-20 14:27:57
677120,Heroes of Hammerwatch,negative,씹노잼,씹 노잼,2018-03-25 03:15:52
677120,Heroes of Hammerwatch,negative,"게임이 혼자해도 지루하고, 친구들이랑 같이 해도 지루합니다. 전투가 좆같이 재미가 없거든요. 디아3의 전투를 최대한 인디게임에 맞춰서 만들었습니다. 예, 적의 패턴을 보고 공격을 피한다는 선택지가 없어요. 컨트롤로 피할수 있는건 투사체,오브젝트 형식의 탄막공격 밖에 없습니다. 그리고 그래픽도 좆같이 눈아파요. 도트. 고전감성 느껴져서 좋죠. 근데 캐릭터,몹 모두가 좆같이 좆만해서 뭐가 뭔지 분간도 안됩니다. 거기다 탄막도 존나 싸대고 디아3 처럼 적들 개떼 물량 녹이는 게임이라 하다보면 피로도가 장난 아닙니다. 제가 제일 싫어","게임 이 혼자 해도 지루하고 , 친구 들 이랑 같이 해도 지루합니다 . 전투 가 좆 같이 재미 가 없거든요 . 디아 3 의 전투 를 최대한 인디 게임 에 맞춰서 만들었습니다 . 예 , 적의 패턴 을 보고 공격 을 피 한다는 선택 지 가 없어요 . 컨트롤 로 피 할수 있는건 투 사체 , 오브젝트 형식 의 탄 막 공격 밖에 없습니다 . 그리고 그래픽 도 좆 같이 눈 아파요 . 도트 . 고전 감성 느껴져서 좋죠 . 근데 캐릭터 , 몹 모두 가 좆 같이 좆 만해 서 뭐 가 뭔 지 분간 도 안됩니다 . 거기 다 탄 막도 존나 싸 대고 디아 3 처럼 적 들 개떼 물량 녹이는 게임 이라 하다 보면 피로 도 가 장난 아닙니다 . 제 가 제일 싫어",2018-03-19 20:08:18
677120,Heroes of Hammerwatch,negative,로잼임.,로잼임 .,2018-03-18 11:15:31
677120,Heroes of Hammerwatch,negative,게임을 샀다가 바로 환불했음 대각선으로 이동할 때 화면이 너무 심하게 울렁거려서 게임을 도저히 할 수가 없었음 검색해보니깐 나만 그런게 아닌것 같은데 이것만 해결해 준다면 진짜 해보고 싶은 게임임,게임 을 샀다가 바로 환불 했음 대각선 으로 이동 할 때 화면 이 너무 심하게 울렁거려서 게임 을 도저히 할 수가 없었음 검색 해보니깐 나 만 그런게 아닌것 같은데 이 것 만 해결 해 준다면 진짜 해보고 싶은 게임 임,2018-03-10 19:45:18
677120,Heroes of Hammerwatch,negative,입장을 동시에 누르면 팅김 + 게임이 끝나면 팅김 + 스킬을 찍으면 팅김 + 아무튼 팅김 걍 게임 자체가 뭘하면 팅김 사지마,입장 을 동시 에 누르면 팅김 + 게임 이 끝나면 팅김 + 스킬 을 찍으면 팅김 + 아무튼 팅김 걍 게임 자체 가 뭘 하면 팅김 사지마,2018-03-08 22:37:49
677120,Heroes of Hammerwatch,negative,NG++ 까지 가긴 했는데 점점 질리고 노가다만 하다가 결국 접게 됨,NG ++ 까지 가긴 했는데 점점 질리 고 노가다 만 하다가 결국 접게 됨,2018-03-07 14:30:40
677120,Heroes of Hammerwatch,negative,게임을 하면서 느낀건 딱 3가지 였다 내가 영어를 못한다고 해도 너무 말을 모르겠다. 추측으로 플레이 할수있는건 한계가 있다. 잘만든건 알겠지만 힘들다. 재미를 느끼기 전에 지친다. 로그라이크 지만 죽었을때 허탈함이 심각하다. 도르레를 알기 전까지 잃어버린 골드와 원석이 너무 허탈했다. 이 3가지를 느끼고 가만히 생각해보니 그냥 나랑 맞지 않는 게임인듯하여 삭제후 환불했다. 전작을 하지 않아서일지 왠지는 모르겠지만 꽤나 하드한 게임을 즐겨왔다 생각했는데 그렇지도 않은가보다.,게임 을 하면서 느낀건 딱 3 가지 였다 내 가 영어 를 못 한다고 해도 너무 말 을 모르겠다 . 추측 으로 플레이 할수있는건 한계 가 있다 . 잘 만든건 알겠지만 힘들다 . 재미 를 느끼기 전 에 지친다 . 로그라이크 지만 죽었을 때 허탈함이 심각하다 . 도르레 를 알기 전 까지 잃어버린 골드 와 원 석 이 너무 허탈했다 . 이 3 가지 를 느끼고 가만히 생각 해보니 그냥 나 랑 맞지 않는 게임 인 듯 하 여 삭제 후 환불 했다 . 전작 을 하지 않아서 일지 왠 지는 모르겠지만 꽤 나 하드 한 게임 을 즐겨 왔다 생각 했는데 그렇지도 않은가보다 .,2018-03-06 14:10:44
677120,Heroes of Hammerwatch,negative,프로세서 오류도 계속 튕기네요... 갓겜이자너 컴퓨터 재부팅 하니까 잠깐되다가 다시튕김... 게임좀 해보자!!!,프로세서 오류 도 계속 튕기네 요 ... 갓 겜 이자 너 컴퓨터 재부팅 하니까 잠깐 되다가 다시 튕김 ... 게임 좀 해보자 !!!,2018-03-05 21:05:53
677120,Heroes of Hammerwatch,negative,생각외로 너무 어렵다. 몹들이 일단 무리를 지어 다니는데 맞추기가 너무 힘들고 케릭터들은 종잇장이라 돌려깎기를 해야되는데 너무 안맞어 힘들다,생각 외로 너무 어렵다 . 몹 들 이 일단 무리 를 지어 다니는데 맞추기가 너무 힘들고 케릭 터 들 은 종잇장 이라 돌려 깎기를 해야 되는데 너무 안 맞어 힘들다,2018-03-05 13:42:43
677120,Heroes of Hammerwatch,negative,"에러 투성입니다. 같이 공방만들든 비밀방 만들든, 던전 함께 입장하면 한명은 꼭 팅깁니다. 그리고 멀티방 엔조이할때 가끔 게임오버 떠있고 진행 안됨, 걍 오류 투성이","에러 투 성 입니다 . 같이 공 방만 들 든 비밀방 만들든 , 던전 함께 입장 하면 한 명 은 꼭 팅깁니다 . 그리고 멀티 방 엔조이 할 때 가끔 게임 오버 떠있고 진행 안됨 , 걍 오류 투성이",2018-03-04 00:28:29
