app_id,app_name,sentiment,review_original,review_tokenized,timestamp
239030,"Papers, Please",positive,업데이트 해도 문화어 패치는 안되는지 몰라도 일반 한글패치는 됩니다 근데 64비트 업데이트 하니까 프레임이 반토막 난거같이 버벅여서 결국은 32비트 레거시로 하게 되네요,업데이트 해도 문화 어 패치 는 안되는지 몰라도 일반 한글패치 는 됩니다 근데 64 비트 업데이트 하니까 프레임 이 반토막 난거같이 버벅 여서 결국 은 32 비트 레거시 로 하게 되네요,2021-01-18 19:29:32
239030,"Papers, Please",positive,"단순노동게임 좋아하는 사람들한테 안성맞춤 ㅠ 넘좋음 스토리 끝나는 게 아쉬울 정도,, 나중에 더 업데이트되면 좋겠다","단순 노동 게임 좋아하는 사람 들 한테 안성맞춤 ㅠ 넘 좋음 스토리 끝나는 게 아쉬울 정도 ,, 나중 에 더 업데이트 되면 좋겠다",2021-01-17 10:43:33
239030,"Papers, Please",positive,공무원 시뮬레이터. 공무원들 진짜 따분하겠다. 나는 공무원 안할래....,공무원 시뮬레이터 . 공무원 들 진짜 따분하겠다 . 나 는 공무원 안 할래 ....,2021-01-16 03:45:08
239030,"Papers, Please",positive,역시 갓겜 갓카스 포프 충성충성,역시 갓 겜 갓 카스 포프 충성 충성,2021-01-15 23:46:01
239030,"Papers, Please",positive,"✔플레이 -픽셀,입국심사(?) ✔스토리 -있음 ✔사양 -저 ✔한글화 -X -옛날에 유행했던 '동무 려권내라우'의 원판 게임 'Paper Please'이다.하루라는 주어진 시간에 되도록 많은 사람들의 입국심사를 걸쳐 통과/거절을 선택하고 하루마다 받는 일당으로 계속 버티는 게임이다.하루가 지날수록 점점 어려워지며 고도의 집중력을 요하게 된다.개인적으로 이 게임을 정말 추천한다.","✔ 플레이 - 픽셀 , 입국심사 (?) ✔ 스토리 - 있음 ✔ 사양 - 저 ✔ 한글화 - X - 옛날 에 유행 했던 ' 동무 려권 내 라우 ' 의 원판 게임 ' Paper Please ' 이다 . 하루 라는 주어진 시간 에 되도록 많은 사람 들 의 입국심사 를 걸쳐 통과 / 거절 을 선택 하고 하루 마다 받는 일당 으로 계속 버티는 게임 이다 . 하루 가 지날수록 점점 어려워지며 고도 의 집중 력 을 요하 게 된다 . 개인 적 으로 이 게임 을 정말 추천 한다 .",2021-01-12 13:59:23
239030,"Papers, Please",positive,꿀잼임. 처음엔 이게 무슨 로동이지 하다가도 좀 있으면 정신없이 하고있음,꿀잼임 . 처음 엔 이 게 무슨 로동 이지 하다가도 좀 있으면 정신없이 하고있음,2021-01-08 21:53:56
239030,"Papers, Please",positive,위대한 수령 동지를 위하여,위대한 수령 동지 를 위 하여,2021-01-08 09:02:08
239030,"Papers, Please",positive,치매예방 게임,치매 예방 게임,2021-01-06 19:26:23
239030,"Papers, Please",positive,"""두순 조""",""" 두 순 조 """,2021-01-04 12:22:40
239030,"Papers, Please",positive,"생각보다 오랜시간동안 플래이를 했지만 그럼에도 불구하고 재미있게 플레이 했습니다. 문화어 설치를 통해 좀더 몰입감있게 플레이를 했는데요,,, 아무래도 뒤로갈 수록 집중력이 떨어지는 것은 어쩔 수 없었나 봅니다. 그래도 전 제가 원하는 결말을 보았구요, 다른 분들도 아직 해보지 않으셨다면 한번쯤은 꼭 플레이 해보아도 괜찮을 것 같습니다!","생각 보다 오랜 시간 동안 플래 이를 했지만 그럼에도 불구 하고 재미있게 플레이 했습니다 . 문화 어 설치 를 통해 좀더 몰입 감있게 플레이 를 했는데요 ,,, 아무래도 뒤 로 갈 수록 집중 력 이 떨어지는 것 은 어쩔 수 없었나 봅니다 . 그래도 전 제 가 원하는 결말 을 보았구요 , 다른 분 들 도 아직 해보지 않으셨다면 한번 쯤 은 꼭 플레이 해보아도 괜찮을 것 같습니다 !",2021-01-03 23:32:36
239030,"Papers, Please",positive,"지니어스로 유명한 결합 게임과 비슷한 느낌의 게임이었다. 어디가 틀렸는지를 빠르게 집어내야 하고, 틀린 것이 없다면 과감히 통과시킬 수 있는 결단력이 있어야 한다. 참고로, 게임하면서 암기까지 해야하나 싶겠지만 각 지역별 도시 이름들을 외운다면 게임이 급격히 쉬워진다. . 공식 한글 번역이 없는 점이 아쉽다. 한글패치를 무료로 배포해주신 분께는 정말로 감사드리지만, 도시명이 한글로 쓰인 경우, 게임 특유의 악성 폰트와 맞물려 도무지 어디가 틀린 건지 찾아낼 수 없는 수준이었다. . 게임을 하고나서는 시험같은 중요한 순간에 실수하지","지니어스 로 유명한 결합 게임 과 비슷한 느낌 의 게임 이었다 . 어디가 틀렸는지를 빠르게 집어내야 하고 , 틀린 것 이 없다면 과 감히 통과 시킬 수 있는 결단 력 이 있어야 한다 . 참고 로 , 게임 하면서 암기 까지 해야하나 싶겠지만 각 지역별 도시 이름 들 을 외운다면 게임 이 급격히 쉬워진다 . . 공식 한글 번역 이 없는 점 이 아쉽다 . 한글패치 를 무료 로 배포 해주신 분께는 정말로 감사 드리지만 , 도시 명 이 한글 로 쓰인 경우 , 게임 특유 의 악성 폰트 와 맞 물려 도무지 어디가 틀린 건지 찾아낼 수 없는 수준 이었다 . . 게임 을 하고 나서는 시험 같은 중요한 순간 에 실수 하지",2021-01-03 03:35:45
239030,"Papers, Please",positive,재밌음,재밌음,2021-01-03 00:27:03
239030,"Papers, Please",positive,(๑˃ᴗ˂)ﻭ,( ๑˃ᴗ˂ ) ﻭ,2021-01-02 21:34:52
239030,"Papers, Please",positive,"호불호가 갈릴수도 있는 게임. 도장찍고 검사하는게 뭔 재미냐고 할수있는데, 중간중간 어이터질정도의 인상착의가 대놓고 다르거나 헛웃음 유발하는 코드도 나온다. 한국어 패치는 필수입니다.","호불호 가 갈릴 수도 있는 게임 . 도장 찍고 검사 하는게 뭔 재미 냐 고 할수있는데 , 중간 중간 어이 터질 정도 의 인상 착의 가 대놓고 다르거나 헛 웃음 유발 하는 코드 도 나온다 . 한국어 패치 는 필수 입니다 .",2021-01-01 01:59:21
