app_id,app_name,sentiment,review_original,review_tokenized,timestamp
570940,DARK SOULS™: REMASTERED,positive,조작감은 헬이지만 재밌다.,조작 감은 헬 이지만 재밌다 .,2021-01-03 17:15:26
570940,DARK SOULS™: REMASTERED,positive,댕댕이들하고 찍찍이들이 진정한 보스캐 피하고 굴렀다고...,댕댕 이 들하고 찍찍 이 들이 진정한 보스 캐 피하 고 굴렀다고 ...,2021-01-01 20:47:17
570940,DARK SOULS™: REMASTERED,positive,다크소울3 먼저 플레이하고 넘어왔는데 정말 그지같다 ㅋㅋㅋ,다크 소울 3 먼저 플레이 하고 넘어왔는데 정말 그지같다 ㅋㅋㅋ,2020-12-31 23:58:20
570940,DARK SOULS™: REMASTERED,positive,알잖아,알잖아,2020-12-31 22:08:46
570940,DARK SOULS™: REMASTERED,positive,갓겜,갓 겜,2020-12-29 20:30:08
570940,DARK SOULS™: REMASTERED,positive,맵 ㅅㅂ;; 보스 너무쉬움,맵 ㅅㅂ ;; 보스 너 무쉬 움,2020-12-27 14:28:43
570940,DARK SOULS™: REMASTERED,positive,닼3 수준의 리마를 기대함 트레일러를 보니 닼3수준 같아 기대함 열어보니 그래픽패치임 재미라도 없던가,닼 3 수준 의 리마 를 기대함 트레일러 를 보니 닼 3 수준 같아 기대함 열 어보 니 그래픽 패치 임 재미 라도 없던가,2020-12-26 14:36:50
570940,DARK SOULS™: REMASTERED,positive,이새낀 세일 언제함?,이 새 낀 세 일 언 제 함 ?,2020-12-25 00:00:27
570940,DARK SOULS™: REMASTERED,positive,1회차 끝낸 바로서는 갓겜임 물론 고회차 가면 그지같겠지만 재밌게함 그럼 난 스콜라 하러감 ㅂ2,1회 차 끝낸 바로 서는 갓 겜임 물론 고 회차 가면 그지같겠지만 재밌게 함 그럼 난 스콜라 하러 감 ㅂ 2,2020-12-24 22:52:40
570940,DARK SOULS™: REMASTERED,positive,세일 하라고 시ㅂ,세 일 하라 고 시 ㅂ,2020-12-24 21:39:00
570940,DARK SOULS™: REMASTERED,positive,솔라 보려고 샀다가 게임에 빠져버렸다,솔 라 보려고 샀다가 게임 에 빠져 버렸다,2020-12-22 15:30:15
570940,DARK SOULS™: REMASTERED,positive,God game !!!,God game !!!,2020-12-21 01:31:52
570940,DARK SOULS™: REMASTERED,positive,관리자권한으로 게임실행하면 패드 인식 문제 안생깁니다.,관리자 권한 으로 게임 실행 하 면 패드 인식 문제 안 생깁니다 .,2020-12-20 01:47:05
570940,DARK SOULS™: REMASTERED,positive,X같이 재밌네요^^ ;3 찡긋,X 같이 재밌네요 ^^ ; 3 찡긋,2020-12-19 22:13:15
570940,DARK SOULS™: REMASTERED,positive,쌉꿀잼,쌉 꿀잼,2020-12-18 04:42:01
570940,DARK SOULS™: REMASTERED,positive,공략 없었으면 어떻게 깼을까 싶음.,공략 없었으면 어떻게 깼을까 싶음 .,2020-12-16 22:36:51
570940,DARK SOULS™: REMASTERED,positive,1,1,2020-12-11 04:18:06
570940,DARK SOULS™: REMASTERED,positive,아르토리우스고 마누스고 카라미트고 어려운놈들 다 1~2트에 재끼고 그윈에 40트 박습니다. 마지막까지 방심하지 말란 교훈을 준 시@발같은 최고의 게임,아르 토리 우스 고 마누스 고 카라 미트 고 어려운 놈 들 다 1~2 트 에 재끼 고 그윈 에 40 트 박습니다 . 마지막 까지 방심하지 말란 교훈 을 준 시 @ 발 같은 최고 의 게임,2020-12-10 20:01:16
570940,DARK SOULS™: REMASTERED,positive,"이게임은 매우불친절합니다. 다크소울을 처음 접하신분들은 1이아닌3먼저하시는걸 추천합니다. 난이도는 3이 더쉽고 조작감이 좋습니다. 1은 구르기가 대각선으로 구르기가안되고 앞,뒤,양옆만됩니다. 이건 익숙해지면 크게 불편하진않은데 락온한상태에선 뛰는게안되고 구르기만됩니다. 보스같은경우에는 3보다는 쉽습니다 대신에 필드맵이 아주 머리깨질만큼빡셉니다. 진짜 토나와요 이걸 견딜수있으시다면! 환영합니다","이 게임 은 매우 불친절합니다 . 다크 소울 을 처음 접하 신분 들 은 1 이 아닌 3 먼저 하시는걸 추천 합니다 . 난이도 는 3 이 더 쉽고 조 작 감 이 좋습니다 . 1 은 구르 기 가 대각선 으로 구르기 가안 되고 앞 , 뒤 , 양옆 만 됩니다 . 이건 익숙해지면 크게 불편하진 않은데 락 온 한상태 에선 뛰는게 안되고 구르기만 됩니다 . 보스 같은 경우 에는 3 보다는 쉽습니다 대신 에 필드 맵 이 아주 머리 깨질만큼 빡 셉니다 . 진짜 토나와요 이 걸 견딜수있으시다면 ! 환영 합니다",2020-12-10 16:44:15
570940,DARK SOULS™: REMASTERED,positive,이거 어렵다고 하는데 구라임 난 쉬움 닥소3 플스까지 합쳐서 700시간으로서,이 거 어렵다고 하는데 구 라임 난 쉬움 닥소 3 플스 까지 합쳐서 700시간 으로서,2020-12-09 23:27:26
570940,DARK SOULS™: REMASTERED,positive,재밌다,재밌다,2020-12-09 18:49:07
570940,DARK SOULS™: REMASTERED,positive,병자마을 씨123124발 뭐 화살 한 대 맞았는데 맹독이야 병자마을 씨ㅣㅏㄴ위바ㅜㄴ이ㅏ주리바ㅜ리ㅏㅂ뉴라ㅓㅣㅂㄴ발 아노르론도 가기 전까지 톳불 이동 안됌 존나 씨발 병자마을에서 집까지 뛰어가야돼 씨비라ㅜ미나륌날,병자 마을 씨 123124 발 뭐 화살 한 대 맞았는데 맹독 이야 병자 마을 씨 ㅣㅏㄴ 위바 ㅜㄴ 이 ㅏ 주리 바 ㅜ 리 ㅏㅂ 뉴 라 ㅓㅣㅂㄴ 발 아 노르 론도 가기 전 까지 톳불 이동 안 됌 존나 씨발 병자 마을 에서 집 까지 뛰어가야 돼 씨비 라 ㅜ 미나 륌날,2020-12-09 10:45:15
570940,DARK SOULS™: REMASTERED,positive,b,b,2020-12-08 22:09:21
570940,DARK SOULS™: REMASTERED,positive,어려우면서 쉬워요,어려우면서 쉬워요,2020-12-06 18:40:17
570940,DARK SOULS™: REMASTERED,positive,굿,굿,2020-12-03 22:39:31
570940,DARK SOULS™: REMASTERED,positive,다크소울3가 다크소울1의 정신적 계승작이라고? 지럴하네 스토리만 이어지면 계승작이냐 다크소울2가 진정한 계승작이지 x같은 길찾기 유저를 농락하는 몹 배치 불편한 조작감 죄다 원조가 여기였네,다크 소울 3 가 다크 소울 1 의 정신 적 계승 작 이라고 ? 지 럴 하 네 스토리 만 이어지면 계승 작 이냐 다크 소울 2 가 진정한 계승 작 이지 x 같은 길찾기 유저 를 농락 하는 몹 배치 불편한 조작 감 죄다 원조 가 여기였네,2020-12-03 21:04:37
570940,DARK SOULS™: REMASTERED,positive,고전 갓겜,고전 갓 겜,2020-12-01 18:31:33
570940,DARK SOULS™: REMASTERED,positive,리마스터하고 이 가격은 선넘었지만 게임은 정말 재밌습니다.,리 마스터 하고 이 가격 은 선 넘었지만 게임 은 정말 재밌습니다 .,2020-12-01 17:57:28
570940,DARK SOULS™: REMASTERED,positive,다크 소울의 본격적인 시작이자 솔라의 추억이 깃든 게임 \[T}/ 태양만세,다크 소울 의 본격 적 인 시작 이자 솔 라 의 추억 이 깃 든 게임 \[ T }/ 태양 만세,2020-11-30 21:32:49
570940,DARK SOULS™: REMASTERED,positive,솔ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ라ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,솔 ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ 라 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-11-30 16:34:36
570940,DARK SOULS™: REMASTERED,positive,굴렀는데..........,굴렀는데 ..........,2020-11-30 08:12:28
570940,DARK SOULS™: REMASTERED,positive,재밌음,재밌음,2020-11-30 03:16:30
570940,DARK SOULS™: REMASTERED,positive,"[h1] 다크소울 그 기나긴 여정의 시작 [/h1] 나는 다크소울을 3 - 2 - 1 순으로 역행해서 플레이했다. 3는 입문하기 제일 좋대서 먼저했고, 2는 도발에 당해서 오기로 했다. 3와 2를 다 깼으면 1도 마땅히 해야되지 않을까 생각만 하고 있었는데 마침 고맙게도 선물을 받아 플레이 하게 되었다. 다크소울을 해 본사람이면 다 알겠지만 사실 스토리적으로는 2는 조금 동 떨어진 이야기라 3를 먼저하고 2를 했을때는 그냥 별개의 이야기 같았다. 나는 1도 그럴 거라고 생각했지만 1은 3와 정말 밀접한 이야기이다. 해보면 3에서","[ h 1 ] 다크 소울 그 기나긴 여정 의 시작 [/ h 1 ] 나 는 다크 소울 을 3 - 2 - 1 순 으로 역행 해서 플레이 했다 . 3 는 입문 하기 제일 좋 대서 먼저 했고 , 2 는 도발 에 당해서 오기 로 했다 . 3 와 2 를 다 깼으면 1 도 마땅히 해야되 지 않을까 생각 만 하고 있었는데 마침 고맙게도 선물 을 받아 플레이 하게 되었다 . 다크 소울 을 해 본 사람 이 면 다 알겠지만 사실 스토리 적 으로는 2 는 조금 동 떨어진 이야기 라 3 를 먼저 하고 2 를 했을 때 는 그냥 별개 의 이야기 같았다 . 나 는 1 도 그럴 거 라고 생각 했지만 1 은 3 와 정말 밀접한 이야기 이다 . 해보면 3 에서",2020-11-30 02:28:32
570940,DARK SOULS™: REMASTERED,positive,악명에 비해 그닥 어렵진 않음 온슈타인 개새끼,악명 에 비해 그닥 어렵진 않음 온 슈타인 개새끼,2020-11-29 23:45:24
570940,DARK SOULS™: REMASTERED,positive,"신은 신인데... ㅂ신. 물보라 4,5방이면 지옥으로 사출.","신은 신 인데 ... ㅂ 신 . 물보라 4 , 5 방이 면 지옥 으로 사출 .",2020-11-29 18:02:37
570940,DARK SOULS™: REMASTERED,positive,1회차 플레이했는데 개재밌음. 초반 10시간정도 고비만 지나면 중독됨.,1회 차 플레이 했는데 개 재밌음 . 초반 10시간 정도 고비 만 지나면 중독 됨 .,2020-11-29 17:03:32
570940,DARK SOULS™: REMASTERED,positive,패드를 사용하려면 키보드설정을 미국으로 바꿔야하는 점 빼곤 만족스럽습니다. 이거 패치 언재할까??,패드 를 사용 하려면 키 보드 설정 을 미국 으로 바꿔 야하는 점 빼곤 만족스럽습니다 . 이 거 패치 언 재 할까 ??,2020-11-28 23:14:14
570940,DARK SOULS™: REMASTERED,positive,"원작 도전과제 100% 만들고 다시 처음부터 해도 넘나 재미난 게임,","원작 도전 과제 100% 만들고 다시 처음 부터 해도 넘나 재미 난 게임 ,",2020-11-27 23:31:38
570940,DARK SOULS™: REMASTERED,positive,재미가 있어요. 처음에는 소울시리즈가 처음인데 재미가 있고 액션이나 무기의 스탯의 맞게 무기를 쓰는게 신기했어요. 근데 단점은 어렵고 스토리를 알기가 어려워서 유튜브에서 찾아야 나와서 귀찮기는 했어요. 그래도 재미는 있다. 어려운 게임을 하고싶으신 분들은 추천드립니다,재미 가 있어요 . 처음 에는 소 울 시리즈 가 처음 인데 재미 가 있고 액션 이나 무기 의 스탯 의 맞게 무기 를 쓰는게 신기했어요 . 근데 단점 은 어렵고 스토리 를 알기 가 어려워서 유튜브 에서 찾아야 나와서 귀찮 기는 했어요 . 그래도 재미 는 있다 . 어려운 게임 을 하고싶으신 분 들 은 추천 드립니다,2020-11-27 17:23:06
570940,DARK SOULS™: REMASTERED,positive,센의 고성 개갞기야,센의 고성 개갞기 야,2020-11-27 00:46:28
570940,DARK SOULS™: REMASTERED,positive,스꼴라만 제외하면 정말 쉽고 재미있는 시리즈...,스꼴라 만 제외 하면 정말 쉽고 재미있는 시리즈 ...,2020-11-26 20:56:09
570940,DARK SOULS™: REMASTERED,positive,앙좋앗디,앙 좋앗디,2020-11-26 11:54:25
570940,DARK SOULS™: REMASTERED,positive,3회차 되니깐 하벨 갑옷입고도 잡몹한태 4분의 1 닳는 게임,3회 차 되니깐 하벨 갑옷 입고도 잡몹 한 태 4분 의 1 닳는 게임,2020-11-26 09:56:59
570940,DARK SOULS™: REMASTERED,positive,길을잘만들음,길을잘 만들음,2020-11-26 07:48:29
570940,DARK SOULS™: REMASTERED,positive,"다크소울1이 아무래도 구작이다보니 최근에 나온 소울류 게임들에 비해서는 많이 불편합니다... 물약은 서서마시고, 몹들 AI는 죽을때까지 쫓아오는 살의가 느껴지는 AI, 중반부 이전까지는 화톳불 전송 불가능, 화톳불부터 보스방까지의 거리는 또 더럽게 멀고, 최신작들에 비해 묵직한 스타일, 지옥의 길찾기(특히 병자의 마을) 등... 개인적으로 다크소울은 3편이 제일 입문하기도 좋고 가장 잘만들어졌다고 느끼지만, 1편이 많은 불편함이 있음에도 잘만들었다고 하는데에는 이유가 있는 것 같습니다. 막상 해보면 정말 재밌어요. 소울류 입문작으","다크 소울 1 이 아무래도 구 작 이다 보니 최근 에 나온 소울 류 게임 들 에 비 해서는 많이 불편합니다 ... 물약 은 서서 마시고 , 몹 들 AI 는 죽 을 때 까지 쫓아오는 살의 가 느껴지는 AI , 중반 부 이전 까지는 화톳불 전송 불가능 , 화톳불 부터 보스 방 까지의 거리 는 또 더럽게 멀고 , 최신 작 들 에 비해 묵직한 스타일 , 지옥 의 길찾기 ( 특히 병자 의 마을 ) 등 ... 개인 적 으로 다크 소울 은 3 편이 제일 입문 하기도 좋고 가장 잘 만들어졌다고 느끼지만 , 1 편이 많은 불편함이 있음에도 잘 만들었다고 하는데에는 이유 가 있는 것 같습니다 . 막상 해보면 정말 재밌어요 . 소울 류 입문 작으",2020-11-23 23:45:29
570940,DARK SOULS™: REMASTERED,positive,아주 쉬운게임 하는법 쫄지말고 방패로 막으면서 하면 대부분이 막힌다,아주 쉬운 게임 하는 법 쫄지 말고 방패 로 막으면서 하면 대부분 이 막힌다,2020-11-23 18:11:51
570940,DARK SOULS™: REMASTERED,positive,그래픽이 다가 아니라는 걸 보여주는 게임같아요. 모험이라는 것 두근거리면서도 두려움도 있다는 것에 가장 충실한 게임이 아닌가 생각합니다. 이 게임의 장르를 생각했을때 충분한 재미를 충족시켜주는 게임이라 생각합니다.,그래픽 이 다가 아니라는 걸 보여주는 게임 같아요 . 모험 이라는 것 두근거리면서도 두려움 도 있다는 것 에 가장 충실한 게임 이 아닌가 생각 합니다 . 이 게임 의 장르 를 생각 했을 때 충분한 재미 를 충족 시켜주는 게임 이라 생각 합니다 .,2020-11-21 15:35:20
570940,DARK SOULS™: REMASTERED,positive,"ㅈ같은 병자의 마을, 센의 고성","ㅈ 같은 병자 의 마을 , 센의 고성",2020-11-21 12:03:28
570940,DARK SOULS™: REMASTERED,positive,😀,😀,2020-11-20 13:38:15
570940,DARK SOULS™: REMASTERED,positive,병신의 마을 뺴고 다 좋음,병신 의 마을 뺴 고 다 좋음,2020-11-19 17:50:38
570940,DARK SOULS™: REMASTERED,positive,다크소울은 당근 1이 최고다 해본 이는 누구나 인정하는 어딘가 맛이 간 명작 3가 더 낫다는 애들은 아직 진짜 닥소가 뭔지 모르는 햇병아리에 불과하다,다크 소울 은 당근 1 이 최고다 해본 이는 누구 나 인정 하는 어딘가 맛 이 간 명작 3 가 더 낫다 는 애 들 은 아직 진짜 닥소 가 뭔 지 모르는 햇 병아리 에 불과하다,2020-11-18 23:26:03
570940,DARK SOULS™: REMASTERED,positive,태양 만세!,태양 만세 !,2020-11-18 21:34:27
570940,DARK SOULS™: REMASTERED,positive,재밌는데 내 손이 똥손이라 노잼 그래도 다른 사람에겐 추천함,재밌는데 내 손 이 똥손 이라 노잼 그래도 다른 사람 에겐 추천 함,2020-11-15 16:16:11
570940,DARK SOULS™: REMASTERED,positive,나 이거 어떻게 깼지?,나 이 거 어떻게 깼지 ?,2020-11-15 01:53:17
570940,DARK SOULS™: REMASTERED,positive,"솔직히 괜찮은데 나는 하다가 접음 다크소울3를 매우 재밌게 했는데 조작감 정말 짜증날때 많고, 일단 4방향 구르기가 매우 불편. 그리고 3는 강력하고 화려한 보스를 잡는데 엄청 기를 썼는데 1은 생각보다 보스들이 다들 쉬웠음. 엔딩을 본건 아니지만 여태 잡은 보스들 1트에 잡았음. 이어서 더 안할것같음.. 초반 화톳불 전송도 안되고, 화톳불 수도 적고 아 그냥 짜증남.","솔직히 괜찮은데 나 는 하다가 접음 다크 소울 3 를 매우 재밌게 했는데 조작 감 정말 짜증날 때 많고 , 일단 4 방향 구르 기 가 매우 불편 . 그리고 3 는 강력하고 화려한 보스 를 잡는데 엄청 기를 썼는데 1 은 생각 보다 보스 들 이 다 들 쉬웠음 . 엔딩 을 본건 아니지만 여태 잡은 보스 들 1 트 에 잡았음 . 이어서 더 안 할것 같음 .. 초반 화톳불 전송 도 안되고 , 화톳불 수도 적고 아 그냥 짜증남 .",2020-11-13 12:05:25
570940,DARK SOULS™: REMASTERED,positive,갓겜,갓 겜,2020-11-11 00:44:02
570940,DARK SOULS™: REMASTERED,positive,"나의 다크 소울 입문작. 포게임에서 21,900원에 구매. 모든 도전 과제 달성함. 최소 3회차 진행 필요. 힘든 만큼 강해진다는 걸 뼈저리게 느끼게 해주는 게임. 살면서 한 번쯤은 해볼 만한 게임.","나 의 다크 소울 입문 작 . 포 게임 에서 21,900원 에 구매 . 모든 도전 과제 달 성함 . 최소 3회 차 진행 필요 . 힘든 만큼 강해진다는 걸 뼈 저리 게 느끼게 해주는 게임 . 살면서 한 번 쯤 은 해볼 만 한 게임 .",2020-11-09 06:39:52
570940,DARK SOULS™: REMASTERED,positive,패드 먹통되는 버그 방치하는건 좀 열받지만 그거만으로 비추하기엔 게임이 너무 아까움,패드 먹통 되는 버그 방치 하는건 좀 열 받지만 그거 만으로 비추 하기엔 게임 이 너무 아까 움,2020-11-08 12:19:33
570940,DARK SOULS™: REMASTERED,positive,원판에 비하여 추가요소가 없고 일단 조작이 다크소울3처럼 키마 조작이 편하게 되있습니다 그럼 뭐해 나는 키보드유저인데... 심지어 온니 키보드로 플레이할수없음 어느새 키마에 적응이됐네 그래도 재미는있습니다.,원판 에 비 하여 추가 요소 가 없고 일단 조작 이 다크 소울 3 처럼 키마 조작 이 편하게 되있습니다 그럼 뭐 해 나 는 키 보드 유저 인데 ... 심지어 온 니 키 보드 로 플레이 할수 없음 어느새 키마 에 적응 이 됐네 그래도 재미 는 있습니다 .,2020-11-08 03:39:08
570940,DARK SOULS™: REMASTERED,positive,태양 만세!!,태양 만세 !!,2020-11-06 10:14:14
570940,DARK SOULS™: REMASTERED,positive,개같은 4방향 구르기,개 같은 4 방향 구르기,2020-11-04 16:59:05
570940,DARK SOULS™: REMASTERED,positive,내가했던 게임중에 제일 감동이있었다 닼소3하고 이게임을하면 진짜 뽕이오진다 꼭사라 닼소3산사람은 이거안사면 후회한다 진짜 눈물이나옴,내 가했던 게임 중 에 제일 감동 이 있었다 닼소 3 하고 이 게임 을 하면 진짜 뽕 이 오진다 꼭 사라 닼소 3 산 사람 은 이 거 안사면 후회 한 다 진짜 눈물 이나 옴,2020-11-03 00:18:44
570940,DARK SOULS™: REMASTERED,positive,보스가 어려운게 아닙니다. 길이 개같은 겁니다.,보스 가 어려운게 아닙니다 . 길이 개 같은 겁니다 .,2020-11-01 07:24:31
570940,DARK SOULS™: REMASTERED,positive,"소울 시리즈의 시작은 아니지만, PC로 할 수 있는 소울 시리즈의 시작이자, 리마스터판. 딱 처음 북방의 수용소만 잘 넘기면, 솔직히 뒤에 기다리고 있는거 진짜 이 게임의 재미라고 볼 수 있음. 아무리 많이 죽고, 못 꺠서 힘들어도, 다크소울은 명작의 반열에 들어가있는 이유가 있음. 처음이 너무 힘들면, 공략을 봐서라도 해봤으면 좋겠음. 생각보다 뒤가 어렵진 않음. 물론 리마스터판이 너무 비싸다는 말이 많기는 한데, 개인적으로는 다크소울2는 진짜 그래픽때문에 너무 하기가 싫어서(...) 좀 더 비싸더라도 이렇게 그래픽이 최신화","소울 시리즈 의 시작 은 아니지만 , PC 로 할 수 있는 소울 시리즈 의 시작 이자 , 리 마스터 판 . 딱 처음 북방 의 수 용소 만 잘 넘기면 , 솔직히 뒤 에 기다리고 있는거 진짜 이 게임 의 재미 라고 볼 수 있음 . 아무리 많이 죽고 , 못 꺠 서 힘들어도 , 다크 소울 은 명작 의 반 열 에 들어가있는 이유 가 있음 . 처음 이 너무 힘들면 , 공략 을 봐 서라도 해봤으면 좋겠음 . 생각 보다 뒤 가 어렵진 않음 . 물론 리 마스터 판이 너무 비싸다는 말 이 많기는 한데 , 개인 적 으로는 다크 소울 2 는 진짜 그래픽 때문 에 너무 하기가 싫어서 (...) 좀 더 비싸더라도 이렇게 그래픽 이 최신 화",2020-10-31 23:39:35
570940,DARK SOULS™: REMASTERED,positive,태앙 만세!,태 앙 만세 !,2020-10-31 21:19:15
570940,DARK SOULS™: REMASTERED,positive,"[b] 다크소울 리마스터 / 플탐:18시간 [/b] [b] **같은 게임 다크소울1의 **같은 리마스터작 [/b] 다크 소울 시리즈의 첫작이자, 소울라이크의 정신적 지주같은 게임이며 **같은 난이도로 욕을 먹음과 동시에 그런 난이도의 매력을 느끼게 만든 작품이다. 그 겜 리마스터임 우선 훌륭한 아트워크와 절묘한 맵 활용에 감탄함. 1편에서 유난히 두드려짐 또한 꾸준히 도전하여 극복해냈을때의 성취감은 잊을 수 없을 정도 하지만 이상한 뒤잡판정, 혈압오르는 병자의마을 같은 맵은 솔직히 어쩔 도리가 없는 단점이라 생각한다. 글고","[ b ] 다크 소울 리 마스터 / 플 탐 : 18시간 [/ b ] [ b ] ** 같은 게임 다크 소울 1 의 ** 같은 리 마스터 작 [/ b ] 다크 소울 시리즈 의 첫 작 이자 , 소울 라 이크 의 정신 적 지주 같은 게임 이며 ** 같은 난이도 로 욕 을 먹음 과 동시 에 그런 난이도 의 매력 을 느끼게 만든 작품 이다 . 그 겜 리 마스터 임 우선 훌륭한 아트워크 와 절묘한 맵 활용 에 감탄 함 . 1 편 에서 유난히 두드려 짐 또한 꾸준히 도전 하여 극복 해냈을 때 의 성취 감은 잊을 수 없을 정도 하지만 이상한 뒤잡 판정 , 혈압 오르는 병자 의 마을 같은 맵 은 솔직히 어쩔 도리 가 없는 단점 이라 생각 한다 . 글 고",2020-10-31 01:11:53
570940,DARK SOULS™: REMASTERED,positive,태양..............만세..!,태양 .............. 만세 ..!,2020-10-30 20:25:37
