app_id,app_name,sentiment,review_original,review_tokenized,timestamp
620980,Beat Saber,positive,4/5,4/5,2020-12-31 16:21:07
620980,Beat Saber,positive,재밋서요,재밋서 요,2020-12-28 18:54:54
620980,Beat Saber,positive,학습이라는 게 필요없을 정도로 직관적이고 심플한 조작이지만 절대 질리지않는 깊이와 손맛이 있다,학습 이라는 게 필요없을 정도 로 직관 적 이고 심플 한 조작 이지만 절대 질리 지 않는 깊이 와 손맛 이 있다,2020-12-28 15:47:51
620980,Beat Saber,positive,하면서 느낌점 하기전: 좆잡이네 ㅋㅋ 하고난후:좆밥이네....,하면서 느낌 점 하기전 : 좆잡 이네 ㅋㅋ 하고 난후 : 좆밥 이네 ....,2020-12-28 13:34:11
620980,Beat Saber,positive,Expert랑 + 어찌합니까... 몸치는 웁니다. ㅠㅠ 재미가 있어서 문제,Expert 랑 + 어찌 합 니까 ... 몸 치는 웁니 다 . ㅠㅠ 재미 가 있어서 문제,2020-12-27 19:35:42
620980,Beat Saber,positive,유저가 맵 더 잘만드는 게임,유저 가 맵 더 잘 만드는 게임,2020-12-27 17:05:07
620980,Beat Saber,positive,세일을 왤케 안하는거야,세 일 을 왤케 안 하는거야,2020-12-27 14:18:32
620980,Beat Saber,positive,코로나 시절에 집에서 운동으로 즐길 수 있음,코로나 시절 에 집 에서 운동 으로 즐길 수 있음,2020-12-25 10:28:34
620980,Beat Saber,positive,우와,우와,2020-12-22 16:58:55
620980,Beat Saber,positive,쌉 꿀잼,쌉 꿀잼,2020-12-20 14:04:37
620980,Beat Saber,positive,하드들 부터 퍼펙트로 다 꺠기위해 죽어라 연습하고 있는데 도대체 익스펄트는 어느세월에 도달할지 감도 안잡힌다... 가볍게 즐기기위해 하시는 분들은 곱게 하드만 하세여...,하드 들 부터 퍼펙트 로 다 꺠 기 위해 죽어라 연습 하고 있는데 도대체 익스 펄 트는 어느 세월 에 도달 할지 감도 안 잡힌다 ... 가볍게 즐기기 위해 하시는 분 들 은 곱 게 하드 만 하세여 ...,2020-12-19 21:52:48
620980,Beat Saber,positive,VR게임계의 최고 수작이라고 자신있게 말할수 있다. 다만 커스텀곡이 유저들이 만들어서 생각보다 내가 원하는 노래가 생각보다 별로 없다는 점에서 아쉬웠다. 외국노래들을 좋아한다면 강추다. 근데 오래동안은 힘들어서 못하겠다. 난 한번에 50분이 한계야...,VR 게임 계 의 최고 수작 이라고 자신있게 말 할수 있다 . 다만 커 스텀 곡 이 유저 들 이 만들어서 생각 보다 내 가 원하는 노래 가 생각 보다 별로 없다는 점 에서 아쉬웠다 . 외국 노래 들 을 좋아한다면 강 추다 . 근데 오래 동안 은 힘들어서 못 하겠다 . 난 한번 에 50분 이 한계 야 ...,2020-12-19 18:23:30
620980,Beat Saber,positive,중독성있고 최고입니다,중독 성 있고 최고 입니다,2020-12-19 16:12:07
620980,Beat Saber,positive,플스로 하다 pc도 구입 추천,플스 로 하다 pc 도 구입 추천,2020-12-19 06:50:18
620980,Beat Saber,positive,신난다 재미있다,신난다 재미있다,2020-12-13 19:53:01
620980,Beat Saber,positive,"가히 VR필수게임이라고 불러도 전혀 손색이 없는 게임이다. 세일안해도 전혀 아깝지 않으며 설령 가격이 10만원이었더라도 구매의사가 있다. 왜냐하면 여태껏 여러가지 VR게임들 20~30만원어치 구입해서 즐긴것보다 이 게임이 훨씬 더 재미있었고 또한 오랜시간 즐길수 있기 때문이다. 개인적으로 비트매니아, 디제이맥스, 오투잼 같은 리듬게임도 좋아해서 오래했지만 비트세이버는 몸을 직접 움직이다보니 신체적으로 텐션이 올라가서 더 신나고 질리지도 않는다. 게임이나 애니메이션OST와 같은 서브컬쳐보다 대중적인 케이팝노래를 즐겨듣는 나로써는","가히 VR 필수 게임 이라고 불러도 전혀 손색 이 없는 게임 이다 . 세 일 안해 도 전혀 아깝지 않으며 설령 가격 이 10만원 이었더라도 구 매 의사 가 있다 . 왜냐하면 여태껏 여러가지 VR 게임 들 20~30만원 어치 구입 해서 즐긴것보다 이 게임 이 훨씬 더 재미있었고 또한 오랜 시간 즐길수 있기 때문 이다 . 개인 적 으로 비트매니아 , 디제이맥스 , 오투잼 같은 리듬게임 도 좋아해서 오래 했지만 비트 세이버 는 몸 을 직접 움직 이다 보니 신체 적 으로 텐션 이 올라가서 더 신나고 질리지도 않는다 . 게임 이나 애니메이션 OST 와 같은 서브컬쳐 보다 대중 적 인 케이팝 노래 를 즐겨 듣는 나로 써는",2020-12-08 00:26:39
620980,Beat Saber,positive,오큘러스로 하면 사이드 인식 잘안되서 빡이칩니다 그래도 리겜 좋아하는 놈이라 이것도 재밌읍니다 모드까지 깔아서 커스텀곡 하면 금상첨화 근데 조금만 해도 팔이 디지게 아픕니다 아이고 내 팔..,오큘러스 로 하면 사이드 인식 잘 안되서 빡 이 칩니다 그래도 리겜 좋아하는 놈 이라 이 것 도 재밌 읍니 다 모드 까지 깔아서 커 스텀 곡 하면 금상첨화 근데 조금 만 해도 팔이 디지게 아픕니다 아이고 내 팔 ..,2020-12-06 05:39:34
620980,Beat Saber,positive,세일도 안하거니와 정가로 산게 하나도 아깝지않다 한동안 안하다 오랜만에 와도 정말 재밌음 물론 모드 설치는 필수 10년을 해도 질리지 않을 최고의 VR 게임 VR을 샀다면 무조건 사야할 No.1,세 일도 안하거니와 정가 로 산 게 하나 도 아깝지 않다 한동안 안 하다 오랜 만 에 와도 정말 재밌음 물론 모드 설치는 필수 10년 을 해도 질리 지 않을 최고 의 VR 게임 VR 을 샀다면 무조건 사야 할 No . 1,2020-12-06 00:59:05
620980,Beat Saber,positive,VR 하고있는 얘 보고있으면 가관 ㅋㅋㅋ,VR 하고있는 얘 보고있으면 가관 ㅋㅋㅋ,2020-12-05 11:31:22
620980,Beat Saber,positive,이것은 vr를 사면 꼭사야 하는 게임 입니다 (근데 커스텀 노래를 할줄모르는 사람이 많다는게 단점 저 vive vr인데 커스텀 노래 하는 법 좀알려주시면 감사하겠습니다) ㅎㅎ,이 것 은 vr 를 사면 꼭 사야 하는 게임 입니다 ( 근데 커 스텀 노래 를 할줄 모르는 사람 이 많다는게 단점 저 vive vr 인데 커 스텀 노래 하는 법 좀 알려주시면 감사하겠습니다 ) ㅎㅎ,2020-12-04 21:57:05
620980,Beat Saber,positive,대체 왜 창작마당을 안만드는거야? 너네 음악이 팔릴꺼라 생각해? 이런다고 너네가 갓겜이 될거라고 생각해? 어?!?!?!?!?!!?!?!??!?!? 하프라이프 알릭스한테 일러야징,대체 왜 창작 마당 을 안 만드는거야 ? 너 네 음악 이 팔릴꺼라 생각 해 ? 이런다고 너 네 가 갓 겜 이 될거라고 생각 해 ? 어 ?!?!?!?!?!!?!?!??!?!? 하프라이프 알릭스 한테 일러야 징,2020-12-03 21:25:46
620980,Beat Saber,positive,방이 좁아서 거실에서 하는데 부모님에게 큰 효도가 됐어요. 코로나로 힘든 시국에 저의 붕쯔붕쯔로 부모님과 친척분들에게 커다란 웃음벨을 선사했습니다. 감사합니다 비또-세-바,방이 좁아서 거실 에서 하는데 부모님 에게 큰 효도 가 됐어요 . 코로나 로 힘든 시국 에 저 의 붕쯔붕쯔 로 부모님 과 친척 분들 에게 커다란 웃음 벨 을 선사 했습니다 . 감사합니다 비또 - 세 - 바,2020-12-03 03:47:07
620980,Beat Saber,positive,이 게임을 하기위해 VR기기를 산다는 것 만으로도 VR을 살 계기는 충분할정도로 재밌고 정말 최곱니다,이 게임 을 하기 위해 VR 기기 를 산다 는 것 만으로도 VR 을 살 계기 는 충분할 정도 로 재밌고 정말 최 곱니다,2020-12-02 23:26:15
620980,Beat Saber,positive,개꿀잼,개꿀잼,2020-12-01 19:16:38
620980,Beat Saber,positive,이걸로 운동하세요 ㅋㅋㅋㅋ,이 걸 로 운동 하세요 ㅋㅋㅋㅋ,2020-11-30 15:56:10
620980,Beat Saber,positive,이걸로 살 뺄 수 있을거라고 생각하지말고 그냥 하셈,이 걸 로 살 뺄 수 있을거라고 생각 하지말고 그냥 하 셈,2020-11-29 04:52:43
620980,Beat Saber,positive,딸근 500배,딸 근 500 배,2020-11-29 02:20:53
620980,Beat Saber,positive,good,good,2020-11-26 20:51:24
620980,Beat Saber,positive,다들 비트세이버를 추천하는덴 다 이유가 있는듯,다 들 비트 세이버 를 추천 하는 덴 다 이유 가 있는듯,2020-11-26 11:53:55
620980,Beat Saber,positive,갓 겜,갓 겜,2020-11-26 11:51:09
620980,Beat Saber,positive,최근 업뎃 후 렉같은 현상이 발생함 근데 고쳐주긴하나 모르겠는데 그거 감수하고해도 나쁘진 않은편 근데 고쳐줬으면 좋겠다.,최근 업뎃 후 렉 같은 현상 이 발생 함 근데 고쳐주긴 하나 모르겠는데 그거 감수 하고 해도 나쁘진 않은 편 근데 고쳐 줬으면 좋겠다 .,2020-11-25 20:28:16
620980,Beat Saber,positive,이거떄문에 vr 한다,이거떄문 에 vr 한다,2020-11-25 19:18:34
620980,Beat Saber,positive,이 게임이 다이어트가 안된다고 하는 사람들은 크게 두 가지의 부류로 나뉜다. 1. VIVE컨트롤러가 아니다. 2. 그만큼 어려운 맵을 해보지 않았다.,이 게임 이 다이어트 가 안된다고 하는 사람 들 은 크게 두 가지 의 부류 로 나뉜다 . 1 . VIVE 컨트롤러 가 아니다 . 2 . 그만큼 어려운 맵 을 해보지 않았다 .,2020-11-25 11:26:08
620980,Beat Saber,positive,아주 좋아요 vr 사고 이겜 안하면 ㅂㅅ임,아주 좋아요 vr 사고 이 겜 안 하면 ㅂㅅ 임,2020-11-24 14:45:14
620980,Beat Saber,positive,잼나요,잼나요,2020-11-22 15:12:14
620980,Beat Saber,positive,jhjhjkfhdhd,jhjhjkfhdhd,2020-11-20 17:37:01
620980,Beat Saber,positive,vr 리듬게임의 정석!! 필구타이틀입니다,vr 리듬게임 의 정석 !! 필구 타이틀 입니다,2020-11-20 12:16:52
620980,Beat Saber,positive,왜 안빝세?,왜 안빝세 ?,2020-11-19 23:38:28
620980,Beat Saber,positive,그냥 갓겜,그냥 갓 겜,2020-11-18 22:58:18
620980,Beat Saber,positive,키리토 시뮬레이터,키리토 시뮬레이터,2020-11-16 14:03:55
620980,Beat Saber,positive,VR사고 이거 안사면 도대체 뭐할려고 삼?,VR 사고 이 거 안사면 도대체 뭐 할려고 삼 ?,2020-11-15 01:13:36
620980,Beat Saber,positive,손목 건초염세이버..,손목 건초염 세이버 ..,2020-11-14 16:43:24
620980,Beat Saber,positive,VR 하는 한국유저들 가입부탁드려요. https://discord.gg/DbCUPNXanQ 같이 게임할사람들이 없어서 모집중입니다 :),VR 하는 한국 유저 들 가입 부탁드려요 . https://discord.gg/DbCUPNXanQ 같이 게임 할 사람 들 이 없어서 모 집중 입니다 :),2020-11-11 10:18:02
620980,Beat Saber,positive,리듬게임이 보통 입문이 어려운데 이건 내 팔로 긋는거니 입문이 쉽구요 보통 리듬게임에서 노트를 맞췄을 때 타격감도 굉장히 중요한데 이건 실제로 내 팔로 타격한거니 타격감이 타의 추종을 불허합니다 원래는 VR을 알릭스나 스쿼드론하려고 샀는데 이거 하고 다른 게임을 아직 안사고 있습니다 일주일만에 25시간 플레이할 정도로 푹빠져버렸지 뭐에요^^ 취향이 맞는다면 초갓겜입니다,리듬게임 이 보통 입문 이 어려운데 이건 내 팔로 긋는거니 입문 이 쉽구요 보통 리듬게임 에서 노트 를 맞췄을 때 타 격감 도 굉장히 중요한데 이건 실제 로 내 팔로 타격 한거니 타 격감 이 타의 추종 을 불허 합니다 원래 는 VR 을 알릭스 나 스 쿼 드론 하 려고 샀는데 이 거 하고 다른 게임 을 아직 안 사고 있습니다 일주일 만에 25시간 플레이 할 정도 로 푹 빠져 버렸지 뭐 에요 ^^ 취향 이 맞는다면 초 갓 겜 입니다,2020-11-09 12:27:31
620980,Beat Saber,positive,리듬액션 최고,리듬 액션 최고,2020-11-08 10:29:06
620980,Beat Saber,positive,good this game is awesome,good this game is awesome,2020-11-07 02:27:29
620980,Beat Saber,positive,씐난다,씐난다,2020-11-06 13:05:08
620980,Beat Saber,positive,VR게임의 선구자. 최고의 VR 리듬게임.,VR 게임 의 선구자 . 최고 의 VR 리듬게임 .,2020-11-06 12:13:39
620980,Beat Saber,positive,"리듬게임의 미래, VR과도 특성이 잘 맞고 모드와 커스텀 송으로 인해 압도적인 자유도를 가진 리듬게임. 하지만 역시나 VR 특성답게 좁은 방에서 할 경우 온갖 기물파손이 일어날 수 있으니 주의","리듬게임 의 미래 , VR 과도 특성 이 잘 맞고 모드 와 커 스텀 송 으로 인해 압도 적 인 자유도 를 가진 리듬게임 . 하지만 역시 나 VR 특성 답 게 좁은 방 에서 할 경우 온갖 기물 파손 이 일어날 수 있으니 주의",2020-11-05 19:42:17
620980,Beat Saber,positive,리듬(물리),리듬 ( 물리 ),2020-11-05 13:28:31
620980,Beat Saber,positive,정말 재밌는데 하고 나면 땀범벅됨 ㅎㅎ..,정말 재밌는데 하고 나면 땀 범벅 됨 ㅎㅎ ..,2020-11-05 12:39:11
620980,Beat Saber,positive,아오...팔아프다...다음곡...,아오 ... 팔 아프다 ... 다음 곡 ...,2020-11-04 10:24:04
620980,Beat Saber,positive,힘들어 죽겠음,힘들어 죽겠음,2020-11-02 23:21:44
620980,Beat Saber,positive,vr이 있다면 필수 구매작 2개 중 하나 나머지 하나는 하프라이프 -알릭스- 입니다 맨날 이걸로 운동한다는 사람들이 많아서 이걸로 운동을 어케함 ㅋㅋ 이라고 생각했는데 해보시면 느끼실듯 근데 현재 새로나온 오큘러스 퀘스트2 에서 가장자리 노트의 경우 씹힘 이슈가 좀 많이 있는 것 같습니다.,vr 이 있다면 필수 구매 작 2 개 중 하나 나머지 하나 는 하프라이프 - 알릭스 - 입니다 맨날 이 걸 로 운동 한다는 사람 들 이 많아서 이 걸 로 운동 을 어케함 ㅋㅋ 이라고 생각 했는데 해보시면 느끼실듯 근데 현재 새로 나온 오큘러스 퀘스트 2 에서 가장자리 노트 의 경우 씹힘 이슈 가 좀 많이 있는 것 같습니다 .,2020-11-01 21:51:00
620980,Beat Saber,positive,vr은 있는데 이게 없다? 브알못입니다.,vr 은 있는데 이 게 없다 ? 브 알못 입니다 .,2020-11-01 19:01:53
620980,Beat Saber,positive,"총평 : VR게임의 본좌 장점 1. VR게임 중 제일 게임멀미가 없다. 게임멀미 심한 친구에게도 권유해봤는데 다른 게임에 비해 멀미 현상을 덜 겪음 2. 다른 VR게임들에 비해 활동량을 늘려준다. 기본 곡도 꽤 어려운 것들이 있고, 그뿐만 아니라 네모썰기에 특화된 사람들이 만든 엄청난 커스텀 맵을 하면 단 3분만에 너덜너덜해질 수 있다. 3. 위에서 언급한 미친 난이도의 맵 뿐만 아니라 가볍게 즐길 수 있는 맵도 있기 때문에 아무리 초보라도 일단 플레이 하면 즐겁다. 4. 커스텀 맵을 공식적으로 지원해서 모드를 별도로 설치하지 않아","총 평 : VR 게임 의 본 좌 장점 1 . VR 게임 중 제일 게임 멀미 가 없다 . 게임 멀미 심한 친구 에게도 권유 해봤는데 다른 게임 에 비해 멀미 현상 을 덜 겪음 2 . 다른 VR 게임 들 에 비해 활동량 을 늘려 준다 . 기본 곡 도 꽤 어려운 것 들 이 있고 , 그 뿐 만 아니라 네모 썰기에 특화된 사람 들 이 만든 엄청난 커 스텀 맵 을 하면 단 3분 만에 너덜너덜해질 수 있다 . 3 . 위 에서 언급 한 미친 난이도 의 맵 뿐 만 아니라 가볍게 즐길 수 있는 맵 도 있기 때문 에 아무리 초보 라도 일단 플레이 하면 즐겁다 . 4 . 커 스텀 맵 을 공식 적 으로 지원 해서 모드 를 별도 로 설치 하지 않아",2020-11-01 11:48:42
620980,Beat Saber,positive,새로운 리듬게임에 재미,새로운 리듬게임 에 재미,2020-11-01 02:50:26
620980,Beat Saber,positive,꿀잼임 이겜 하다가 손목나간 사람도봄 ㅋㅋ,꿀잼임 이 겜 하다가 손목 나간 사람 도 봄 ㅋㅋ,2020-10-31 07:57:18
620980,Beat Saber,positive,운동된다,운동 된다,2020-10-29 19:01:15
620980,Beat Saber,positive,VR 있으면 무조건 1순위로 해봐야되는 ㄹㅇ 쌉갓겜 모드는 선택이 아니라 필수입니다 근데 바이브 컨트롤러로 하기엔 많이 무거움,VR 있으면 무조건 1 순위 로 해봐야 되는 ㄹㅇ 쌉 갓 겜 모드 는 선택 이 아니라 필수 입니다 근데 바이브 컨트롤러 로 하기엔 많이 무거 움,2020-10-27 21:33:12
620980,Beat Saber,positive,3만원주고 집에 헬스장차렸다. 온몸에 알이베겼네,3만원 주고 집 에 헬스장 차렸다 . 온몸 에 알 이 베 겼네,2020-10-26 22:17:58
620980,Beat Saber,positive,가슴이 웅장해진다.. 멀티 업뎃 짱이다... 이게 갓겜이다,가슴 이 웅장 해진다 .. 멀티 업뎃 짱 이다 ... 이 게 갓 겜 이다,2020-10-26 01:23:49
620980,Beat Saber,positive,이 게임으로 마음에 안드는 당신의 팔을 고문할 수 있습니다! 힘차게 흔드세요!!!!!!,이 게임 으로 마음 에 안 드는 당신 의 팔 을 고문 할 수 있습니다 ! 힘차게 흔드세요 !!!!!!,2020-10-24 03:21:10
620980,Beat Saber,positive,최고,최고,2020-10-23 23:24:58
620980,Beat Saber,positive,이거하려고 vr샀는데 아깝지가 않다. 다른 vr게임들보다도 이만큼 손맛이 확실한 게임은 없다. 딱 한가지 확실한 단점은 내 체력이 저질이라 지쳐서 오래 못한다는점.,이거하려고 vr 샀는데 아깝지가 않다 . 다른 vr 게임 들 보다도 이 만큼 손맛 이 확실한 게임 은 없다 . 딱 한가지 확실한 단점 은 내 체력 이 저 질 이라 지쳐서 오래 못 한다는 점 .,2020-10-23 22:25:11
620980,Beat Saber,positive,사실상 50만원짜리 게임인데 그만한 가치가 있음 ㄹㅇ,사실 상 50만원 짜리 게임 인데 그만한 가치 가 있음 ㄹㅇ,2020-10-23 01:06:01
620980,Beat Saber,positive,최고난이도를 하기전나: 히히 잼있당 VR사기를잘했다 최고난이도를 플레이 한 나: 지금 난 비트세이버가아닌 DJ MAX를 켯다...,최고 난이도 를 하기전나 : 히 히 잼있당 VR 사기 를 잘 했다 최고 난이도 를 플레이 한 나 : 지금 난 비트 세이버 가 아닌 DJ MAX 를 켯다 ...,2020-10-22 21:22:36
620980,Beat Saber,positive,운동됨,운동 됨,2020-10-19 23:55:36
620980,Beat Saber,positive,132,132,2020-10-14 23:39:16
620980,Beat Saber,positive,ㅈㅗㅎㄷㅏ,ㅈㅗㅎㄷㅏ,2020-10-14 03:09:26
620980,Beat Saber,positive,브얄을 빨리 팔게되어 산게 아쉬운게임이당. 그래두 브얄이 있었을때 재미있게 플레이 하였당. 흥겨운 노래와 함께 오는 블럭(?)을 써는 쾌감떄문에 더욱더 열심히 하는것 같당. 집에서도 그나마 운동이 되는 느낌이당! 단점이 딱 하나 있는뎅...플레이 하는걸 가족들이 보게된다면 무척이나 쪽팔린당....꼭 문을 닫장.......,브얄 을 빨리 팔 게 되어 산 게 아쉬운 게임 이 당 . 그래두 브얄 이 있었을 때 재미있게 플레이 하였당 . 흥겨운 노래 와 함께 오는 블럭 (?) 을 써는 쾌감떄문 에 더욱더 열심히 하는것 같당 . 집 에서도 그나마 운동 이 되는 느낌이당 ! 단점 이 딱 하나 있는 뎅 ... 플레이 하 는걸 가족 들 이 보게 된다면 무척 이나 쪽팔린당 .... 꼭 문 을 닫 장 .......,2020-10-13 10:24:34
620980,Beat Saber,positive,이거 하나보고 바이브 프로 질렀는데 충분히 재밌게 하고있습니다~ 근데 가끔 한쪽 컨트럴러가 나가네요 ㅠ,이 거 하나 보고 바이브 프로 질렀는데 충분히 재밌게 하고있습니다 ~ 근데 가끔 한쪽 컨트럴러 가 나가네요 ㅠ,2020-10-12 05:15:46
620980,Beat Saber,positive,rrr,rrr,2020-10-09 23:03:35
620980,Beat Saber,positive,"즐 겁 다 ! 진짜로 즐겁습니다 더럽게 힘들지만 모드설치하면 눈도 즐거워지고, 무엇보다 칼로 비트들을 썰어 재낀다는게 신박하면서도 재밌는 방식입니다. VR사는 분들 보통 이겜하려고 하는분들이 꽤 있을텐데. 비트세이버는 그런 여러분에게 어서오라는 환영 인사를 격하게 해줄겁니다. 온 몸이 죽여달라하는 몸살과 함께요.","즐 겁 다 ! 진짜 로 즐겁습니다 더럽게 힘들지만 모드 설치 하 면 눈 도 즐거워지고 , 무엇 보다 칼 로 비트 들 을 썰어 재 낀다는게 신 박하면서도 재밌는 방식 입니다 . VR 사는 분들 보통 이 겜 하 려고 하는 분 들 이 꽤 있을텐데 . 비트 세이버 는 그런 여러분 에게 어서 오라 는 환영 인사 를 격하 게 해줄 겁니다 . 온 몸 이 죽여 달라 하 는 몸살 과 함께요 .",2020-10-06 11:07:19
620980,Beat Saber,positive,평소에 게임만한다고 욕먹는 친구들을 위한 본격 운동되는 게임! 욕 안 먹는다곤 안했다 더 두 배로 먹을진 몰라도!,평소 에 게임 만 한다고 욕먹는 친구 들 을 위 한 본격 운동 되는 게임 ! 욕 안 먹는다곤 안 했다 더 두 배 로 먹을진 몰라도 !,2020-10-06 02:42:59
620980,Beat Saber,positive,VR이 있다면 한번쯤은 해봐야 할 게임.. 리듬게임 별로 안좋아하는데 내가 직접 친다는 타격감때문인지 재밌음 ㅋㅋ,VR 이 있다면 한번 쯤 은 해봐야 할 게임 .. 리듬게임 별로 안 좋아하는데 내 가 직접 친다는 타 격감 때문 인지 재밌음 ㅋㅋ,2020-10-05 21:30:04
620980,Beat Saber,positive,다 좋은데 배경도 움직이고 바뀌고 막 그랬으면 좋겠음.,다 좋은데 배경 도 움직 이고 바뀌고 막 그랬으면 좋겠음 .,2020-10-05 03:11:14
620980,Beat Saber,positive,VR 게임의 가장 상징적인 게임입니다. 어서 여러분의 3만원과 팔 짝을 등가교환하여 사람이 할 수 있는건지 의심이 드는 map을 즐기세요!,VR 게임 의 가장 상징 적 인 게임 입니다 . 어서 여러분 의 3만원 과 팔 짝 을 등가교환 하여 사람 이 할 수 있는 건지 의심 이 드는 map 을 즐기세요 !,2020-10-03 22:01:26
620980,Beat Saber,positive,게임업데이트가 짜증나는 유일한겜.. 업데이트할때 날라간 모드가 추가된 콘텐트보다 많음 ㅠ,게임 업데이트 가 짜증나는 유일한 겜 .. 업데이트 할 때 날라 간 모드 가 추가 된 콘텐트 보다 많음 ㅠ,2020-09-27 23:21:37
