app_id,app_name,sentiment,review_original,review_tokenized,timestamp
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,장점 다양하고 매력적인 캐릭터들 피식 웃게만드는 저질 대사들 이쁜 커스터마이징 단점 조잡한 액션성 (평타 피격모션도 없고 난잡한 스킬 이펙트등) 조작 및 편의성 불편 맵 구조가 좁고 답답함 (길을 결계로 막아놨는데 가봐야 결계가 있는지 알수있음),장점 다양하고 매력 적 인 캐릭터 들 피식 웃게 만드는 저 질 대사 들 이쁜 커스터 마이 징 단점 조잡한 액션 성 ( 평타 피격 모션 도 없고 난잡한 스킬 이펙트등 ) 조작 및 편의 성 불편 맵 구조 가 좁고 답답함 ( 길 을 결 계 로 막아놨는데 가봐야 결 계 가 있는지 알수있음 ),2021-01-16 04:46:18
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,아니 솔직히 맵도 거기서거기고 캐릭터 시노비변신도 거기서거기고 재탕 삼탕 오탕해서 할맛안남 그리고 키보드 조작감이 매우 씹구림.,아니 솔직히 맵 도 거기 서 거기 고 캐릭터 시 노비 변신 도 거기 서 거기 고 재탕 삼 탕 오 탕 해서 할 맛 안남 그리고 키 보드 조 작 감 이 매우 씹 구림 .,2021-01-09 01:17:57
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,지루하고 단조로운 게임성 지나치게 유치하고 오글거리는 스토리 매력없고 평면적으로 변한 캐릭터들 경직이 길어져 전체적으로 답답해진 기술들 개인적으로 SV보다 나아진 건 하나도 없다고 생각합니다 심지어 백화요란기 엔딩부분에서 높은 확률로 튕김 현상 있음.,지루하고 단조로운 게임 성 지나치게 유치하고 오글거리는 스토리 매력 없고 평면 적 으로 변한 캐릭터 들 경직 이 길어져 전체 적 으로 답답해진 기술 들 개인 적 으로 SV 보다 나아진 건 하나 도 없다고 생각 합니다 심지어 백화 요란 기 엔딩 부분 에서 높은 확률 로 튕김 현상 있음 .,2020-10-24 12:42:10
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,대체적으로 한물간 게임이라 할게없음음,대 체적 으로 한물간 게임 이라 할게 없음 음,2020-08-25 06:16:24
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,"종류에 따라 다르겠지만 일부 통합 누드패치를 통해 게임을 진행하는 순간, 구매하지도 않은 dlc 캐릭과 bgm까지 사용할 수 있게 되는데.. 그 후부터 도전과제가 전혀 완료되지 않는 상황이 발생됩니다. 도전과제를 모두 따고 싶으신 분들은, 일단 모두 완료한 후에 누드패치로 게임을 즐기는 것을 추천합니다. 몇시간에 걸쳐 도전과제가 따지는 일부 누드패치 또한 깔아보았지만.. 캐릭들이 성형되어 있다거나 안하니만 못한 패치들이 많습니다. 처음 게임을 접하시는 분들이라면 질리기 전까진 그냥 게임을 즐기시는 것이.. =============","종류 에 따라 다르겠지만 일부 통합 누드 패치 를 통해 게임 을 진행 하는 순간 , 구매 하지도 않은 dlc 캐릭 과 bgm 까지 사용 할 수 있게 되는데 .. 그 후 부터 도전 과제 가 전혀 완료 되지 않는 상황 이 발생 됩니다 . 도전 과제 를 모두 따고 싶으신 분 들 은 , 일단 모두 완료 한 후 에 누드 패치 로 게임 을 즐기는 것 을 추천 합니다 . 몇 시간 에 걸쳐 도전 과제 가 따지는 일부 누드 패치 또한 깔아 보았지만 .. 캐릭 들 이 성형 되어 있다거나 안 하니만 못 한 패치 들 이 많습니다 . 처음 게임 을 접 하시는 분 들이라면 질리기 전 까진 그냥 게임 을 즐기시는 것 이 .. =============",2020-07-06 21:15:19
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,"캐릭터가 귀엽다. 단, 전투가 키보드로 하기에는 어려움이 있고, 너무 덕후스러우며 연출이 작위적이고 과하다는 느낌이 들어 집중하기가 힘들며 스토리는 별로이다. 정말로 이 게임은 가슴이 시키는게 아니면 사지 않는게 좋다.","캐릭터 가 귀엽다 . 단 , 전투 가 키 보드 로 하기에는 어려움 이 있고 , 너무 덕후 스러우며 연출 이 작위 적 이고 과 하다는 느낌 이 들어 집중 하기가 힘들며 스토리 는 별로 이다 . 정말로 이 게임 은 가슴 이 시키는게 아니면 사지 않는게 좋다 .",2020-05-23 01:18:25
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,이거 조작법좀 알려줄사람 잇나요 ..,이 거 조 작법 좀 알려줄 사람 잇나요 ..,2020-05-03 22:49:17
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,ㅇ 보스보다 잡것들이 떠쌔 시발 ㅈ망겜,ㅇ 보스 보다 잡것 들 이 떠쌔 시발 ㅈ 망겜,2020-04-19 17:28:00
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,"섬란 카구라.. 장난반 호기심반으로 사본 게임인데 사람들 평가처럼 게임성이 좋은 것도 못느끼겠고 그렇다고 캐릭터들이 매력있다고 느끼지도 못하겠고 이걸 왜 샀나 싶다. 그래픽이 좋은 것도 아니고, 엑박패드로 했음에도 조작성이 좋다고도 못하겠고, 성우 음성은 매번 같은게 나오니까 환공포증마냥 귀에 구멍날 것 같아... 차라리 더 수치스럽고 더 자극적인 일루전 시리즈로 가볼걸 씨부럴.. BAD","섬란 카구라 .. 장난 반 호기심 반 으로 사본 게임 인데 사람 들 평가 처럼 게임 성 이 좋은 것 도 못 느끼겠고 그렇다고 캐릭터 들 이 매력 있다고 느끼지도 못 하겠고 이 걸 왜 샀나 싶다 . 그래픽 이 좋은 것 도 아니고 , 엑박 패드 로 했음에도 조작성 이 좋다고도 못 하겠고 , 성우 음성 은 매번 같은게 나오니까 환공포증 마냥 귀 에 구멍 날 것 같아 ... 차라리 더 수치 스럽고 더 자극 적 인 일루 전 시리즈 로 가볼 걸 씨부럴 .. BAD",2020-03-25 16:46:09
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,내가 왜 샀는지 모르겠다 환불하고 싶다. 앞으로 게임 살 때 신중하라고 내게 주신 신의 벌이다.,내 가 왜 샀는지 모르겠다 환불 하고 싶다 . 앞 으로 게임 살 때 신중하 라고 내게 주신 신의 벌이 다 .,2020-02-18 18:22:33
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,"섬란시리즈를 너무도 좋아해서 3DS때부터 해왔는데 이 게임은 너무도 부조리하다. 대시 후딜, 평타 후딜, 피격 딜레이 등등 상당히 긴 시간 동작이 멈추는데, 미라이 같은 원거리 캐릭이라도 나와있다면 난이도에 따라선 쳐맞다가 죽을때도 있다. 이건 잡쫄한테도 적용이 된는 부분이라 일부 잡쫄조차도 높은 난이도에선 평타를 세대이상 치기전에 캔슬되어 버리고 그상태 그대로 죽기도 한다. 캐릭이 이쁘고 볼만하다 빼면 이건 진짜 단점 덩어리라 정말 궁금해서가 아니면 이건 손대지 말았으면 한다.","섬란 시리즈 를 너무도 좋아해서 3 DS 때 부터 해왔는데 이 게임 은 너무도 부조리하다 . 대시 후딜 , 평타 후딜 , 피격 딜 레이 등등 상당히 긴 시간 동작 이 멈추는데 , 미라 이 같은 원거리 캐릭 이라도 나와있다면 난이도 에 따라 선 쳐 맞다가 죽 을 때 도 있다 . 이건 잡쫄한테 도 적용 이 된는 부분 이라 일부 잡쫄 조차도 높은 난이도 에선 평타 를 세대 이상 치기 전 에 캔슬되어 버리고 그 상태 그대로 죽기도 한다 . 캐릭 이 이쁘고 볼 만하 다 빼면 이건 진짜 단점 덩어리 라 정말 궁금해서가 아니면 이건 손대지 말았으면 한다 .",2020-01-16 23:48:37
502800,SENRAN KAGURA ESTIVAL VERSUS,negative,"처음에 2~3시간이나 응딩이나 가슴 흔들리는게 신기했지, 몇 번 보다보니까 별 감흥도 없고 조잡한 스토리에 계속 똑같은 전투 지겨워서 더 못하겠다.","처음 에 2~3시간 이나 응딩 이나 가슴 흔들리는게 신기했지 , 몇 번 보다 보 니까 별 감흥 도 없고 조잡한 스토리 에 계속 똑같은 전투 지겨워서 더 못 하겠다 .",2020-01-13 23:02:37
