app_id,app_name,sentiment,review_original,review_tokenized,timestamp
364360,Total War: WARHAMMER,negative,"게임성 측면에선 재밌습니다. 판타지 세계관 영화나 스토리 읽다보면 이게임 생각날 정도로 임팩트 있고 재미있습니다. 문제는 게임 하는거 같습니다. 토탈워 입문할 때 토탈워 시리즈를 고른 이유는 뭔가 사실적인 전장 환경과 대규모 vs 대규모의 격돌 이었는데 점점 일반 RTS류 게임들과 다르지 않은 가위바위보 싸움 하는 느낌입니다. 블러드팩 dlc 보고 정말 확실하게 느낀건 확률에 기반한 공격 성공, 방어 이런게 아니라 그냥 스타2에서 마린들 쏘는거처럼 딜 넣으면 박히고 맞으면 죽고 그런식입니다. 세가 같은 작품 컴퍼니 오브 히","게임 성 측면 에선 재밌습니다 . 판타지 세계관 영화 나 스토리 읽다 보면 이 게임 생각날 정도 로 임팩트 있고 재미있습니다 . 문제 는 게임 하는거 같습니다 . 토탈워 입문 할 때 토탈워 시리즈 를 고른 이유 는 뭔가 사실 적 인 전장 환경 과 대규모 vs 대규모 의 격돌 이었는데 점점 일반 RTS 류 게임 들 과 다르지 않은 가위바위보 싸움 하는 느낌 입니다 . 블러드 팩 dlc 보고 정말 확실하게 느낀건 확률 에 기반 한 공격 성공 , 방어 이런게 아니라 그냥 스타 2 에서 마린 들 쏘는거처럼 딜 넣으면 박히고 맞으면 죽고 그런 식 입니다 . 세 가 같은 작품 컴퍼니 오브 히",2017-01-23 17:31:34
364360,Total War: WARHAMMER,negative,3부작까지 만들고 나면 사세요. 미완성된 게임을 비싼돈 주고 산느낌,3 부작 까지 만들고 나면 사세요 . 미완성 된 게임 을 비싼 돈 주고 산 느낌,2017-01-14 22:13:33
364360,Total War: WARHAMMER,negative,ㅇ세가냐 캡콤이냐 dlc개새끼야,ㅇ 세가냐 캡콤 이냐 dlc 개새끼 야,2017-01-02 14:18:18
364360,Total War: WARHAMMER,negative,후우... 수많은 dlc군단들이 내눈앞에 수없이 펼쳐져있다.. 나는 마음만 먹으면 이것들을 해치울수 있지만.. 현명한 지휘관이라면 좋은판단을 내려야한다. 그렇기에 나는 지금 dlc군단과의 지구전을 선택했다..어서 스팀의 강력한 지원을 ....... 크윽... 버티기는 힘들다.하지만... 하지만... 너무 많다.. 그리고 쓰잘데기 없이 너무 비싸다.. 이것은 dlc인가 새로운 게임인가,후우 ... 수많은 dlc 군단 들 이 내 눈앞 에 수없이 펼쳐져있다 .. 나 는 마음 만 먹으면 이 것 들 을 해치울수 있지만 .. 현명한 지휘 관 이 라면 좋은 판단 을 내려 야한다 . 그렇기에 나 는 지금 dlc 군단 과의 지 구전 을 선택 했다 .. 어서 스팀 의 강력한 지원 을 ....... 크윽 ... 버티 기는 힘들다 . 하지만 ... 하지만 ... 너무 많다 .. 그리고 쓰 잘데기 없이 너무 비싸다 .. 이 것 은 dlc 인가 새로운 게임 인가,2016-12-15 07:51:48
364360,Total War: WARHAMMER,negative,"좀 실망했음 개인적으론,,","좀 실망했음 개인 적 으론 ,,",2016-11-30 22:05:57
364360,Total War: WARHAMMER,negative,DLC 나올수록 게임이 무거워지고 요구사양이 높아지는 기분이다. 그게 가능한거임?,DLC 나올수록 게임 이 무거워지고 요 구 사양 이 높아지는 기분 이다 . 그게 가능한거 임 ?,2016-11-30 01:50:11
364360,Total War: WARHAMMER,negative,진짜 병종 좀 그만 우려먹어라 이건 너무 하지않나싶다. .. 이러면서 뭔 돈욕심은 많아가지고 그런식으로 팔아재끼냐.... 솔직히 비스트dlc도 2만어치는 아니더만... 다른것들은 차라리 업데이트나 그런식으로 추가되도 모를것들이고... 옘병헐.... 기업입장에서 참 좋겄네 소비자라서 의견만 이런식으로 씨부리지... 이래도 안바뀔거알지만 절이 싫으면 중이 떠나야지.... 갠적으론 재밌는데 너무 돈지랄이고 솔직히 돈만처먹고 와! 할만한 그런 퀄리티의 dlc들은 아니다. 치고받는 액션들도 일정해서 보는맛도 떨어지고 굉장,진짜 병종 좀 그만 우려 먹어라 이건 너무 하지 않나싶다 . .. 이러면서 뭔 돈 욕심 은 많아가지고 그런 식 으로 팔 아 재 끼냐 .... 솔직히 비스트 dlc 도 2만 어치는 아니 더 만 ... 다른 것 들 은 차라리 업데이트 나 그런 식 으로 추가 되도 모를것 들이고 ... 옘병헐 .... 기업 입장 에서 참 좋겄 네 소비자 라서 의견 만 이런 식 으로 씨부리지 ... 이래도 안 바뀔거 알 지만 절 이 싫으면 중이 떠나야지 .... 갠 적 으론 재밌는데 너무 돈 지랄 이고 솔직히 돈 만 처 먹고 와 ! 할만 한 그런 퀄리티 의 dlc 들은 아니다 . 치고받는 액션 들 도 일정해서 보는 맛 도 떨어지고 굉장,2016-11-09 21:24:27
364360,Total War: WARHAMMER,negative,"구매했을때는 계임진행이 가능했는데...UPDATE후에는 진행불능, steam에서는 그건 니문제야 ㅋㅋ","구매 했을 때 는 계임 진행 이 가능했는데 ... UPDATE 후 에는 진행 불능 , steam 에서는 그건 니 문제 야 ㅋㅋ",2016-10-28 06:54:24
364360,Total War: WARHAMMER,negative,토탈워 거의 다 해봤지만... 워해머는 어렵... 너무 어렵...두번 어렵,토탈워 거의 다 해봤지만 ... 워해머 는 어렵 ... 너무 어렵 ... 두 번 어렵,2016-10-26 19:07:11
364360,Total War: WARHAMMER,negative,캠페인 플레이어블 종족좀 늘려라!! 아이고 질려버렸어 빨리 엘프나 브레토니아라던지 내놔!! 그리고 비스트맨 DLC 가격 핵창렬하다 불따봉 드립니다,캠페인 플레이어 블 종족 좀 늘려라 !! 아이고 질려 버렸어 빨리 엘프 나 브 레토 니아 라 던지 내놔 !! 그리고 비스트 맨 DLC 가격 핵창렬하 다 불 따 봉 드립니다,2016-10-16 13:00:23
364360,Total War: WARHAMMER,negative,토탈워 팬으로서 역시 구입했다. 하지만 아틸라나 로마에 비해 뭔가 엉성해졌다랄까? 그닥 추천안한다.,토탈워 팬 으로서 역시 구입 했다 . 하지만 아틸라 나 로마 에 비해 뭔가 엉 성해졌다 랄 까 ? 그닥 추천 안 한 다 .,2016-10-01 20:26:09
364360,Total War: WARHAMMER,negative,"트레일러빨, 기본 캠폐인이 너무 단순해서 미니게임 같음. 좀 적응 한거 같다하면 카오스부대 들어와서 전멸. 수동전투를 아무리 해봐도 효율적인 싸움이 힘들어 결국 자동전투함 자동전투는 노잼.","트레일러 빨 , 기본 캠 폐인 이 너무 단순해서 미니게임 같음 . 좀 적응 한 거 같다하면 카오스 부대 들어와서 전멸 . 수 동 전투 를 아무리 해봐도 효율 적 인 싸움 이 힘들어 결국 자동 전투함 자동 전투 는 노잼 .",2016-09-08 22:42:10
364360,Total War: WARHAMMER,negative,시발 나만 모드받으면 실행안되나,시발 나 만 모드 받으면 실행 안되나,2016-09-03 21:01:15
364360,Total War: WARHAMMER,negative,DLC 가격이 미쳤음,DLC 가격 이 미쳤음,2016-09-02 21:59:11
364360,Total War: WARHAMMER,negative,비싼돈 주고 샀는데 노잼이야 너무 어려워,비싼 돈 주고 샀는데 노잼 이야 너무 어려워,2016-09-01 00:49:20
364360,Total War: WARHAMMER,negative,DLC ....,DLC ....,2016-08-15 22:34:10
364360,Total War: WARHAMMER,negative,토탈워 시리즈상 영웅 유닛들의 특색이 가장 많이 나타난 게임입니다. 대신 개별 유닛의 스킬들이 없어지고 유닛들은 단순한 가위바위보 대결이 되어 버렸죠. 토탈워의 가장 큰 재미인 소수 유닛으로 대군을 상대한다는 것은 모두 각 유닛의 스킬이 있기에 이걸 살려서 전장에서 활용하여 대승을 거둘수 있었습니다. 하지만 워해머의 게임성만 쫓다보니 토탈워의 유닛 재미를 버렸습니다. 결국 자동전투만 돌리게되는 캠페인 게임,토탈워 시리즈 상 영웅 유닛 들 의 특색 이 가장 많이 나타난 게임 입니다 . 대신 개별 유닛 의 스킬 들 이 없어지고 유닛 들 은 단순한 가위바위보 대결 이 되어 버렸죠 . 토탈워 의 가장 큰 재미 인 소수 유닛 으로 대군 을 상대 한다는 것 은 모두 각 유닛 의 스킬 이 있기에 이 걸 살려서 전장 에서 활용 하여 대승 을 거둘수 있었습니다 . 하지만 워해머 의 게임 성 만 쫓다 보니 토탈워 의 유닛 재미 를 버렸습니다 . 결국 자동 전투 만 돌리게 되는 캠페인 게임,2016-08-14 04:55:33
364360,Total War: WARHAMMER,negative,새로나올때마다....,새 로나 올 때 마다 ....,2016-08-13 15:03:46
364360,Total War: WARHAMMER,negative,좋은 게임성에 그럭저럭 한글화 구매하고 정말 재미있게 플레이 했음. DLC가 예상대로 돈지랄하는 분위기로 나오기 전까진 추천으로 작성 하려 했으나 역시나 였고 제작사 정신차리게 게임평가가 바닥치고 DLC판매도 망하길 바란다.토탈워 시리즈가 살려면 세가가 사라져야 할듯 하다.,좋은 게임 성 에 그럭저럭 한글화 구매 하고 정말 재미있게 플레이 했음 . DLC 가 예상 대로 돈 지랄 하 는 분위기 로 나오기 전 까진 추천 으로 작성 하려 했으나 역시 나 였고 제작사 정신차리게 게임 평가 가 바닥 치고 DLC 판매 도 망하길 바란다 . 토탈워 시리즈 가 살려면 세 가가 사라져야 할듯 하다 .,2016-08-10 01:19:10
364360,Total War: WARHAMMER,negative,"더럽게 취향타는 게임.... 불친절한 듀토리얼에... 초보자는 적응못할 난이도. 사람 빡치게 만드는 끼워팔기. 그리고 온리반복, 똑같은 패턴으로 진행되는 전투. 하루만에 식상해지는 시스템은 덤.","더럽게 취향 타는 게임 .... 불친절한 듀토리얼 에 ... 초보자 는 적응 못 할 난이도 . 사람 빡치게 만드는 끼워 팔기 . 그리고 온리 반복 , 똑같은 패턴 으로 진행 되는 전투 . 하루 만에 식상해지는 시스템 은 덤 .",2016-08-06 23:13:34
364360,Total War: WARHAMMER,negative,재밌긴 한데 DLC가 너무 많다. 이딴식으로 장사하니까 욕을 쳐먹지 그냥 복돌로 해라,재밌긴 한데 DLC 가 너무 많다 . 이딴 식 으로 장사 하 니까 욕 을 쳐 먹지 그냥 복돌 로 해 라,2016-08-04 13:35:14
364360,Total War: WARHAMMER,negative,아직 구매안하신 분들에게 보시라고 글 올립니다. 제발 사지마세요 현재 비스트팩까지 샀지만 18000원의 비용을 낼 만큼의 값어치도 없고나중에 그냥 세일할 때 야금야금 사시면 될거같습니다. 도대체 뭘 바꿨다는건지 모델링은 그대로 갔다 쓰고있구만 뭘 바꿨다는건지 이해가 안가네요 오히려 모델링 버그만 늘어나서 비스트종족으로 플레이 할시 재미가 더 반감되고 현자타임만 오는 중이네요. 이딴식으로 돈 쳐받는 GW와 개발사의 합작 끔찍한 혼종입니다 그냥.,아직 구매 안하신 분 들 에게 보시 라고 글 올립니다 . 제발 사지 마세요 현재 비스트 팩 까지 샀지만 18000원 의 비용 을 낼 만큼의 값어치 도 없고 나중 에 그냥 세 일 할 때 야금야금 사시 면 될거 같습니다 . 도대체 뭘 바꿨다는 건지 모델링 은 그대로 갔다 쓰고있구만 뭘 바꿨다는 건지 이해 가 안가네요 오히려 모델링 버그 만 늘어나서 비스트 종족 으로 플레이 할시 재미 가 더 반감 되고 현자 타임 만 오는 중이 네 요 . 이딴 식 으로 돈 쳐 받는 GW 와 개발 사의 합작 끔찍한 혼종 입니다 그냥 .,2016-07-30 15:04:32
364360,Total War: WARHAMMER,negative,워해머라는 IP덕분에 그나마 평가가 좋아졌지만 게임자체는 발전이 적다,워해머 라는 IP 덕분 에 그나마 평가 가 좋아졌지만 게임 자체 는 발전 이 적다,2016-07-29 18:31:50
364360,Total War: WARHAMMER,negative,업데이트 속도 시망,업데이트 속도 시망,2016-07-28 22:47:21
364360,Total War: WARHAMMER,negative,팩션! 단하나! 2만원!,팩션 ! 단 하나 ! 2만원 !,2016-07-15 17:00:49
364360,Total War: WARHAMMER,negative,이해할려고 이해해보려고도 했지만 정말 게임은 정말 재밌다. 근데 그걸 씹어먹어버리는 dlc price정책이 아주 기존 토탈워 팬들마저 등돌리게 하고 있는 실정이고 나중에는 계속 이딴식으로 하면 애정이고 다 사라질거다. 누가 이딴식의 가격정책을 제시하고 마케팅하는지 그놈부터 모가지를 쳐야 한다. 아마 유럽회사들의 특징인거 같다.,이해 할려고 이해 해보려고도 했지만 정말 게임 은 정말 재밌다 . 근데 그걸 씹어 먹어 버리는 dlc price 정책 이 아주 기존 토탈워 팬 들 마저 등 돌리게 하고 있는 실정 이고 나중 에는 계속 이딴 식 으로 하면 애정 이고 다 사라질거다 . 누가 이딴 식 의 가격 정책 을 제시 하고 마케팅 하는지 그 놈 부터 모가지 를 쳐야 한다 . 아마 유럽 회사 들 의 특징 인거 같다 .,2016-07-15 16:11:48
364360,Total War: WARHAMMER,negative,"토탈워, 워해머시리즈 이 두쪽 게임들 공통관련 짜증날 정도로 DLC를 찍어낸다는거... 이 두개의 시너지 효과로 겜 그대로 충분히 인정받을수 있음에도 유저들의 불쾌감을 끌어낼것이 확정 되는 게임 아니나 다를까 이 평가글을 적는 시점에서 겜 발매 된지 얼마나 됐다고 개버릇 못주고 왠만한 겜 가격의 DLC 출시 이런 형태의 망할 개짓거리를 때려치우지 않는 이상 토탈워의 게임성을 뛰어넘는 개인의 악평을 피하긴 힘들거라고 생각 된다","토탈워 , 워해머 시리즈 이 두 쪽 게임 들 공통 관련 짜증날 정도 로 DLC 를 찍어낸다는거 ... 이 두 개 의 시너지 효과 로 겜 그대로 충분히 인정받을수 있음에도 유저 들 의 불쾌감 을 끌어 낼것이 확정 되는 게임 아니나 다를까 이 평가 글 을 적는 시점 에서 겜 발매 된지 얼마나 됐다고 개 버릇 못 주고 왠만한 겜 가격 의 DLC 출시 이런 형태 의 망할 개 짓거리 를 때려 치우지 않는 이상 토탈워 의 게임 성 을 뛰어넘는 개인 의 악평 을 피 하긴 힘들거라고 생각 된다",2016-07-15 07:08:25
364360,Total War: WARHAMMER,negative,59800won,59800 won,2016-07-15 04:59:40
364360,Total War: WARHAMMER,negative,"새롭게 시작하는 판타지 토탈워의 첫작품으로서 각 종족마다 시작 스토리가 있고 개임내에 에픽 아이템을 얻기 위한 퀘스트와 컷씬이 들어있어 마치 RPG 를 접목시켜논것 같은 느낌이 듭니다. 하지만 게임을 미완성인채로 출시를 했고 DLC 구입을 안하면 4개의 종족으로 플레이가 가능한데 이 4개의 종족으로 캠페인 클리어를 하면 더이상 할게 없는 현자타임이 옵니다. 컨텐츠의 절대부족이 이 작품의 특징입니다. 그리고 캠페인의 시작은 있으나 엔딩이 없어 용두사미란 말이 딱 어울립니다. 카오스의 시대가 도래할때도, 아카온이 출현할때도 이벤트 형식","새롭게 시작 하는 판타지 토탈워 의 첫 작품 으로서 각 종족 마다 시작 스토리 가 있고 개 임내에 에픽 아이템 을 얻기 위 한 퀘스트 와 컷씬 이 들어있어 마치 RPG 를 접목 시켜 논것 같은 느낌 이 듭니 다 . 하지만 게임 을 미완성 인 채 로 출시 를 했고 DLC 구입 을 안 하면 4 개 의 종족 으로 플레이 가 가능한데 이 4 개 의 종족 으로 캠페인 클리어 를 하면 더 이상 할게 없는 현자 타임 이 옵니다 . 컨텐츠 의 절대 부족 이 이 작품 의 특징 입니다 . 그리고 캠페인 의 시작 은 있으나 엔딩 이 없어 용두사미 란 말 이 딱 어울립니다 . 카오스 의 시대 가 도래 할 때 도 , 아 카온 이 출현 할 때 도 이벤트 형식",2016-07-15 04:24:11
364360,Total War: WARHAMMER,negative,페이데이마냥 dlc나눠서 파는데 기본적으로 쓸수 있는종족이 적음 손가락으로 꼽을수있음 종족마다 유닛이 많은것도 아님 개똥임,페이 데이 마냥 dlc 나눠서 파는데 기본 적 으로 쓸수 있는 종족 이 적음 손가락 으로 꼽 을 수 있음 종족 마다 유닛 이 많은것도 아님 개똥임,2016-06-22 20:45:39
364360,Total War: WARHAMMER,negative,자식같은 가족계도도 없고 컨텐츠도 부족하고 솔직히 조금만 하면 금방 질립니다종족도 dlc포함해서 5개이고 서로 상성이랑 공격가능종족이 나뉘면서 그냥 멍만 때리게 되고 자동전투 계속 누르네요특히 제일 중요한건 전쟁안할떄 카오스 요원들이 우리 지역을 깽판치고 오염 많이시켜서 열받는데 더 화나는ㄴ건 옆에 랑 싸우면 요원들이 모든 군대에게 방해공작 하니까 전진도 힘들고 우리쪽성공률은 후달리고 특히 적 추격할떄 약간 거리벌려지면 잡을수도 없고 개 잡을려고 영토안에서 계속 활개치니까 약탈 계속당하고 힘드네요개인적으로 현재 패치를 잘안하는 회,자식 같은 가족 계 도도 없고 컨텐츠 도 부족하고 솔직히 조금 만 하면 금방 질립니다 종족 도 dlc 포함 해서 5 개 이고 서로 상 성 이랑 공격 가능 종족 이 나뉘면서 그냥 멍 만 때리게 되고 자동 전투 계속 누르네요 특히 제일 중요한건 전쟁 안 할 떄 카오스 요원 들 이 우리 지역 을 깽판 치고 오염 많이 시 켜 서 열 받는데 더 화나는 ㄴ 건 옆 에 랑 싸우면 요원 들 이 모든 군대 에게 방해 공작 하니까 전진도 힘들고 우리 쪽 성 공률 은 후 달리 고 특히 적 추격 할떄 약간 거리 벌려지면 잡을수도 없고 개 잡을려고 영 토안 에서 계속 활개 치 니까 약탈 계속 당 하고 힘드네요 개인 적 으로 현재 패치 를 잘안하는 회,2016-06-22 17:15:32
364360,Total War: WARHAMMER,negative,"여러 해외 리뷰에서 평가가 좋다고 해서 샀더니, 나에게 큰 실망감을 줬다. 전투말고는 장점이 하나도 없다. 1. 너무 쉬운 외교시스템. 가만히 있어도, 같은 종족은 모두 동맹되거나 합병된다. 2. 삼국지11 수준의 너무 간단한 내정. 3. 군대가 잡을 수도 없는 영웅(첩자) 시스템, 이걸을 처리 하는 방법도 암살 하나밖에 없음. 확률도 낮음. 4. 캠페인 볼륨 극악. 스토리도 없는거나 마찬가지 5. 워해머 지도 하나놓고, 종족 위치만 바뀜. 하지만 삼국지처럼 생각하지마라. 시작 위치와 형세는 항상 똑같다. 똑같은 제","여러 해외 리뷰 에서 평가 가 좋다고 해서 샀더니 , 나 에게 큰 실망 감 을 줬다 . 전투 말고는 장점 이 하나 도 없다 . 1 . 너무 쉬운 외교 시스템 . 가만히 있어도 , 같은 종족 은 모두 동맹 되거나 합병 된다 . 2 . 삼국지 11 수준 의 너무 간단한 내정 . 3 . 군대 가 잡 을 수도 없는 영웅 ( 첩 자 ) 시스템 , 이 걸 을 처리 하는 방법 도 암살 하나 밖에 없음 . 확률 도 낮음 . 4 . 캠페인 볼륨 극악 . 스토리 도 없는거나 마찬가지 5 . 워해머 지도 하나 놓고 , 종족 위치 만 바뀜 . 하지만 삼국지 처럼 생각 하지마라 . 시작 위치 와 형세 는 항상 똑같다 . 똑같은 제",2016-06-17 12:33:26
364360,Total War: WARHAMMER,negative,역대 토탈워 다 해봤는데. 이놈이 나를 크게 실망시키고 앞으로 토탈워 시리즈는 의심하고 사지 말아야겠다 마음을 먹게 만든 결정적인 악의 원흉 언젠가 마음이 바뀔 지 내 스스로 달래본다.,역대 토탈워 다 해봤는데 . 이 놈 이 나를 크게 실망 시키고 앞 으로 토탈워 시리즈 는 의심 하고 사지 말아야겠다 마음 을 먹게 만든 결정 적 인 악의 원흉 언젠가 마음 이 바뀔 지 내 스스로 달래 본다 .,2016-06-16 03:13:18
364360,Total War: WARHAMMER,negative,지금 일반 쇼핑몰에서 5만원이내요. 바가지 쓰지마세요.,지금 일반 쇼핑몰 에서 5만원 이내요 . 바가지 쓰지 마세요 .,2016-06-15 15:39:13
364360,Total War: WARHAMMER,negative,not bad but not very good,not bad but not very good,2016-06-14 02:30:29
364360,Total War: WARHAMMER,negative,값어치를 못한다고 ㅂ봄,값어치 를 못 한다고 ㅂ 봄,2016-06-10 15:23:13
364360,Total War: WARHAMMER,negative,처음으로 접해 본 오함마와 토탈워 시리즈 구매할 때 굉장히 고민했지만 스팀 마성이란 참... 각설하고 게임 자체는 재밌다. 역동적인 전투와 유닛 하나하나의 디테일 아주 좋다. 그런데 크킹2에 너무 물들어있는것인가? 내정이나 중상모략 같은 그런 기능이 단조롭다. 오로지 전쟁만을 하기 위한 게임이라는게 다소 아쉽다. 추후 출시 될 토탈워 시리즈는 내정 및 정치 등 이런 부분을 개선해줬으면 하는 바람이다.,처음 으로 접해 본 오함마 와 토탈워 시리즈 구매 할 때 굉장히 고민 했지만 스팀 마 성 이란 참 ... 각 설 하고 게임 자체 는 재밌다 . 역 동 적 인 전투 와 유닛 하나 하나 의 디테일 아주 좋다 . 그런데 크 킹 2 에 너무 물들어있는것인가 ? 내정 이나 중상 모략 같은 그런 기능 이 단조롭다 . 오로지 전쟁 만을 하기 위 한 게임 이라는 게 다소 아쉽다 . 추후 출시 될 토탈워 시리즈 는 내정 및 정치 등 이런 부분 을 개선 해줬으면 하는 바람 이다 .,2016-06-10 10:17:12
364360,Total War: WARHAMMER,negative,한글화 ㅋㅋㅋ 번역기수준임...,한글화 ㅋㅋㅋ 번역기 수준 임 ...,2016-06-09 22:26:52
364360,Total War: WARHAMMER,negative,4K해상도에서 화면이 너무작아집니다 전체적으로 카메라도 뒤로 떙겨진거같고 UI가 미친듯이 작아지네요 도저히 할 수 없는 수준입니다 패치좀 빨리 해줘요,4 K 해상도 에서 화면 이 너무 작아집니다 전체 적 으로 카메라 도 뒤 로 떙 겨진거 같고 UI 가 미친듯이 작아지네요 도저히 할 수 없는 수준 입니다 패치 좀 빨리 해줘요,2016-06-07 10:23:40
364360,Total War: WARHAMMER,negative,DLC,DLC,2016-06-05 13:08:28
364360,Total War: WARHAMMER,negative,옼스의 팬으로 정말 마음에 들지 않는 게임이다. 오크 특유의 블랙조크와 거기에 대비하는 막대한 폭력성이오크의 매력인데 이벤트씬의 대사들은 하나같이 목소리만 그르륽 거리는 인간팩션과 차이점이 전혀없다. 거기에 가장 맘에 안드는 건 워보스가 전혀 워보스같지 않다. 블랙오크랑 같이 세워놓으면 아예 구별도 안되는 워보스라니...워보스 특유의 크기차이나 클랜을 나타내는 워배너도 기괴하고 커다란 무기도 찾아볼수 없다. 블랙오크랑 똑같은 모델링을 세워놓고 메인 레전더리 워보스라니. 제작자는 분명히 워해머를 이게임을 만들,옼스 의 팬 으로 정말 마음 에 들지 않는 게임 이다 . 오크 특유 의 블랙 조 크와 거기 에 대비 하는 막대 한 폭력 성 이 오크 의 매력 인데 이벤트 씬 의 대사 들 은 하나같이 목소리 만 그르륽 거리 는 인간 팩션 과 차이점 이 전혀 없다 . 거기 에 가장 맘 에 안 드는 건 워 보스 가 전혀 워 보스 같지 않다 . 블랙 오크 랑 같이 세워놓으면 아예 구별 도 안되는 워 보스 라니 ... 워 보스 특유 의 크기 차이나 클랜 을 나타내는 워 배너 도 기괴하고 커다란 무기 도 찾아볼수 없다 . 블랙 오크 랑 똑같은 모델링 을 세워놓고 메인 레전더 리 워 보스 라니 . 제작자 는 분명히 워해머 를 이 게임 을 만들,2016-06-03 16:13:53
364360,Total War: WARHAMMER,negative,"토탈워 시리즈와 워해머 판타지의 화려한 귀환. 보드게임에 존재했던 유닛들의 특성도 그대로 보존하면서 기존에 보드게임에서 원했던 몬스터의 위압감, 기병의 두려움 등을 정말 잘 살려냈습니다. 무엇보다 그 특유의 워해머 판타지의 강력한 악을 막아내려는 처절함 또한 잘 살려냈습니다. 만족 만족 대 만족입니다. 라고 해야했지만 시간이 지나고 혹시나 하는 걱정이 역시나하는 본색으로 돌아왔군요.쇼군2 때 부터 이어져왔던 피와 잔혹함을 추가시켜주는 DLC 3300원. 예상하고 있던 결과였지만 새로 나오는 종족을 추가시켜주는 DLC가 무","토탈워 시리즈 와 워해머 판타지 의 화려한 귀환 . 보드게임 에 존재 했던 유닛 들 의 특성 도 그대로 보존 하면서 기존 에 보드게임 에서 원했던 몬스터 의 위압 감 , 기병 의 두려움 등 을 정말 잘 살려 냈습니다 . 무엇 보다 그 특유 의 워해머 판타지 의 강력한 악 을 막아내려는 처절함 또한 잘 살려 냈습니다 . 만족 만족 대 만족 입니다 . 라고 해야 했지만 시간 이 지나고 혹시 나 하는 걱정 이 역시 나하 는 본색 으로 돌아왔군요 . 쇼군 2 때 부터 이어져 왔던 피 와 잔혹함을 추가 시켜주는 DLC 3300원 . 예상 하고 있던 결과 였지만 새로 나오는 종족 을 추가 시켜주는 DLC 가 무",2016-06-01 15:53:10
364360,Total War: WARHAMMER,negative,다 좋고 재미 있고 최적돠도 초기 버전인데 잘되어 있습니다. 가장 큰 문제는 세가 번역을 개 지랄 발번역 .. 똥망임...!,다 좋고 재미 있고 최적돠 도 초기 버전 인데 잘 되어 있습니다 . 가장 큰 문제 는 세 가 번역 을 개 지랄 발 번역 .. 똥망임 ...!,2016-06-01 10:16:12
364360,Total War: WARHAMMER,negative,잘만든거 같긴한데... 별로 손에 안잡힌다..,잘 만든거 같긴한데 ... 별로 손 에 안 잡힌다 ..,2016-05-29 13:59:17
364360,Total War: WARHAMMER,negative,실행이 돼야 평가를 하지 ㅅㅂ 실행하면 화면은 까맣게 변하고~ 키보드 CapsLock도 안먹히게 뻗어버리는데 어제는 잘 했는데 오늘은 왜 이러는지 모르겠네 환불신청했는데 받아주려나 이제보니 검은화면에 멈춰있던 시간도 플레이시간에 계산되네 좆같네 씨발놈들,실행 이 돼야 평가 를 하지 ㅅㅂ 실행 하면 화면 은 까맣게 변하고 ~ 키 보드 CapsLock 도 안 먹히게 뻗어 버리는데 어제 는 잘 했는데 오늘 은 왜 이러는지 모르겠네 환불 신청 했는데 받아주려나 이 제보 니 검은 화면 에 멈춰있던 시간 도 플레이 시간 에 계산 되네 좆 같네 씨발 놈 들,2016-05-27 11:53:17
364360,Total War: WARHAMMER,negative,잔뜩 기대하고 샀는데 진짜 노잼이다. 왜냐면 유로파4를 하다가 와서 그런지 내정의 깊이가 너무 얕고 별로임,잔뜩 기대하고 샀는데 진짜 노잼 이다 . 왜냐면 유로파 4 를 하다가 와서 그런지 내정 의 깊이 가 너무 얕고 별로 임,2016-05-27 07:08:37
364360,Total War: WARHAMMER,negative,"워해머라는 테마가 걍 별로인것같다고 느끼는건 사실이지만 그것땜에 부정적 주는거 아님 2시간밖에 안해놓고 뭔 평가질이냐 하겠지만 그 2시간동안 두 세번의 ctd, 겜 실행할 때 마다 아바스트에서 바이러스라고 잡는것, 런쳐에서 니 드라이버 업데이트하라고 안내하는것 등등등 씨발 좀 겜 테스트 해보고 출시하자 좀 맨날 토탈워 껍데기에 다른 테마 씌워놓고 출시하는새끼들이 무슨 맨날 낼때마다 지랄병은 아주그냥","워해머 라는 테마 가 걍 별로 인 것 같다고 느끼는건 사실 이지만 그것 땜 에 부정 적 주는거 아님 2시간 밖에 안 해놓고 뭔 평가 질 이냐 하겠지만 그 2시간 동안 두 세번 의 ctd , 겜 실행 할 때 마다 아바스트 에서 바이러스 라고 잡는것 , 런쳐 에서 니 드라이버 업데이트 하 라고 안내 하는것 등등 등 씨발 좀 겜 테스트 해보고 출시 하자 좀 맨날 토탈워 껍데기 에 다른 테마 씌워놓고 출시 하는 새끼 들 이 무슨 맨날 낼때 마다 지랄병 은 아주 그냥",2016-05-26 22:02:52
364360,Total War: WARHAMMER,negative,왜한글이안나오냐,왜 한글 이안 나오냐,2016-05-26 19:32:53
