app_id,app_name,sentiment,review_original,review_tokenized,timestamp
690830,Foundation,negative,1060 6gb 글카인데 렉이 너무 심해서 게임을 못할지경;;; 뭐가 문제인지 모르겠네요...,1060 6 gb 글카 인데 렉 이 너무 심해서 게임 을 못 할 지경 ;;; 뭐 가 문제 인지 모르겠네요 ...,2021-01-02 18:05:45
690830,Foundation,negative,개딱지 도대체 농노로 어떻게 승격시키는거야 그런거 버튼을 잘보이는데 놔두라고 도대체 찾을수가 없잖아 알람 뜨면 겨우하는데 어떻게 해야 농노로 평민으로 만든는지 알수가 없다,개 딱지 도대체 농노 로 어떻게 승격 시키는거야 그런거 버튼 을 잘 보이는데 놔두라고 도대체 찾을수가 없잖아 알람 뜨면 겨우 하는데 어떻게 해야 농노 로 평민 으로 만든는지 알수가 없다,2020-12-22 23:35:45
690830,Foundation,negative,요약하고 가자면 반쪽짜리 게임임 가능하면 나중에 사던지 세일할때 묵혀놓고 몇년 지나서 하던지 처음엔 무난무난하게 플레이가능함 임무로 뭐해라 뭐해라 알려주기도 하고 번역에 약간 오역있는건 많이 불편했지만 그건 밑에서 언급할내용에 비하면 별거 아님 그냥 말그대로 불편한정도 마을이 커가면서 새로운 건물도 지어보고 효율도 따져보고 하다가 아무생각없이 주민들 승급시키면 애들이 갑자기 요구하는게 많아져서 행복도 떨어지고 다 야반도주함 한번 겪고나면 승급을 잘 안시켜주게됨 필요한 만큼만 시키게 되고 사실 번영쪽 해금을 위해 승급하는거,요약 하고 가자면 반쪽 짜리 게임 임 가능하면 나중 에 사던지 세 일 할 때 묵혀놓고 몇 년 지나서 하던지 처음 엔 무난 무난 하 게 플레이 가능함 임무 로 뭐 해라 뭐 해라 알려 주기도 하고 번역 에 약간 오역 있는건 많이 불편했지만 그건 밑 에서 언급 할 내용 에 비 하면 별거 아님 그냥 말 그대로 불편한 정도 마을 이 커가면서 새로운 건물 도 지 어보 고 효율 도 따져 보고 하다가 아무 생각 없이 주민 들 승급 시키면 애 들 이 갑자기 요구 하는게 많아져서 행복 도 떨어지고 다 야 반 도주 함 한번 겪고나면 승급 을 잘 안 시켜주게 됨 필요한 만큼만 시키게 되고 사실 번영 쪽 해금 을 위해 승급 하는거,2020-11-06 16:57:16
690830,Foundation,negative,재밌긴한데 가르쳐 주는 것에 비해 해야할 것이 너무 많고 세세하게 설정하기 힘듬,재밌긴한데 가르쳐 주는 것 에 비해 해야 할 것 이 너무 많고 세세하게 설정 하기 힘듬,2020-10-13 01:40:31
690830,Foundation,negative,갑자기 블랙아웃되고 꺼지거나(운좋은경우) 모니터가 나가거나(운나쁜경우) 모니터가 나간후 다시 돌아오지 않거나(코드빼야함),갑자기 블랙아웃 되고 꺼지거나 ( 운 좋은 경우 ) 모니터 가 나가거나 ( 운 나쁜 경우 ) 모니터 가 나간 후 다시 돌아오지 않거나 ( 코드 빼야 함 ),2020-08-29 10:46:51
690830,Foundation,negative,한글화가 되다 말아서 하다가 막히는게 꽤 많다 구지 할 이유가 없다,한글화 가 되다 말아서 하다가 막히는게 꽤 많다 구지 할 이유 가 없다,2020-08-28 23:25:22
690830,Foundation,negative,할게 없음. 별로 추천안함.,할게 없음 . 별로 추천 안함 .,2020-07-13 14:46:31
690830,Foundation,negative,"얼리 억세스 라는 것을 감안하더라도, 이건 너무 심각한 수준. 1. 기본적인 인터페이스, 도시 발전 방법들에 대한 설명이 매우 매우 매우 부족함. 2. 발전의 최종 목표 같은 것이 전무함. 즉, 플레이어에게 목표의식을 부여하지 못함. 3. 단축키 없음. <- 매우 심각한 문제 4. 중요 건축물들의 업그레이드가 동일 위치에서 불가한 것이 의도 된 것인지 모르겠지만, 왜 그랬는지 이해불가. 심시티 계열 게임에서 건물의 업그레이드가 불가한 경우는 거의 처음보는 것 같음. 제거하고 바로 지어지는 건물도 아닌데 말이다. 5. 나머지 그래픽","얼리 억 세 스 라는 것 을 감안 하더라도 , 이건 너무 심각한 수준 . 1 . 기본 적 인 인터페이스 , 도시 발전 방법 들 에 대한 설명 이 매우 매우 매우 부족함 . 2 . 발전 의 최종 목표 같은 것 이 전무함 . 즉 , 플레이어 에게 목표 의식 을 부여 하지 못 함 . 3 . 단축키 없음 . <- 매우 심각한 문제 4 . 중요 건축물 들 의 업그레이드 가 동일 위치 에서 불가한 것 이 의도 된 것 인지 모르겠지만 , 왜 그랬는지 이해 불가 . 심시티 계열 게임 에서 건물 의 업그레이드 가 불가한 경우 는 거의 처음 보는 것 같음 . 제거 하고 바로 지어지는 건물 도 아닌데 말 이다 . 5 . 나머지 그래픽",2020-07-08 18:25:49
690830,Foundation,negative,"I think, this game have many possibility. it can be Anno 1800 or simcity, also cliff empire or islanders. but this game have big problem, and that is, YOU CAN NOT BUILD THE HOUSE WITH YOUR WILL. if you want build the house with perfectly line or just more carry the population, but you cant. you jus","I think , this game have many possibility . it can be Anno 1800 or simcity , also cliff empire or islanders . but this game have big problem , and that is , YOU CAN NOT BUILD THE HOUSE WITH YOUR WILL . if you want build the house with perfectly line or just more carry the population , but you cant . you jus",2020-07-04 14:06:25
690830,Foundation,negative,컨텐츠 부족....,컨텐츠 부족 ....,2020-05-02 20:00:20
690830,Foundation,negative,"1. UI가 접근성과 디자인이 진부함 2. 맵이 랜덤이 아니라 정해져있고 2개의 맵은 버그와 완성이 안되어 있음. (하천-어부가 물에서 걸어다님 / 산악-폭포가 구현이 안됬고 산으로 올라갈수록 시점이 Holy shit) 3. 거주지가 너무 붙어서 자동생성됨. 시민이 집을 찾아가질 못함( 띄엄띄엄 지을수있는데 불편함 ) 4. 대체 멧돼지는 어디에있는가?... 빨리 업데이트 바람 ps. Thanks for the short side, and I am really looking forward to it.","1 . UI 가 접근성 과 디자인 이 진부함 2 . 맵 이 랜덤 이 아니라 정해져있고 2 개 의 맵 은 버그 와 완성 이 안되어 있음 . ( 하천 - 어부 가 물 에서 걸어 다님 / 산악 - 폭포 가 구현 이 안됬고 산 으로 올라갈수록 시점 이 Holy shit ) 3 . 거주지 가 너무 붙어서 자 동생 성 됨 . 시민 이 집 을 찾아가질 못 함 ( 띄엄띄엄 지을수있는데 불편함 ) 4 . 대체 멧돼지 는 어디 에 있는가 ?... 빨리 업데이트 바람 ps . Thanks for the short side , and I am really looking forward to it .",2020-03-14 21:09:38
690830,Foundation,negative,한글번역 100%가 아닙니다. 퀘스트들이 영어로나옴.,한글 번역 100% 가 아닙니다 . 퀘스트 들 이 영어 로 나옴 .,2020-02-12 19:56:45
690830,Foundation,negative,"정말 불편한 게임입니다. 기본적인 튜토리얼없이, 안그래도 불편한 UI만 던져주고 플레이를 하라네요. 한참 개고생하다 영주민 199에 막히고 껐습니다. 이후로 나아가는 조건이 있는것 같은데 알수가 없네요.","정말 불편한 게임 입니다 . 기본 적 인 튜토리얼 없이 , 안 그래도 불편한 UI 만 던져주고 플레이 를 하라 네 요 . 한참 개 고생 하 다 영 주민 199 에 막히고 껐습니다 . 이후 로 나아가는 조건 이 있는것 같은데 알수가 없네요 .",2020-02-10 00:29:42
690830,Foundation,negative,"시뮬레이션 게임치고 플레이어가 월드에 개입할 수 있는게 없다. 심즈나 림월드, 시티즈스카이라인의 자유도를 생각하고 사지 마시라. 인구수 50명 정도가 넘어가는 순간 당신은 영주가 아니라 끝도없이 몰려드는 참피들 욕구불만 채워줘야하는 노동자가 된다. 조잡하고 불친절한 UI때문에 당신은 당신의 자원이 어떤 방식으로,얼마만큼이나 순환되고 있는지 파악하기 힘들꺼다 게임이 하는 내내 내 영향력을 벗어나 플레이되고 있다는 생각을 떨칠 수가 없다.","시뮬레이션 게임 치고 플레이어 가 월드 에 개입 할 수 있는게 없다 . 심즈 나 림 월드 , 시티 즈 스카이라인 의 자유도 를 생각 하고 사지 마시라 . 인구 수 50 명 정도 가 넘어가는 순간 당신 은 영주 가 아니라 끝 도 없이 몰려드는 참 피 들 욕구불만 채워줘 야하는 노동자 가 된다 . 조잡하고 불친절한 UI 때문 에 당신 은 당신 의 자원 이 어떤 방식 으로 , 얼마만큼 이나 순환 되고 있는지 파악 하기 힘들꺼다 게임 이 하는 내내 내 영향력 을 벗어나 플레이 되고 있다는 생각 을 떨칠 수가 없다 .",2020-02-07 03:25:12
690830,Foundation,negative,도데체 이게 뭐가 재미있어요 듀토리얼도 없고 시작하자마자 퀘스트 주긴 주는데 하다보면 번역도 잘 안되있어서 영어가 중구난방이야 그리고 주민들 집터 공간 구역을 설정해줘야하는데 건물 지으거나 채집하는 영역이 겁나 비좁고 한정적이라 답답하고 미침,도데 체 이 게 뭐 가 재미있어요 듀 토리 얼도 없고 시작 하 자마자 퀘스트 주긴 주는데 하다 보면 번역 도 잘 안되있어서 영어 가 중구 난방 이야 그리고 주민 들 집터 공간 구역 을 설정 해줘야하는데 건물 지으거나 채집 하는 영역 이 겁나 비 좁고 한정 적 이라 답답하고 미침,2020-02-02 15:36:45
690830,Foundation,negative,한글화좀해주세요,한글화 좀 해주세요,2019-12-28 22:31:44
690830,Foundation,negative,게임 시스템은 배니쉬드 상위호환인데 윈도우98시절 게임 보는듯한 구닥다리UI와 죽기전엔 정식출시할까 싶은 느려터진 업뎃속도때문에 비추,게임 시스템 은 배니쉬드 상위호환 인데 윈도우 98시 절 게임 보는듯 한 구 닥 다리 UI 와 죽기전엔 정식 출시 할까 싶은 느려 터진 업뎃 속도 때문 에 비추,2019-11-19 14:46:06
690830,Foundation,negative,한글 완벽 지원되면 다시 해볼 생각입니다. 잠깐 해보았는데.. 평가에 있는것과 다르게 인게임에서 설정해서 한국어로 해보면 메뉴도 50% 정도 되있고. 98% 완료 됬다던데??? 환불요청 해놨습니다. 가격대비 약간 기대 이하입니다.,한글 완벽 지원 되면 다시 해볼 생각 입니다 . 잠깐 해보았는데 .. 평가 에 있는것과 다르게 인 게임 에서 설정 해서 한국어 로 해보면 메뉴 도 50% 정도 되있고 . 98% 완료 됬다던데 ??? 환불 요청 해놨습니다 . 가격 대비 약간 기대 이하 입니다 .,2019-08-21 23:52:27
690830,Foundation,negative,"빵 버그 있는거 같아요. 빵을 아무리 생산해놔도, 빵을 식량창고에 아무리 갖다 놔도 식량 상점 주인들이 식량창고의 빵을 갖다 놓지 않아요. 게임 상에서 식량창고의 빵을 인식하지 못한다고 나와요. 이거 버그 입니다.","빵 버그 있는거 같아요 . 빵 을 아무리 생산 해 놔도 , 빵 을 식량 창고 에 아무리 갖다 놔도 식량 상점 주인 들 이 식량 창고 의 빵 을 갖다 놓지 않아요 . 게임 상 에서 식량 창고 의 빵 을 인식 하지 못 한다고 나와요 . 이 거 버그 입니다 .",2019-08-20 00:44:03
690830,Foundation,negative,"Suddenly do not sell food at the market. The warehouse sells goods well, but cannot find anything in the granary. Is this a bug? All the settings are as good as they are. Wait for the developer's answer.","Suddenly do not sell food at the market . The warehouse sells goods well , but cannot find anything in the granary . Is this a bug ? All the settings are as good as they are . Wait for the developer ' s answer .",2019-08-20 00:30:45
