app_id,app_name,sentiment,review_original,review_tokenized,timestamp
379430,Kingdom Come: Deliverance,negative,세일해서 만얼마에 샀는데 진짜 이거 개쓰레기겜이다 진짜 만원도 아까울정도로 게임성이 정말 개쓰레기게임 중세시대 뽕으로 하기에는 한계가 있을정도로 버그는 기본옵션이고 전투 시스템이 정말 쓰레기 중에 쓰레기 그냥 시간낭비 하지말고 다른겜 찾아서 하길 이거 평가 높게 단사람 다 중세뽕맞고 하앜거리다 평가좋게달고 중반부터 ㅅㅂ욕소리만 나왔을걸,세 일해 서 만 얼마 에 샀는데 진짜 이 거 개 쓰레기 겜 이다 진짜 만원 도 아까울 정도 로 게임 성 이 정말 개 쓰레기 게임 중세시대 뽕 으로 하기에는 한계 가 있을 정도 로 버그 는 기 본 옵션 이고 전투 시스템 이 정말 쓰레기 중 에 쓰레기 그냥 시간 낭비 하지말고 다른 겜 찾아서 하길 이 거 평가 높게 단 사람 다 중세 뽕 맞고 하앜거리 다 평가 좋게 달 고 중반 부터 ㅅㅂ 욕 소리 만 나왔을걸,2021-01-14 11:14:49
379430,Kingdom Come: Deliverance,negative,버그 아직도 게임 플레이가 안될 정도로 심각함,버그 아직도 게임 플레이 가 안될 정도 로 심각함,2021-01-11 08:40:43
379430,Kingdom Come: Deliverance,negative,제발 3인칭 모드 좀 패치 해주세요 하고 싶어서 구매 했는데 멀미 때문에 못하고 있어요 제발 3인칭 모드 좀...ㅠㅠ,제발 3 인칭 모드 좀 패치 해주세요 하고 싶어서 구매 했는데 멀미 때문 에 못 하고 있어요 제발 3 인칭 모드 좀 ... ㅠㅠ,2021-01-10 16:30:14
379430,Kingdom Come: Deliverance,negative,공성전 진짜 토나온다 플레이어를 심부름꾼으로 만들고 계속 진행은 더디고 이럴려고 여까지 온게 아니야! 게임 인생 30년동안 별의별 게임 다해봤는데 이렇게 멀미 유발 하는 게임은 처음이야 FPS게임이 주력인데 니미 개 멀미나네 진짜,공성전 진짜 토나온다 플레이어 를 심부름 꾼 으로 만들고 계속 진행 은 더디고 이럴려고 여 까지 온 게 아니야 ! 게임 인생 30년 동안 별의별 게임 다해 봤는데 이렇게 멀미 유발 하는 게임 은 처음 이야 FPS 게임 이 주력 인데 니미 개 멀미 나네 진짜,2021-01-03 13:15:38
379430,Kingdom Come: Deliverance,negative,"개적화,버그지리고 자유도높다고 광고한거 믿고 조금이라도 내 좆대로하면 퀘스트 막혀서 진행안됨 선택의 자유도는 있지만 행위의 자유도는 없음 모든 대화가 지져스로 시작해서 지져스로 끝남 패드 진동도 없고 키마 키바인딩도 승마키가 X일정도로 개쓰레기라 조작감 개좆같음 전투할때 적한명한테 강제로 시점고정되서 다수상대할때 존나 불리함 그래서 도망갈때 적이 바로 내뒤까지 쫓아오면 강제로 적방향으로 몸돌아감 배경이 중세시대라 그럴수있지만 마을의 개성이 없다 마을마다 잡상인,약상인,갑옷무기상인 각각 1명씩있고 건물배치만 다름 퍽도 무","개 적 화 , 버그 지리 고 자유도 높다고 광고 한 거 믿고 조금 이라도 내 좆 대로 하면 퀘스트 막혀서 진행 안됨 선택 의 자유도 는 있지만 행위 의 자유도 는 없음 모든 대화 가 지져스 로 시작 해서 지져스 로 끝남 패드 진동 도 없고 키마 키바 인 딩 도 승 마키 가 X 일정 도로 개 쓰레기 라 조작 감 개좆 같음 전투 할 때 적 한 명 한테 강제 로 시점 고정 되서 다수 상대 할 때 존나 불리함 그래서 도망갈 때 적 이 바로 내 뒤 까지 쫓아오면 강제 로 적 방향 으로 몸 돌아감 배경 이 중세시대 라 그럴수있지만 마을 의 개성 이 없다 마을 마다 잡상인 , 약 상인 , 갑옷 무기 상인 각각 1 명 씩 있고 건물 배치 만 다름 퍽 도 무",2020-12-31 21:58:46
379430,Kingdom Come: Deliverance,negative,"한 3일?? 정도 재밌게 했었어요, 근데 어제 저녁부터 갑자기 로딩이 물건살때도 한 2분씩 걸리는 거임(컴 좋은사람 모르겠지만 거래시에 대화창 로딩있는거임 ㅋㅋ)그러다가 이제 캐릭터 마네킹처럼 그래픽이 뭉개지기 시작하더니 대화소리 싱크 무너지고, 말을 불렀는데 말 텍스쳐가 아직 안나타난채로 투명말 타고 다니고... 점점 심해지더니 각종 로딩 속도 10분 컷씬 하나에 10분씩 시간 무조건 버려야함..그리고 모든캐릭터가 목과 얼굴이 사라지고 몸은 마네킹 처럼 다 굳어버리고 말하기 상호작용이 아예안됐어여 건축물들은 이미 무슨 도미노 세운","한 3일 ?? 정도 재밌게 했었어요 , 근데 어제 저녁 부터 갑자기 로딩 이 물건 살때 도 한 2분 씩 걸리는 거임 ( 컴 좋은 사람 모르겠지만 거래 시 에 대 화창 로딩 있는거 임 ㅋㅋ ) 그러다가 이제 캐릭터 마네킹 처럼 그래픽 이 뭉 개 지기 시작 하더니 대화 소리 싱크 무너지고 , 말 을 불렀는데 말 텍스쳐 가 아직 안 나타난 채 로 투명 말 타고 다니고 ... 점점 심해지더니 각종 로딩 속도 10분 컷씬 하나 에 10분 씩 시간 무조건 버려 야함 .. 그리고 모든 캐릭터 가 목 과 얼굴 이 사라지고 몸 은 마네킹 처럼 다 굳어 버리고 말 하기 상호작용 이 아예 안 됐어여 건축물 들 은 이미 무슨 도 미노 세운",2020-12-29 12:42:42
379430,Kingdom Come: Deliverance,negative,Wayyyy too many cut-scenes. You spend more time watching the cut-scenes than actually playing the game.,Wayyyy too many cut - scenes . You spend more time watching the cut - scenes than actually playing the game .,2020-12-25 01:32:06
379430,Kingdom Come: Deliverance,negative,버그 때문에 진행불가로 몇 번이나 똑같은 구간 플레이하다 지쳐 그만합니다.,버그 때문 에 진행 불가 로 몇 번 이나 똑같은 구간 플레이 하다 지쳐 그만합니다 .,2020-12-20 22:17:25
379430,Kingdom Come: Deliverance,negative,"주방장이 좋은 재료 가지고 정성을 들여 음식을 만들었는데, 예약한 음식점 가는 길이 산꼭데기 비포장도로에 화장실은 푸세식인 느낌.","주방 장이 좋은 재료 가지 고 정성 을 들여 음식 을 만들었는데 , 예약 한 음식점 가는 길이 산꼭데기 비포장도로 에 화장실 은 푸세 식인 느낌 .",2020-12-13 00:01:16
379430,Kingdom Come: Deliverance,negative,전투 시스템이 독창적이긴한데 내 스타일은 아님 너무 루즈한데 어려움 무슨 철권도 아니고 왜 이렇게 만들었는지 이해 안 됨 현실성을 추구하고 싶었으면 토너먼트 같은 1:1 싸움만 지금 형식을 적용하고 일반 필드에서는 평범하게 갔으면 좋았을거라 생각함 쉬운 난이도로 시작했는데 메인 퀘스트 진행하다 나오는 전투에서 자주 죽고 전투 때문에 스토리 진행이 안 될때가 있음 심지어 세이브도 맘대로 못해서 뒤질때 리스크도 큼 내가 게임을 못하는 편은 아닌데 이 게임 자체의 전투시스템에 익숙해지지 않으면 걍 뒤짐 스토리 밀려고 어디 높은데,전투 시스템 이 독창 적 이긴한데 내 스타일 은 아님 너무 루즈 한 데 어려움 무슨 철권 도 아니고 왜 이렇게 만들었는지 이해 안 됨 현실 성 을 추구 하고 싶었으면 토너먼트 같은 1:1 싸움 만 지금 형식 을 적용 하고 일반 필드 에서는 평범하게 갔으면 좋았을거라 생각 함 쉬운 난이도 로 시작 했는데 메인 퀘스트 진행 하다 나오는 전투 에서 자주 죽고 전투 때문 에 스토리 진행 이 안 될 때 가 있음 심지어 세이브 도 맘대로 못 해서 뒤질 때 리스크 도 큼 내 가 게임 을 못 하는 편 은 아닌데 이 게임 자체 의 전투 시스템 에 익숙해지지 않으면 걍 뒤짐 스토리 밀려고 어디 높은데,2020-12-04 14:01:07
