app_id,app_name,sentiment,review_original,review_tokenized,timestamp
619290,Out of the Park Baseball 19,negative,오류 절대안고침,오류 절대 안고 침,2019-11-21 00:19:16
619290,Out of the Park Baseball 19,negative,[h1]★1.5 재미없어요[/h1] 영어의 압박이 너무 컸다. 원래 FM도 안해봤지만 야빠라서 기대하고 샀는데 나에겐 야구 폰 게임이 차라리 더 재밌었다. 세일 할 때 샀는데 그래도 돈 아깝다.,[ h 1 ] ★ 1.5 재미없어요 [/ h 1 ] 영어 의 압박 이 너무 컸다 . 원래 FM 도 안 해봤지만 야 빠라서 기대하고 샀는데 나 에겐 야구 폰 게임 이 차라리 더 재밌었다 . 세 일 할 때 샀는데 그래도 돈 아깝다 .,2019-10-22 20:51:18
619290,Out of the Park Baseball 19,negative,Sooo Glitchy,Sooo Glitchy,2019-03-13 14:27:41
619290,Out of the Park Baseball 19,negative,이번에는 시뮬레이션에서 말도 안되는 장면이 줄어들어서 준수하고 여전히 방대한 데이터도 마음에 들었음 내년에는 어떻게 나올지 모르지만 지금까지 해온 ootp 중에서 가장 마음에 드는 버전입니다 라고 생각했는데 어느 순간부터 다시 이상해졌다 말도 안되는 장면도 갑자기 증가하고 홈런은 무슨 한 경기에 4방 넘게씩 맞고 HR/9가 3 가까이 되어가고 폭투도 1이닝에 2~3개씩 쳐하고 수비 능력치 거의 만땅인 놈이 에러 수가 5등안에 드는 등 주작급 장면이 급증가함 칭찬한 내가 등신이지 에휴,이번 에는 시뮬레이션 에서 말 도 안되는 장면 이 줄어들어서 준수 하고 여전히 방대한 데이터 도 마음 에 들었음 내년 에는 어떻게 나올지 모르지만 지금 까지 해온 ootp 중 에서 가장 마음 에 드는 버전 입니다 라고 생각 했는데 어느 순간 부터 다시 이상해졌다 말 도 안되는 장면 도 갑자기 증가 하고 홈런 은 무슨 한 경기 에 4 방 넘게 씩 맞고 HR / 9 가 3 가까이 되어가고 폭투 도 1 이닝 에 2~3 개 씩 쳐하고 수비 능력 치 거의 만 땅 인 놈 이 에러 수가 5등 안에 드는 등 주작 급 장면 이 급증 가함 칭찬 한 내 가 등신 이지 에 휴,2019-01-07 21:12:38
619290,Out of the Park Baseball 19,negative,설치하자마자 에러가 뜨고 실행이 안됩니다. 나름 게임은 짜임새있고 재미있는데 플레이하기까지가 너무 짜증나는 군요. 전혀 친절하지 않습니다.,설치하자마자 에러 가 뜨고 실행 이 안됩니다 . 나름 게임 은 짜임새 있고 재미있는데 플레이 하기까지가 너무 짜증나는 군요 . 전혀 친절하지 않습니다 .,2018-12-25 09:44:15
619290,Out of the Park Baseball 19,negative,아니 무슨 계속 삭제후 다시 다운로드하는데 오류가 납니까!! 10000원 버린 느낌이에요 실망입니다.,아니 무슨 계속 삭제 후 다시 다운로드 하는데 오류 가 납 니까 !! 10000원 버린 느낌 이에요 실망 입니다 .,2018-11-30 21:41:15
619290,Out of the Park Baseball 19,negative,툭하면 응답없음임ㅡㅡ.,툭하면 응답 없음 임 ㅡㅡ .,2018-11-23 18:45:31
619290,Out of the Park Baseball 19,negative,...,...,2018-11-05 19:33:24
619290,Out of the Park Baseball 19,negative,게임 자체가 나쁜건 아니지만 툭하면 꺼지고 응답이 없음,게임 자체 가 나쁜건 아니지만 툭하면 꺼지고 응답 이 없음,2018-10-31 14:20:20
619290,Out of the Park Baseball 19,negative,"다음과 같은 에러가 뜨면서 실행이 안되면 아래 방법으로 폴더 경유 설정해주면 실힝이 됩니다. "" ERROR"" ""Could not find / facegen folder! Facegen will be disabled"" + ""Warning"" "" Patch installation failed: could not unpack archive D:/GAME/SteamLibrary/Steamapps/common/Out of the Park Baseblall19/default_data/background_images.zip"" ..","다음 과 같은 에러 가 뜨면서 실행 이 안되면 아래 방법 으로 폴더 경유 설정 해주면 실힝 이 됩니다 . "" ERROR "" "" Could not find / facegen folder ! Facegen will be disabled "" + "" Warning "" "" Patch installation failed : could not unpack archive D :/ GAME / SteamLibrary / Steamapps / common / Out of the Park Baseblall 19 / default _ data / background _images.zip "" ..",2018-10-29 00:38:47
