app_id,app_name,sentiment,review_original,review_tokenized,timestamp
421020,DiRT 4,positive,"하다보면 느는거 같죠? AI는 느린거 같죠? 차 컨트롤 잘되는거 같죠? 맵 쉬운거 같죠? 하다가 후회하지 말고 당장 ""삭제해라 애송이""","하다 보면 느는거 같죠 ? AI 는 느린거 같죠 ? 차 컨트롤 잘 되는거 같죠 ? 맵 쉬운거 같죠 ? 하다가 후회 하지 말고 당장 "" 삭제 해라 애송이 """,2020-04-07 20:09:02
421020,DiRT 4,positive,"차를좋아하고 랠리 오프로드에 관심이있다면 구매추천합니다 자신이 즐기기위해한다면 게이머핸들링으로하시고 시뮬하고는 완전딴판입니다 그리고 더트2,3를 했던유저라면 난이도는 프로정도가 적당하네요 하면할수록 코스패턴이 거의 비슷하여 예측이가능하게 됩니다 그렇게 되면 지루해지죠 이게 큰문제인거같아요 95시간을 도전과제와 커리어 깨는데 사용했습니다 더트2나 3에서 나온 트레일블레이저?가 있었으면했는데 아쉽네요","차 를 좋아하고 랠리 오프로드 에 관심 이 있다면 구 매 추천 합니다 자신 이 즐기기 위해 한 다 면 게이머 핸들링 으로 하시고 시뮬 하고는 완전 딴판 입니다 그리고 더트 2 , 3 를 했던 유저 라면 난이도 는 프로 정도 가 적당하네요 하면 할수록 코스 패턴 이 거의 비슷하여 예측 이 가능하게 됩니다 그렇게 되면 지루해지죠 이 게 큰 문제 인거 같아요 95시간 을 도전 과제 와 커리어 깨는데 사용 했습니다 더트 2 나 3 에서 나온 트레일 블 레이저 ? 가 있었으면 했는데 아쉽네요",2020-03-03 22:26:00
421020,DiRT 4,positive,"재미있다. 하지만, 진행 상황 저장은 되지 못한다...","재미있다 . 하지만 , 진행 상황 저장 은 되지 못 한다 ...",2020-02-24 17:09:59
421020,DiRT 4,positive,랠리 레이싱 겜은 하고 싶은데 어렵지 않은게임을 찾는분이라면. 이 게임을 구매하시면 된다. 원래 랠리 게임들이 난이도가 어느정도는 있지만. 더트4는 그럭저럭 할만하다고나 할까.,랠리 레이싱 겜 은 하고 싶은데 어렵지 않은 게임 을 찾는 분이라면 . 이 게임 을 구매 하시면 된다 . 원래 랠리 게임 들 이 난이도 가 어느 정도 는 있지만 . 더트 4 는 그럭저럭 할만 하다고나 할까 .,2020-02-13 12:57:24
421020,DiRT 4,positive,엄청 재미있진 않지만 여전히 더트는 더트다.,엄청 재미있진 않지만 여전히 더 트는 더트 다 .,2020-01-06 20:11:37
421020,DiRT 4,positive,80퍼 할인해서 샀는데 재밌네 게임은 어려운편,80 퍼 할인 해서 샀는데 재밌네 게임 은 어려운 편,2019-12-06 23:32:44
421020,DiRT 4,positive,이야~ 이게 운전이지,이야 ~ 이 게 운전 이지,2019-12-02 23:33:43
421020,DiRT 4,positive,"랠리 게임을 더트4로 배웠습니다 ㅎㅎ 재밌습니다 단, 레이싱 휠로 해야 재밌습니다","랠리 게임 을 더트 4 로 배웠습니다 ㅎㅎ 재밌습니다 단 , 레이싱 휠 로 해야 재밌습니다",2019-09-18 19:33:53
421020,DiRT 4,positive,더트랠리 해본 후 더트4하면서 드는 생각은 그래!! 더트는 역시 이래야지 라는 것.. 하지만 랠리모드는 더트랠리가 조금 더 재밌더군요 더트4 랠리모드도 재밌긴한데 더트랠리랑은 느낌이 다르다보니..,더트 랠리 해본 후 더트 4 하면서 드는 생각 은 그래 !! 더 트는 역시 이래야지 라는 것 .. 하지만 랠리 모드 는 더트랠리 가 조금 더 재밌더군요 더트 4 랠리 모드 도 재밌긴한데 더트랠리 랑은 느낌 이 다르다 보니 ..,2019-09-18 12:52:25
421020,DiRT 4,positive,(2015년에 발매한 dirt rally 환불한 유저) dirt 2.0 과 코스 차이가 별로 없다길래 가격 차이를 생각해서 dirt 4 를 구매했어요. 그래픽은 dirt rally 보다 살짝 더 좋습니다. 드라이빙 스킬 난이도는 dirt rally 가 더 높습니다. 가볍게 즐기시려면 dirt 4를 추천합니다. 하드코어하신 맛을 느끼시려면 dirt rally 또는 dirt rally 2.0 을 하세요. <추가> 많이 해보니까 코스는 어쩔 수 없이 복붙한게 많은듯. 세일할 때 2.0을 사보겠음.,( 2015년 에 발매 한 dirt rally 환불 한 유저 ) dirt 2.0 과 코스 차이 가 별로 없다길래 가격 차이 를 생각 해서 dirt 4 를 구매 했어요 . 그래픽 은 dirt rally 보다 살짝 더 좋습니다 . 드라이빙 스킬 난이도 는 dirt rally 가 더 높습니다 . 가볍게 즐기시려면 dirt 4 를 추천 합니다 . 하드코어 하신 맛 을 느끼시려면 dirt rally 또는 dirt rally 2.0 을 하세요 . < 추가 > 많이 해보니까 코스 는 어쩔 수 없이 복 붙 한 게 많은듯 . 세 일 할 때 2.0 을 사보겠음 .,2019-07-12 21:22:46
421020,DiRT 4,positive,잼써요!,잼 써요 !,2019-07-07 09:24:14
421020,DiRT 4,positive,"본격 무언가 애매한 후속작. 랠리의 후속도 3의 후속도 아닌 무언가 기묘한 녀석이지만, 달리는 재미 하나만은 보장해줍니다.","본격 무언가 애매한 후속작 . 랠리 의 후속 도 3 의 후속 도 아닌 무언가 기묘한 녀석 이지만 , 달리는 재미 하나 만은 보장 해줍니다 .",2019-07-07 09:18:22
421020,DiRT 4,positive,재밌따,재밌 따,2019-07-03 22:07:54
421020,DiRT 4,positive,사전 구매 이후로 충분히 즐겼습니다.,사전 구매 이후 로 충분히 즐겼습니다 .,2019-06-30 02:28:53
421020,DiRT 4,positive,good,good,2019-06-29 12:55:49
421020,DiRT 4,positive,레이싱 좋아하면 좋은데 시뮬레이션을 좋아한다면 비추임,레이싱 좋아하면 좋은데 시뮬레이션 을 좋아한다면 비추 임,2019-06-20 22:27:36
421020,DiRT 4,positive,첫인상은 별로이나 하면 할수록 재미진 게임 처음엔 더트4와도 더트랠리와도 다른 조작성과 일견 더트랠리보다 퇴보한 듯한 그래픽에 실망하였으나 하면 할수록 빠져드는 자신을 발견하게된다. 무엇보다 랠리팀을 꾸려서 운영하는 재미가 의외로 쏠쏠하다 대부분의 레이싱 게임이 보상으로 차를 받거나 코스가 늘어가는 정도에 그친다면 더트4는 홍보담당을 채용하여 스폰서를 구하고 랠리 결과에 따라 보상은 물론 스폰서와 관계가 좋아지기도 틀어지기도 하고 솜씨좋은 엔지니어를 영입해서 레이스를 유리하게 끌고가는등 의외로 상당히 몰입하게 된다. 단점이라면 약,첫인상 은 별로 이나 하면 할수록 재미 진 게임 처음 엔 더트 4 와도 더트랠리 와도 다른 조작성 과 일견 더트랠리 보다 퇴보한 듯 한 그래픽 에 실망하였으나 하면 할수록 빠져드는 자신 을 발견 하게 된다 . 무엇 보다 랠리 팀 을 꾸려서 운영 하는 재미 가 의외로 쏠쏠하다 대부분 의 레이싱 게임 이 보상 으로 차 를 받거나 코스 가 늘어가는 정도 에 그친다면 더트 4 는 홍보 담당 을 채용 하여 스폰서 를 구 하고 랠리 결과 에 따라 보상 은 물론 스폰서 와 관계 가 좋아지 기도 틀어지 기도 하고 솜씨 좋은 엔지니어 를 영 입 해서 레이스 를 유리하게 끌고가는 등 의외로 상당히 몰입 하게 된다 . 단점 이 라면 약,2019-06-06 16:03:34
421020,DiRT 4,positive,키보드로 하면 손이 아프지만 그만큼 재미진게임이다 레이싱 팬으로써 충분히 재밌게 즐길수있음ㅇㅇ 어린 시절 v랠리 하던게 기억나기도함,키 보드 로 하면 손 이 아프지만 그만큼 재미 진 게임 이다 레이싱 팬 으로써 충분히 재밌게 즐길수있음 ㅇㅇ 어린 시절 v 랠리 하던게 기억나기도 함,2019-06-02 10:32:07
421020,DiRT 4,positive,랠리에 관심이 없어서 가끔가다가 한번씩 하는 정도였는데 친구가 알려준 '그룹B' 때문에 게임이 정말 재미있어졌습니다. 다만 가격이 조금 부담되서 할인할때 사는걸 추천드립니다.,랠리 에 관심 이 없어서 가끔가다가 한번 씩 하는 정도 였는데 친구 가 알려 준 ' 그룹 B ' 때문 에 게임 이 정말 재미있어졌습니다 . 다만 가격 이 조금 부담 되서 할인 할 때 사 는걸 추천 드립니다 .,2019-03-28 19:26:55
421020,DiRT 4,positive,차가 데굴데굴 구르네요,차가 데 굴데 굴 구르네요,2019-02-16 15:59:30
421020,DiRT 4,positive,It feels wonderful,It feels wonderful,2019-02-06 00:13:38
421020,DiRT 4,positive,"콜린 맥 랠리 시절부터 그리드 1 , 2를 거치고 Dirt 3이후 해본 게임으로 평가하자면 이게임은 콜린 시리즈나 더트 랠리 계열이 아닌 Dirt 3를 이어가는 후계작 느낍입니다. 솔직하게 자꾸 더트 랠리랑 비교들 하는데 더트 랠리는 콜린 맥 랠리 계열의 후속작이고 이건 Dirt 3 후계지요 조작감도 거의 비슷하구요 그리고 차가 맘대로 안움직인다 하는데 솔직하게 어느정도 하다보면 익숙해 집니다. https://youtu.be/L4ufHlRyYMs 잘하지는 않지만 어느정도 익숙해지기는 했습니다.","콜린 맥 랠리 시절 부터 그리드 1 , 2 를 거치 고 Dirt 3 이후 해본 게임 으로 평가 하자면 이 게임 은 콜린 시리즈 나 더트 랠리 계열 이 아닌 Dirt 3 를 이 어가 는 후계 작 느낍 입니다 . 솔직하게 자꾸 더트 랠리 랑 비교 들 하는데 더트 랠리 는 콜린 맥 랠리 계열 의 후속작 이고 이건 Dirt 3 후계 지 요 조작 감도 거의 비슷하구요 그리고 차가 맘대로 안 움직인다 하는데 솔직하게 어느 정도 하다 보면 익숙해 집니다 . https://youtu.be/L4ufHlRyYMs 잘 하지는 않지만 어느 정도 익숙해지 기는 했습니다 .",2019-02-03 12:55:53
421020,DiRT 4,positive,드포gt로 돌리는 중인데 패드로 할때와는 또다른 세계네요! 이제야 더트의 재미를 알아가는 중인듯 합니다. 워낙에 완성도가 뛰어난 게임입니다만 적당한 컨트롤러와 조합시에 훨씬 파워풀해지네요~,드포 gt 로 돌리는 중 인데 패드 로 할 때 와는 또다른 세계 네 요 ! 이제야 더트 의 재미 를 알아가는 중인 듯 합니다 . 워낙 에 완성 도 가 뛰어난 게임 입니다만 적당한 컨트롤러 와 조합 시 에 훨씬 파워 풀해 지네 요 ~,2019-01-13 02:59:27
421020,DiRT 4,positive,레이싱 휠만 있었어도...ㅂㄷㅂㄷ,레이싱 휠 만 있었어도 ... ㅂㄷㅂㄷ,2018-12-27 20:28:41
421020,DiRT 4,positive,G29 + 플레이시트 첼린지 정도만 있어도 재밌게 즐길수가 있습니다,G 29 + 플레이 시트 첼린 지 정도 만 있어도 재밌게 즐길수가 있습니다,2018-12-25 18:44:11
421020,DiRT 4,positive,Just wow,Just wow,2018-11-27 19:27:25
421020,DiRT 4,positive,컴사양이....,컴 사양 이 ....,2018-11-26 01:36:36
421020,DiRT 4,positive,더트 시리즈는 무조건 사랑입니다. ^^,더트 시리즈 는 무조건 사랑 입니다 . ^^,2018-11-25 22:23:39
421020,DiRT 4,positive,"더트3에 있던 시간 되돌리기가 없어져서 실수 한번에 겜 다시 시작해야 하는데, 나중에 더트 랠리해보니깐 더트4는 다시보니 선녀급임. 엑원 패드로도 잼게 가능","더트 3 에 있던 시간 되돌리기 가 없어져서 실수 한번 에 겜 다시 시작 해야 하는데 , 나중 에 더트 랠리 해보니깐 더트 4 는 다시 보니 선녀 급 임 . 엑 원 패드 로 도 잼 게 가능",2018-11-24 12:01:06
421020,DiRT 4,positive,"처음에 주말무료로 풀려서 심심풀이로 해봤는데 의외로 재밌어서 다음할인 때 재빨리 구매했다. 이 작품으로 더트를 처음입문했는데, 난이도는 어렵지 않고 다양한 날씨와 시간대, 그리고 세계의 여러 랠리 코스를 돌아다니며 극한의 환경을 거치며 나아간다는 점에서 힘이 넘쳐난다. 이 게임은 패드로해도 나쁘지 않지만 레이싱휠에서 빛을 발하는데, 특히 드리프트할 때 그 느낌은 정말 스릴이 넘치지 않을 수 없다. 단점이라면 랠리크로스 정도? 그냥 1등만 하도록 하면 되지 뭐하러 조커니 복잡한 규칙을 정해놓아서 신경쓰인다는 점. 어쨌거나 이 게임","처음 에 주말 무료 로 풀려서 심심 풀이 로 해봤는데 의외로 재밌어서 다음 할인 때 재빨리 구매 했다 . 이 작품 으로 더트 를 처음 입문 했는데 , 난이도 는 어렵지 않고 다양한 날씨 와 시간대 , 그리고 세계 의 여러 랠리 코스 를 돌아다니며 극한 의 환경 을 거치 며 나아간다는 점 에서 힘 이 넘쳐 난다 . 이 게임 은 패드 로 해도 나쁘지 않지만 레이싱 휠 에서 빛 을 발 하는데 , 특히 드리프트 할 때 그 느낌 은 정말 스릴 이 넘치지 않을 수 없다 . 단점 이 라면 랠리 크로스 정도 ? 그냥 1등 만 하도록 하면 되지 뭐 하러 조커 니 복잡한 규칙 을 정 해놓아서 신경 쓰인다는 점 . 어쨌거 나 이 게임",2018-11-05 21:46:53
421020,DiRT 4,positive,DiRT4는 DiRT3의 캐주얼하고 아케이드한 느낌과 Rally의 시뮬레이션의 느낌을 섞은 듯한 느낌이 나는데 길을 잘못간거 같다. 애매한 조작감이 바로 느껴진다 예전같은 캐쥬얼한 느낌이 사라졌지만 그렇다고 시뮬레이션까지는 아닌거같은 어느쪽도 아닌 핸들링이 단점인거 같다. 그런데 그 만큼 애매한 조작감으로 흙길에 달리고 있다는게 너무 재미가 있어서 추천을 한다.,DiRT 4 는 DiRT 3 의 캐 주얼 하고 아케이드 한 느낌 과 Rally 의 시뮬레이션 의 느낌 을 섞은 듯 한 느낌 이 나는데 길 을 잘 못 간거 같다 . 애매한 조 작 감 이 바로 느껴진다 예전 같은 캐 쥬얼 한 느낌 이 사라졌지만 그렇다고 시뮬레이션 까지는 아닌거 같은 어느 쪽 도 아닌 핸들링 이 단점 인거 같다 . 그런데 그 만큼 애매한 조 작 감 으로 흙길 에 달리 고 있다는게 너무 재미 가 있어서 추천 을 한다 .,2018-10-19 16:56:42
421020,DiRT 4,positive,"평보고 보류하다 할인때 재빨리 구매 더트랠리에 유저들에겐 다소 실망스러울수 있는 작품이지만, 더트4는 차근차근, 다양하게 즐길수 있는 게임같아 나름 좋다 생각함 다만, WRC 실 대회를 매해 관심있게 보는 입장에서 동시대의 실제 코스/차량을 즐길수 없다는 점은 아쉽 ㅠ","평보 고 보류 하다 할인 때 재빨리 구매 더트랠리 에 유저 들 에겐 다소 실망 스러울수 있는 작품 이지만 , 더트 4 는 차근차근 , 다양하게 즐길수 있는 게임 같아 나름 좋다 생각 함 다만 , WRC 실 대회 를 매해 관심 있게 보는 입장 에서 동시 대의 실제 코스 / 차량 을 즐길수 없다는 점 은 아쉽 ㅠ",2018-09-30 23:00:42
421020,DiRT 4,positive,"3줄요약 부아아앙아앙앙 끼이이익 우당탕 + ""DONT CUT""","3 줄 요약 부아 아앙 아 앙앙 끼 이 이익 우당탕 + "" DONT CUT """,2018-09-29 02:09:57
421020,DiRT 4,positive,"대표적인 온로드 레이싱 게임이라 하면 ""프로젝트 카스"",""포르자 모터스포츠"" 라고 하는것 처럼 더트 4도 대표적인 오프로드 레이싱 게임입니다. 그만큼 다른 타 게임에 비해 완성도가 뛰어나고 잘 질리지도 않다는 소리이죠 랠리,히스토리 랠리 외에도 랠리크로스,랜드러쉬 외에도 랜덤 코스 생성를 생성하거나 짐카나을 통해 벽돌부수기, 시간내에 코스 돌기등 즐길 거리가 많아 쉽게 질리지 않으며 자유 모드에서 자신이 좋아하는 랠리카를 선택하고 도색을 정하여 운전해볼 수도 있습니다 [strike] 너무 밣아서 건물이나 벽에 박아 Co-D","대표 적 인 온 로드 레이싱 게임 이라 하면 "" 프로젝트 카스 "","" 포르자 모터스포츠 "" 라고 하는것 처럼 더트 4 도 대표 적 인 오프로드 레이싱 게임 입니다 . 그만큼 다른 타 게임 에 비해 완성 도 가 뛰어나고 잘 질리지도 않다는 소리 이 죠 랠리 , 히스토리 랠리 외 에도 랠리 크로스 , 랜드 러쉬 외 에도 랜덤 코스 생 성 를 생 성하거나 짐카 나 을 통해 벽돌 부 수기 , 시간 내 에 코스 돌기 등 즐길 거리 가 많아 쉽게 질리 지 않으며 자유 모드 에서 자신 이 좋아하는 랠리 카를 선택 하고 도색 을 정 하여 운전 해볼 수도 있습니다 [ strike ] 너무 밣아 서 건물 이나 벽 에 박아 Co - D",2018-08-23 02:50:41
421020,DiRT 4,positive,어째서 평가가 나쁜지 이해가 안되지만 오프로드 레이싱을 좋아한다면 구입해도 후회하지 않을 것 같음 특징부터 말하자면 더트4는 오프로드라서 일어날 수 있는 상황들과 가혹한 환경을 구현하는 것에 상당히 신경쓴 흔적을 느낄 수 있는데 예를들어 헬리콥터가 일으킨 모레먼지를 지나면 뭐가 나올지 알 수 없다는 불안함이나 안개로 아무것도 보이지않는 좁은 숲길에서의 난감함 이렇게 깨알같은 난관들로 속도를 줄여야 하는데 속도를 줄이면 안되는 딜레마에 빠지게 만드는 부분이 인상깊었음 시뮬레이션 핸들링의 조작감이 이상하다고 하는데,어째서 평가 가 나쁜지 이해 가 안되지만 오프로드 레이싱 을 좋아한다면 구입 해도 후회 하지 않을 것 같음 특징 부터 말 하자면 더트 4 는 오프로드 라서 일어날 수 있는 상황 들 과 가혹한 환경 을 구현 하는 것 에 상당히 신경 쓴 흔적 을 느낄 수 있는데 예 를 들어 헬리콥터 가 일으킨 모레 먼지 를 지나면 뭐 가 나올지 알 수 없다는 불안함이나 안개 로 아무 것 도 보이지 않는 좁은 숲길 에서의 난감함 이렇게 깨알 같은 난관 들 로 속도 를 줄여야 하는데 속도 를 줄이면 안되는 딜레마 에 빠지게 만드는 부분 이 인상 깊었음 시뮬레이션 핸들링 의 조 작 감 이 이상하다고 하는데,2018-07-30 23:31:14
421020,DiRT 4,positive,"[h1] 레이싱계의 다크소울 [/h1] ""씨발 차가 왜 이렇게 미끄러져?"" ""아아 이것은 [랠리]라는 것이다. 너희같은 서킷충들은 모르는 오프로드 레이싱이지"" ""오옷?! 대단하잖아ㅡ!!!!!!!!"" 함부로 엑셀 밟다간 낭떠러지로 공중제비 도는 레이싱게임입니다. 보통 레이싱 게임들이 평범한 서킷을 달린다면 이 게임은 공도, 흙길과 같은 험지를 달리는 WRC라는 오프로드 레이스경기를 다루고 있습니다. 험지인만큼 차량이 쉽게 미끌어지고 뒤집히는 등 개판 중의 개판을 자랑하기 때문에 속도를 조금이라도 줄여서 안전하게 완주하는 것만으","[ h 1 ] 레이싱 계 의 다크 소울 [/ h 1 ] "" 씨발 차가 왜 이렇게 미끄러져 ?"" "" 아아 이 것 은 [ 랠리 ] 라는 것 이다 . 너희 같은 서킷 충 들 은 모르는 오프로드 레이싱 이지 "" "" 오옷 ?! 대단하잖아 ㅡ !!!!!!!!"" 함부로 엑셀 밟다간 낭떠러지 로 공중 제비 도 는 레이싱게임 입니다 . 보통 레이싱 게임 들 이 평범한 서킷 을 달린다 면 이 게임 은 공도 , 흙길 과 같은 험지 를 달리는 WRC 라는 오프로드 레이스 경기 를 다루고 있습니다 . 험지 인 만큼 차량 이 쉽게 미 끌어지고 뒤집히는 등 개판 중 의 개판 을 자랑 하기 때문 에 속도 를 조금 이라도 줄 여서 안전하게 완주 하는 것 만 으",2018-07-13 00:52:45
421020,DiRT 4,positive,내 첫 레이싱게임이다. 이 게임을 보고 휠이랑 시프터도 샀는데 생각보다 어렵지는 않아서 재미있게 했음.,내 첫 레이싱게임 이다 . 이 게임 을 보고 휠 이랑 시프 터 도 샀는데 생각 보다 어렵지는 않아서 재미있게 했음 .,2018-07-06 21:50:01
421020,DiRT 4,positive,"자동저장이 잘 되지 않네요. 제것만 이런건지 저도 잘 모르겠지만 게임의 그래픽과 성능은만족스러우니 추천은 합니다만,자동저장 문제를 codemasters 측에서해결을 해주시길 부탁드립니다.","자동 저장 이 잘 되지 않네요 . 제 것 만 이런 건 지 저 도 잘 모르겠지만 게임 의 그래픽 과 성능 은 만족스러우니 추천 은 합니다만 , 자동 저장 문제 를 codemasters 측 에서 해결 을 해주시길 부탁드립니다 .",2018-07-01 22:22:44
421020,DiRT 4,positive,무료 몇시간했음. 아주만족. 키보드사용하는데도좋았음. 레이싱처음인데도. 렐리랑 이거랑 둘중 하나 사려고 고민중. 돈많으면 둘다사는데. 까비.,무료 몇 시간 했음 . 아주 만족 . 키 보드 사용 하는데도 좋았음 . 레이싱 처음 인데 도 . 렐리 랑 이 거 랑 둘 중 하나 사려 고 고민 중 . 돈 많으면 둘다 사는데 . 까비 .,2018-05-27 20:50:43
421020,DiRT 4,positive,랠리와 둘중 고민 하다가 구매 달리면서 흙먼지 날리는 이펙트와 차량 뒤쪽이 흙먼지로 점점 번지는게 묘미 한글화가 되지 않아서 깊게 파고 싶은 마음은 생기지 않음,랠리 와 둘 중 고민 하다가 구매 달리면서 흙 먼지 날리는 이펙트 와 차량 뒤쪽 이 흙 먼지 로 점점 번지 는 게 묘미 한글화 가 되지 않아서 깊게 파고 싶은 마음 은 생기지 않음,2018-05-26 21:54:18
421020,DiRT 4,positive,더트4는 전작의 랠리와는 다른 아케이드성이 담긴 게임입니다. (시뮬모드도 있지만 전 해보진 않았습니다) 패드로도 충분히 플레이 가능합니다. 운전하는 재미도 있습니다. 차량은 충분히 많습니다. 하지만 코스는 좀 부족하다는 생각이 듭니다. 운전하는 재미가 있는 게임입니다만 만약 시뮬스러운 게임을 원하다면 구매하는 것을 비추천합니다. 그냥 편하게 랠리를 즐기고 싶다는 분께는 추천드립니다.,더트 4 는 전작 의 랠리 와는 다른 아케이드 성 이 담긴 게임 입니다 . ( 시 뮬 모드 도 있지만 전 해보진 않았습니다 ) 패드 로 도 충분히 플레이 가능합니다 . 운전 하는 재미 도 있습니다 . 차량 은 충분히 많습니다 . 하지만 코스 는 좀 부족하다는 생각 이 듭니 다 . 운전 하는 재미 가 있는 게임 입니다만 만약 시뮬 스러운 게임 을 원하다면 구매 하는 것 을 비추 천합니다 . 그냥 편하게 랠리 를 즐기고 싶다는 분께는 추천 드립니다 .,2018-05-26 20:51:35
421020,DiRT 4,positive,걍 해봐봐 잼있어,걍 해봐 봐 잼있어,2018-04-20 19:23:04
421020,DiRT 4,positive,더트랠리에서 느꼈던 랠리의 박진감은 여전히 느껴집니다. 물리엔진도 더 발전되었습니다. 진작 살껄하는 후회가 살짝 밀려오네요.,더트랠리 에서 느꼈던 랠리 의 박진 감은 여전히 느껴집니다 . 물리엔진 도 더 발전 되었습니다 . 진작 살껄하 는 후회 가 살짝 밀려오네요 .,2018-04-07 23:01:10
421020,DiRT 4,positive,현대자동차의 i20를 타고 폭 3m의 비포장도로를 180km로 떄려밞아서 적절한 브레이크 사용과 드리프트로 코스를 2분안에 주파할 자신이 있다 하시는 분들께 추천하는 게임입니다(참고로 i20은 DLC입니다),현 대 자동차 의 i 20 를 타고 폭 3 m 의 비포장도로 를 180 km 로 떄려밞아 서 적절한 브레이크 사용 과 드리프트 로 코스 를 2분 안에 주파 할 자신 이 있다 하시는 분 들 께 추천 하는 게임 입니다 ( 참고 로 i 20 은 DLC 입니다 ),2018-03-06 00:23:51
421020,DiRT 4,positive,더트 랠리 보단 아케이드성이 강해지면서 키보드 로도 할만하고 재미로 하기 딱 좋은 정도가 된듯 합니다,더트 랠리 보단 아케이드 성 이 강해지면서 키 보드 로 도 할 만하 고 재미 로 하기 딱 좋은 정도 가 된듯 합니다,2018-03-05 01:32:27
421020,DiRT 4,positive,복합적 많아서 걱정했는데 개꿀이네 앙 개꿀띠 그리고 역시 남자는 수동과 시뮬 핸들링 ㅇㅈ? ㅇㅇㅈ 그리고 다같이 ㅂㅇㄹ,복합 적 많아서 걱정 했는데 개꿀 이네 앙 개꿀띠 그리고 역시 남자 는 수동 과 시뮬 핸들링 ㅇㅈ ? ㅇㅇㅈ 그리고 다 같이 ㅂㅇㄹ,2018-03-04 23:23:16
421020,DiRT 4,positive,키보드 수동기어 넣는 법 아시는분~~,키 보드 수동 기어 넣는 법 아시 는 분 ~~,2018-02-21 11:49:40
421020,DiRT 4,positive,영알못들은 조금 헷갈리수도있는게임 공식한글패치를 해줬으면하는 작은 소망이있음 그거말고는 자동차게임으로서는 즐기기좋은게임.,영 알못 들 은 조금 헷갈리수도 있는 게임 공식 한글패치 를 해줬으면 하는 작은 소망 이 있음 그거 말고는 자동차 게임 으로서는 즐기기 좋은 게임 .,2018-02-20 13:06:20
