app_id,app_name,sentiment,review_original,review_tokenized,timestamp
107410,Arma 3,negative,이ㅅㄲ들이 왜 냉전으로 돌아간거지?,이 ㅅㄲ 들이 왜 냉전 으로 돌아간거지 ?,2021-01-05 22:38:37
107410,Arma 3,negative,멀티플레이어 게임에는 뉴비가 입문하기에 어려운 감이 있다 커뮤니티도 들어가보고 했지만 가볍게 즐기기에는 무리가 있는듯 함 환불받았습니다 ㅅㄱ,멀티플레이어 게임 에는 뉴비 가 입문 하기에 어려운 감 이 있다 커뮤니티 도 들어가 보고 했지만 가볍게 즐 기기 에는 무리 가 있는듯 함 환불 받았습니다 ㅅㄱ,2021-01-05 17:54:44
107410,Arma 3,negative,환불해줘 시발,환불 해줘 시발,2021-01-01 23:34:19
107410,Arma 3,negative,좆망겜,좆망 겜,2020-12-31 22:49:06
107410,Arma 3,negative,남들 공부할때 겜만쳐하고 15년이란 세월동안 인생 낭비해가며 앵간한겜 다 해봤는데 아르마처럼 조작법이 직관적이지못하고 비효율적인게임은 몇없다고 단언한다 게임이 어려운게 아니라 조작법이 개판이라 어려운거임. 굳이 적응해서 하고싶진않음.,남 들 공부 할 때 겜 만 쳐하고 15년 이란 세월 동안 인생 낭비해가며 앵 간 한 겜 다 해봤는데 아르마 처럼 조 작법 이 직관 적 이지 못 하고 비 효율 적 인 게임 은 몇 없다고 단언 한다 게임 이 어려운게 아니라 조 작법 이 개판 이라 어려운거 임 . 굳이 적응해서 하고싶진 않음 .,2020-12-27 00:18:26
107410,Arma 3,negative,멀티를 하느것이 너무 어렵고 진입장벽이 말도안되게 높아요 진짜 높아요 네이버에서도 안나오고 유튜브에서도 안나와요 멀티하는 방법이,멀티 를 하느것이 너무 어렵고 진입 장벽 이 말 도 안되게 높아요 진짜 높아요 네이버 에서도 안 나오고 유튜브 에서도 안 나와요 멀티 하는 방법 이,2020-12-24 16:24:31
107410,Arma 3,negative,이거 사지마셈 씨발 돈 존나 아까움,이 거 사지마 셈 씨발 돈 존나 아까 움,2020-12-21 20:03:28
107410,Arma 3,negative,전형적인 밀덕찐따가 하는게임ㅋㅋㅋㅋ 대표예시:임정훈,전형 적 인 밀덕 찐 따가 하는 게임 ㅋㅋㅋㅋ 대표 예시 : 임정훈,2020-12-21 02:08:26
107410,Arma 3,negative,일단 우선적으로 그래픽이나 퀄리티는 좋으나 추가적인 DLC없이는 정상적인 플레이가 불가하고 그 추가적인 DLC의 수가 많고 가격도 쌘편이라 하고 싶은 사람은 하셔도 좋지만은 그리 주변 지인들에게 추천하고 싶지는 않은 게임입니다.,일단 우선 적 으로 그래픽 이나 퀄리티 는 좋으나 추가 적 인 DLC 없이는 정상 적 인 플레이 가 불가하고 그 추가 적 인 DLC 의 수가 많고 가격 도 쌘편 이라 하고 싶은 사람 은 하셔도 좋지만은 그리 주변 지인 들 에게 추천 하고 싶지는 않은 게임 입니다 .,2020-12-19 20:34:26
107410,Arma 3,negative,이걸 게임이라고 하면서 추천 누르는 사람들이 참 신기하네요 ㅎㅎ,이 걸 게임 이라고 하면서 추천 누르는 사람 들 이 참 신기하네요 ㅎㅎ,2020-12-10 22:00:38
107410,Arma 3,negative,짤려나간 컨텐츠 많음. 근데도 게임 내 리소스와 자리는 꾸역꾸역 차지하고있음. 맨 처음에 신나게 홍보했던 레일건 탱크 어디? KSG샷건 어디?? F35기 어디??? 되도않는 크리에이션 dlc로 장사함 베데스다 스카이림 모드 유료화 이후로 이런 일이 안생길줄 알았는데 똑같은 상당한 대환장파티가 재오픈 했다. 자기가 끼면 빵탄에 옷에 지쓰리 들고있는데 다른사람이 보면 바바리맨에 손가락총 빵빵. 차라리 rhs 까세요. dlc 겁~~내 많고 비쌉니다. 글타고 dlc 내용물이 풍성하느냐? 줫이나까잡셔~ 아싸리 cup 에드온 까는게 더 풍,짤려나 간 컨텐츠 많음 . 근 데 도 게임 내 리소스 와 자리는 꾸역꾸역 차지 하고있음 . 맨 처음 에 신나게 홍보 했던 레일건 탱크 어디 ? KSG 샷건 어디 ?? F 35 기 어디 ??? 되도 않는 크리에이션 dlc 로 장사 함 베데스다 스카이림 모드 유료 화 이후 로 이런 일이 안 생길줄 알았는데 똑같은 상당한 대 환 장 파티 가 재 오픈 했다 . 자기 가 끼 면 빵 탄에 옷 에 지 쓰리 들고있는데 다른사람 이 보면 바바리맨 에 손가락 총 빵빵 . 차라리 rhs 까세요 . dlc 겁 ~~ 내 많고 비쌉니다 . 글 타고 dlc 내용물 이 풍 성하느냐 ? 줫 이나 까 잡셔 ~ 아싸 리 cup 에드 온 까는게 더 풍,2020-12-10 17:01:18
107410,Arma 3,negative,아르마는 잘 몰라서 데이즈만 하긴 했는데 게임이라고 부르기 안쓰러울 정도,아르마 는 잘 몰라서 데이즈 만 하긴 했는데 게임 이라고 부르기 안쓰러울 정도,2020-12-06 00:03:26
107410,Arma 3,negative,정공 네덕 씹덕 루리웹 1000일 병진 수용소,정공 네 덕 씹덕 루리웹 1000일 병진 수 용소,2020-12-05 19:07:10
107410,Arma 3,negative,오우 좆적화 시벌,오우 좆 적 화 시벌,2020-12-04 12:09:35
107410,Arma 3,negative,구매하자마자 넘버패드 없어서 접음,구매 하 자마자 넘버 패드 없어서 접음,2020-12-02 20:16:47
107410,Arma 3,negative,우흥 딱좋다 이기,우 흥 딱좋다 이기,2020-12-01 18:37:50
107410,Arma 3,negative,ㅈ노잼 멀티가 한국인이 없고 ㅈ나 오래걸림,ㅈ 노잼 멀티 가 한국인 이 없고 ㅈ 나 오래 걸림,2020-11-29 15:25:17
107410,Arma 3,negative,이게임은 영어 잘하는사람만이 할수있습니다,이 게임 은 영어 잘 하는 사람 만이 할수있습니다,2020-11-28 01:41:02
107410,Arma 3,negative,이 븅신겜은 나온지가 언젠데 최적화가 아직도 좆같네 ㅋㅋ,이 븅신겜 은 나온지가 언 젠데 최적화 가 아직도 좆 같네 ㅋㅋ,2020-11-27 02:51:08
