app_id,app_name,sentiment,review_original,review_tokenized,timestamp
688130,Pogostuck: Rage With Your Friends,positive,히히 후기 믿을걸 ㅎㅎ,히 히 후기 믿을걸 ㅎㅎ,2020-10-05 15:23:38
688130,Pogostuck: Rage With Your Friends,positive,갓 겜,갓 겜,2020-10-03 17:45:07
688130,Pogostuck: Rage With Your Friends,positive,정말 재밌습니다. 당신이 여태 피지컬에 목말랐다면 진짜 강추하는 게임! 만약 당신이 자신의 피지컬을 시험하고 싶다 하시면 이게임을 시작하시면 됩니다 항아리게임류 게임이라고해서 겁먹으실 필요 없습니다! 정말 조작감도 좋고 그래픽도 아기자기한 힐링게임!!,정말 재밌습니다 . 당신 이 여태 피지 컬 에 목 말랐다면 진짜 강 추하는 게임 ! 만약 당신 이 자신 의 피지 컬 을 시험 하고 싶다 하시면 이 게임 을 시작 하시면 됩니다 항아리 게임 류 게임 이라고 해서 겁 먹으실 필요 없습니다 ! 정말 조작 감도 좋고 그래픽 도 아기자기한 힐링 게임 !!,2020-10-02 02:08:55
688130,Pogostuck: Rage With Your Friends,positive,그냥 인생에서 해봐야할게임,그냥 인생 에서 해봐 야할 게임,2020-09-29 14:26:35
688130,Pogostuck: Rage With Your Friends,positive,망겜,망겜,2020-09-27 18:54:22
688130,Pogostuck: Rage With Your Friends,positive,정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같애정신나갈것같,정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같 애 정신 나갈것 같,2020-09-26 16:26:33
688130,Pogostuck: Rage With Your Friends,positive,넘나 재밌는것 하지만 어떨때는 엄청 빡침 이게임 지르세요 꿀잼입니다.,넘나 재밌는것 하지만 어떨 때 는 엄청 빡침 이 게임 지르세요 꿀잼 입니다 .,2020-09-26 13:51:38
688130,Pogostuck: Rage With Your Friends,positive,진짜진짜 재밌음 킬링타임용 게임 이거보다 가성비 좋은 게임 없음 ㄹㅇ,진짜진짜 재밌음 킬링타임 용 게임 이 거 보다 가성 비 좋은 게임 없음 ㄹㅇ,2020-09-25 01:03:31
688130,Pogostuck: Rage With Your Friends,positive,항아리 깨는데 5시간 걸리는데 이거 1번맵 깨는데 38시간 넘게 걸림. 문제는 아직 상상은 뛰어넘는 맵들이 남았다는것.,항아리 깨는데 5시간 걸리는데 이 거 1 번맵 깨는데 38시간 넘게 걸림 . 문제 는 아직 상상 은 뛰어넘는 맵 들 이 남았다는것 .,2020-09-22 23:13:17
688130,Pogostuck: Rage With Your Friends,positive,와 이게임은 일단 정말 플레이방식부터 너무 쉽고 재밌었네요. 이 게임을 추천한다면 이글을 보는 사람들 모두에게 추천해주고 싶어요^^ 그리고 이게임은 멀티도 되서 친구랑 같이 하면 둘이 먹다 둘이 뒤지는 상황이 올 수도있어요 ㅎㅎ 이 게임은 2시간만 해도 게임이 쉬워지고 더욱더 하고싶어지고는 개뿔이고 여러분도 같이 하라고 약파는거랍니다,와 이 게임 은 일단 정말 플레이 방식 부터 너무 쉽고 재밌었네요 . 이 게임 을 추천 한다면 이글 을 보는 사람 들 모두 에게 추천 해주고 싶어요 ^^ 그리고 이 게임 은 멀티 도 되서 친구 랑 같이 하면 둘 이 먹다 둘 이 뒤지는 상황 이 올 수도 있어요 ㅎㅎ 이 게임 은 2시간 만 해도 게임 이 쉬워지고 더욱더 하고싶어지고는 개뿔 이고 여러분 도 같이 하라 고 약 파는거랍니다,2020-09-16 09:27:59
688130,Pogostuck: Rage With Your Friends,positive,하지마세요,하지 마세요,2020-09-15 19:11:38
688130,Pogostuck: Rage With Your Friends,positive,11%감 ㅠㅠㅠㅠ,11% 감 ㅠㅠㅠㅠ,2020-09-15 15:51:20
688130,Pogostuck: Rage With Your Friends,positive,미친 갓성비 갓게임 입니다 살면서 꼭 한번 깨보십시오 인생을 깨달을것입니다 ps. 사실 저도 깨는중입니다,미친 갓 성비 갓 게임 입니다 살면서 꼭 한번 깨 보십시오 인생 을 깨 달을것 입니다 ps . 사실 저 도 깨는 중 입니다,2020-09-13 20:19:15
688130,Pogostuck: Rage With Your Friends,positive,친구에게 이 게임을 선물하세요!,친구 에게 이 게임 을 선물 하세요 !,2020-09-13 01:58:37
688130,Pogostuck: Rage With Your Friends,positive,"이 게임은, 나한테 재미가 무엇인지를 알려주었고, 나한테 인내가 어떤건지 보여주었으며, 나한테 성취감이라는걸 가르쳐 주었다. 깨고 있을 때는 그 무엇보다도 괴롭지만, 깼을 때는 어떤 것보다도 행복하리라. 깨면 마약을 한것처럼 행복해지고, 안하면 금단증상이 생기는, 일종의 간접체험을 할 수 있을 겁니다. 인생의 일부분을 가르쳐주는 그런, 갓겜입니다. 모두에게 인정받고 싶거나, 자신의 인내나 컨트롤을 시험해 보고 싶다던가, 아니면 심심할때 할 게임이 없으면 추천드립니다. 7500원은 싼게 아닌것처럼 보이지만, 그만한 가치를 이보다 더","이 게임 은 , 나 한테 재미 가 무엇 인지 를 알려주었고 , 나 한테 인내 가 어떤 건 지 보여주었으며 , 나 한테 성취 감 이라 는걸 가르쳐 주었다 . 깨고 있을 때 는 그 무엇 보다도 괴롭지만 , 깼을 때 는 어떤 것 보다도 행복하리라 . 깨면 마약 을 한 것 처럼 행복해지고 , 안 하면 금단증상 이 생기는 , 일종 의 간접 체험 을 할 수 있을 겁니다 . 인생 의 일부분 을 가르쳐주는 그런 , 갓 겜 입니다 . 모두 에게 인정받고 싶거나 , 자신 의 인내 나 컨트롤 을 시험 해 보고 싶다던가 , 아니면 심심할 때 할 게임 이 없으면 추천 드립니다 . 7500원 은 싼게 아닌것처럼 보이 지만 , 그만한 가치 를 이보 다 더",2020-09-05 23:44:35
688130,Pogostuck: Rage With Your Friends,positive,이 게임은 정말 삶이 힘겨울때 추천드려요 위로가 되는 게임입니다 인생을 되돌아보게 해주는 갓겜 이랄까요? 꼭 한번 해보시길 추천드립니다!,이 게임 은 정말 삶 이 힘겨울 때 추천 드려요 위로 가 되는 게임 입니다 인생 을 되돌아보게 해주는 갓 겜 이 랄 까요 ? 꼭 한번 해보시길 추천 드립니다 !,2020-09-05 18:55:22
688130,Pogostuck: Rage With Your Friends,positive,시간가는 줄도 모르는 편안한 게임,시간 가는 줄 도 모르는 편안한 게임,2020-08-31 20:28:51
688130,Pogostuck: Rage With Your Friends,positive,김형원 게2,김형원 게 2,2020-08-14 16:02:41
688130,Pogostuck: Rage With Your Friends,positive,나만 당할순 없지 ㅋㅋ,나 만 당할 순 없지 ㅋㅋ,2020-08-11 19:36:59
688130,Pogostuck: Rage With Your Friends,positive,정신병게임,정신병 게임,2020-08-11 16:02:53
688130,Pogostuck: Rage With Your Friends,positive,ㄹㅇ 기적의 갓겜임 딱 2시간만 해보고 환불할건지 말지 정해주세요.명작임ㅇㅇ,ㄹㅇ 기적 의 갓 겜임 딱 2시간 만 해보고 환불 할 건지 말 지 정 해주세요 . 명작 임 ㅇㅇ,2020-07-16 12:42:59
688130,Pogostuck: Rage With Your Friends,positive,베리 굿 디스 게임,베리 굿 디스 게임,2020-07-14 14:37:46
688130,Pogostuck: Rage With Your Friends,positive,진짜 이딴걸 왜하는거야 하면서 ㅈ같은 캐릭터를 몇시간째 이리저리 점프시키고 있는 나 자신을 만나볼 수 있다,진짜 이딴 걸 왜 하는거야 하면서 ㅈ 같은 캐릭터 를 몇 시간 째 이리저리 점프 시키고 있는 나 자신 을 만 나볼 수 있다,2020-07-12 21:52:21
688130,Pogostuck: Rage With Your Friends,positive,"무려 7,500원으로 알차게 즐길수 있는게임 제발 꼭 한번 해보시길 너무 재밌어요","무려 7,500원 으로 알차게 즐길수 있는 게임 제발 꼭 한번 해보시길 너무 재밌어요",2020-07-12 14:12:28
688130,Pogostuck: Rage With Your Friends,positive,눈아프고 손아픈데 재밌다 도대체 이 게임은 갓겜인가 덩겜인가 근데 제발 떨어질 때 기타 그만 좀 쳐 기타 줄 뜯어버리고 싶네;,눈 아프고 손 아픈데 재밌다 도대체 이 게임 은 갓 겜 인가 덩겜 인가 근데 제발 떨어질 때 기타 그만 좀 쳐 기타 줄 뜯어 버리고 싶네 ;,2020-07-11 23:20:24
688130,Pogostuck: Rage With Your Friends,positive,모두 도망쳐!!!!,모두 도망쳐 !!!!,2020-07-11 16:21:39
688130,Pogostuck: Rage With Your Friends,positive,아아ㅏ아아아아ㅏ아 시ㅡ발...,아아 ㅏ 아아 아아 ㅏ 아 시 ㅡ 발 ...,2020-07-10 04:46:15
688130,Pogostuck: Rage With Your Friends,positive,ㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃ,ㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅆㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃㅃ,2020-07-10 01:14:41
688130,Pogostuck: Rage With Your Friends,positive,"누군가 나에게 소원 한 개만 말하라고 했다 치자 날개, 지식, 영원한 삷... 뭐든지 좋다고 했다 그런 일이 생긴다면 나는 여지없이 내 손에 들린 이 포고스틱을 들어올릴 것이다 친구에게 선물할 포고스턱을....","누군가 나 에게 소원 한 개 만 말 하 라고 했다 치자 날개 , 지식 , 영원한 삷 ... 뭐 든지 좋다고 했다 그런 일이 생긴다면 나 는 여지 없이 내 손 에 들린 이 포고 스틱 을 들어 올릴 것 이다 친구 에게 선물 할 포 고스 턱 을 ....",2020-07-09 22:54:54
688130,Pogostuck: Rage With Your Friends,positive,많은 사람이 꼭 끝가지 했으면 좋겠네요ㅎㅎ,많은 사람 이 꼭 끝 가지 했으면 좋겠네요 ㅎㅎ,2020-07-08 20:36:40
688130,Pogostuck: Rage With Your Friends,positive,스트레스 해소에 추천합니다,스트레스 해소 에 추천 합니다,2020-07-08 19:54:24
688130,Pogostuck: Rage With Your Friends,positive,안해먹어,안 해 먹어,2020-07-07 19:58:05
688130,Pogostuck: Rage With Your Friends,positive,ㅈ망겜임 꼭 해보도록 하셈,ㅈ 망겜임 꼭 해보도록 하 셈,2020-07-07 18:11:20
688130,Pogostuck: Rage With Your Friends,positive,"항아리게임, 슈퍼버니맨과 더불어 의도치 않은 조작을 통해 빡침을 유발하는 게임. 친구 시키는거 보는게 제일 재밌더라. 아니면 포고스틱 스피드런 유튜브 검색해서 보는게 더 재밌음.","항아리 게임 , 슈퍼 버니 맨 과 더불어 의도 치 않은 조작 을 통해 빡침을 유발 하는 게임 . 친구 시키는거 보는게 제일 재밌더라 . 아니면 포고 스틱 스피드 런 유튜브 검색 해서 보는게 더 재밌음 .",2020-07-07 12:42:23
688130,Pogostuck: Rage With Your Friends,positive,제발 다같이 합시다.,제발 다 같이 합시다 .,2020-07-04 14:45:43
688130,Pogostuck: Rage With Your Friends,positive,"이거 진짜 잘만든 겜입니다. It's a very well-made game. 친구 끼리 하면 재미도 2배 !(저는 선물도 해줬어요) It's twice as fun as friends! (Giving gifts) 못 올라가던 지형을 올라갔을때, 그 짜릿함! When you climb up the terrain that you couldn't climb, that thrill! 떨어져도 떨어진 만큼 높이 올라갈수있는 기회! A chance to climb as high as you can! 다른 플레이어들과 소통도 하는 갓겜입","이 거 진짜 잘만 든 겜 입니다 . It ' s a very well - made game . 친구 끼리 하면 재미 도 2 배 !( 저 는 선물 도 해줬어요 ) It ' s twice as fun as friends ! ( Giving gifts ) 못 올라가던 지형 을 올라갔을 때 , 그 짜릿함 ! When you climb up the terrain that you couldn ' t climb , that thrill ! 떨어져도 떨어진 만큼 높이 올라갈수있는 기회 ! A chance to climb as high as you can ! 다른 플레이어 들 과 소통 도 하는 갓 겜입",2020-07-03 20:16:57
688130,Pogostuck: Rage With Your Friends,positive,갓겜임. 꼭 하세요 마음의 평화를 얻을 수 있습ㄴ다,갓 겜임 . 꼭 하세요 마음 의 평화 를 얻을 수 있 습 ㄴ 다,2020-07-02 12:03:18
688130,Pogostuck: Rage With Your Friends,positive,옷입히기 게임 절망편,옷 입히기 게임 절망 편,2020-07-02 09:50:28
688130,Pogostuck: Rage With Your Friends,positive,갓똥겜,갓 똥겜,2020-07-02 02:29:44
688130,Pogostuck: Rage With Your Friends,positive,갓ㅡ겜,갓 ㅡ 겜,2020-06-30 00:59:38
688130,Pogostuck: Rage With Your Friends,positive,너무 쉽고 재밌어요! 남녀노소 그 누구나 쉽게 즐길 수 있는 게임!,너무 쉽고 재밌어요 ! 남녀 노소 그 누구 나 쉽게 즐길 수 있는 게임 !,2020-06-29 14:51:33
688130,Pogostuck: Rage With Your Friends,positive,너무 재미 있는데 너무 어려워서 많이 못알것 같습니다,너무 재미 있는데 너무 어려워서 많이 못 알것 같습니다,2020-06-26 21:07:28
688130,Pogostuck: Rage With Your Friends,positive,너는 승자 야!,너 는 승자 야 !,2020-06-15 19:52:11
688130,Pogostuck: Rage With Your Friends,positive,빡치면서 재밌음,빡치면서 재밌음,2020-06-02 22:31:43
688130,Pogostuck: Rage With Your Friends,positive,씨발 하지마,씨발 하지마,2020-05-09 17:49:02
688130,Pogostuck: Rage With Your Friends,positive,재밌음,재밌음,2020-05-01 11:23:06
688130,Pogostuck: Rage With Your Friends,positive,난 재밌는데 친구는 죽을라고함,난 재밌는데 친구 는 죽을라 고함,2020-04-13 23:20:32
688130,Pogostuck: Rage With Your Friends,positive,이게 게임이냐,이 게 게임 이냐,2020-04-07 17:06:50
688130,Pogostuck: Rage With Your Friends,positive,GOTY 2020,GOTY 2020,2020-03-22 03:33:49
688130,Pogostuck: Rage With Your Friends,positive,이건 진짜 갓겜입니다. 똥겜을 많이 해봤지만 이렇게 재밌는 게임은 없었습니다. 지금 당장 구매하세요!,이건 진짜 갓 겜 입니다 . 똥겜 을 많이 해봤지만 이렇게 재밌는 게임 은 없었습니다 . 지금 당장 구매 하세요 !,2020-03-04 23:21:21
688130,Pogostuck: Rage With Your Friends,positive,항아리 게임 6분 후반대로 깨는데 이건 2시간 동안 21퍼갔다. 악마의게임이다. 고통받는거 좋아하는사람들만 까셈 ㅈㄴ 어렵지만 재미는인정,항아리 게임 6분 후반 대로 깨는데 이건 2시간 동안 21 퍼갔다 . 악마 의 게임 이다 . 고통 받는거 좋아하는 사람 들 만 까셈 ㅈㄴ 어렵지만 재미 는 인정,2020-02-24 05:17:56
688130,Pogostuck: Rage With Your Friends,positive,진짜 좆같다,진짜 좆 같다,2020-02-20 16:13:25
688130,Pogostuck: Rage With Your Friends,positive,꼭 친구와 같이 하세여,꼭 친구 와 같이 하세여,2020-01-31 07:04:38
688130,Pogostuck: Rage With Your Friends,positive,잠깐 해봤는데 쉽고 재밌네요,잠깐 해봤는데 쉽고 재밌네요,2020-01-26 10:20:40
688130,Pogostuck: Rage With Your Friends,positive,잼슴,잼슴,2019-12-22 22:02:23
688130,Pogostuck: Rage With Your Friends,positive,재밌음 근데 얼마전 멀티 패치땜에 초기화버튼 안보여서 좀 불편,재밌음 근데 얼마 전 멀티 패치 땜 에 초기 화 버튼 안보 여서 좀 불편,2019-12-09 10:01:16
688130,Pogostuck: Rage With Your Friends,positive,잠깐해봤는데 재밌네요,잠깐 해봤는데 재밌네요,2019-12-03 19:33:07
688130,Pogostuck: Rage With Your Friends,positive,정말 재밌네요 ㅎㅎ,정말 재밌네요 ㅎㅎ,2019-12-01 20:18:30
688130,Pogostuck: Rage With Your Friends,positive,아주 화나기 좋은 게임,아주 화나기 좋은 게임,2019-11-29 22:23:33
688130,Pogostuck: Rage With Your Friends,positive,친구들과 고통을 함께,친구 들 과 고통 을 함께,2019-11-28 23:16:10
688130,Pogostuck: Rage With Your Friends,positive,아이고 두야,아이고 두 야,2019-11-28 20:14:18
688130,Pogostuck: Rage With Your Friends,positive,최고의 코옵 게임. 친구들에게 제일 먼저 추천하는 게임.,최고 의 코옵 게임 . 친구 들 에게 제일 먼저 추천 하는 게임 .,2019-11-27 06:46:07
688130,Pogostuck: Rage With Your Friends,positive,친구들과 해서 그런지 엄청 재미있어요,친구 들 과 해서 그런지 엄청 재미있어요,2019-11-03 21:38:47
688130,Pogostuck: Rage With Your Friends,positive,이 게임을 꼭 친구에게 선물하세요^^ 친구가 없어져서 게임 할 시간이 많아집니다 정말 갓겜이네요 하하핳ㅎ하하하하하,이 게임 을 꼭 친구 에게 선물 하세요 ^^ 친구 가 없어져서 게임 할 시간 이 많아집니다 정말 갓 겜 이네 요 하하 핳 ㅎ 하하 하하 하,2019-10-17 18:05:16
688130,Pogostuck: Rage With Your Friends,positive,개같음..ㅇㅇ 아무튼 개같음,개 같음 .. ㅇㅇ 아무튼 개 같음,2019-10-11 08:40:52
688130,Pogostuck: Rage With Your Friends,positive,갓겜 꼭 친구랑 함께 하십시오,갓 겜 꼭 친구 랑 함께 하십시오,2019-10-08 22:59:07
688130,Pogostuck: Rage With Your Friends,positive,본인방금 켠왕하는 상상함.. 하지만 어림도 없지,본인 방금 켠왕 하는 상상 함 .. 하지만 어림 도 없지,2019-08-29 16:30:31
688130,Pogostuck: Rage With Your Friends,positive,이 게임을 한번 해보고나면 다른 어떤 지랄맞은 게임을 해도 포기하지않고 할수있습니다,이 게임 을 한번 해보고나면 다른 어떤 지랄 맞은 게임 을 해도 포기 하지 않고 할수있습니다,2019-07-25 02:05:20
688130,Pogostuck: Rage With Your Friends,positive,아 안해요 안해,아 안해 요 안해,2019-07-15 07:48:20
688130,Pogostuck: Rage With Your Friends,positive,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ킨지 30분이 지났는데 앞으로 가기도 힘듦 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각보다 조작감이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 킨 지 30분 이 지났는데 앞 으로 가기 도 힘듦 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생각 보다 조 작 감 이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-07-09 21:09:46
688130,Pogostuck: Rage With Your Friends,positive,"so hard. but, funny.","so hard . but , funny .",2019-07-01 20:32:33
688130,Pogostuck: Rage With Your Friends,positive,갓겜임 암튼 갓겜임,갓 겜임 암튼 갓 겜임,2019-05-31 22:41:41
688130,Pogostuck: Rage With Your Friends,positive,Best game in my life 개발자의 태도 도 엄청 좋음 사람들이 의견이 있으면 바로 받아드리고 고쳐줌,Best game in my life 개발자 의 태도 도 엄청 좋음 사람 들 이 의견 이 있으면 바로 받아 드리고 고쳐 줌,2019-05-17 05:47:25
