app_id,app_name,sentiment,review_original,review_tokenized,timestamp
2870,X Rebirth,positive,생각 바꿈. 이제 사도 됨.,생각 바꿈 . 이제 사도 됨 .,2016-04-10 20:56:27
2870,X Rebirth,positive,패치 잘되서그런가 의외로 재밌는데?,패치 잘 되서 그 런가 의외로 재밌는데 ?,2016-02-28 02:34:12
2870,X Rebirth,positive,생각해보니까 이거만큼 재밌게 했던 우주겜은 없었던것 같음,생각 해보니까 이 거 만큼 재밌게 했던 우주 겜 은 없었던것 같음,2016-02-14 10:26:28
2870,X Rebirth,positive,기존의 x시리즈와 다른 재미가 있어요. 좀 더 디테일하고 흥미로운 요소들이 많아요. 추가적으로 더 업데이트 될 것이라고 생각하니 더욱 기대되네요.,기존 의 x 시리즈 와 다른 재미 가 있어요 . 좀 더 디테일 하고 흥미로운 요소 들 이 많아요 . 추가 적 으로 더 업데이트 될 것 이라고 생각 하니 더욱 기대 되네요 .,2016-01-10 18:56:48
2870,X Rebirth,positive,돈값은하네요. 아마 꾸준히 패치 진행 할테고. dlc늘려갈테니 점점더 좋은게임이되길바람니다.,돈값 은하 네 요 . 아마 꾸준히 패치 진행 할테고 . dlc 늘려 갈테니 점점 더 좋은 게임 이 되길 바람니다 .,2015-06-24 02:32:24
2870,X Rebirth,positive,X 시리즈 처음 접하는거라면 할만함,X 시리즈 처음 접 하는거라면 할만 함,2015-06-17 23:51:49
2870,X Rebirth,positive,한글로 나오네요. 기본적으로 한글패치 적용입니다.,한글 로 나오네요 . 기본 적 으로 한글패치 적용 입니다 .,2015-03-13 21:26:39
2870,X Rebirth,positive,최적화가 개똥임;; 업데이트하면서 최적화를 꾸준히 넣어줘야하지않나 싶음,최적화 가 개똥임 ;; 업데이트 하면서 최적화 를 꾸준히 넣어줘 야하지 않나 싶음,2015-02-27 11:52:50
2870,X Rebirth,positive,"너무나 불편하고 불친절하며. 불필요한 것들을 플레이어에게 강요하여 좋은 플레이를 방해한다. 플레이어에게 알비온 스컹크의 존재 이유가 무엇인가. 좀더 액티브한 게임을 플레이어가 즐기기 원한다면. 전투와 점프시스템이 크리스 로버츠의 freelancer 정도로 어느정도는 가벼우며 깔끔하고 능동적이며 스피드 해야한다. 허약해 빠지고 적 전투 유닛에 겨우 생존할 정도로 업그레이드 할려면, 타나리스급 함선 두대를 팔아치워야 하는 것도 어이가 없다. 적 유닛은 슬림하고 주포를 2문 이상 쏘며 3 이상이 접근하는데, 대체 뚱뚱하고 맞을 구","너무나 불편하고 불친절하며 . 불필요한 것 들 을 플레이어 에게 강요 하여 좋은 플레이 를 방해 한다 . 플레이어 에게 알비온 스컹크 의 존재 이유 가 무엇 인가 . 좀더 액티브 한 게임 을 플레이어 가 즐기기 원한다면 . 전투 와 점프 시스템 이 크리스 로버츠 의 freelancer 정도 로 어느 정도 는 가벼우며 깔끔하고 능동 적 이며 스피드 해야 한다 . 허약해 빠지고 적 전투 유닛 에 겨우 생존 할 정도 로 업그레이드 할려면 , 타나 리스 급 함선 두 대 를 팔 아치 워 야 하는 것 도 어이 가 없다 . 적 유닛 은 슬림 하고 주포 를 2 문 이상 쏘며 3 이상 이 접근 하는데 , 대체 뚱뚱하고 맞을 구",2015-02-26 03:03:54
2870,X Rebirth,positive,"처음 출시됐을 떄는 개판이었는데, 3.0 패치되고 나서 많이 할만해졌네요... 평점 평균을 높이기 위해 점수투척...","처음 출시 됐을 떄 는 개판 이었는데 , 3.0 패치 되고 나서 많이 할만 해졌네요 ... 평점 평균 을 높이기 위해 점수 투척 ...",2014-12-28 00:48:58
2870,X Rebirth,positive,ku~so~~~,ku ~ so ~~~,2014-06-25 18:46:10
2870,X Rebirth,positive,생각보다 재미있네요 한글 번역돼있어서 좋았습니다 최적화는 약간 부족한 감이 있는 듯 하네요,생각 보다 재미있네요 한글 번역 돼있어서 좋았습니다 최적화 는 약간 부족한 감 이 있는 듯 하네요,2014-05-30 16:27:42
2870,X Rebirth,positive,1.25 버전 현재 사지마라 dlc나올삘인데 나오면사라,1.25 버전 현재 사지마라 dlc 나올삘 인데 나오면 사라,2014-04-12 19:36:00
2870,X Rebirth,positive,enjoy yourself :D,enjoy yourself : D,2014-02-23 22:16:58
2870,X Rebirth,positive,내돈돌려줘,내 돈 돌려줘,2013-11-27 17:29:11
