app_id,app_name,sentiment,review_original,review_tokenized,timestamp
582160,Assassin's Creed Origins,negative,게임이 하다보면 지루해짐,게임 이 하다 보면 지루해 짐,2021-01-17 20:47:08
582160,Assassin's Creed Origins,negative,10분에 한 번 꼴로 튕겨서 게임 자체를 실행할 수가 없다 이 쓰레기 때문에 게임패드까지 구매했는데 진짜 짜증나네,10분 에 한 번 꼴 로 튕겨 서 게임 자체 를 실행 할 수가 없다 이 쓰레기 때문 에 게임패드 까지 구매 했는데 진짜 짜증나네,2021-01-17 00:44:53
582160,Assassin's Creed Origins,negative,용두사미 갈수록 흥미가 떨어짐 그 이유는 메인스토리에 구멍이 뻥뻥 뚤려있음 그리고 그놈의 pc 1대1로 요란하게 싸우는게 어떻게 암살이냐,용두사미 갈수록 흥미 가 떨어짐 그 이유 는 메인 스토리 에 구멍 이 뻥뻥 뚤려있음 그리고 그 놈 의 pc 1 대 1 로 요란하게 싸우는게 어떻게 암살 이냐,2021-01-06 15:14:10
582160,Assassin's Creed Origins,negative,후.. 오디세이 완벽하게했던 사람인데.. 이거 하고나닌깐 좀 그렇네요.. 골치..,후 .. 오디세이 완벽하게 했던 사람 인데 .. 이 거 하고나 닌 깐 좀 그렇네요 .. 골치 ..,2021-01-06 14:45:06
582160,Assassin's Creed Origins,negative,무슨 유플레이 연동하라는데 되지도 않고 딥빡이네 진짜,무슨 유 플레이 연동 하 라는 데 되지도 않고 딥빡 이네 진짜,2021-01-03 00:58:31
582160,Assassin's Creed Origins,negative,pc충 극혐,pc 충 극혐,2021-01-02 17:21:39
582160,Assassin's Creed Origins,negative,서브퀘스트 강제 노잼,서브 퀘스트 강제 노잼,2020-12-25 16:54:36
582160,Assassin's Creed Origins,negative,가면 갈수록 뻔해지고 지루해져요,가면 갈수록 뻔해지고 지루해져요,2020-12-20 03:12:47
582160,Assassin's Creed Origins,negative,진부함의 시작,진부함의 시작,2020-12-20 00:54:18
582160,Assassin's Creed Origins,negative,비추 1. 하면 할수록 캐릭터와 스토리에 몰입이 안 된다. 2. 서브퀘스트가 똑같다 싶을정도로 비슷한 것도 모자라서 NPC들 외형도 쌍둥이마냥 비슷하다.. 아무리 서브퀘스트라고 해도 퀘스트를 주고 받는 NPC는 좀 달라야하지 않나?? 3. 퀘스트 주목표에 동기부여가 빈약하다. '암살당할만하네' 라던지 '잡혀갈만했지만 구해준다' 라던지 '이걸 잡아가? 다 뒤졌다' 라던지 이런 동기부여가 너무 빈약해서.. 단순히 경험치를 위해 기계마냥 암살하로가는 자신을 볼 수 있다. 4. 수집요소들을 모으고자 하는 동기부여가 안생기게 하는,비추 1 . 하면 할수록 캐릭터 와 스토리 에 몰입 이 안 된다 . 2 . 서브 퀘스트 가 똑같다 싶을 정도 로 비슷한 것 도 모자라서 NPC 들 외형 도 쌍둥이 마냥 비슷하다 .. 아무리 서브 퀘스트 라고 해도 퀘스트 를 주고 받는 NPC 는 좀 달라 야하지 않나 ?? 3 . 퀘스트 주 목표 에 동기부여 가 빈약하다 . ' 암살 당할 만하 네 ' 라 던지 ' 잡혀갈만 했지만 구 해준다 ' 라 던지 ' 이 걸 잡아가 ? 다 뒤졌다 ' 라 던지 이런 동기부여 가 너무 빈약해서 .. 단순히 경험치 를 위해 기계 마냥 암살 하 로 가는 자신 을 볼 수 있다 . 4 . 수집 요소 들 을 모으고자 하는 동기부여 가 안 생기게 하는,2020-12-12 17:03:34
582160,Assassin's Creed Origins,negative,뭐만하면 끊기네요 진짜 뭘어케하라는건지 컴사양도 훨신좋은데 끊기는데 계속 아줌마가 노래부르는걸 듣고있으니깐 빡만치고 ㅈ같네요 진짜 유비는 빨리 이문제를 해결하라~,뭐 만하 면 끊기네요 진짜 뭘 어 케 하 라는 건지 컴 사 양도 훨신 좋은데 끊기는데 계속 아줌마 가 노래 부르는걸 듣고있으니깐 빡만 치고 ㅈ 같네요 진짜 유비 는 빨리 이 문제 를 해결 하 라 ~,2020-12-04 11:20:14
582160,Assassin's Creed Origins,negative,유비소프트의 노예,유비소프트 의 노예,2020-12-03 17:05:46
582160,Assassin's Creed Origins,negative,유비소프트 커넥트 땜에 게임하기가 힘들다. 2차 계정인증 너무싫어,유비소프트 커넥트 땜 에 게임 하기가 힘들다 . 2 차 계정 인증 너무 싫어,2020-12-01 00:28:49
582160,Assassin's Creed Origins,negative,배경은 멋지고 잘 만든것 같습니다만 10분에 한번씩 끊길정도로 자주 끊겨요...,배경 은 멋지고 잘 만든것 같습니다만 10분 에 한번 씩 끊길 정도 로 자주 끊겨요 ...,2020-11-30 12:44:47
582160,Assassin's Creed Origins,negative,배경은 잘 만들었는데 게임이 너무 처짐,배경 은 잘 만들었는데 게임 이 너무 처짐,2020-11-27 16:39:32
582160,Assassin's Creed Origins,negative,"하면 할수록 욕이 절로 나오는 게임, 어쌔신 크리드 입문을 오리진으로 했는데 다시는 어쌔신 크리드 안하고싶다. 여러 인터뷰 내용을 봤을 때 메인 퀘스트에만 치중되지않고 다양하게 즐기기 위해서 레벨제를 도입했다는데 이 망할 거지같은 게임은 레벨이라는 거지 같은 시스템 때문에 메인 퀘스트를 1%도 진행하기가 힘들다. 이게 무슨 말이냐 첫째 내가 에디션을 사서 레벨 1부터 전설 장비가 있었음에도 불과하고 겨우 레벨 2~3높은 애들한테 쳐맞으면 피가 반피가 까인다. 에디션을 안질렀으면 어땠을지 감도 안오는 수준. 둘째 처음 시작 마을에서","하면 할수록 욕 이 절로 나오는 게임 , 어쌔신 크리드 입문 을 오리진 으로 했는데 다시는 어쌔신 크리드 안 하고싶다 . 여러 인터뷰 내용 을 봤을 때 메인 퀘스트 에만 치중 되지 않고 다양하게 즐기기 위해 서 레벨 제 를 도입 했다는데 이 망할 거지같은 게임 은 레벨 이라는 거지 같은 시스템 때문 에 메인 퀘스트 를 1% 도 진행 하기가 힘들다 . 이 게 무슨 말 이냐 첫째 내 가 에디 션 을 사서 레벨 1 부터 전설 장비 가 있었음에도 불과하고 겨우 레벨 2~3 높은 애 들 한테 쳐 맞으면 피 가 반 피 가 까인다 . 에디 션 을 안 질렀으면 어땠을지 감도 안 오는 수준 . 둘째 처음 시작 마을 에서",2020-11-19 11:27:01
582160,Assassin's Creed Origins,negative,레벨링 템파밍 드럽게 재미없음. 서브퀘스트 많은데 스토리 흥미 진짜 안가고 심지어 메인스토리도 관심이 안감,레벨 링 템 파밍 드럽게 재미없음 . 서브 퀘스트 많은데 스토리 흥미 진짜 안 가고 심지어 메인 스토리 도 관심 이 안감,2020-11-18 23:36:42
582160,Assassin's Creed Origins,negative,스토리가 되게 좋다고는 하나 내 맘엔 썩 들진 않았고 평소 이집트 관련 문화에 관심 깊던 사람이 아니어서 크게 몰입이 되질 않음,스토리 가 되게 좋다고는 하나 내 맘 엔 썩 들진 않았고 평소 이집트 관련 문화 에 관심 깊던 사람 이 아니어서 크게 몰입 이 되질 않음,2020-11-12 18:22:00
582160,Assassin's Creed Origins,negative,RPG 만들고싶으면 어쎄신 타이틀을 떼 이게 뭔 븅신겜이야 그리고 알트키 파쿠르는 대체 어떤새끼 대가리에서 나온아이디어냐 알트 안누르면 계단도 못내려가드만,RPG 만들고싶으면 어쎄신 타이틀 을 떼 이 게 뭔 븅신겜 이야 그리고 알트키 파쿠르 는 대체 어떤 새끼 대가리 에서 나온 아이디어 냐 알트 안 누르면 계단 도 못 내려 가드 만,2020-11-06 02:12:55
582160,Assassin's Creed Origins,negative,실망스러운 게임.,실망 스러운 게임 .,2020-10-31 16:52:29
582160,Assassin's Creed Origins,negative,아니 여태 게임 재밌게 잘 했는데 일단 본편 엔딩 허무하게 끝난 것도 이해한다 아무리 그래도 돈 내고 산 DLC 플레이했는데 엔딩이 없는 건 뭐냐 대체 똥 안 닦고 화장실 나온 기분 잘 만든 게임 마무리 못해놔서 기분 다 망침,아니 여태 게임 재밌게 잘 했는데 일단 본 편 엔딩 허무하게 끝난 것 도 이해 한 다 아무리 그래도 돈 내고 산 DLC 플레이 했는데 엔딩 이 없는 건 뭐 냐 대체 똥 안 닦고 화장실 나온 기분 잘 만든 게임 마무리 못 해 놔서 기분 다 망침,2020-10-26 14:49:36
582160,Assassin's Creed Origins,negative,"그래픽, 음악, 역사 고증 등 많은 부분에서 좋은 점수를 받을 수 있다 근데 게임 시스템이 너무 질이 떨어진다. 일직선으로 쭉 진행할 수 없게 만들어놓은 레벨 시스템 때문에 무조건 사이드 퀘스트를 깨야한다. 근데 그 사이드 퀘스트들도 옛날게임들 마냥 똑같은 퀘스트들의 반복이다. 처음 한 두 번이야 재미있지만 하다보면 다 똑같아서 지루할 뿐이다. 또 레벨 시스템은 굉장히 불공평하다. 어느정도냐면 당시 세계 최대의 도시라고 해도 될 정도의 알렉산드리아의 경비병의 레벨이 20대인데 이 병사들이 모여있는 요새를 털기에는 저 남쪽","그래픽 , 음악 , 역사 고증 등 많은 부분 에서 좋은 점수 를 받을 수 있다 근데 게임 시스템 이 너무 질 이 떨어진다 . 일직선 으로 쭉 진행 할 수 없게 만들어놓은 레벨 시스템 때문 에 무조건 사이드 퀘스트 를 깨야 한다 . 근데 그 사이드 퀘스트 들 도 옛날 게임 들 마냥 똑같은 퀘스트 들 의 반복 이다 . 처음 한 두 번 이야 재미있지만 하다 보면 다 똑같아서 지루할 뿐 이다 . 또 레벨 시스템 은 굉장히 불공평하다 . 어느 정도 냐 면 당시 세계 최대 의 도시 라고 해도 될 정도 의 알렉산드리아 의 경비 병 의 레벨 이 20 대인데 이 병사 들 이 모여있는 요새 를 털기에는 저 남쪽",2020-10-26 14:29:39
582160,Assassin's Creed Origins,negative,망할 버그때문에 게임 시작도 못해봄 메모리풀에 다운 받으면 30분 기다려도 실행이 안되는 이상한 버그가 있어서 게임 하지도 못해봄,망할 버그 때문 에 게임 시작 도 못 해봄 메모리 풀 에 다운 받으면 30분 기다려도 실행 이 안되는 이상한 버그 가 있어서 게임 하지도 못 해봄,2020-10-20 08:55:44
582160,Assassin's Creed Origins,negative,와 유통 유통 하는지 알겠다 유비소프트 통수 최적화 개똥망겜 내가 만들어도 이거 보다는 잘 만들겠다 발로 만들었냐 진짜 똥겜 끝판왕 그냥 사지말고 유비는 거르세요,와 유통 유통 하는지 알겠다 유비소프트 통수 최적화 개똥망겜 내 가 만들어도 이 거 보다는 잘 만들겠다 발 로 만들었냐 진짜 똥겜 끝판 왕 그냥 사지 말고 유비 는 거르세 요,2020-10-18 12:23:13
582160,Assassin's Creed Origins,negative,X같은 크래쉬,X 같은 크래쉬,2020-10-16 17:04:28
582160,Assassin's Creed Origins,negative,총점 3/5 그래픽은 훌륭하나 스토리도 별로고 전투도 재미없음. 컨텐츠도 딱히... 게임이라기 보다 그냥 고대 이집트 둘러보는 느낌이라도 괜찮다면 살만한듯 --- 여기까지 하고 게임을 마칠 생각인데 스토리 중반까지 물음표랑 보조퀘스트 다 깼는데 어느순간 현타가 와서 메인만 쭉 밀고 접었습니다. dlc 포함해서 구매했는데 아깝지만 손이 안가네요. 그냥 안하고 오디세이로 넘어갑니다.,총 점 3/5 그래픽 은 훌륭하나 스토리 도 별로 고 전투 도 재미없음 . 컨텐츠 도 딱히 ... 게임 이라기 보다 그냥 고대 이집트 둘러보는 느낌 이라도 괜찮다면 살 만 한 듯 --- 여기 까지 하고 게임 을 마칠 생각 인데 스토리 중반 까지 물음표 랑 보조 퀘스트 다 깼는데 어느 순간 현 타가 와서 메인 만 쭉 밀고 접었습니다 . dlc 포함 해서 구매 했는데 아깝지만 손 이 안가네요 . 그냥 안 하고 오디세이 로 넘어갑니다 .,2020-10-01 21:17:25
582160,Assassin's Creed Origins,negative,그래픽: 상 조작감: 하 사운드: 중 스토리: 중 최적화: 중 몰입감: 중 어크시리즈 1 빼고 다해본입장으론 상당히실망스러웠던 후속작 오디세이를 위한 발판이었던 느낌 나름 재미는 있엇지만 몰입은 못했다.,그래픽 : 상 조작 감 : 하 사운드 : 중 스토리 : 중 최적화 : 중 몰입 감 : 중 어크 시리즈 1 빼고 다해 본 입장 으론 상당히 실망 스러웠던 후속작 오디세이 를 위 한 발판 이었던 느낌 나름 재미 는 있 엇 지만 몰입 은 못 했다 .,2020-09-23 22:45:05
