app_id,app_name,sentiment,review_original,review_tokenized,timestamp
629760,MORDHAU,positive,얘들아 복귀좀 해.. 게임 좀 하게..,얘 들 아 복귀 좀 해 .. 게임 좀 하게 ..,2019-05-12 02:59:58
629760,MORDHAU,positive,진정한 중세게임인 것이다,진정한 중세 게임 인 것 이다,2019-05-11 23:50:41
629760,MORDHAU,positive,한국인 디스코드 주소 https://discord.gg/kEh9gNB,한국인 디스 코드 주소 https://discord.gg/kEh9gNB,2019-05-11 23:50:36
629760,MORDHAU,positive,오우 생각외의 꿀잼.. 중세시대에 관심있고 근접무기 좋아하면 추천,오우 생각 외 의 꿀잼 .. 중세시대 에 관심 있고 근접무기 좋아하면 추천,2019-05-11 21:47:35
629760,MORDHAU,positive,게이놈들,게이 놈 들,2019-05-11 20:54:02
629760,MORDHAU,positive,레이피어.방패.창.그리고 호화술. 미쳤습니까 휴먼?,레이피어 . 방패 . 창 . 그리고 호화 술 . 미쳤습니까 휴먼 ?,2019-05-11 20:27:54
629760,MORDHAU,positive,한국섭에서 냉장고보면 강티해라 찐임,한국 섭 에서 냉장고 보면 강티 해라 찐 임,2019-05-11 18:10:38
629760,MORDHAU,positive,"어린시절 전쟁놀이를 해본 적 있는가? 땅과 하늘사이 60도로 나뭇가지를 꺽어들어 '돌격 앞으로!'를 외쳐본 적이 있는가? 필자는 어린시절 전쟁놀이에서 대장님을 맡은바 있다. 동네에서 나보다 덩치 큰 형들에게도 '대장님, 대장님 ' 소리를 듣곤 했을만큼 심취하게 놀아본 적있다. 성인이 되어 군대에 입대한 후 훈련에서는 '약진 앞으로'라는 표헌을 쓰지만 필자는 '돌격 앞으로'를 더 좋아하기에 교관에게 열외*(미필자들을 위해 열외란 훈련을 성실하게 받지 못하는 훈련생에게 보내는 신호)를 당한 적이 있다. 올해로 예비군 5년차이며 2","어린시절 전쟁 놀이 를 해본 적 있는가 ? 땅 과 하늘 사이 60 도로 나뭇가지 를 꺽 어 들어 ' 돌격 앞 으로 !' 를 외쳐 본 적 이 있는가 ? 필자 는 어린시절 전쟁 놀이 에서 대장님 을 맡은바 있다 . 동네 에서 나 보다 덩치 큰 형 들 에게도 ' 대장님 , 대장님 ' 소리 를 듣곤 했을만큼 심취 하게 놀아 본 적있다 . 성인 이 되어 군대 에 입대 한 후 훈련 에서는 ' 약진 앞 으로 ' 라는 표헌 을 쓰지만 필자 는 ' 돌격 앞 으로 ' 를 더 좋아하기에 교관 에게 열 외 *( 미필 자 들 을 위해 열 외란 훈련 을 성실하게 받지 못 하는 훈련 생 에게 보내는 신호 ) 를 당한 적 이 있다 . 올해 로 예비군 5년 차이며 2",2019-05-11 12:28:24
629760,MORDHAU,positive,골드만 좀 쉽게 벌게 해주라...,골드 만 좀 쉽게 벌게 해주 라 ...,2019-05-11 10:21:44
629760,MORDHAU,positive,앞사람이 적이 휘두른 망치에 얼굴을 맞고 쓰러지는걸 보면 헛웃음이 나올 정도로 개지리는 타격감 있슴. 반응속도가 느려서 이런겜 잘 못하는데 냉병기 좋아해서 바로 지름 :D 칼쌈의 디테일함에 중세뽕 존나참. 냉병기 백병전 게임중 제일 잘만든것같음! 결론은: 눈물나게 재밌으니까 꼭 사줬으면 좋겠슴. 여러분이 롱소드를 꼬나쥐고 뎅겅뎅겅 날릴 목이 잔뜩 있슴!,앞 사람 이 적 이 휘두른 망치 에 얼굴 을 맞고 쓰러지는걸 보면 헛웃음 이 나올 정도 로 개 지리는 타 격감 있슴 . 반응속도 가 느려서 이런 겜 잘 못 하는데 냉병기 좋아해서 바로 지름 : D 칼쌈 의 디테 일 함 에 중세 뽕 존나 참 . 냉병기 백병 전 게임 중 제일 잘 만든것 같음 ! 결론 은 : 눈물나게 재밌으니까 꼭 사줬으면 좋겠슴 . 여러분 이 롱소드 를 꼬나쥐 고 뎅겅뎅겅 날릴 목 이 잔뜩 있슴 !,2019-05-11 06:57:39
629760,MORDHAU,positive,개갓겜 (한국서버 특징 욕설 오지게 많음) 6 . 2 다 좋은데요 새로운 맵이랑 컨텐츠는 언제나오죠?,개 갓 겜 ( 한국 서버 특징 욕설 오지 게 많음 ) 6 . 2 다 좋은데 요 새로운 맵 이랑 컨텐츠 는 언제 나오죠 ?,2019-05-11 03:41:42
629760,MORDHAU,positive,1대1 열심히 하는 친구들한테 뒤에서 돌던지면서 소리질러주면 그 친구들도 같이소리질러주는게임,1 대 1 열심히 하는 친구 들 한테 뒤 에서 돌던지면서 소리 질러주면 그 친구 들 도 같이 소리 질러주는 게임,2019-05-11 01:41:56
629760,MORDHAU,positive,전략전술이 없는 개싸움 그자체 진정한 노아너임ㅇㅇ,전략 전술 이 없는 개싸움 그 자체 진정한 노아 너 임 ㅇㅇ,2019-05-11 00:34:31
629760,MORDHAU,positive,단순한데 개꿀잼임 중독성 오져서 멈출수가 없다 ㅋㅋㅋㅋㅋㅋ,단순한데 개꿀잼임 중독 성 오져서 멈출수가 없다 ㅋㅋㅋㅋㅋㅋ,2019-05-11 00:14:14
629760,MORDHAU,positive,오랜만에 중세풍 잼난 게임이 나왔네요. 처음에는 이게 먼가 싶지만 하면 할수록 잼있어 지는 듯하네요 ㅎㅎ,오랜 만 에 중세 풍 잼 난 게임 이 나왔네요 . 처음 에는 이 게 먼가 싶지만 하면 할수록 잼있어 지는 듯 하네요 ㅎㅎ,2019-05-10 16:29:02
629760,MORDHAU,positive,시버리보다 더욱 현실적이고 더욱많은 트롤링이 가능 하지만 게임이 발매와 동시에 고인 게임,시 버리보다 더욱 현실 적 이고 더욱 많은 트롤링 이 가능 하지만 게임 이 발매 와 동시 에 고인 게임,2019-05-10 11:27:29
629760,MORDHAU,positive,갓겜,갓 겜,2019-05-10 03:13:25
629760,MORDHAU,positive,재밌다 ㅎㅎ 칼질 하는 맛이 있다 뒤랑 옆에서 때리는 아군 때문에 짜증나기도 하지만 크게 신경 안쓰고 하고 있다 개선 되어야할 부분도 있긴 하지만 충분히 잘 만든 게임이고 재밌는 게임이다 고인물인 대검게이들 짜증난다,재밌다 ㅎㅎ 칼질 하는 맛 이 있다 뒤 랑 옆 에서 때리는 아군 때문 에 짜증나기도 하지만 크게 신경 안 쓰고 하고 있다 개선 되어야 할 부분 도 있긴 하지만 충분히 잘 만든 게임 이고 재밌는 게임 이다 고 인물 인 대검 게이 들 짜증난다,2019-05-10 02:59:45
629760,MORDHAU,positive,멀티는 뒤지고 고였으니 하지 마십셔 명예없는 좆밥싸움일때가 좋았지,멀티 는 뒤지고 고였으니 하지 마십셔 명예 없는 좆밥 싸움 일 때 가 좋았지,2019-05-10 02:15:13
629760,MORDHAU,positive,이겜은 무슨 출시하자마자 고인물들 천지-_- ㅠ_ㅠ,이 겜 은 무슨 출시하자마자 고 인물 들 천지 -_- ㅠ _ ㅠ,2019-05-09 22:27:48
629760,MORDHAU,positive,취향만 맞으면 개꿀잼도 이런 꿀잼이 없음 인원이 모자라서 게임 못하는 경우는 못겪어봤구요 한국서버는 뭔가 좀 병맛스러움이 넘치는건 사실 ㅎ 10데스 1킬해도 저 고인물을 내 칼로 담궈버렸다는데서 쾌감이 오져버림,취향 만 맞으면 개꿀잼 도 이런 꿀잼 이 없음 인원 이 모자라서 게임 못 하는 경우 는 못 겪어 봤구요 한국 서버 는 뭔가 좀 병맛 스러 움 이 넘치는건 사실 ㅎ 10 데스 1 킬해 도 저 고 인물 을 내 칼 로 담궈 버렸다는데서 쾌감 이 오져 버림,2019-05-09 18:17:29
629760,MORDHAU,positive,재미있네,재미있네,2019-05-09 18:16:41
629760,MORDHAU,positive,ㄴㅇ,ㄴㅇ,2019-05-09 17:52:06
629760,MORDHAU,positive,"방구석 기사님 들은 개돼지들 입니다, 가만히 있으시면 알아서 짖어대다 말껍니다.","방 구석 기사 님 들은 개돼지 들 입니다 , 가만히 있으시면 알아서 짖어 대다 말껍니 다 .",2019-05-09 17:10:09
629760,MORDHAU,positive,"※깔끔한 그래픽 ※시벌리와 마운트앤블레이드를 전투시스템 을적절히 조합하여 칼싸움자체가 재밌음 ※타격감 좋음 ※최대 64인 대규모 전투 ※무기,갑옷 등등 캐릭터를 자기마음대로 커 스터마이징이 가능함 아시아섭기준 사람이 없는걸 딱히 못느낌 풀방이 꽤 많음","※ 깔끔한 그래픽 ※ 시벌 리 와 마운트 앤 블레이드 를 전투 시스템 을 적절히 조합 하여 칼 싸움 자체 가 재밌음 ※ 타 격감 좋음 ※ 최대 64 인 대규모 전투 ※ 무기 , 갑옷 등등 캐릭터 를 자기 마음대로 커 스터 마이 징 이 가능함 아시아 섭 기준 사람 이 없는걸 딱히 못 느낌 풀 방이 꽤 많음",2019-05-09 09:59:56
629760,MORDHAU,positive,님들 저는 딱히 덕후는 아닌데 애니프사 했다능 왜냐하면 뒤질때 상대방이 애니프사면 존1나 빡쳐서 저두 애니프사로 바꿧다능 제 동년배들은 다 이러케 했읍니다냥 이 겜은 존1니스트 신기한게 1킬도 못하고 3~4번 죽다가도 1킬 한번 먹으면 그동안 빡쳤던 모든게 날아갈 만큼 기분좋고 타격감이 쥑임. 킬먹을때 소리가 참 찰져욤. 스카이림 스닉궁수로 헤드샷 때릴때 나는 소리랑 비슷. 미들어스나 세키로같은 ㅈ간지나는 액션은 없지만 왠지 더 손이 가게됨미다! ^^ 가끔 욕하는 한국 색히들 짜증나긴 하는데 딴겜도 마찬가지잖아여? 한국칭구들 많지,님들 저 는 딱히 덕후 는 아닌데 애니 프사 했다 능 왜냐하면 뒤질 때 상대방 이 애니 프사 면 존 1 나 빡쳐서 저 두 애니 프사 로 바꿧다능 제 동년배 들 은 다 이러케 했 읍니 다 냥 이 겜 은 존 1 니스 트 신기한게 1 킬 도 못 하고 3~4 번 죽다가도 1 킬 한번 먹으면 그동안 빡쳤던 모든 게 날아갈 만큼 기분 좋고 타 격감 이 쥑임 . 킬먹을때 소리 가 참 찰져욤 . 스카이림 스닉궁수 로 헤드샷 때릴 때 나 는 소리 랑 비슷 . 미 들 어스 나 세 키로 같은 ㅈ 간지나는 액션 은 없지만 왠지 더 손 이 가게 됨 미다 ! ^^ 가끔 욕 하는 한국 색 히 들 짜증나긴 하는데 딴 겜 도 마찬가지 잖아여 ? 한국 칭 구들 많지,2019-05-09 09:47:02
629760,MORDHAU,positive,잘못쳤다고 니네 엄마 뭐라니 니만 죽이겠다니 하는 골방역전용사들 때문에 ㅈㄴ 혐한 올라온다. 그런데 또 나만 죽이겠다고 하면서 덤벼들면 ㅈㄴ 못해요 ㅄ들이 ㅅ펄 그 ㅅ퀴들 상대로 30킬 했다 그지 ㅅ키들 씨앙,잘 못 쳤다고 니 네 엄마 뭐라니 니 만 죽이겠다니 하는 골 방역 전용 사 들 때문 에 ㅈㄴ 혐한 올라온다 . 그런데 또 나 만 죽이겠다고 하면서 덤벼 들 면 ㅈㄴ 못 해요 ㅄ 들이 ㅅ 펄 그 ㅅ 퀴들 상대로 30 킬 했다 그 지 ㅅ 키 들 씨 앙,2019-05-08 23:58:11
629760,MORDHAU,positive,전쟁에서 가장 무서운 존재는 명석한 적이 아닌 멍청한 아군이다.,전쟁 에서 가장 무서운 존재 는 명석한 적 이 아닌 멍청한 아군 이다 .,2019-05-08 22:33:11
629760,MORDHAU,positive,상의 탈의 한 사람들 조심하세요 제일 강한 자들임.,상의 탈의 한 사람 들 조심하세요 제일 강한 자 들임 .,2019-05-08 20:06:37
629760,MORDHAU,positive,개꿀잼 시간삭제 겜인데 레이피어 숏스피어 방패 너프좀 해줘... ㄹㅇ 적폐야,개꿀잼 시간 삭제 겜 인데 레이피어 숏 스피어 방패 너프 좀 해줘 ... ㄹㅇ 적폐 야,2019-05-08 20:05:25
629760,MORDHAU,positive,꿀잼 시간가는줄 모르고함 3염병으로 다태우고 리필해서 다시던지기만해도 중상위권 ㅋㅋ 닌자컨샙으로 2단검 연막탄으로 컨셉놀이하는것도재미있고ㅋㅋㅋ 암튼꾸르재앰~ 질리기전에 다양한컨텐츠가나오면좋겠어요~~,꿀잼 시간 가는줄 모르 고함 3 염병 으로 다 태우고 리필 해서 다시던지기만 해도 중 상위 권 ㅋㅋ 닌자컨샙 으로 2 단검 연막탄 으로 컨셉 놀이 하는것도 재미있고 ㅋㅋㅋ 암튼꾸르재앰 ~ 질리 기전 에 다양한 컨텐츠 가 나오면 좋겠어요 ~~,2019-05-08 18:59:01
629760,MORDHAU,positive,정말 재밌네요. 이런류의 게임은 처음이라 신선하고 만족스럽습니다.,정말 재밌네요 . 이런 류 의 게임 은 처음 이라 신선하고 만족스럽습니다 .,2019-05-08 12:36:59
629760,MORDHAU,positive,뉴비도 다굴치면 고인물 잡을수있는 갓겜,뉴비 도 다 굴치면 고 인물 잡을수있는 갓 겜,2019-05-08 05:36:27
629760,MORDHAU,positive,이게 게임이지,이 게 게임 이지,2019-05-08 01:20:15
629760,MORDHAU,positive,배그 첫출시처럼 매우 흥미롭습니다 처음에 방송보고 겜을 하신다면 완전 다른 게임인듯한 느낌이 드실 수있습니다 그런데 난전이다 보니 처음엔 뒤치기 위주로 하다가 보면 다양한 무기중에 나에게 맞는 무기가 생기고 상위권에 들면서 부터는 찌르고 자르고 하는 타격감은 어느 게임 못지 않습니다 지르세요 빨리 지르세요 더 고이기 전에,배그 첫 출시 처럼 매우 흥미롭습니다 처음 에 방송 보고 겜 을 하신다면 완전 다른 게임 인 듯 한 느낌 이 드실 수 있습니다 그런데 난전 이다 보니 처음 엔 뒤 치기 위주 로 하다가 보면 다양한 무기 중 에 나 에게 맞는 무기 가 생기 고 상위 권 에 들면서 부터는 찌르고 자르고 하는 타 격감 은 어느 게임 못 지 않습니다 지르세요 빨리 지르세요 더 고 이기 전 에,2019-05-08 00:10:07
629760,MORDHAU,positive,"[h1]일단 게임성은 밸런스 부분 말고는 거의 완벽합니다.[/h1] 조작감, 타격감, 그래픽, 커스터마이징, 단체로 달라붙어서 막 싸우는 뽕 등등 기초가 탄탄하고 완벽합니다. 하지만 게임 외적으로 이상한 부분에서 저를 짜증나게 하는데 [h1]서버 브라우저가 개판입니다.[/h1] 서버 새로고침 시간은 나아지긴 했지만 아직도 길다고 생각들고 브라우저에 나와있는 핑은 실제 인게임 핑하고 상당히 차이 날 때도 있고 서버 즐겨찾기 기능도 없고 핑 순이나 인원수 순으로 서버 정렬도 못합니다. 서버도 상당히 부족한데 한국 유저는","[ h 1 ] 일단 게임 성은 밸런스 부분 말고는 거의 완벽합니다 .[/ h 1 ] 조작 감 , 타 격감 , 그래픽 , 커스터 마이 징 , 단체 로 달라붙어서 막 싸우는 뽕 등등 기초 가 탄탄하고 완벽합니다 . 하지만 게임 외적 으로 이상한 부분 에서 저 를 짜증나게 하는데 [ h 1 ] 서버 브라우저 가 개판 입니다 .[/ h 1 ] 서버 새로고침 시간 은 나아지긴 했지만 아직도 길다고 생각 들 고 브라우저 에 나와있는 핑 은 실제 인 게임 핑 하고 상당히 차이 날 때 도 있고 서버 즐겨찾기 기능 도 없고 핑 순이 나 인원 수 순 으로 서버 정렬 도 못 합니다 . 서버 도 상당히 부족한데 한국 유저 는",2019-05-08 00:06:06
629760,MORDHAU,positive,킹 인 더 노쓰!!!!!!!!!!!!!!! 포 프로도!!! 포 디 얼라이언스!!!!!!!!!!!!!!!!!! 푸스로다!!!!!!!!!!!!!!!!!!! 기타 등등!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,킹 인 더 노 쓰 !!!!!!!!!!!!!!! 포 프로도 !!! 포 디 얼라이언스 !!!!!!!!!!!!!!!!!! 푸스 로다 !!!!!!!!!!!!!!!!!!! 기타 등등 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019-05-08 00:02:29
629760,MORDHAU,positive,고인물들 패링보소...,고 인물 들 패링 보소 ...,2019-05-07 21:48:34
629760,MORDHAU,positive,"전쟁중에 칼휘두르다보면 팀을 죽일수도, 죽임 당할수도 있는건데 그거 하나에 실제에서 뒤진거마냥 발작하는 사람들이 모인 꼐임 sry치면 착한거고, 뭐 안할수도 있는거지 팀킬 하나에 패드립과 오만 쌍욕이 오감","전쟁 중 에 칼 휘두르다 보면 팀 을 죽일수도 , 죽임 당할수도 있는건데 그거 하나 에 실제 에서 뒤진 거마 냥 발작 하는 사람 들 이 모인 꼐임 sry 치면 착한거고 , 뭐 안 할수도 있는거지 팀킬 하나 에 패 드립 과 오만 쌍욕 이 오감",2019-05-07 19:44:28
629760,MORDHAU,positive,중독 쩝니다 미쳤네요,중독 쩝 니 다 미쳤네요,2019-05-07 19:16:17
629760,MORDHAU,positive,"개인적으로 처음하는 장르의 게임인데, 크게 진입장벽도 없고 재밋게 플레이 하고있습니다. 컴퓨터 성능이 그다지 좋지않은데도 잘돌아가는군요.","개인 적 으로 처음 하는 장르 의 게임 인데 , 크게 진입 장벽 도 없고 재밋 게 플레이 하고있습니다 . 컴퓨터 성능 이 그다지 좋지 않은데도 잘 돌아가는군요 .",2019-05-07 18:46:39
629760,MORDHAU,positive,쇼트스피어와 방패,쇼트 스피어 와 방패,2019-05-07 17:17:50
629760,MORDHAU,positive,갓겜은 맞는데 ㅄ같은게 레이피어 창 방패 끼면 상대방 처리 불가능 f 발차기로만 카운터 가능 그리고 찌르기 자체가 리치 때문인지 판정이 너무좋음 제일 큰 문제는 양손검으로 때려도 상대방 커터칼같은거만 있어도 방어가능 ㅋㅋㅋ 안부서짐 방패도 내구도라도 있어야지 걍 안부서짐 4~5명 다굴치는데 방패든새끼 안죽는거도봄 ㅁㅊ 오버밸런스 많은겜임 글고 무기별 밸런스도 안맞음 겜하면서 구린무기 쓰는 새끼치고 킬데스 높은새끼 아직 본적없음 무기빨 심한게임중에 하나임,갓 겜 은 맞는데 ㅄ 같은게 레이피어 창 방패 끼 면 상대방 처리 불가능 f 발차기 로만 카운터 가능 그리고 찌르기 자체 가 리치 때문 인지 판정 이 너무 좋음 제일 큰 문제 는 양 손검 으로 때려도 상대방 커터칼 같은거만 있어도 방어 가능 ㅋㅋㅋ 안 부서짐 방패 도 내 구도 라도 있어야지 걍 안 부서짐 4~5 명 다 굴치는데 방패 든 새끼 안 죽는거도 봄 ㅁㅊ 오버 밸런스 많은 겜임 글 고 무기 별 밸런스 도 안 맞음 겜 하면서 구린 무기 쓰는 새끼 치고 킬 데스 높은 새끼 아직 본적 없음 무기 빨 심한 게임 중 에 하나 임,2019-05-07 15:19:40
629760,MORDHAU,positive,존나 재밌음 마블2 기다리다가 샀는데 후회 절대 안함 커스텀도 개꿀잼 다만 아쉬운건 아시아쪽 장비도 다뤘으면..,존나 재밌음 마블 2 기다리다가 샀는데 후회 절대 안함 커 스텀 도 개꿀잼 다만 아쉬운건 아시아 쪽 장비 도 다뤘으면 ..,2019-05-07 15:01:28
629760,MORDHAU,positive,초갓겜 서버랑 사람만 좀더 늘면 좋을듯 무기별 소리도 잘 되어있고 전투 뽕도 좋고 괜찮은듯,초 갓 겜 서버 랑 사람 만 좀더 늘 면 좋을듯 무기 별 소리 도 잘 되어있고 전투 뽕 도 좋고 괜찮은 듯,2019-05-07 10:08:44
629760,MORDHAU,positive,핑이 하늘뚫고 우주까지 날아갈 기세,핑 이 하늘 뚫고 우주 까지 날아갈 기세,2019-05-07 09:20:02
629760,MORDHAU,positive,말타고 바드 연주하면서 띵가띵가하고 다니는샛기들 왤케웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ버프주는거밖에 못하면서 말을 왜타 전투병들이 타게 냅두짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,말타 고 바드 연주 하면서 띵가띵가 하고 다니는 샛기 들 왤케웃기냨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 버프 주는거밖에 못 하면서 말 을 왜타 전투 병들이 타게 냅두짘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-05-07 09:15:22
629760,MORDHAU,positive,참피 시뮬레이터,참 피 시뮬레이터,2019-05-07 03:41:49
629760,MORDHAU,positive,중세뽕에 취한다 하프소딩 조아욧,중세 뽕 에 취한 다 하프 소 딩 조아 욧,2019-05-07 01:56:01
629760,MORDHAU,positive,ㄹㅇ 개 재밌음 시간 가는줄 모른다,ㄹㅇ 개 재밌음 시간 가는줄 모른다,2019-05-07 01:41:46
629760,MORDHAU,positive,아 진짜재밋네 내일 출근해야하는데 알빠인가 싶을정도로 재밌음,아 진짜재밋 네 내일 출근 해야하는데 알빠 인가 싶을 정도 로 재밌음,2019-05-07 00:47:08
