app_id,app_name,sentiment,review_original,review_tokenized,timestamp
264200,One Finger Death Punch,positive,good,good,2020-02-28 22:13:02
264200,One Finger Death Punch,positive,Simple is BEST,Simple is BEST,2020-02-17 21:21:15
264200,One Finger Death Punch,positive,손가락 두개 움직이실 수 있는 (고)스티븐 호킹선생님도 가능한 초- 악숀 께임.,손가락 두 개 움직 이실 수 있는 ( 고 ) 스티븐 호킹 선생님 도 가능한 초 - 악숀 께 임 .,2019-11-06 06:57:41
264200,One Finger Death Punch,positive,내 인생 역사상 가장 의미있게 쓴 2천원 ㅋㅋ,내 인생 역사상 가장 의미 있게 쓴 2천원 ㅋㅋ,2019-10-28 04:58:17
264200,One Finger Death Punch,positive,검지랑 중지랑 각막에 왕자생기는 갓겜,검지 랑 중지 랑 각막 에 왕자 생기는 갓 겜,2019-10-22 18:58:28
264200,One Finger Death Punch,positive,"단순한 조작과 중독성 있는 게임플레이를 선보이는 원 핑거 데스 펀치입니다. 샤오샤오의 가장 발전된 형태라고 생각됩니다. 플래시 게임 같아서 거부감이 들어 사 놓고 안하다가 좀 해봤는데, 꽤 재밌습니다. 가격도 싸고요. 근데 올해 나온 2편이 여러모로 1편보다 훨씬 발전된 모습을 보여줘서, 2편을 하는 걸 추천합니다.","단순한 조작 과 중독 성 있는 게임 플레이 를 선보이는 원 핑거 데스 펀치 입니다 . 샤오샤오 의 가장 발전 된 형태 라고 생각 됩니다 . 플래시 게임 같아서 거부 감 이 들어 사 놓고 안 하다가 좀 해봤는데 , 꽤 재밌습니다 . 가격 도 싸고요 . 근데 올해 나온 2 편이 여러 모로 1 편 보다 훨씬 발전 된 모습 을 보여줘서 , 2 편 을 하는 걸 추천 합니다 .",2019-10-18 00:58:46
264200,One Finger Death Punch,positive,금방 질리는걸 제외하면 참 재밌고 간단한 게임,금방 질리는걸 제외 하면 참 재밌고 간단한 게임,2019-09-08 10:23:31
264200,One Finger Death Punch,positive,"버튼 단 두개만으로 화끈한 액션을 즐길 수 있습니다. 가격도 기존가격 5,000원, 세일하면 1,000원이므로 고민하지 말고 지르기 바랍니다.","버튼 단 두 개 만으로 화끈한 액션 을 즐길 수 있습니다 . 가격 도 기존 가격 5,000원 , 세 일 하 면 1,000원 이므로 고민 하지 말고 지르기 바랍니다 .",2019-08-31 19:14:42
264200,One Finger Death Punch,positive,유아 에너미 이즈 투 스트롱.. 텥 유어 타임! 엔 포커스,유아 에너미 이즈 투 스트롱 .. 텥 유 어 타임 ! 엔 포커스,2019-08-25 23:54:28
264200,One Finger Death Punch,positive,왜 난 입으로 훅훅 소리내면서 세레모니 쿵푸모션을 따라하고 있지? 원핑데펀 시리즈는 2버튼 뿐이지만 손맛이 넘나 지려 이겜을 하는 순간만큼은 17:1도 이길수 있을거같아 에블바리 워즈 꿍푸 빠이팅~! 빠바바바 밤밤 빰빰빠 https://www.youtube.com/watch?v=jhUkGIsKvn0 꼭 이거켜고 들썩들썩 하면서 해라,왜 난 입 으로 훅훅 소리내면서 세레모니 쿵푸 모션 을 따라하고 있지 ? 원핑데펀 시리즈 는 2 버튼 뿐 이지만 손맛 이 넘나 지려 이 겜 을 하는 순간 만큼은 17:1 도 이길수 있을거 같아 에블 바리 워 즈 꿍 푸 빠이팅 ~! 빠바바바 밤밤 빰빰빠 https://www.youtube.com/watch?v=jhUkGIsKvn0 꼭 이 거 켜고 들썩들썩 하면서 해 라,2019-07-24 00:23:14
264200,One Finger Death Punch,positive,"세상에! 단돈 5000원으로 시간을 때울 수 있다니! 킬링타임으로 즐기기 좋은 짱 오지는 게임 ONE FINGER DEATH PUNCH 를 해보세요! 마우스 우클릭, 좌클릭 만으로 오지는 타격감을 당신에게 안겨줍니다!","세상 에 ! 단돈 5000원 으로 시간 을 때울 수 있다니 ! 킬링타임 으로 즐기기 좋은 짱 오지 는 게임 ONE FINGER DEATH PUNCH 를 해보세요 ! 마우스 우 클릭 , 좌 클릭 만으로 오지 는 타 격감 을 당신 에게 안겨 줍니다 !",2019-07-03 13:01:46
264200,One Finger Death Punch,positive,고냥저냥 타격감조은 킬링타임용게임,고 냥 저 냥 타 격감 조 은 킬링타임 용 게임,2019-06-06 13:08:33
264200,One Finger Death Punch,positive,히오스보다 타격감좋음,히오스 보다 타 격감 좋음,2019-05-22 16:14:27
264200,One Finger Death Punch,positive,타격감이 지린다 ~ 이말이야. 어릴때 했던 샤오샤오의 추억도 물씬난다이말이야! 혜자게임!!!,타 격감 이 지 린다 ~ 이 말 이야 . 어릴 때 했던 샤오샤오 의 추억 도 물씬 난다이말이야 ! 혜자 게임 !!!,2019-04-16 00:06:49
264200,One Finger Death Punch,positive,하하하핳!!! 이 게임 웃꼉ㅋㅋㅋㅋ,하하 하 핳 !!! 이 게임 웃꼉 ㅋㅋㅋㅋ,2019-04-13 12:13:52
264200,One Finger Death Punch,positive,천원에 팔길래 사서 해봤다 압도적 감사한다,천원 에 팔길래 사서 해봤다 압도 적 감사한다,2019-04-13 02:34:01
264200,One Finger Death Punch,positive,타격감 오지는 갓겜,타 격감 오지 는 갓 겜,2019-04-08 00:35:14
264200,One Finger Death Punch,positive,"단순한 조작 호쾌한 액션 짤막짤막한 스테이지 구성 으로 제값하는 게임입니다. 나쁘게 말하면 그게 다입니다. 반복적이고 단순해질 수 있는데 그걸 새로운 적, 새로운 무기 등등의 요소들로 흥미를 잃는 일이 가능하면 없도록 노력한 흔적이 여기저기 보입니다. Stickdeath를 아신다면 분명히 재밌게 플레이하실 수 있는 게임입니다. 사놓고 플레이한 지는 오래되었지만 간만에 번들로 나온 걸 보고 생각이 나서 몇 마디 써봤습니다.","단순한 조작 호쾌 한 액션 짤막짤막 한 스테이지 구성 으로 제 값 하 는 게임 입니다 . 나쁘게 말 하면 그게 다 입니다 . 반복 적 이고 단순해질 수 있는데 그걸 새로운 적 , 새로운 무기 등등 의 요소 들 로 흥미 를 잃는 일이 가능하면 없도록 노력 한 흔적 이 여기저기 보입니다 . Stickdeath 를 아신다면 분명히 재밌게 플레이 하실 수 있는 게임 입니다 . 사놓고 플레이 한 지는 오래되었지만 간만 에 번 들 로 나온 걸 보고 생각 이 나서 몇 마디 써 봤습니다 .",2019-03-30 07:54:53
264200,One Finger Death Punch,positive,핫하 죽어라 아무생각없이 하기 좋은 게임 심지어 한손으로 할 수 있어서 치킨이나 피자먹으면서 하기 딱좋음,핫 하 죽어라 아무 생각 없이 하기 좋은 게임 심지어 한 손 으로 할 수 있어서 치킨 이나 피자 먹으면서 하기 딱좋음,2019-03-27 19:40:00
264200,One Finger Death Punch,positive,마우스만 가지고도 타격감 좋은 액션게임을 구현할 수 있다는 것에 높은 점수를 주고 싶습니다. 간단한 클릭으로 편하게 즐길 수 있는 게임. 오래할만한 게임은 아닙니다만 가끔 생각날 때 한번씩 꺼내서 할 수 있는 게임이네요. 가벼운 마음으로 즐기고 싶은 사람에게 추천합니다.,마우스 만 가지고도 타 격감 좋은 액션게임 을 구현 할 수 있다는 것 에 높은 점수 를 주고 싶습니다 . 간단한 클릭 으로 편하게 즐길 수 있는 게임 . 오래 할만 한 게임 은 아닙니다만 가끔 생각날 때 한번 씩 꺼내서 할 수 있는 게임 이네 요 . 가벼운 마음 으로 즐기고 싶은 사람 에게 추천 합니다 .,2019-03-10 12:57:11
264200,One Finger Death Punch,positive,1000원인데 이정도면 된거 아니냐??,1000원 인데 이 정도 면 된거 아니냐 ??,2019-03-09 21:14:01
264200,One Finger Death Punch,positive,클릭질 훈련에 이만한 트레이너도 없다.,클릭 질 훈련 에 이만 한 트레이너 도 없다 .,2019-03-02 08:20:59
264200,One Finger Death Punch,positive,"쿠타 칼질게임 추억도 돋고, 재미있게 잘 만들었네요. 없는게 나을 것 같은 메인화면이랑 호불호 갈릴만한 아나운서가 단점. 나머지는 좋아용.","쿠타 칼질 게임 추억 도 돋고 , 재미있게 잘 만들었네요 . 없는게 나을 것 같은 메인 화면 이랑 호불호 갈릴 만 한 아나운서 가 단점 . 나머지 는 좋아용 .",2019-01-06 20:02:02
264200,One Finger Death Punch,positive,히오스보다 타격감좋았음,히오스 보다 타 격감 좋았음,2019-01-04 17:53:21
264200,One Finger Death Punch,positive,한번해보면 그냥 라이브러리에 있어야될거같은 게임,한번 해보면 그냥 라이브러리 에 있어야 될거 같은 게임,2018-12-01 11:24:04
264200,One Finger Death Punch,positive,간단한 입력방식 화끈합니다,간단한 입력 방식 화끈합니다,2018-11-25 01:15:05
264200,One Finger Death Punch,positive,"단순한 조작으로 화려하고 호쾌한 액션을 즐길 수 있다. 시원한 타격음과 흥겨운 배경음악, 화려한 효과 덕에 조작이 극히 단순함에도 타격감이 장난이 아니지만 단순함이 독이 되어 게임 내에서 계속 반복되는 플레이에 쉽게 질릴 수 있다. 이 게임이 어떤 느낌인지 잘 모르겠다면 비슷하게 간단한 조작에 좋은 타격감을 즐길 수 있는 무료게임 Iron Snout를 한번 플레이해보는 것도 좋다.","단순한 조작 으로 화려하고 호쾌 한 액션 을 즐길 수 있다 . 시원한 타 격음 과 흥겨운 배경음악 , 화려한 효과 덕 에 조작 이 극히 단순함에도 타 격감 이 장난 이 아니지만 단순함이 독 이 되어 게임 내 에서 계속 반복 되는 플레이 에 쉽게 질릴 수 있다 . 이 게임 이 어떤 느낌 인지 잘 모르겠다면 비슷하게 간단한 조작 에 좋은 타 격감 을 즐길 수 있는 무료 게임 Iron Snout 를 한번 플레이 해보는 것 도 좋다 .",2018-11-18 23:10:50
264200,One Finger Death Punch,positive,갓겜,갓 겜,2018-10-28 17:49:33
264200,One Finger Death Punch,positive,꽤 재밌는게임 세일하면 천원에 파는데 그때 사는걸 추천 오천원으로 사기엔 좀 아까움 그냥저냥 생각날때 하면 재밌을듯,꽤 재밌는 게임 세 일 하 면 천원 에 파는데 그때 사 는걸 추천 오천원 으로 사기 엔 좀 아까 움 그냥 저 냥 생각날 때 하면 재밌을듯,2018-10-17 22:45:38
264200,One Finger Death Punch,positive,타격감 오졌다,타 격감 오졌다,2018-08-15 16:47:32
264200,One Finger Death Punch,positive,플래띠넘 메달~ 어와드잇~ 유즈 온리 레쁘뜨 엔 롸이뜨 마우쓰 버똔!,플 래 띠 넘 메달 ~ 어와드잇 ~ 유즈 온리 레쁘뜨 엔 롸이뜨 마 우 쓰 버똔 !,2018-07-23 22:13:20
264200,One Finger Death Punch,positive,핵꿀잼,핵꿀잼,2018-05-27 20:58:59
264200,One Finger Death Punch,positive,단순한 조작방식에 좋은 타격감. 갈수록 서서히 필요해지는 피지컬. 상당히 괜찮은 게임입니다.,단순한 조 작 방식 에 좋은 타 격감 . 갈수록 서서히 필요해지는 피지 컬 . 상당히 괜찮은 게임 입니다 .,2018-05-26 17:00:04
264200,One Finger Death Punch,positive,타임밍게임. 왼쪽 오른쪽 클릭해가며 애들 떄려죽이는 겜. 연출같은거나 효과같은거 잘넣음 ((이 게임을 1000원에 샀습니다.)),타임 밍 게임 . 왼쪽 오른쪽 클릭 해가며 애 들 떄려 죽이는 겜 . 연출 같은거나 효과 같은거 잘 넣음 (( 이 게임 을 1000원 에 샀습니다 .)),2018-04-27 17:55:54
264200,One Finger Death Punch,positive,"헤드,명치샷은 있는데 왜 부랄샷이 없는거죠?","헤드 , 명치샷 은 있는데 왜 부랄샷 이 없는거죠 ?",2018-03-28 21:02:01
264200,One Finger Death Punch,positive,한번에 오래하기에는 약간 질리는 감이잇는데 다른 게임들 큐잡거나 잠깐잠깐 생각없이 하기 괜찮아요,한번 에 오래 하기에는 약간 질리는 감 이 잇는데 다른 게임 들 큐 잡거나 잠깐 잠깐 생각 없이 하기 괜찮아요,2018-03-26 00:43:51
264200,One Finger Death Punch,positive,천딱겜 : 천원이 딱인겜이다. 타격감도 있고 퍼펙트 받고싶은 오기도 생기는게 잠깐씩 할만한것같다.,천 딱 겜 : 천원 이 딱인 겜 이다 . 타 격감 도 있고 퍼펙트 받고싶은 오기 도 생기는게 잠깐 씩 할만 한 것 같다 .,2018-03-25 18:30:32
264200,One Finger Death Punch,positive,머리 : 왼쪽 클릭 손 : 응 오른쪽,머리 : 왼쪽 클릭 손 : 응 오른쪽,2018-03-23 21:21:50
264200,One Finger Death Punch,positive,5000원에 살사람은 없는거지?,5000원 에 살 사람 은 없는거지 ?,2018-03-22 20:35:47
264200,One Finger Death Punch,positive,할인게임 찾다고 우연히 찾아서 해서 후회 안하고 게임할수 있을꺼 같다 비록 적은 시간 게임 플레이를 했지만 게임의 재미는 최고인거 같다. 드문드문 액션이 터지면 정말 게임의 재미가 업 된다.,할인 게임 찾다고 우연히 찾아서 해서 후회 안 하고 게임 할수 있을꺼 같다 비록 적은 시간 게임 플레이 를 했지만 게임 의 재미 는 최고 인거 같다 . 드문드문 액션 이 터지면 정말 게임 의 재미 가 업 된다 .,2018-03-21 17:11:10
264200,One Finger Death Punch,positive,내가 상상했던 그이상의 갓겜 10대의 청춘 샤오샤오로 보냈다면 20대는 이 갓겜과 같이 보내시면됩니다 여러분 늦지않았습니다 단돈 천원! 천원에 모실때 대려가세요 후회하실겁니다.,내 가 상상 했던 그 이상 의 갓 겜 10 대의 청춘 샤오샤오 로 보냈다면 20 대는 이 갓 겜 과 같이 보내시면 됩니다 여러분 늦지 않았습니다 단돈 천원 ! 천원 에 모실 때 대려가세요 후회 하실 겁니다 .,2018-03-20 00:58:03
264200,One Finger Death Punch,positive,개 꿀잼 시간때우기 최고인듯,개 꿀잼 시간 때우기 최고 인 듯,2018-02-18 23:04:46
264200,One Finger Death Punch,positive,인생겜,인생 겜,2018-02-18 12:11:28
264200,One Finger Death Punch,positive,아니 철권 카라짐 개쌔다고,아니 철권 카라 짐 개쌔다 고,2018-02-18 00:27:50
264200,One Finger Death Punch,positive,싸구려에다가 퀄리티도 어디에서나 볼 수 있는 흔한 퀄리티 중국인이 영어 발음하는 느낌의 나레이션 그러나 가격에 비해 매우 재미있고 화려함 단순히 적들을 죽인다 라는 생각을 가지고 게임을 해도 재미있으나 공격을 한 번도 미스하지 않고 적들을 죽인다라는 목표를 가지고 하면 더 재미있음,싸구려 에다가 퀄리티 도 어디 에서나 볼 수 있는 흔한 퀄리티 중국인 이 영어 발음 하는 느낌 의 나레이션 그러나 가격 에 비해 매우 재미있고 화려함 단순히 적 들 을 죽인다 라는 생각 을 가지 고 게임 을 해도 재미있으나 공격 을 한 번 도 미스 하지 않고 적 들 을 죽인다라는 목표 를 가지 고 하면 더 재미있음,2018-02-16 09:44:33
264200,One Finger Death Punch,positive,이 게임만큼 화끈한 액션게임 별로 못 봤습니다.,이 게임 만큼 화끈한 액션게임 별로 못 봤습니다 .,2018-02-14 14:55:21
264200,One Finger Death Punch,positive,이게 뭐라고 한번 잡으면 한시간 내내 하게되냐...,이 게 뭐라고 한번 잡으면 한 시간 내내 하게 되냐 ...,2018-02-09 23:57:08
264200,One Finger Death Punch,positive,개화끈함 ㅋㅋ,개 화끈함 ㅋㅋ,2018-01-14 22:41:53
264200,One Finger Death Punch,positive,"플레이하는 스스로에게 스팀에 게임이 얼마나 많은데 이딴거나 하려고 스팀을 했나 자괴감이 드는 비주얼이긴 하지만 그럼에도 불구하고 한 판만 더, 한 판만 더! 하고 있는걸 보니 말은 그렇게해도 몸은 정직한걸? 플레이 자체는 재미있으니 기본 시스템은 그대로 두고 조금만 아니 좀 많이 다듬어서 모바일 게임으로 나오면 킬링타임으로 딱일듯. 한 번 키면 언제 끌 지 모르지만 한 번 끄면 언제 킬 지 모르는 게임이니 궁금해도 5000원 주고 사진 말고 할인해서 사는게 좋다. 그리고 음성은 끄는걸 추천. 안그래도 B급 같은 게임을 한층 더 B급","플레이 하는 스스로 에게 스팀 에 게임 이 얼마나 많은데 이딴 거나 하려고 스팀 을 했나 자괴 감 이 드는 비주 얼이긴 하지만 그럼에도 불구 하고 한 판 만 더 , 한 판 만 더 ! 하고 있는걸 보니 말 은 그렇게 해도 몸 은 정직한 걸 ? 플레이 자체 는 재미있으니 기본 시스템 은 그대로 두고 조금 만 아니 좀 많이 다듬어서 모바일 게임 으로 나오면 킬링타임 으로 딱일듯 . 한 번 키 면 언제 끌 지 모르지만 한 번 끄면 언제 킬 지 모르는 게임 이니 궁금해도 5000원 주고 사진 말고 할인 해서 사는게 좋다 . 그리고 음성 은 끄는걸 추천 . 안 그래도 B 급 같은 게임 을 한층 더 B 급",2018-01-03 12:51:38
264200,One Finger Death Punch,positive,이 게임에 올해의 타격감 상을 수여합니다. 1000원에 샀지만 이게임은 만원 이상의 가치가 있다.,이 게임 에 올해 의 타 격감 상 을 수여 합니다 . 1000원 에 샀지만 이 게임 은 만원 이상 의 가치 가 있다 .,2018-01-01 23:38:58
264200,One Finger Death Punch,positive,가끔 하면 재밌음 썬더스톰 모드는 진짜 왜넣었는지 모르겠음 눈만 아픔,가끔 하면 재밌음 썬더 스톰 모드 는 진짜 왜 넣었는지 모르겠음 눈 만 아픔,2017-12-31 17:50:49
264200,One Finger Death Punch,positive,간단한 게임이지만 패드를 따각거리면서 이 겜을 하고 있으면 어쩐지 내가 엄청난 고수가 된거 같은 착각이 드는 겜,간단한 게임 이지만 패드 를 따 각거리 면서 이 겜 을 하고 있으면 어쩐지 내 가 엄청난 고수 가 된거 같은 착각 이 드는 겜,2017-12-30 02:33:26
264200,One Finger Death Punch,positive,간단한 플레이 방식이면서도 재밌음 간간히 하면 딱이지만 할인 할 때 사는걸 추천,간단한 플레이 방식 이 면 서도 재밌음 간간히 하면 딱이지만 할인 할 때 사 는걸 추천,2017-12-27 14:07:38
264200,One Finger Death Punch,positive,가성비 쩌는 재미,가성 비 쩌 는 재미,2017-12-27 02:35:46
264200,One Finger Death Punch,positive,작성하는 현재 많이 하지는 않았지만 1000원이면 너무싸다.. 일단 가볍게 할수도 있지만 한번 하니까 그만두는것도 힘들다. 라이브러리에 많은 게임이 있어도 뭘 해야 될지 모르겠다면 가볍게 이거나 하자 마우스 버튼 두개로 끝내는데 뭐가 더 필요한가.,작성 하는 현재 많이 하지는 않았지만 1000원 이면 너무 싸다 .. 일단 가볍게 할수도 있지만 한번 하니까 그만두는것도 힘들다 . 라이브러리 에 많은 게임 이 있어도 뭘 해야 될지 모르겠다면 가볍게 이 거나 하자 마우스 버튼 두 개 로 끝내는데 뭐 가 더 필요한가 .,2017-12-25 15:19:47
264200,One Finger Death Punch,positive,good~~~,good ~~~,2017-12-24 13:51:45
264200,One Finger Death Punch,positive,"[h1]장점 / 추천 요소[/h1] 1. 단순함 이 게임은 단 두 개의 버튼만 사용합니다. 엄청 단순하기에 누구나 쉽게 익히고 적응할 수 있습니다. 2. 다양한 규칙과 모드 조작이 단순하면 쉽게 질릴 수 있죠. 그래서 이 게임은 다양한 규칙과 스테이지의 모드를 갖고 있습니다. 내가 누르는 것은 단지 두 개의 버튼이지만, 항상 불규칙한 진행이기에 긴장을 놓을 수 없습니다. 3. 타격감 조작은 단순하지만 타격감은 진짜 좋습니다. 2D 그래픽이라 키를 눌렀을 때 응답속도가 빠르고, 찰진 효과음과 화려한 이펙트로 타격감을 더해줍","[ h 1 ] 장점 / 추천 요소 [/ h 1 ] 1 . 단순함 이 게임 은 단 두 개 의 버튼 만 사용 합니다 . 엄청 단순하기에 누구 나 쉽게 익히고 적응할 수 있습니다 . 2 . 다양한 규칙 과 모드 조작 이 단순하면 쉽게 질릴 수 있죠 . 그래서 이 게임 은 다양한 규칙 과 스테이지 의 모드 를 갖고 있습니다 . 내 가 누르는 것 은 단지 두 개 의 버튼 이지만 , 항상 불규칙한 진행 이기 에 긴장 을 놓을 수 없습니다 . 3 . 타 격감 조작 은 단순하지만 타 격감 은 진짜 좋습니다 . 2 D 그래픽 이라 키 를 눌렀을 때 응답속도 가 빠르고 , 찰진 효과음 과 화려한 이펙트 로 타 격감 을 더 해줍",2017-12-10 19:33:59
264200,One Finger Death Punch,positive,중국분위기의 갓갓브금과 어메이징한 타격감 가금씩 터지는 파워스매시라는 것때문에 화려하기까지하다 그리고 주변오브젝트를 부수는 재미또한있다 파워스매시는 중국무술(동물이나 곤충기반)으로 학이나 새같은 동물이뜨며 강한공격을한다 액티브 스킬도존재하며 갈수록 특별한 적이나온다 (예를들면 한번때리면 뒤로순간이동하는적이라든가) 적이사용하던 무기를뺏어서 사용할수도있다.타격감개쩌는 갓갓겜세일을 많이안해서5000원정가로 삿지만그래도 만족하는게임모바일버전 원핑거랑은다르다 스틱장르에 타격+리듬이 합쳐진게임타격감넘치는게임이해보고싶다면 해보길바랍니다 갓갓겜,중국 분위기 의 갓 갓 브금 과 어메이징 한 타 격감 가금 씩 터지는 파워 스매시 라는 것 때문 에 화려하기까지 하다 그리고 주변 오브젝트 를 부수 는 재미 또한 있다 파워 스매시 는 중국 무술 ( 동물 이나 곤충 기반 ) 으로 학 이나 새 같은 동물 이 뜨며 강한 공격 을 한다 액티브 스킬 도 존재 하 며 갈수록 특별한 적 이나 온다 ( 예 를 들 면 한번 때리면 뒤 로 순간이동 하 는 적 이 라든가 ) 적이사 용하던 무기 를 뺏어서 사용 할수도 있다 . 타 격감 개 쩌 는 갓 갓 겜 세 일 을 많이 안해 서 5000원 정가로 삿 지만 그래도 만족하는 게임 모바일 버전 원 핑거 랑은 다르다 스틱 장르 에 타격 + 리듬 이 합쳐진 게임 타 격감 넘치는 게임 이 해보고싶다면 해보길 바랍니다 갓 갓 겜,2017-12-04 15:46:31
264200,One Finger Death Punch,positive,재밌습니다 어지간한 게임보다 낫네요 지금사시면 천원이란것도 더 이득,재밌습니다 어지간한 게임 보다 낫네요 지금 사시 면 천원 이란 것 도 더 이득,2017-11-26 20:29:17
264200,One Finger Death Punch,positive,"너무나 재밌다. 게임은 심플하며 쿠타류 플래시 게임과 크게 차이는 없지만, 공격할 때 연출이 너무나 맛깔나게 만들어놨다. 게임을 계속하면 질릴 수 있는 부분은 무기나 스킬에 의한 변수를 주어 더욱 즐겁게 만들어놨다. 왜 이런 게임을 이제 해봤을까.","너무나 재밌다 . 게임 은 심플 하며 쿠타 류 플래시 게임 과 크게 차이는 없지만 , 공격 할 때 연출 이 너무나 맛깔나게 만들어놨다 . 게임 을 계속 하면 질릴 수 있는 부분 은 무기 나 스킬 에 의한 변수 를 주어 더욱 즐겁게 만들어놨다 . 왜 이런 게임 을 이제 해봤을까 .",2017-11-26 20:23:10
264200,One Finger Death Punch,positive,정작 많이는 않하였으나 정말 재미있고 오래 즐길수있다,정작 많이는 않하였으나 정말 재미있고 오래 즐길수있다,2017-11-26 16:46:54
264200,One Finger Death Punch,positive,"간단하면서 매우 재미있는 게임. 타격감과 조작감이 뛰어나다. 다양한 게임모드와 스킬, 뛰어난 연출로 내내 질리지 않는다.","간단하면서 매우 재미있는 게임 . 타 격감 과 조 작 감 이 뛰어나다 . 다양한 게임 모드 와 스킬 , 뛰어난 연출 로 내내 질리 지 않는다 .",2017-11-25 21:03:18
264200,One Finger Death Punch,positive,좌우좌우좌좌우 이것만으로도 당신은 훌륭한 쿵푸 마스터,좌우 좌우 좌 좌우 이 것 만으로도 당신 은 훌륭한 쿵푸 마스터,2017-11-24 22:04:39
264200,One Finger Death Punch,positive,손이 저린줄도 모르고 빠져드는 타격감.,손 이 저린줄도 모르고 빠져드는 타 격감 .,2017-11-14 00:07:32
