app_id,app_name,sentiment,review_original,review_tokenized,timestamp
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,2년 전인가 플스로 하다 마지막을 앞에두고 접었다가 피시로 사서 다시 해 보니 플스로 할 대 접었던 이유가 기억이 난다. 바로 중학생 연극을 보듯듯한 스토리와 퀄리티의 스킵도 안되는 대등대에서의 지루한 동영상 때문이었다. 이번에는 참고 끝가지 엔딩까지 가 보았는데 마지막에 나오는 동영상은 봐줄만 하다. 게임성 하나로 보자면 7편 이후로 제일 나은 것 같지만 일본 게임의 고질병인 길고 지루한 강제 동영상 시청은 참 부담 스럽다. 게임을 하면서 폰으로 유튜브를 보는 경험은 쉽개 할 수는 없으니까.,2년 전인 가 플스 로 하다 마지막 을 앞 에두 고 접었다가 피시 로 사서 다시 해 보니 플스 로 할 대 접었던 이유 가 기억 이 난다 . 바로 중학생 연극 을 보듯 듯 한 스토리 와 퀄리티 의 스킵 도 안되는 대 등대 에서의 지루한 동영상 때문 이었다 . 이번 에는 참고 끝 가지 엔딩 까지 가 보았는데 마지막 에 나오는 동영상 은 봐줄만 하다 . 게임 성 하나로 보자면 7 편 이후 로 제일 나은 것 같지만 일본 게임 의 고 질병 인 길고 지루한 강제 동영상 시청 은 참 부담 스럽다 . 게임 을 하면서 폰 으로 유튜브 를 보는 경험 은 쉽 개 할 수 는 없으니까 .,2020-02-12 14:44:14
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,초중반이후 스토리가 갑자기 급발진하길래 찾아봤더니 게임제작기간이 길어져서 메인디렉터가 퇴사하고 내놓은 만들다만 게임이더군요. 시스템이 매우 훌륭한데 스토리가 아쉬운건 이유가 있는듯. 나중에라도 제대로된 리메이크가 이루어지길 바래봅니다.,초 중 반 이후 스토리 가 갑자기 급발진 하길래 찾아봤더니 게임제작 기간 이 길어져서 메인 디렉터 가 퇴사 하고 내놓은 만들다만 게임 이 더군요 . 시스템 이 매우 훌륭한데 스토리 가 아쉬운건 이유 가 있는듯 . 나중 에라도 제대로 된 리메이크 가 이루어지길 바 래 봅니다 .,2020-01-02 08:38:56
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,리메이크가 절실한 작품입니다.,리메이크 가 절실 한 작품 입니다 .,2019-11-24 23:18:27
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,한글판인게 어디냐~파판12 파고들기 요소가 많습니다 강력 추천합니다,한글 판 인게 어디 냐 ~ 파판 12 파고들기 요소 가 많습니다 강력 추천 합니다,2019-11-23 18:39:32
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,전투시스템 나쁘지 않음 좋습니다. 자동전투 시스템도 맘에 듭니다. 특히 회복약이나 상태이상 같은 이런거 자동으로 풀어주는게 너무 좋더군요. 그리고 직업관련해서 좀 공부하고 올려야합니다. 무턱대고 올리면 일명 망캐... 캐삭 ... 리겜 해야할수도 있으니 꼭 포탈싸이트에서 정보 얻고 하세요. 그리고 엔딩이 좀 .... 김빠진 사이다 같습니다. 그래도 파판 13보다 나은듯 하네요.,전투 시스템 나쁘지 않음 좋습니다 . 자동 전투 시스템 도 맘 에 듭니 다 . 특히 회복 약 이나 상태 이상 같은 이런거 자동 으로 풀어주는게 너무 좋더군요 . 그리고 직업 관련 해서 좀 공부 하고 올려 야합니다 . 무턱 대고 올리면 일명 망캐 ... 캐삭 ... 리겜 해야 할수도 있으니 꼭 포탈 싸이트 에서 정보 얻고 하세요 . 그리고 엔딩 이 좀 .... 김 빠진 사이다 같습니다 . 그래도 파판 13 보다 나은듯 하네요 .,2019-09-17 23:55:16
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,정말 꿀잼임 시간가는줄 모르겠다 처음시작했을땐 좀 루즈한거 같은데 좀 진행하니까 재밌어요 엔딩 보고 서브이벤트 좀 하고 나서 느낀점 스토리가 그렇게 매력적이지 않아요 파판10 엔딩보고 여운이 남은거에 비해서 뭐했나싶음 그리고 캐릭터들이 너무 약해요 파판10의 유우나처럼 1년이 지나도 기억나는 캐릭터기 없음 스토리때문일까? 주인공이랄수 있는 캐릭터가 누구인지 알수없음 전부 비슷비슷 하지만 재미있었어요,정말 꿀잼임 시간 가는줄 모르겠다 처음 시작 했을 땐 좀 루즈 한 거 같은데 좀 진행 하 니까 재밌어요 엔딩 보고 서브 이벤트 좀 하고 나서 느낀 점 스토리 가 그렇게 매력 적 이지 않아요 파판 10 엔딩 보고 여운 이 남은거에 비 해서 뭐 했나싶음 그리고 캐릭터 들 이 너무 약해요 파판 10 의 유우나 처럼 1년 이 지나도 기억나는 캐릭터 기 없음 스토리 때문 일까 ? 주인공 이 랄수 있는 캐릭터 가 누구 인지 알수없음 전부 비슷비슷 하지만 재미있었어요,2019-08-18 03:37:44
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,마지막에 스토리가 조금 아쉽긴 하지만... 내 생에 최고의 파판이 아니였을지 싶음,마지막 에 스토리 가 조금 아쉽긴 하지만 ... 내 생 에 최고 의 파판 이 아니였을지 싶음,2019-07-01 01:17:31
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,JRPG를 좋아하는 사람들에게 추천! 아쉬운점은 다회차 보너스가 없다는점.,JRPG 를 좋아하는 사람 들 에게 추천 ! 아쉬운 점 은 다 회차 보너스 가 없다는 점 .,2019-01-03 23:35:09
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,레어아이템 등 파고들 요소는 많지만 스토리 라인이 부실해서 후반에 허무함이 찾아옵니다... 플스2 시절에도 100시간 이상 했던 게임이지만 후반 스토리 추가가 이루어지지 않으면.. 게임플레이 10점 스토리 5점,레 어 아이템 등 파고들 요소 는 많지만 스토리 라인 이 부실해서 후반 에 허무함이 찾아옵니다 ... 플스 2 시절 에도 100시간 이상 했던 게임 이지만 후반 스토리 추가 가 이루어지지 않으면 .. 게임 플레이 10 점 스토리 5 점,2018-11-25 03:48:37
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,정통 판타지 느낌이 잘 살아있는 작품,정통 판타지 느낌 이 잘 살아있는 작품,2018-11-22 18:38:57
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,13보다 좋아요. 패드 진동도 지원되네요.,13 보다 좋아요 . 패드 진동 도 지원 되네요 .,2018-07-28 14:52:23
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,초등학생 때 공략집 보면서 했던 그 게임을 10년이 더 지나고나서 한글로! 그 때도 재미있었지만 한글로 하니까 더 재미있어요,초등학생 때 공략 집 보면서 했던 그 게임 을 10년 이 더 지나고나서 한글 로 ! 그 때 도 재미있었지만 한글 로 하니까 더 재미있어요,2018-07-17 21:56:56
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,세일 기다렸다가 파판15랑 이번에 동시구입! 파판은 구매해야 제맛12에 대해서 말이 많긴 하지만... 그래도 플레이 하면 빠져들듯 싶네요.,세 일 기다렸다가 파판 15 랑 이번 에 동시 구입 ! 파판 은 구매 해야 제 맛 12 에 대해 서 말 이 많긴 하지만 ... 그래도 플레이 하면 빠져들듯 싶네요 .,2018-06-22 17:50:39
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,상태이상이 욕나오는데 재밌기는 함,상태 이상 이 욕 나오는데 재밌기는 함,2018-06-01 18:15:49
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,플스2 황혼기에 나왔던 게임이자 플스2 게임 중 개인적으로 가장 뛰어난 그래픽을 자랑하는 게임입니다..만 역시 10년 넘은 세월엔 장사가 없는 법.. 2018년 기준으로는 아주 하이 퀄리티한 그래픽은 아닙니다. 그렇지만 일부 모델링을 아예 새로 만들고 해서 플레이하는 것에는 지장이 없습니다. 한글 번역은 매끄러운 편이지만 판네로의 경우 영판명으로 번역했는지 일어 음성과 안 맞습니다..(페넬로로 나오더군요) 대사나 스크립트에선 오타가 없지만 도감에 해당하는 헌터 카탈로그는 그 양이 방대하고 많아서인지 곳곳에서 상당한 오타가 보입,플스 2 황혼 기 에 나왔던 게임 이자 플스 2 게임 중 개인 적 으로 가장 뛰어난 그래픽 을 자랑 하는 게임 입니다 .. 만 역시 10년 넘은 세월 엔 장사 가 없는 법 .. 2018년 기준 으로는 아주 하이 퀄리티 한 그래픽 은 아닙니다 . 그렇지만 일부 모델링 을 아예 새로 만들고 해서 플레이 하는 것 에는 지장 이 없습니다 . 한글 번역 은 매끄러운 편이 지만 판 네로 의 경우 영 판명 으로 번역 했는지 일어 음성 과 안 맞습니다 ..( 페넬로 로 나오더군요 ) 대사 나 스크립트 에선 오타 가 없지만 도감 에 해당 하는 헌터 카탈로그 는 그 양 이 방대하고 많아서 인지 곳곳 에서 상당한 오타 가 보입,2018-03-03 20:42:16
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,"PS 2 시절에 플레이하다 중단한 게임이었던 걸로 기억합니다 당시는 온라인게임을 안 하던 시절이라 이 게임의 전투시스템 및 겜빗시스템이 이해되지 않아 정말로 재미없었는데 지금 플레이해 보니 당시 기준으로 신선한 시스템이었네요, 지금이야 많은 온라인게임을 겪고 플레이하는 거라 시스템에 대한 이해도 잘 되고 더 재미있기도 하고 이것저것 탐험하면서 즐겁게 플레이하고 있습니다만 타 기종으로 먼저 나온 리뷰나 언급들을 보면 애매하게 진행되는 기존 스토리는 수정하지 않고 그래픽만 좋아져 나온 게임인 듯 합니다. 약간이나마 스토리 수정을","PS 2 시절 에 플레이 하다 중단 한 게임 이었던 걸 로 기억 합니다 당시 는 온라인게임 을 안 하던 시절 이라 이 게임 의 전투 시스템 및 겜빗 시스템 이 이해 되지 않아 정말로 재미없었는데 지금 플레이 해 보니 당시 기준 으로 신선한 시스템 이었네요 , 지금 이야 많은 온라인게임 을 겪고 플레이 하는 거 라 시스템 에 대한 이해도 잘 되고 더 재미있기도 하고 이 것 저 것 탐험 하면서 즐겁게 플레이 하고 있습니다만 타 기 종 으로 먼저 나온 리뷰 나 언급 들 을 보면 애매하게 진행 되는 기존 스토리 는 수정 하지 않고 그래픽 만 좋아져 나온 게임 인 듯 합니다 . 약간 이나마 스토리 수정 을",2018-02-18 19:47:10
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,재밌다. 하지만 시점변환만 키보드 사용 유저를 위해 마우스로 설정해 주었으면 좋겠다. 난 패드없는 찐따이기 때문이다. 패없찐...ㅠ,재밌다 . 하지만 시점 변환 만 키 보드 사용 유저 를 위해 마우스 로 설정 해 주었으면 좋겠다 . 난 패드 없는 찐 따이기 때문 이다 . 패 없 찐 ... ㅠ,2018-02-11 21:25:08
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,PS2 최후의 불꽃을 보여준 게임 연이은 후속작들의 중2병 판타지에 비하면 스토리 또한 개명작,PS 2 최후 의 불꽃 을 보여준 게임 연 이 은 후속작 들 의 중 2 병 판타지 에 비 하면 스토리 또한 개 명작,2018-02-06 17:34:41
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,언제적 게임인지도 모르는 놈이긴 한데 초반 1시간 정도 스포 있음.(포스터에도 나온 스포긴해도) 12 원본 안 해봄. ============================================================ 그래픽: 인게임 모델링이 화질이나 동영상에 비해 엄청 부족해도 화질자체나 60프레임은 잘 유지 됨. 1080ti 쓰고 있어서 최적화 여부는 잘 모르겠음. 게임과 동시에 동영상보면 가끔 프레임 떨어짐. 다만 그 정도는 아닌거 같은데 싶을 정도로 로딩 겁나 많아서 귀찮음. 스토리: 일단 첫 인상은 특이하,언 제적 게임 인지도 모르는 놈이긴 한데 초반 1시간 정도 스포 있음 .( 포스터 에도 나온 스포 긴 해도 ) 12 원본 안 해봄 . ============================================================ 그래픽 : 인 게임 모델링 이 화질 이나 동영상 에 비해 엄청 부족해도 화질 자체 나 60 프레임 은 잘 유지 됨 . 1080 ti 쓰고 있어서 최적화 여부 는 잘 모르겠음 . 게임 과 동시 에 동영상 보면 가끔 프레임 떨어짐 . 다만 그 정도 는 아닌거 같은데 싶을 정도 로 로딩 겁나 많아서 귀찮음 . 스토리 : 일단 첫 인상 은 특이하,2018-02-06 11:17:54
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,PS4판에 비해 AA와 광원 등이 추가돼 약간 더 보기 좋아졌습니다. 무엇보다 60프레임이라는게 크네요. 하지만 이 모든것을 느끼려면 리마스터임에도 약간의 고사양이 필요합니다. 영식이나 파판10/10-2 리마스터보다도 높은 사양입니다. 그것만 충족된다면 멋진 이바리스 세계를 맘껏 즐길 수 있습니다.,PS 4 판 에 비해 AA 와 광원 등 이 추가 돼 약간 더 보기 좋아졌습니다 . 무엇 보다 60 프레임 이라는 게 크네요 . 하지만 이 모든 것 을 느끼려면 리 마스터 임 에도 약간 의 고 사양 이 필요합니다 . 영식 이나 파판 10/10 - 2 리 마스터 보다도 높은 사양 입니다 . 그것 만 충족 된다면 멋진 이바 리스 세계 를 맘껏 즐길 수 있습니다 .,2018-02-05 16:43:43
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,파판12 스팀판 샀는데 세이브가 안됩니다!!! 자동 세이브도 지원된다는 메세지 보구 으음! 좋쿤! 이랬는데... 자동 세이브는 커녕 세이브 포인트에서도 세이브 하면 안됩니다!!! 그래서 처음부터 무조건 다시 시작함 ㅋㅋㅋ 세이브 포인트에서 세이브 하면 세이브 됐다고 리스트에 뜹니다. 세이브 포인트 나가고 나서 다시 세이브 포인트에 접속 하면 세이브 했던게 지워져 있습니다!!! 파판12 세이브 이슈 아직 없는것 같은데 이거 어케 해야 할까요?,파판 12 스팀 판 샀는데 세이브 가 안됩니다 !!! 자동 세이브 도 지원 된다는 메세지 보구 으음 ! 좋쿤 ! 이랬는데 ... 자동 세이브 는 커녕 세이브 포인트 에서도 세이브 하면 안됩니다 !!! 그래서 처음 부터 무조건 다시 시작 함 ㅋㅋㅋ 세이브 포인트 에서 세이브 하면 세이브 됐다고 리스트 에 뜹니다 . 세이브 포인트 나가고 나서 다시 세이브 포인트 에 접속 하면 세이브 했던게 지워져 있습니다 !!! 파판 12 세이브 이슈 아직 없는것 같은데 이 거 어케 해야 할까 요 ?,2018-02-04 13:49:18
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,시작하자 마자 고속으로 나오는 문제가 있습니다. 그래픽 설정에서 수직동기화를 끄시면 됩니다. 포럼에 원래 글 첨부합니다. Went into Documents\My Games\FINAL FANTASY XII THE ZODIAC AGE\[numbered folder] and opened GameSetting. I put frameLimit=60 and sat Vsync=Off Launched the game and now it works.,시작 하자 마자 고속 으로 나오는 문제 가 있습니다 . 그래픽 설정 에서 수직 동기화 를 끄시면 됩니다 . 포럼 에 원래 글 첨부 합니다 . Went into Documents \ My Games \ FINAL FANTASY XII THE ZODIAC AGE \[ numbered folder ] and opened GameSetting . I put frameLimit = 60 and sat Vsync = Off Launched the game and now it works .,2018-02-04 10:53:48
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,다른 파판 시리즈 중 하나라도 해봤고 그게 재미없었다면 똑같은 게임.. 개인적으로 나는 파판이 뭐가 재미있는지 모르겠다. 스토리가 좋다는데 좋은 것도 모르겠고 전투가 조금 심하게 재미가 없다.. 그냥 메이플 닥사가 더 재밌다고 느낄정도로 맘에 드는게 있다면 초코보 탈때 나오는 노래가 좋다는거? 초코보 타는게 제일 재밌다.. 그래도 추천 주는 이유는 이건 나처럼 파판 싫어하는 사람도 할만하게 배속시스템이 있다 이거 덕분에 지루한 사냥부분을 빠르게 넘길 수 있다. 전투가 재미없어서 파판 안하던 사람이라면 한번쯤 시도해보자 물론 70%,다른 파판 시리즈 중 하나 라도 해봤고 그게 재미없었다면 똑같은 게임 .. 개인 적 으로 나 는 파판 이 뭐 가 재미있는지 모르겠다 . 스토리 가 좋다는데 좋은 것 도 모르겠고 전투 가 조금 심하게 재미 가 없다 .. 그냥 메이플 닥사 가 더 재밌다고 느낄 정도 로 맘 에 드는게 있다면 초코 보 탈때 나오는 노래 가 좋다는거 ? 초코 보 타는게 제일 재밌다 .. 그래도 추천 주는 이유 는 이건 나 처럼 파판 싫어하는 사람 도 할 만하 게 배속 시스템 이 있다 이 거 덕분 에 지루한 사냥 부분 을 빠르게 넘길 수 있다 . 전투 가 재미없어서 파판 안 하던 사람 이 라면 한번 쯤 시도 해보자 물론 70%,2018-02-03 02:30:34
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,Best game in my life,Best game in my life,2018-02-02 23:18:04
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,게임속도가 빨라지는건 좋은데 왜 이벤트 씬도 같이 빨라지는 건가요 ? 자막이랑 음성이 맞질 안아요 -_-;;,게임 속도 가 빨라지는 건 좋은데 왜 이벤트 씬 도 같이 빨라지는 건가 요 ? 자막 이랑 음성 이 맞질 안아요 -_-;;,2018-02-02 20:27:53
595520,FINAL FANTASY XII THE ZODIAC AGE,positive,1080p 60FPS 플레이할때는 부드럽게 잘되네요~~ GOOD !!!,1080 p 60 FPS 플레이 할 때 는 부드럽게 잘 되네요 ~~ GOOD !!!,2018-02-02 10:21:34
