app_id,app_name,sentiment,review_original,review_tokenized,timestamp
204360,Castle Crashers,negative,"15500원에 이정도면 컨텐츠는 충분하다고 본다. 일단 멀티게임이라는 전제하에 말이다. 혼자하면 개 노잼이고 멀티해도 노잼이다. 근데 15500원이다. 가끔씩 네트워크로 인해 서로 갈릴때도 있다. 이럴땐 나가야되는데, 이러면 플레이했던게 전부 날아간다. 씹망겜이다. 세일할때도 사지마라.","15500원 에 이 정도 면 컨텐츠 는 충분하다고 본다 . 일단 멀티 게임 이라는 전제 하 에 말 이다 . 혼자 하면 개 노잼 이고 멀티 해도 노잼 이다 . 근데 15500원 이다 . 가끔 씩 네트워크 로 인해 서로 갈릴 때 도 있다 . 이럴 땐 나가야 되는데 , 이러면 플레이 했던게 전부 날아간다 . 씹 망겜 이다 . 세 일 할 때 도 사지마라 .",2019-09-02 00:32:24
204360,Castle Crashers,negative,"쉽고 타격감이 있어 아무생각 없이 하기는 좋지만, 멀티할 때 계속 중간에 연결상태 불량이 떠서 원활한 플레이가 하기 어려움. 솔직히 이 정도의 가격의 가치는 없다고 생각함.","쉽고 타 격감 이 있어 아무 생각 없이 하기는 좋지만 , 멀티 할 때 계속 중간 에 연결 상태 불량 이 떠서 원활한 플레이 가 하기 어려움 . 솔직히 이 정도 의 가격 의 가치 는 없다고 생각 함 .",2019-08-22 13:37:19
204360,Castle Crashers,negative,다들 재밌다는데 나는 재미가 없다 몬스터들 피통이 일단 너무 많음 때리다가 보면 지겨움 친구랑 하면 뭘 해도 재밌다 굳이 이거 말고 재밌는거 많다,다 들 재밌다는데 나 는 재미 가 없다 몬스터 들 피통 이 일단 너무 많음 때리다가 보면 지겨 움 친구 랑 하면 뭘 해도 재밌다 굳이 이 거 말고 재밌는거 많다,2019-07-30 01:08:25
204360,Castle Crashers,negative,잡몹 잡는데 한세월임. 그게 취향인 사람은 사자 마조히스트들아,잡몹 잡는데 한 세월 임 . 그게 취향 인 사람 은 사자 마 조 히스 트 들 아,2019-07-02 22:31:53
204360,Castle Crashers,negative,이런쒸발,이런 쒸발,2019-06-27 21:39:23
204360,Castle Crashers,negative,아줘라,아 줘라,2019-05-23 01:17:37
204360,Castle Crashers,negative,혼자하려면 비추천 같이하려면 추천 고양이는 귀엽습니다 씨꺼먼 보스 말고 같이다니는 쪼끄미요,혼자 하려면 비 추천 같이하려면 추천 고양이 는 귀엽습니다 씨 꺼 먼 보스 말고 같이 다니는 쪼끄미 요,2019-03-12 01:26:12
204360,Castle Crashers,negative,"개인적으로는 비추... 횡스크롤 게임인데 판정폭이 지나치게 협소해서 불편함이 있고, 경험치가 킬 수가 아닌 타격횟수로 이루어지는듯해서 필요 이상의 키보드 난타질을 유도.. 이게 손가락의 피로도 문제 뿐만이 아니라, 멀티 플레이시 함께 진행을 해도 경험치 획득이 극단적으로 차이가 날 수 있고 그런 경우 한명은 성장하지 못한 상태로 따라다니다 스치면 사망하는 펫수준으로 전락. 하다보면 차라리 추억의 더블드래곤을 하고싶어진다.. 는 기분이 들게됨..","개인 적 으로는 비추 ... 횡스 크롤 게임 인데 판정 폭 이 지나치게 협소해 서 불편함이 있고 , 경험치 가 킬 수가 아닌 타격 횟수 로 이루어지는듯 해서 필요 이상 의 키 보드 난타 질 을 유도 .. 이 게 손가락 의 피로 도 문제 뿐 만이 아니라 , 멀티 플레이 시 함께 진행 을 해도 경험치 획득 이 극단 적 으로 차이 가 날 수 있고 그런 경우 한 명 은 성장하지 못 한 상태 로 따라다니다 스치면 사망 하는 펫수준 으로 전락 . 하다 보면 차라리 추억 의 더블 드래곤 을 하고싶어진다 .. 는 기분 이 들게 됨 ..",2019-02-25 18:54:45
204360,Castle Crashers,negative,개ㅈ같은게임 씨발거2인큐돌리는데10분마다강퇴되는거3번걸리고 애미쳐뒤진게임이라는걸알았다. 개병신같은게임 다시는 사지마셈.,개 ㅈ 같은 게임 씨발 거 2 인큐 돌리는데 10분 마다강퇴되는거 3 번 걸리고 애 미쳐 뒤진 게임 이라 는걸 알았다 . 개 병신 같은 게임 다시는 사지마 셈 .,2018-12-24 21:37:55
204360,Castle Crashers,negative,멀티가 핵심이면서 멀티도 안되는 망겜 더이상의 평가는 필요치 않음,멀티 가 핵심 이 면서 멀티 도 안되는 망겜 더 이상 의 평가 는 필요 치 않음,2018-12-23 21:41:27
