app_id,app_name,sentiment,review_original,review_tokenized,timestamp
753420,Dungreed,negative,기계던전? 스테이지부터 프레임드랍이 심하게 일어나는데요 24까지 떨어집니다,기계 던전 ? 스테이지 부터 프레임 드랍 이 심하게 일어나는데요 24 까지 떨어집니다,2019-01-25 20:59:02
753420,Dungreed,negative,"첨엔 재밌는데 갈수록 전조없는 공격패턴이랑 피할수없는 패턴들이 난무해서 강제로 맞딜싸움, 기형적인 세팅을 요구하는 게임 템빨이 없으면 도저히 컨트롤로는 비빌수없는 이해불가능한 회피불가패턴들에 지침 공략이라는거봐도 죄다 극단적인 딜세팅으로 맞기전에 순삭시킬뿐임;; 이 겜은 컨트롤과 운영이 중요하다기보다는 극한의 템빨이 중요한게임임.","첨 엔 재밌는데 갈수록 전조 없는 공격 패턴 이랑 피 할수 없는 패턴 들 이 난무 해서 강제 로 맞딜 싸움 , 기형 적 인 세팅 을 요구 하는 게임 템빨 이 없으면 도저히 컨트롤 로는 비빌수 없는 이해 불가능한 회피 불가 패턴 들 에 지침 공략 이라는 거 봐도 죄다 극단 적 인 딜세팅 으로 맞기전에 순삭 시킬 뿐임 ;; 이 겜 은 컨트롤 과 운영 이 중요하 다기 보다는 극한 의 템빨 이 중요 한게임 임 .",2019-01-25 14:39:08
753420,Dungreed,negative,뭐지 인내의 숲이나 께면서 엿먹으란 것인다,뭐 지 인내 의 숲 이나 께 면서 엿 먹으란 것 인 다,2019-01-22 17:44:36
753420,Dungreed,negative,다들재미있다는데 나는아닌거같다 진짜별로,다 들 재미있다는데 나 는 아닌거 같다 진짜 별로,2019-01-17 13:28:47
753420,Dungreed,negative,다 껜 게임 마우스 나가서 꺼짐 그래서 초기화 와 갓겜 슈부레 장난하는것도 아니고 적에게 죽은것도 아니고 아서마우스가 나가서 게임꺼지는거 실화>? 안해 이 좆망겜,다 껜 게임 마우스 나가서 꺼짐 그래서 초기 화 와 갓 겜 슈 부레 장난 하는것도 아니고 적 에게 죽은것도 아니고 아 서 마우스 가 나가서 게임 꺼지는거 실화 >? 안해 이 좆망 겜,2019-01-15 15:16:45
753420,Dungreed,negative,시련 난이도 좀;; 하향시켰다곤 해도 너무함;;,시련 난이도 좀 ;; 하향 시켰다곤 해도 너무함 ;;,2019-01-14 04:26:11
753420,Dungreed,negative,이거보다 더 재밌는 게임 많아요. 너무 단조롭고 질려요. 그리고 어렵...,이 거 보다 더 재밌는 게임 많아요 . 너무 단조 롭고 질려요 . 그리고 어렵 ...,2019-01-10 07:38:29
753420,Dungreed,negative,시련 쉬어졌다길래 다시 설치했는데 여전히 짜증나게 힘듭니다,시련 쉬어졌다길래 다시 설치 했는데 여전히 짜증나게 힘듭니다,2019-01-08 20:28:30
753420,Dungreed,negative,저기 이거 불의 시련 을 께도 진보스를 가는길이 안나오고 불을 시련이 게속해서 다시할수잇게 되는대 이거 제가 잘못 께고 있는건가요 버그면 어떻하죠 재가 잘못 하고 있는 거면 진보스 가는길좀 갈려주새요,저기 이 거 불의 시련 을 께 도 진 보스 를 가는 길이 안 나오고 불 을 시련 이 게 속 해 서 다시 할수 잇게 되는대 이 거 제 가 잘못 께 고 있는건 가요 버그 면 어떻하죠 재 가 잘못 하고 있는 거 면 진 보스 가는길 좀 갈려주 새 요,2019-01-04 01:12:50
753420,Dungreed,negative,나는 그저 히든보스를 잡고 싶었을 분이다... 시련 개같은거..,나 는 그저 히든 보스 를 잡고 싶었을 분 이다 ... 시련 개 같은거 ..,2018-12-26 21:21:04
753420,Dungreed,negative,그렇게 빨아제끼는 사람이 많더니 되게 평범하네 .. 거품이 좀 낀듯 ㅋㅋㅋ 로그라이크로서 매력은 그다지 느껴지지않음 이런말 하면 로그라이트라고 굳이 빽빽 거리는 사람들이 좀 있던데 ㅋㅋ 그냥 게임 포장하려고 쓴 단어같다 다른 명작 로그라이크게임들에 비해 완성도가 많이 부족한 느낌 그냥 그럼 환불했음,그렇게 빨 아 제 끼 는 사람 이 많더니 되게 평범하네 .. 거품 이 좀 낀듯 ㅋㅋㅋ 로그라이크 로서 매력 은 그다지 느껴지지 않음 이런 말 하면 로그 라이트 라고 굳이 빽빽 거리 는 사람 들 이 좀 있던데 ㅋㅋ 그냥 게임 포장 하려고 쓴 단어 같다 다른 명작 로그라이크 게임 들 에 비해 완성 도 가 많이 부족한 느낌 그냥 그럼 환불 했음,2018-12-22 23:52:17
753420,Dungreed,negative,최속의 레이피어 내놓으라고 제발 제작사 시1발 새끼야,최속 의 레이피어 내놓으라고 제발 제작사 시 1 발 새끼 야,2018-12-17 00:01:43
753420,Dungreed,negative,재미가 없다,재미 가 없다,2018-12-15 08:28:24
753420,Dungreed,negative,데모버전 해보고 이정도면 만원써도될만하지 생각하고 결제했는데 데모랑다르게 난이도도 높고 자꾸 죽으니 하기싫어짐 데모도 쉬운건아니었지만 좀하다보면 금방익숙해졌는데 정품이 난이도가 더 높아서 뭐만하면 죽음... 괜히샀다 싶은생각중.. 왜 데모가 더 재밌죠 골드입수할때 폰트도 데모가 더이쁨...,데모버전 해보고 이 정도 면 만원 써도 될 만하 지 생각 하고 결제 했는데 데모 랑 다르게 난이도 도 높고 자꾸 죽으니 하기 싫어짐 데모 도 쉬운건 아니었지만 좀 하다 보면 금방 익숙해졌는데 정품 이 난이도 가 더 높아서 뭐 만하 면 죽음 ... 괜히 샀다 싶은 생각 중 .. 왜 데모 가 더 재밌죠 골드 입수 할 때 폰트 도 데모 가 더 이쁨 ...,2018-12-14 05:14:09
753420,Dungreed,negative,게임 넘나 재밌는데 첫번째시련 너무어려워서0점드림,게임 넘나 재밌는데 첫 번째 시련 너무 어려워서 0 점 드림,2018-12-13 17:30:25
753420,Dungreed,negative,개똥게임,개똥 게임,2018-12-07 16:15:35
753420,Dungreed,negative,대규모 패치이후로 너무 어려워졌습니다.가뜩이나 대부분의 보스들은 패턴 2여개를 합쳐 쓸수있게 해서 못피하는 경우도 많은데 대쉬 무적을 줄이고 데미지랑 패턴을 강화시킨다?그나마 다른 패턴 합쳐지는 경우는대쉬무적으로 어느정도 대처가 됬는데 이젠 너무 어려워졌네요..안그래도 능동적으로 체력을 회복할수단도 적은 이게임에 말이죠..특히 슬라임메이커는 수문장이라고 봐도 될정도로 악랄합니다.굳이 없어도 되는 패턴까지 생겨서 더욱..,대규모 패치 이후 로 너무 어려워졌습니다 . 가뜩이나 대부분 의 보스 들 은 패턴 2 여개 를 합쳐 쓸수있게 해서 못 피하는 경우 도 많은데 대쉬 무적 을 줄 이고 데미지 랑 패턴 을 강화 시킨다 ? 그나마 다른 패턴 합쳐지는 경우 는 대쉬 무적 으로 어느 정도 대처 가 됬는데 이 젠 너무 어려워졌네요 .. 안 그래도 능동 적 으로 체력 을 회복할 수단 도 적은 이 게임 에 말 이 죠 .. 특히 슬 라임 메이커 는 수 문장 이라고 봐도 될 정도 로 악랄합니다 . 굳이 없어도 되는 패턴 까지 생겨서 더욱 ..,2018-12-02 17:50:04
753420,Dungreed,negative,아니 다 좋은데 좆같은 퍼즐게임은 왜 추가한거야 난 이딴 퍼즐게임 (시련)하려고 이거 산거 아님 몹잡고 부수고 성장시킬려고 하는거지 좆같은 가시 피하면서 끝가지 가려는 걸 하고싶은게 아님,아니 다 좋은데 좆 같은 퍼즐게임 은 왜 추가 한거야 난 이딴 퍼즐게임 ( 시련 ) 하려고 이 거 산거 아님 몹 잡고 부수 고 성장 시킬려고 하는거지 좆 같은 가시 피하 면서 끝 가지 가려는 걸 하고 싶은게 아님,2018-11-30 01:19:52
753420,Dungreed,negative,시련때문에 추천하지안는 게임 아이작처럼 세이브라도있었으면 시간없어서 겜끄고 다시 시련하는곳까지 가야하는 수고를 계속해야하는 게임 검의시련중인데 단계별로있는 몬스터들을 기본검가지고 깨라는거 솔직히 맵만컷으면 욕은안하는데 맵이작으니까 피할수없을정도로 난사하는 원거리공격에 맨탈이 개털리면서 하고싶은마음이 싹사라짐,시련 때문 에 추천 하지안는 게임 아이작 처럼 세이브 라도 있었으면 시간 없어서 겜 끄고 다시 시련 하는 곳 까지 가야 하는 수고 를 계속 해야하는 게임 검 의 시련 중 인데 단계 별로 있는 몬스터 들 을 기본 검가지고 깨 라는 거 솔직히 맵 만 컷 으 면 욕 은 안하는데 맵 이 작으니까 피 할수 없을 정도 로 난사 하는 원거리 공격 에 맨 탈 이 개 털리면서 하고싶은 마음 이 싹 사라짐,2018-11-29 00:53:52
753420,Dungreed,negative,이거 제작진이 소울라이크라는 말의 의미를 모름. 랜덤 가챠 박스로 월급을 받아봐야지 아.. 내인생이 소울라이크가 되고있구나 라고 느끼고 소울라이크 게임을 만들겁니다.,이 거 제 작 진 이 소 울 라이크라 는 말 의 의미 를 모름 . 랜덤 가챠 박스 로 월급 을 받아 봐야지 아 .. 내 인생 이 소울 라 이크 가 되고있구나 라고 느끼고 소울 라 이크 게임 을 만들 겁니다 .,2018-11-25 19:45:17
753420,Dungreed,negative,시련이라는 개 씹쓰레기같은것만 빼면 다 괜찮괜찮음,시련 이라는 개 씹 쓰레기 같은것만 빼면 다 괜찮 괜찮음,2018-11-16 23:48:09
753420,Dungreed,negative,재밌는데 컨텐츠 떨어지는 게 눈에 보인다 슬슬 한계가 보이는 것 같은 거 같음 -------------------- 한계가 명확했다 비추천으로 수정함,재밌는데 컨텐츠 떨어지는 게 눈 에 보인다 슬슬 한계 가 보이는 것 같은 거 같음 -------------------- 한계 가 명확했다 비 추천 으로 수정 함,2018-11-15 22:55:03
753420,Dungreed,negative,"5시간하고, 아직도 2탄 보스몹한데도 못가는 난 병신인가..","5시간 하고 , 아직도 2 탄 보스 몹 한데도 못 가는 난 병신 인가 ..",2018-10-31 08:32:12
753420,Dungreed,negative,다른 로그라이크 게임 생각하고 사면안됌 로그라이크 입문용으로 좋은게임,다른 로그라이크 게임 생각 하고 사 면안 됌 로그라이크 입문 용 으로 좋은 게임,2018-10-28 16:58:21
753420,Dungreed,negative,재밌게 잘 하고 있었는데 새로운 컨텐츠라고 업데이트 했다는 시련이란게 제게 암을 선물해주었습니다. 정말 개똥같은 업데이트 였습니다. 컨트롤이 안좋아도 즐길수 있어서 좋게 보고 있었는데 바로 삭제하고 싶게 만들어 주었습니다.,재밌게 잘 하고 있었는데 새로운 컨텐츠 라고 업데이트 했다는 시련 이란 게 제 게 암 을 선물 해주었습니다 . 정말 개똥 같은 업데이트 였습니다 . 컨트롤 이 안좋아도 즐길수 있어서 좋게 보고 있었는데 바로 삭제 하고 싶게 만들어 주었습니다 .,2018-10-17 06:13:48
753420,Dungreed,negative,시련 답없어서 접음 븅Q신겜..ㅂ 시련 개 ㅈ같이 만들었네,시련 답 없어서 접음 븅 Q 신 겜 .. ㅂ 시련 개 ㅈ 같이 만들었네,2018-10-14 05:19:45
753420,Dungreed,negative,게임 자체는 괜찮은데 이번에 추가된 컨텐츠가 있길래 해보려니 너무 짜증만난다 도전과제 해보려고 했더니 지1랄맞네,게임 자체 는 괜찮은데 이번 에 추가 된 컨텐츠 가 있길래 해보려니 너무 짜증 만난다 도전 과제 해보려고 했더니 지 1 랄 맞네,2018-10-13 10:44:48
753420,Dungreed,negative,정말 재미있게 플레이 했지만 시련 때문에 후반에 나 처럼 실망할 사람도 있을 듯 난이도도 그렇고 왜 계속 죽으면서 도전할 가치를 모르겠음,정말 재미있게 플레이 했지만 시련 때문 에 후반 에 나 처럼 실망할 사람 도 있을 듯 난이도 도 그렇고 왜 계속 죽으면서 도전 할 가치 를 모르겠음,2018-10-10 17:46:34
753420,Dungreed,negative,ㅅㅂ 첫번쨰 시련부터 개같네 시련 난이도좀 낮춰라,ㅅㅂ 첫번쨰 시련 부터 개 같네 시련 난이도 좀 낮춰라,2018-10-08 00:07:46
753420,Dungreed,negative,너무 어려운데 그것 빼고 봐도 템이 특색이 뭔가 덜해요,너무 어려운데 그것 빼고 봐도 템 이 특색 이 뭔가 덜해요,2018-09-25 11:54:15
753420,Dungreed,negative,"게임은괜찮은데 엔터더건전이랑 비교해보면 게임난이도가 너무낮은거같아서 클리어하고나서는 할일이별로없어짐 할일이있다면 시련클리어해서 최종시련보스랑 가시보스한테 도전하는게끝이고 갑작이 시련에서는 난이도가 급상승해서 다시도전하는경우가많은데 다시도전하는건괞찮아요 근데 문제는 시련 실패할깨마다 시련있는곧까지 다시가야하는데 시련을클리어하다보면 층수가높아지다보니 실패할때마다 파밍부터 모든걸다시해야됌 차라리 엔터더건전처럼 특정 층에서 시작하는 시스템을 넣어줬음좋겠어요 (결론:난이도문재로인한질림,시련부터난이도급상승,시련까지가는데의노가다 특히 시련까","게임 은 괜찮은데 엔 터더 건전 이랑 비교 해보면 게임 난이도 가 너무 낮은거 같아서 클리어 하고 나서는 할 일이 별로 없어짐 할 일이있다면 시련 클리어 해서 최종 시련 보스 랑 가시 보스 한테 도전 하는게 끝 이고 갑작 이 시련 에서는 난이도 가 급상승 해서 다시 도 전하 는 경우 가 많은데 다시 도 전하 는 건괞 찮아요 근데 문제 는 시련 실패할 깨 마다 시련 있는 곧 까지 다시가야하는데 시련 을 클리어 하 다 보면 층 수가 높아지다 보니 실패할 때 마다 파밍 부터 모든 걸다 시해 야 됌 차라리 엔 터더 건전 처럼 특정 층 에서 시작 하는 시스템 을 넣어 줬음 좋겠어요 ( 결론 : 난이도 문 재 로 인한 질림 , 시련 부터 난이도 급상승 , 시련 까지가 는데의 노가다 특히 시련 까",2018-09-16 21:08:00
753420,Dungreed,negative,솔직히 별로였다. 로그라이크를 기대한다면 분명 나처럼 실망할것같다. 똑같은 맵과 몬스터 비슷한 무기 너무 질린다. 특히 무기의 다양성이 많이 부족해 보인다. 그리고 솔직히 피수급이 어려워서 난이도가 헬이다.,솔직히 별로 였다 . 로그라이크 를 기대한다면 분명 나 처럼 실망할것 같다 . 똑같은 맵 과 몬스터 비슷한 무기 너무 질린다 . 특히 무기 의 다양성 이 많이 부족해 보인다 . 그리고 솔직히 피 수급 이 어려워서 난이도 가 헬 이다 .,2018-09-02 00:00:30
753420,Dungreed,negative,솔직히 별로에요,솔직히 별로 에요,2018-08-31 03:44:44
753420,Dungreed,negative,환불좀요,환불 좀 요,2018-08-26 17:35:36
753420,Dungreed,negative,같은 맵 같은 보스 특징없는 무기 가 너무 많아 재미가 없지 무기가 너무 구려 게임이 어렵지 구린 무기 특징있어도 아무도 안쓰지 재미있다고 생각하는 사람 로그라이크 라는 게임 해봤니,같은 맵 같은 보스 특징 없는 무기 가 너무 많아 재미 가 없지 무기 가 너무 구려 게임 이 어렵지 구린 무기 특징 있어도 아무 도 안 쓰지 재미있다고 생각 하는 사람 로그라이크 라는 게임 해봤니,2018-08-19 19:08:10
753420,Dungreed,negative,만원정도야 어디 먹을거 하나 사먹고 마는 수준일순 있지만 게임 가격에 비해 추가된 컨텐츠도 특별히 없고 더 파볼만한게 없어요,만 원 정도 야 어디 먹을거 하나 사먹고 마는 수준 일 순 있지만 게임 가격 에 비해 추가 된 컨텐츠 도 특별히 없고 더 파볼 만 한 게 없어요,2018-08-19 12:39:04
753420,Dungreed,negative,"게임은 정말 잘 만들었습니다. 캐릭터는 귀엽고 음악도 중독성이 있으며 그래픽도 이쁩니다. 하지만 개인적으로는 조금만 하면 보이는 반복되는 방의 구조와 몬스터들의 배치, 로그라이크 게임인데 로그라이크의 요소가 옅다는 점 때문에 가끔씩만 하게 되더군요. 저 처럼 로그라이크를 기대하고 오신 분들에게는 추천하지 않습니다.","게임 은 정말 잘 만들었습니다 . 캐릭터 는 귀엽고 음악 도 중독 성 이 있으며 그래픽 도 이쁩니다 . 하지만 개인 적 으로는 조금 만 하면 보이는 반복 되는 방 의 구조 와 몬스터 들 의 배치 , 로그라이크 게임 인데 로그라이크 의 요소 가 옅다는 점 때문 에 가끔 씩 만 하게 되더군요 . 저 처럼 로그라이크 를 기대하고 오신 분 들 에게는 추천 하지 않습니다 .",2018-08-19 00:34:40
753420,Dungreed,negative,노잼,노잼,2018-08-09 21:36:31
753420,Dungreed,negative,"같은맵 무한반목, 똑같은 적, 그게 그거인 템들. 하다가 중간에 꺼버림.","같은 맵 무한 반 목 , 똑같은 적 , 그게 그거 인 템 들 . 하다가 중간 에 꺼 버림 .",2018-08-06 09:47:33
753420,Dungreed,negative,뭐지?? 현재 움직이는 키 가 먹히지 않습니다. 환경설정에서 바꿔도 캐릭터가 움직이지 않습니다.,뭐 지 ?? 현재 움직이는 키 가 먹히지 않습니다 . 환경설정 에서 바꿔도 캐릭터 가 움직 이지 않습니다 .,2018-07-28 18:09:18
753420,Dungreed,negative,이겜 하지마,이 겜 하지마,2018-07-08 02:11:21
753420,Dungreed,negative,생각보다 재미없음....,생각 보다 재미없음 ....,2018-07-07 15:12:19
753420,Dungreed,negative,신선하고 재밌는 인디게임. 버그나 미흡한점이 별로 없었다. 그러나 2D게임임에도 불구하고 프레임드랍이 심한게 흠이다. 그리고 최근엔 실행도안되서 환불할까 생각중이다.,신선하고 재밌는 인디 게임 . 버그 나 미흡한 점 이 별로 없었다 . 그러나 2 D 게임 임 에도 불구 하고 프레임 드랍 이 심한게 흠 이다 . 그리고 최근 엔 실행 도 안되서 환불 할까 생각 중 이다 .,2018-07-05 22:03:31
753420,Dungreed,negative,아니 무슨 게임이 강화만 하면 화면 하얗게 되서 안됩니까아이템 기껏 모아서 볼트로 하나 가지고 오는데 이렇게 되면 걍 날리는거잖아요 한두번도 아니고 벌써 5번은 넘게 이렇게 날리네요,아니 무슨 게임 이 강화만 하면 화면 하얗게 되서 안됩니까 아이템 기껏 모아서 볼트 로 하나 가지 고 오는데 이렇게 되면 걍 날리는거잖아요 한두 번 도 아니고 벌써 5 번은 넘게 이렇게 날리네요,2018-07-03 15:51:57
753420,Dungreed,negative,아니 중간에 세이브좀 할수있게해노라고 한판에 20분 찔끔찔끔하는것도 아닌데 튕기면 저장아이템까지 다날라가고 ㅡㅡ,아니 중간 에 세이브 좀 할수있게 해노라고 한판 에 20분 찔끔 찔끔 하는것도 아닌데 튕기 면 저장 아이템 까지 다날 라가 고 ㅡㅡ,2018-07-02 19:54:55
753420,Dungreed,negative,질린다 ㅅㅂ,질린다 ㅅㅂ,2018-06-29 17:24:13
753420,Dungreed,negative,"매력없는 아이템, 아이템 잠금으로 억지로 늘린 플레이타임 어설픈 도트 그래픽 로그라이트? 좋습니다 진입장벽을 낮추고 대중성을 높혀 가격 내려서 박리다매로 돈이나 빨아먹자 !! 근데 중요한건 시작할때 랜덤으로 나오는 아이템으로 던전을 클리어하는 게임일수록 아이템에 대한 분석과 그에따른 개성과 능력 치에 대한 매력을 분석한 티가 안납니다 솔직히 아이템이 x나 다양하지만 매력이라곤 쥐뿔도 찾아볼수가 없습니다. 그저 아이돌이라 치고 100명 모집해서 급조해서 만든 그룹같아요","매력 없는 아이템 , 아이템 잠금으로 억지로 늘린 플레이 타임 어설픈 도트 그래픽 로그 라이트 ? 좋습니다 진입 장벽 을 낮추고 대중성 을 높혀 가격 내려서 박리다 매 로 돈 이나 빨 아 먹자 !! 근데 중요한건 시작 할 때 랜덤 으로 나오는 아이템 으로 던전 을 클리어 하는 게임 일수록 아이템 에 대한 분석 과 그 에 따른 개성 과 능력 치 에 대한 매력 을 분석 한 티 가 안 납니다 솔직히 아이템 이 x 나 다양하지만 매력 이라곤 쥐뿔 도 찾아볼수가 없습니다 . 그저 아이돌 이라 치고 100 명 모집 해서 급 조해 서 만든 그룹 같아요",2018-06-17 21:38:15
753420,Dungreed,negative,"그놈의 로그라이트라는 장르 그대로 예나 지금이나 게임 분량이나 깊이 면에서 라이트한 느낌이다. 부정적으로,","그 놈 의 로그 라이트 라는 장르 그대로 예나 지금 이나 게임 분량 이나 깊이 면 에서 라이트 한 느낌 이다 . 부정 적 으로 ,",2018-06-14 00:53:57
753420,Dungreed,negative,초반에 열심히 하다가 오늘 다시 해볼려고 왔는데 조작키가 안먹네요 ADSW키가 전부 안먹어서 조작이 안먹어서 게임을 못하네요 고쳐주시면 좋겠습니다.,초반 에 열심히 하다가 오늘 다시 해볼려고 왔는데 조 작 키 가 안 먹네요 ADSW 키 가 전부 안 먹어서 조작 이 안 먹어서 게임 을 못 하네요 고쳐주시면 좋겠습니다 .,2018-06-06 11:52:13
753420,Dungreed,negative,잠시 게임을 키고 시작하기전 따른화면을 보고있었더 니새게임이 시작되면서기존 세이브 파일이 나라갔습니다 뭐죠???,잠시 게임 을 키 고 시작 하기전 따른 화면 을 보고있었 더 니 새 게임 이 시작 되면서 기존 세이브 파일 이 나라 갔습니다 뭐 죠 ???,2018-06-03 20:47:29
753420,Dungreed,negative,어제 새벽까지해서 가호 다받고 지금 들어와봤는데 초기화 되어있네요..ㅡㅡ..,어제 새벽 까지 해서 가호 다 받고 지금 들어와 봤는데 초기 화 되어있네요 .. ㅡㅡ ..,2018-05-30 11:43:29
753420,Dungreed,negative,대시실드의 사기성이 좀 많이 큰거 같습니다 4시간만에 1회차 6시간 만에 2회차 내가 잘해서 깬 느낌이 아니라 걍 날아오는거 하나도 못피하고 뒤지게 쳐맞았는데 다 이겨버려서 좀 만원이라 하기엔 너무 짧은 플레이 타임이 아닌가,대 시 실드 의 사기 성 이 좀 많이 큰거 같습니다 4시간 만에 1회 차 6시간 만에 2회 차 내 가 잘 해서 깬 느낌 이 아니라 걍 날아오는거 하나 도 못 피하고 뒤지게 쳐 맞았는데 다 이겨 버려서 좀 만원 이라 하기엔 너무 짧은 플레이 타임 이 아닌가,2018-05-28 22:41:18
753420,Dungreed,negative,이런 시* 하다가 게임하다가 죽었는데 몬스터들은 계속 움직이고 게임오버 안나와서 나갔다가 다시들어왔더니 기록이 없어져있네 ㅎㅎ 진짜 재밌게했었는데 이제 버그관리좀 하고 환불좀 해줬으면 좋겠다 진짜;;,이런 시 * 하다가 게임 하다가 죽었는데 몬스터 들 은 계속 움직 이고 게임 오버 안 나와서 나갔다가 다시 들어왔더니 기록 이 없어져있네 ㅎㅎ 진짜 재밌게 했었는데 이제 버그 관리 좀 하고 환불 좀 해줬으면 좋겠다 진짜 ;;,2018-05-28 08:27:48
753420,Dungreed,negative,시련 증말 졷같네요 플탐늘리기용ㅇㅋㅋㅋ,시련 증말 졷같네 요 플 탐 늘리 기용 ㅇㅋㅋㅋ,2018-05-27 17:27:33
753420,Dungreed,negative,로그라이크 경험거의없는 초보유저이고... 이정도면 그다지 어려운 난이도가 아니라는건 느껴지는데 역시 안맞는사람은 안맞는듯. 재밌지는않아서 자주찾지는않았던게임,로그라이크 경험 거의 없는 초보 유저 이고 ... 이 정도 면 그다지 어려운 난이도 가 아니라는 건 느껴지는데 역시 안 맞는 사람 은 안 맞는듯 . 재밌지는 않아서 자주 찾지는 않았던 게임,2018-05-27 15:10:26
753420,Dungreed,negative,만원 값어치는 충분히 한다고 생각합니다만 2회차 진엔딩까지 보는데 노회피로 해도 20시간 안쪽으로 엔딩봅니다 이것저것 셋팅하고 컨셉잡고 플레이해도 40시간 이상은 못합니다;;; 아이작 같이 심심하면 한두판씩 해야겠다 생각하고 사실분들은 다른거 고민해보시고 그냥 진엔딩보고 말아야지 하는분들은 뭐 금방깨니간 하셔도 상관없을거 같네요. 보니간 4월 이후로 패치도없고 그냥 버린거같은데 기다려도 패치안될거같네요 아이작은 아직도 패치하던데..,만원 값어치 는 충분히 한다고 생각 합니다만 2회 차 진 엔딩 까지 보는데 노회 피로 해도 20시간 안쪽 으로 엔딩 봅니다 이 것 저 것 셋팅 하고 컨셉 잡고 플레이 해도 40시간 이상은 못 합니다 ;;; 아이작 같이 심심하면 한두 판 씩 해야겠다 생각 하고 사실 분들 은 다른거 고민 해보시고 그냥 진 엔딩 보고 말아야지 하는 분 들 은 뭐 금방 깨니 간 하셔도 상관없을거 같네요 . 보니 간 4월 이후 로 패치 도 없고 그냥 버린거 같은데 기다려도 패치 안될거 같네요 아이작 은 아직도 패치 하던데 ..,2018-05-23 21:29:13
753420,Dungreed,negative,패치를 어떻게했는지 모르겠지만 골드추가효과가 적용이 안되네요,패치 를 어떻게 했는지 모르겠지만 골드 추가 효과 가 적용 이 안되네요,2018-05-13 18:16:02
753420,Dungreed,negative,"반복, 노잼","반복 , 노잼",2018-05-08 14:57:01
753420,Dungreed,negative,게임 캐릭터 전부삭제됨 30렙 캐릭터 사라졌습니다 버그인가요?,게임 캐릭터 전부 삭제 됨 30 렙 캐릭터 사라졌습니다 버그 인가요 ?,2018-05-05 21:39:46
753420,Dungreed,negative,뭐랄까.. 도트나 bgm 등은 참 좋은데.. 캐릭터가 여러개 있긴한데 캐릭터 마다의 고유한 메리트가 적은듯함 그리고 회피랑 크리 패치를 한 이유가 궁금하다 회피 망겜이란 소리 들어서 패치한건 알겠는데 그 스텟들을 보조용으로 돌릴거면 조금만 올려서 효과 극대화 하고 다른거 올릴수 있게 해줘야 하는데 포만감 40이나 먹어서 다른 스텟을 못올림 그래서 회피 100이 되느냐? 그건 또 아님 회피가 50정도 넘어가기 시작하면 효과가 급락함 그래서 결과는 머다? 진짜 이도저도 아닌 게임 된 듯 물론 회피작 안하고 다른걸로 깰 수도 있지만 왜,뭐랄까 .. 도트 나 bgm 등 은 참 좋은데 .. 캐릭터 가 여러 개 있긴한데 캐릭터 마다의 고유 한 메리트 가 적은듯 함 그리고 회피 랑 크리 패치 를 한 이유 가 궁금하다 회피 망겜 이란 소리 들어서 패치 한 건 알겠는데 그 스텟들 을 보조 용 으로 돌릴거면 조금 만 올려서 효과 극 대화 하고 다른거 올릴수 있게 해줘야 하는데 포만 감 40 이나 먹어서 다른 스텟 을 못 올림 그래서 회피 100 이 되느냐 ? 그건 또 아님 회피 가 50 정도 넘어가기 시작 하면 효과 가 급락 함 그래서 결과 는 머 다 ? 진짜 이도 저 도 아닌 게임 된 듯 물론 회피 작 안 하고 다른 걸 로 깰 수도 있지만 왜,2018-04-30 16:53:26
753420,Dungreed,negative,테이터가 자주 날라 가요,테이 터 가 자주 날라 가요,2018-04-30 13:38:22
753420,Dungreed,negative,"무난한 게임. 도트 디자인 좋아서 매력있다. 이중점프, 대쉬하면서 컨트롤하는 재미가 쏠쏠함 ㅋ 그리고 브금이 개인적으로 정말 좋았음. 사기템, 스텟, 코스튬이 정해져 있고 내가 원하는 스텟만 올릴수 있다는 점은 아쉽다 ㅠ 코스튬(캐릭터) 개수가 적은거도 아닌데 창의적이거나 개성있는 플레이 스타일이 나오지는 않음 안그래도 랜덤성, 게임 볼륨도 적은 편이라 질리기 쉽게 디자인 되어있다는 느낌을 받았다.. 개인적으론 비추천, 할인하거나 컨텐츠가 추가되면 추천","무난 한 게임 . 도트 디자인 좋아서 매력 있다 . 이중 점프 , 대쉬 하면서 컨트롤 하는 재미 가 쏠쏠함 ㅋ 그리고 브금 이 개인 적 으로 정말 좋았음 . 사기 템 , 스텟 , 코스튬 이 정해져 있고 내 가 원하는 스텟 만 올릴수 있다는 점 은 아쉽다 ㅠ 코스튬 ( 캐릭터 ) 개수 가 적은거도 아닌데 창의 적 이 거나 개성 있는 플레이 스타일 이 나오지는 않음 안 그래도 랜덤 성 , 게임 볼륨 도 적은 편이 라 질리기 쉽게 디자인 되어있다는 느낌 을 받았다 .. 개인 적 으론 비 추천 , 할인하거나 컨텐츠 가 추가 되면 추천",2018-04-24 22:31:30
753420,Dungreed,negative,공격을 못하는데 게임을 어떻게합니까? 애초에 발사키가 마우스로 지정되있지도 않고 마우스 왼쪽으로 지정도 안되는데 게임은 무슨;;,공격 을 못 하는데 게임 을 어떻게 합 니까 ? 애초 에 발사 키 가 마우스 로 지정 되있지도 않고 마우스 왼쪽 으로 지정도 안되는데 게임 은 무슨 ;;,2018-04-14 17:33:51
