app_id,app_name,sentiment,review_original,review_tokenized,timestamp
271590,Grand Theft Auto V,negative,핵갓겜,핵 갓 겜,2021-01-19 22:17:41
271590,Grand Theft Auto V,negative,1,1,2021-01-19 21:35:04
271590,Grand Theft Auto V,negative,"this game is include so many system bugs, so that i can't recommand this game other people","this game is include so many system bugs , so that i can ' t recommand this game other people",2021-01-19 20:33:11
271590,Grand Theft Auto V,negative,.,.,2021-01-19 17:28:21
271590,Grand Theft Auto V,negative,하지마세요,하지 마세요,2021-01-19 14:14:25
271590,Grand Theft Auto V,negative,^^ㅣ발 로딩 ㅈ망겜,^^ ㅣ 발 로딩 ㅈ 망겜,2021-01-18 23:24:28
271590,Grand Theft Auto V,negative,이게임은 한 100랭크 넘으니까 할게 없어요..,이 게임 은 한 100 랭크 넘으니까 할게 없어요 ..,2021-01-18 21:45:32
271590,Grand Theft Auto V,negative,"게임은 재밌는데 게임을 즐기는데 불만이 생길 수 밖에 없는 부분들이 많다. 특히 온라인에서. 습격과 관련한 버그가 많은 편. 그리고 UI가 복잡하고 통일성이 없다. 상호작용취소의 경우 어떤건 E키, 어떤건 F키, 어떤건 스페이스바, 어떤건 ESC 란다. 세션초대는 ESC 친구탭에서 받고, 작업초대는 휴대폰앱에서 받는다. CEO고용/수락 관련해서도 고용은 상호작용메뉴에서 하면서 수락은 휴대폰을 열어 앱에서 받아야 한다.","게임 은 재밌는데 게임 을 즐기는데 불만 이 생길 수 밖에 없는 부분 들 이 많다 . 특히 온라인 에서 . 습격 과 관련 한 버그 가 많은 편 . 그리고 UI 가 복잡하고 통일 성 이 없다 . 상호작용 취소 의 경우 어떤건 E 키 , 어떤건 F 키 , 어떤건 스페이스바 , 어떤건 ESC 란다 . 세션 초대 는 ESC 친구탭 에서 받고 , 작업 초대 는 휴대폰 앱 에서 받는다 . CEO 고용 / 수락 관련 해서도 고용 은 상호작용 메뉴 에서 하면서 수락 은 휴대폰 을 열어 앱 에서 받아야 한다 .",2021-01-18 14:18:35
271590,Grand Theft Auto V,negative,개인적으로 조작감이 별로. 불편해서 30분만에 삭제했습니다.,개인 적 으로 조 작 감 이 별로 . 불편해서 30분 만에 삭제 했습니다 .,2021-01-18 12:07:21
271590,Grand Theft Auto V,negative,애미 없네 시발 애미가 하늘나라감 섹스,애 미 없네 시발 애 미가 하늘나라 감 섹스,2021-01-18 11:30:14
271590,Grand Theft Auto V,negative,핵유저가 제계정 해킹해서 gta못들어가는데 어떻게해요?,핵 유저 가 제 계정 해킹 해서 gta 못 들어가는데 어떻게 해 요 ?,2021-01-18 00:10:38
271590,Grand Theft Auto V,negative,처음에는 친구들이랑 같이하면서 카습도 하고 구습격도 재밌게했는데 점점 플레이할수록 버그때문에 재미가 점점떨어집니다 7년된 게임에 뭘더바래겠냐 그러실수도있는데 업데이트도 꾸준히 계속해서 해주는거보면 버리자는 게임은 아닐텐데 버그는 왜 안고치고 가만히 두는지 이해가 안될정도로 많습니다 계속해서 맨트랩에 애들 안움직이는 버그에 진짜 지긋지긋해요 락스타 10밸럼들라 제발 버그좀 고치려고 노력을 해라 시바,처음 에는 친구 들 이랑 같이하면서 카 습도 하고 구 습격 도 재밌게 했는데 점점 플레이 할수록 버그 때문 에 재미 가 점점 떨어집니다 7년 된 게임 에 뭘더바 래 겠냐 그러실수도 있는데 업데이트 도 꾸준히 계속 해서 해주는거 보면 버리자는 게임 은 아닐텐데 버그 는 왜 안고 치고 가만히 두는지 이해 가 안될 정도 로 많습니다 계속 해서 맨 트랩 에 애 들 안 움직이는 버그 에 진짜 지긋지긋해요 락스타 10 밸럼 들 라 제발 버그 좀 고치려고 노력 을 해 라 시바,2021-01-17 13:48:25
271590,Grand Theft Auto V,negative,뭐같은 게임. 공개세션가면 두드려맞고 스팀 계정연동 활성화코드 에서 확인만 눌러도 코드 사용중이라며 실행도 못하는 게임.(무결성이고 뭐고 다해봤는데 어제 준 코드를 또 줌(...)) 일회용 코드 하나주고 알아서 하라는 뭐같은 게임. 계정연동 실패하시면 시원하게 소셜클럽 계정 밀어버리시고 하시길 권장드림. 일회용 코드 같은걸 두번씩줌;,뭐 같은 게임 . 공개 세션 가면 두드려 맞고 스팀 계정 연동 활성화 코드 에서 확인 만 눌러도 코드 사용 중이 라며 실행 도 못 하는 게임 .( 무결 성 이고 뭐 고 다해 봤는데 어제 준 코드 를 또 줌 (...)) 일회용 코드 하나 주고 알아서 하라 는 뭐 같은 게임 . 계정 연동 실패하시면 시원하게 소셜 클럽 계정 밀어 버리시고 하시길 권장 드림 . 일회용 코드 같은걸 두 번 씩 줌 ;,2021-01-17 13:46:35
271590,Grand Theft Auto V,negative,서버 무한로딩 병신겜 구글 잠깐만 뒤져도 핵 판매 사이트있는데 ㅈ도안잡는 병신겜 그럼에도 불구하고 신맵이나 처만들면서 미션은또 개같이 불친절해서 하나하나 일일이 다 사진찍고 유튜브보고~ 사진찍고 유튜브 보고~ 경비원한테걸리면 처음왔던곳으로 끌려가서 2키로는 뛰어야되고~ 코사트카 들어가면 시큐에이전시 초대도 안되고~ 핵은 ㅅ발 신고 안먹히는 핵 갖고있고 ㅋㅋㅋ 개판중 개판인겜 버그 ㅈ망겜,서버 무한 로딩 병신 겜 구글 잠깐 만 뒤져도 핵 판매 사이트 있는데 ㅈ 도안 잡는 병신 겜 그럼에도 불구 하고 신 맵 이나 처 만들면서 미션 은 또 개 같이 불친절해서 하나 하나 일일이 다 사진 찍고 유튜브 보고 ~ 사진 찍고 유튜브 보고 ~ 경비원 한테 걸리면 처음 왔던 곳 으로 끌려가서 2 키 로는 뛰어야 되고 ~ 코사트카 들어가면 시 큐 에이전시 초대 도 안되고 ~ 핵 은 ㅅ 발 신고 안 먹히는 핵 갖고있고 ㅋㅋㅋ 개판 중 개판 인 겜 버그 ㅈ 망겜,2021-01-17 01:04:03
271590,Grand Theft Auto V,negative,겜 자체의 퀄리티와 그래픽은 어떤 게임과 비교해도 밀리지 않는다. 하지만 줫같은 짱깨련들이 공개세션에서 핵쓰면서 모든 플레이어를 죽이지 않나 강제로 튕기게 하지않나 계절 바뀌게 하는 핵까지봄 ㅋㅋㅋㅋ 심지어 락스타는 일 줫도 안하고 무고벤만 오지게 때림 에픽게임즈에서 무료로 뿌려줄떄 얻은 사람들이 진정한 승리자임,겜 자체 의 퀄리티 와 그래픽 은 어떤 게임 과 비교 해도 밀리 지 않는다 . 하지만 줫같 은 짱 깨련 들이 공개 세션 에서 핵 쓰면서 모든 플레이어 를 죽 이지 않나 강제 로 튕기 게 하지 않나 계절 바뀌게 하는 핵 까지 봄 ㅋㅋㅋㅋ 심지어 락스타 는 일 줫 도 안 하고 무고 벤만 오지 게 때림 에픽 게임 즈 에 서 무료 로 뿌려줄 떄 얻은 사람 들 이 진정한 승리 자임,2021-01-16 22:43:42
271590,Grand Theft Auto V,negative,현실에서 하지못하는 것들을 할수있어 다 좋은데 요즘 들어 핵쟁이들 땜에 짱남~이건 뭐 돈 벌어서 아템좀 살라하면 핵쟁이들이 괜히 와서 죽이고 상대방죽이려하면 안죽고 이런 핵쟁이들때문에 이 게임 다른 사람에게 완전 완전히 비추천~~~,현실 에서 하지못하는 것 들 을 할수있어 다 좋은데 요즘 들어 핵 쟁이 들 땜 에 짱 남 ~ 이건 뭐 돈 벌어서 아 템좀 살라 하면 핵 쟁이 들이 괜히 와서 죽 이고 상대방 죽이려 하면 안 죽고 이런 핵 쟁이 들 때문 에 이 게임 다른 사람 에게 완전 완전히 비 추천 ~~~,2021-01-16 22:40:02
271590,Grand Theft Auto V,negative,티샤크 존나 비싸네,티 샤크 존나 비싸네,2021-01-16 22:10:28
271590,Grand Theft Auto V,negative,심심풀이로 조금 해봤는데 재미있네요.다음에도 해봐야겠습니다,심심 풀이 로 조금 해봤는데 재미있네요 . 다음 에도 해봐야겠습니다,2021-01-16 15:50:15
271590,Grand Theft Auto V,negative,"컨텐츠가 턱 없이 부족하고 밸런스도 안 맞음;; 핵, 버그는 말할 것도 없는 신겜","컨텐츠 가 턱 없이 부족하고 밸런스 도 안 맞음 ;; 핵 , 버그 는 말 할 것 도 없는 신 겜",2021-01-16 12:45:49
271590,Grand Theft Auto V,negative,"메일 도메인 없어져서 강제로 변경되었음. 근데 그 메일로 가입되있어서 스토리 좀 해보려니 락스타 소셜 뭐시기 로그인 인증 이제 못해서 게임 못함. 락스타 고객지원에 영어 번역해가며 넣기엔 시간은 아깝고, 예전 정가 주고 사놓고 못하는건 꼴받아서 비추주고 다른겜 하러감.","메일 도메인 없어져서 강제 로 변경 되었음 . 근데 그 메일 로 가입 되있어서 스토리 좀 해보려니 락스타 소셜 뭐시기 로그인 인증 이제 못 해서 게임 못 함 . 락스타 고 객지 원 에 영어 번역 해가며 넣기 엔 시간 은 아깝고 , 예전 정가 주고 사놓고 못 하는건 꼴 받아서 비추주고 다른 겜 하러 감 .",2021-01-15 20:23:27
271590,Grand Theft Auto V,negative,핵 ㅈ망겜,핵 ㅈ 망겜,2021-01-15 02:51:00
271590,Grand Theft Auto V,negative,랄로보고 했는데 ㅈ노잼이네요 담배피는,랄로 보고 했는데 ㅈ 노잼 이네 요 담배 피는,2021-01-14 23:24:11
271590,Grand Theft Auto V,negative,your mother is sibalrom micihnsekki,your mother is sibalrom micihnsekki,2021-01-14 23:15:48
271590,Grand Theft Auto V,negative,아니씨1발 차량을 삿는데 돈은 빠져나가고 구매는 안됬네 하하 내시간 5시간을 태웠는데 돌아오는 답변은 없네..썅 좆같은새끼들,아니 씨 1 발 차량 을 삿는데 돈 은 빠져나가고 구매 는 안됬네 하하 내 시간 5시간 을 태웠는데 돌아오는 답변 은 없네 .. 썅 좆 같은 새끼 들,2021-01-14 18:54:36
271590,Grand Theft Auto V,negative,온라인접속 너무 느리고 한번 켯다 끄면 한글도 안쳐지고.. 싱글은 할만함,온라인 접속 너무 느리고 한번 켯다 끄면 한글 도 안 쳐지고 .. 싱글 은 할만 함,2021-01-14 18:16:43
271590,Grand Theft Auto V,negative,아니 뭐 게임에 버그가 존나 많아 씨발 오투 너프 하래도 안하고 락스타 일 안해 일 안하는거로 유비랑 결판 짓는게 어때?,아니 뭐 게임 에 버그 가 존나 많아 씨발 오투 너프 하래 도 안 하고 락스타 일 안해 일 안 하는거로 유비 랑 결판 짓는게 어때 ?,2021-01-14 14:24:19
271590,Grand Theft Auto V,negative,wakdrpa,wakdrpa,2021-01-14 14:00:18
271590,Grand Theft Auto V,negative,good gta 5 story mode but gta online is sucker than fortnite cuz unfair for noobs,good gta 5 story mode but gta online is sucker than fortnite cuz unfair for noobs,2021-01-13 23:27:47
271590,Grand Theft Auto V,negative,핵신고도 안되는 애미뒤진게임,핵 신고 도 안되는 애 미 뒤진 게임,2021-01-13 22:51:52
271590,Grand Theft Auto V,negative,하지마 그냥,하지마 그냥,2021-01-13 20:36:48
271590,Grand Theft Auto V,negative,락스타 오픈월드랑 취향이 맞지 않음.,락스타 오픈월드 랑 취향 이 맞지 않음 .,2021-01-13 19:40:01
