app_id,app_name,sentiment,review_original,review_tokenized,timestamp
644930,They Are Billions,positive,재밌음,재밌음,2021-01-21 12:27:14
644930,They Are Billions,positive,"간단: 디펜스물 탑에 들어감, 적당히 즐기기에는 좋음 장점: 이런류 게임들이 너무 적기 때문에 좋았음, 다만 난이도가 살짝있음 단점: 부실한 스토리, 스토리에 너무 긴 플레이 타임요구, 후반가면 최적화 문제. 변역기쓴 한글화","간단 : 디펜스 물 탑 에 들어감 , 적당히 즐 기기 에는 좋음 장점 : 이런 류 게임 들 이 너무 적기 때문 에 좋았음 , 다만 난이도 가 살짝 있음 단점 : 부실한 스토리 , 스토리 에 너무 긴 플레이 타임 요구 , 후반 가면 최적화 문제 . 변 역기 쓴 한글화",2021-01-20 06:02:46
644930,They Are Billions,positive,ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ,ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ,2021-01-19 13:38:47
644930,They Are Billions,positive,디펜스 좋아하면 추천,디펜스 좋아하면 추천,2021-01-16 07:59:18
644930,They Are Billions,positive,재밌음,재밌음,2021-01-15 02:21:48
644930,They Are Billions,positive,재미있어요. 흥미진진 스스로 선택지를 제한하면서 난이도를 계속 변경할 수 있는 것도 좋은 듯!!,재미있어요 . 흥미진진 스스로 선택 지를 제한 하면서 난이도 를 계속 변경 할 수 있는 것 도 좋은 듯 !!,2021-01-08 16:21:02
644930,They Are Billions,positive,뭐야 이색1기 어디로 들어왔어,뭐 야 이색 1 기 어디 로 들어왔어,2021-01-04 19:45:27
644930,They Are Billions,positive,블러드트레일,블러드 트레일,2021-01-02 18:13:19
644930,They Are Billions,positive,ㄹㅇ진심 개 망겜임 한순간에 모든게 날라가는걸 체험하고 싶으면 하셈.,ㄹㅇ 진심 개 망겜임 한순간 에 모든 게 날라가는걸 체험 하고 싶으면 하 셈 .,2021-01-02 14:49:32
644930,They Are Billions,positive,이런류 게임 못하는 사람도 난이도 확 내릴수있는 시스템이 있어서 좋다. 또한 도전의식이 강한 사람도 난이도 올려서 도전하는 맛도 있다. 그리고 하다보면 ㅎㅎ 다 안전하게 막아놨다. 어??? 뭐야 저기 언제 터졌어!!! 으아아아악 감염파티. 미쳐 눈치채지못한 좀비 한마리가 이렇게 위험 합니다.,이런 류 게임 못 하는 사람 도 난이도 확 내릴수있는 시스템 이 있어서 좋다 . 또한 도전 의식 이 강한 사람 도 난이도 올려서 도전 하는 맛 도 있다 . 그리고 하다 보면 ㅎㅎ 다 안전하게 막아놨다 . 어 ??? 뭐 야 저기 언제 터졌어 !!! 으아아 아 악 감염 파티 . 미쳐 눈치 채지못한 좀비 한 마리 가 이렇게 위험 합니다 .,2021-01-01 01:45:16
644930,They Are Billions,positive,시간가는줄 모르겠어요 이거하다 한학기가 갔어요,시간 가는줄 모르겠어요 이 거 하 다 한 학기 가 갔어요,2020-12-31 16:16:58
644930,They Are Billions,positive,Good,Good,2020-12-31 02:39:03
644930,They Are Billions,positive,재미는 있는대 할때마다 너무 빡쳐서 다시 손대기가 무서움,재미 는 있는대 할 때 마다 너무 빡쳐서 다시 손대기가 무서움,2020-12-29 05:35:19
644930,They Are Billions,positive,디펜 게임의 정수. 하나 잘못 세서 눈치 못채다가 집 날아가면 멘탈 게임의 정수.,디펜 게임 의 정수 . 하나 잘못 세서 눈치 못 채다가 집 날아가면 멘탈 게임 의 정수 .,2020-12-27 20:28:10
644930,They Are Billions,positive,멀티플레이어만 나온다면 정말 좋을거같다,멀티플레이어 만 나온다면 정말 좋을거 같다,2020-12-26 02:27:07
644930,They Are Billions,positive,재미있다,재미있다,2020-12-25 10:14:13
