app_id,app_name,sentiment,review_original,review_tokenized,timestamp
272270,Torment: Tides of Numenera,positive,[감각] 외국 명작 소설책 한권 읽은 느낌이다. 만약 당신이 전투나 화려한 액션을 찾는다면 잘못 찾아온겁니다. 1. [붉은색 타이드를 상승시킵니다.] 당장 뒤로가기를 누른다. 2. [집중] 직접해보고 이해하려 애를 쓴다. 3. 떠난다,[ 감각 ] 외국 명작 소설 책 한 권 읽은 느낌 이다 . 만약 당신 이 전투 나 화려한 액션 을 찾는다면 잘못 찾아온 겁니다 . 1 . [ 붉 은색 타 이드 를 상승 시킵니다 .] 당장 뒤 로 가기 를 누른다 . 2 . [ 집중 ] 직접 해보고 이해 하려 애 를 쓴다 . 3 . 떠난다,2021-01-03 22:05:28
272270,Torment: Tides of Numenera,positive,비록 단점은 있으나 세상에 이런 게임이 (전편 말고) 또 없으니까 신비로운 판타지소설 좋아하면 해보셈 최상의 엔딩을 봐서 다시 플레이는 안할듯,비록 단점 은 있으나 세상 에 이런 게임 이 ( 전편 말고 ) 또 없으니까 신비로운 판타지소설 좋아하면 해보셈 최상 의 엔딩 을 봐서 다시 플레이 는 안 할듯,2020-01-19 00:41:47
272270,Torment: Tides of Numenera,positive,so bored.,so bored .,2019-12-03 23:36:21
272270,Torment: Tides of Numenera,positive,라리안>>> 옵시디안>>>>>>>>>>>>>>>>>>>>>>>인엑자일,라리 안 >>> 옵시 디안 >>>>>>>>>>>>>>>>>>>>>>> 인 엑 자일,2019-07-17 17:51:12
272270,Torment: Tides of Numenera,positive,이런걸 영어로 읽으려니 머리가 터질듯합니다,이런 걸 영어 로 읽으려니 머리 가 터질듯 합니다,2019-07-05 07:02:14
272270,Torment: Tides of Numenera,positive,"모험은 지나치게 긴 읽을거리로 산만하며 그에 비해 전체적인 볼륨은 협소하다. 한번 지나친 구역은 다시는 돌아올 수 없는 구조에 전략적일 수는 있지만 매력적이지 못한 전투, 급격한 마지막 전개 등 아쉬운 부분은 많지만 그럼에도 매력적인 세계관만은 나쁘지 않았다.","모험 은 지나치게 긴 읽을 거리 로 산만하며 그 에 비해 전체 적 인 볼륨 은 협소하 다 . 한번 지나친 구역 은 다시는 돌아올 수 없는 구조 에 전략 적 일 수 는 있지만 매력 적 이지 못 한 전투 , 급격한 마지막 전개 등 아쉬운 부분 은 많지만 그럼에도 매력 적 인 세계관 만은 나쁘지 않았다 .",2019-03-07 10:04:04
272270,Torment: Tides of Numenera,positive,"[h1] ""전작의 명성에 가려진 비운의 수작"" [/h1] [b] **평점: 9/10** [/b] 정말 지루했던 웨이스트랜드2를 만든 인엑자일의 작품이라고는 믿기지 않을만큼 재밌게 했습니다. 이 작품을 하기 위해 플레인스케이프를 했는데, 두 작품을 비교했을 때 저는 이 작품 '토먼트:타이드 오브 누메네라'의 손을 들어주고 싶습니다. 전작 플레인스케이프 토먼트는 발더스게이트와 함께 CRPG의 우주명작이라 불립니다. 플레인스케이프가 너무너무나도 유명했던 나머지 후속작에도 그만큼 엄청난 기대를 했을겁니다. 하지만, 킥스타터로 모금하고","[ h 1 ] "" 전작 의 명성 에 가려진 비운 의 수작 "" [/ h 1 ] [ b ] ** 평점 : 9/10 ** [/ b ] 정말 지루했던 웨이스트랜드 2 를 만든 인 엑 자일 의 작품 이라고는 믿기지 않을만큼 재밌게 했습니다 . 이 작품 을 하기 위해 플레인스 케이프 를 했는데 , 두 작품 을 비교 했을 때 저 는 이 작품 ' 토먼트 : 타 이드 오브 누 메네라 ' 의 손 을 들어주고 싶습니다 . 전작 플레인스 케이프 토 먼 트는 발더스게이트 와 함께 CRPG 의 우주 명작 이라 불립니다 . 플레인스 케이프 가 너무 너무나도 유명했던 나머지 후속작 에도 그만큼 엄청난 기대 를 했을 겁니다 . 하지만 , 킥스타터 로 모금 하고",2018-10-08 22:17:12
272270,Torment: Tides of Numenera,positive,"전작인 플레인스케이프 토먼트와의 비교가 필수 불가결하기에 이 게임의 평가가 절하되었다고 생각합니다. 플레이하기 전에 찾아봤던 스팀평가나 타이드 오브 누메네라에 대한 해외포럼의 글들에서 많은 분들이 실망감을 느끼신걸보고 이 게임은 졸작인가보다 싶었죠. 제 청소년기에 많은 영감을 주었던 플레인스케이프 토먼트였기에 전작의 평가가 좋지 못한 것을 보고 마음이 아팠습니다. 하지만 마침 다이렉트게임즈에서 누메네라 할인을 하고있길래, 그래도 언젠가는 해봐야겠지 하는 생각으로 구매해서 게임을 플레이해봤습니다. 클리어하는 데에는 약 35시간 정도의","전작 인 플레인스 케이프 토먼트 와의 비교 가 필수 불가결하기에 이 게임 의 평가 가 절하 되었다고 생각 합니다 . 플레이 하기 전 에 찾아봤던 스팀 평가 나 타 이드 오브 누 메네라 에 대한 해외 포럼 의 글 들 에서 많은 분 들 이 실망 감 을 느끼신 걸 보고 이 게임 은 졸작 인가 보다 싶었죠 . 제 청소년기 에 많은 영감 을 주었던 플레인스 케이프 토 먼 트였기에 전작 의 평가 가 좋지 못 한 것 을 보고 마음 이 아팠습니다 . 하지만 마침 다이렉트 게임 즈 에 서 누 메네라 할인 을 하고있길래 , 그래도 언젠가 는 해봐야겠지 하는 생각 으로 구매 해서 게임 을 플레이 해봤습니다 . 클리어 하는 데 에는 약 35시간 정도 의",2018-08-24 18:16:23
272270,Torment: Tides of Numenera,positive,전투부분은 조금 미묘하지만 스토리부분 은 매우 재미있게 했습니다 다만 번역질이 그렇게 좋지는 않아서 가독성에 문제가 조금 있지만 감안해도돈값은 한다 라고 생각합니다 할인받아서 말이죠,전투 부분 은 조금 미묘하지만 스토리 부분 은 매우 재미있게 했습니다 다만 번역 질 이 그렇게 좋지는 않아서 가독성 에 문제 가 조금 있지만 감안 해도 돈값 은 한다 라고 생각 합니다 할인 받아서 말 이 죠,2018-05-01 22:12:37
272270,Torment: Tides of Numenera,positive,"1회차 엔딩까지 다 보는데 20시간도 채 걸리지 않습니다. 물론 중요하지 않은 글은 빨리 패스하면서 넘어가서 빨리 깬 느낌도 들지만, 심오한듯 하면서도 나오는 글들이 그다지 심도있게 받아들여야할 필요성을 느끼진 못하더군요. 볼륨이 큰 RPG를 기대했다면 실망하실수 있습니다. 그리고 전투가 그렇게 많지 않으니 레벨 업 후 어떤걸 올리든 큰 문제는 없습니다. 그래도 주인공의 대화 및 선택에 따라 내용들이 바뀌는 점은 매우 의미있게 다가왓습니다. 고전적이면서 중후하고 진지한 스토리를 즐기고 싶다면 추천합니다. 이제 필라스 오브 이터니티2","1회 차 엔딩 까지 다 보는데 20시간 도 채 걸리지 않습니다 . 물론 중요하지 않은 글 은 빨리 패스 하면서 넘어가서 빨리 깬 느낌 도 들지만 , 심오한듯 하면서도 나오는 글 들 이 그다지 심도있게 받아들여 야할 필요성 을 느끼진 못 하더군요 . 볼륨 이 큰 RPG 를 기대했다면 실망하실수 있습니다 . 그리고 전투 가 그렇게 많지 않으니 레벨 업 후 어떤 걸 올리든 큰 문제 는 없습니다 . 그래도 주인공 의 대화 및 선택 에 따라 내용 들 이 바뀌는 점 은 매우 의미 있게 다가 왓습니 다 . 고 전적 이면 서 중후 하고 진지한 스토리 를 즐기고 싶다면 추천 합니다 . 이제 필 라스 오브 이터니티 2",2018-04-27 22:46:28
